time,rfon,pwr,alt
140.90539050102234 ,1, -23 , 48.72019999999999
141.87088322639465 ,1, -23 , 48.83205000000001
142.83767437934875 ,1, -23 , 48.8408
143.8051688671112 ,1, -23 , 48.74464999999999
144.7704153060913 ,1, -23 , 48.71885
145.73774242401123 ,1, -23 , 48.6923
146.70450949668884 ,1, -23 , 48.85755
147.6755599975586 ,0, -35 , 48.818799999999996
148.15308356285095 ,0, -35 , 48.72085
148.6370928287506 ,0, -35 , 48.734300000000005
149.12029385566711 ,0, -35 , 48.71795
149.60329604148865 ,0, -35 , 48.6905
150.08670449256897 ,0, -35 , 48.79490000000001
150.5696370601654 ,0, -35 , 48.9704
151.05304312705994 ,0, -35 , 48.84785000000001
151.53591656684875 ,0, -35 , 48.813050000000004
152.0190348625183 ,0, -35 , 48.69815
152.50311160087585 ,0, -35 , 48.66405
152.98755073547363 ,0, -35 , 48.75865
153.46874976158142 ,0, -35 , 48.822950000000006
153.95266556739807 ,0, -35 , 48.778499999999994
154.43467211723328 ,0, -35 , 48.85435
154.91890692710876 ,0, -35 , 48.885300000000015
155.40318131446838 ,0, -35 , 48.83185
155.88599491119385 ,0, -35 , 48.82249999999999
156.36902284622192 ,0, -35 , 48.71249999999999
156.85238981246948 ,0, -35 , 48.826750000000004
157.33504056930542 ,0, -35 , 48.70015000000001
159.83771562576294 ,1, -22 , 48.81139999999999
160.71769976615906 ,1, -22 , 48.680400000000006
161.68459224700928 ,1, -22 , 48.68130000000001
162.6512303352356 ,1, -22 , 48.824
163.6169810295105 ,1, -22 , 48.820350000000005
164.5844383239746 ,1, -22 , 48.760450000000006
165.55105710029602 ,1, -22 , 48.679249999999996
166.51729202270508 ,1, -22 , 48.824250000000006
167.48274302482605 ,1, -22 , 48.8562
168.4534296989441 ,1, -22 , 48.691050000000004
169.4164650440216 ,1, -22 , 48.81054999999999
170.3829426765442 ,1, -22 , 48.79965
171.34854221343994 ,1, -22 , 48.83930000000001
172.31703090667725 ,1, -22 , 48.79830000000001
173.28215718269348 ,1, -22 , 48.70434999999999
174.2488453388214 ,1, -22 , 48.6875
175.21491956710815 ,1, -22 , 48.82470000000001
176.18280267715454 ,1, -22 , 48.82055000000001
177.14815831184387 ,1, -22 , 48.71485000000001
178.11504459381104 ,1, -22 , 48.7017
179.08125066757202 ,1, -22 , 48.83095
180.05354475975037 ,0, -35 , 48.85565000000001
180.53065586090088 ,0, -35 , 48.81190000000001
181.01458954811096 ,0, -35 , 48.7325
181.49813294410706 ,0, -35 , 48.8574
181.98049402236938 ,0, -35 , 48.68835
182.4651575088501 ,0, -35 , 48.767700000000005
182.94712281227112 ,0, -35 , 48.76124999999999
183.43068742752075 ,0, -35 , 48.84904999999999
183.91370010375977 ,0, -35 , 48.89144999999999
184.39705634117126 ,0, -35 , 48.79735000000001
184.88036632537842 ,0, -35 , 48.79260000000001
185.36368918418884 ,0, -35 , 48.796549999999996
185.8469557762146 ,0, -35 , 48.77720000000001
186.3313753604889 ,0, -35 , 48.704499999999996
186.8134765625 ,0, -35 , 48.693349999999995
187.29646110534668 ,0, -35 , 48.77239999999999
187.7802791595459 ,0, -35 , 48.88045000000001
188.26330518722534 ,0, -35 , 48.828199999999995
188.74728083610535 ,0, -35 , 48.82954999999998
189.22989416122437 ,0, -35 , 48.801
189.7133708000183 ,0, -35 , 48.671400000000006
192.21362042427063 ,1, -21 , 48.9568
193.0955295562744 ,1, -21 , 48.74395
194.06274890899658 ,1, -21 , 48.8574
195.03036785125732 ,1, -21 , 48.679
195.99543952941895 ,1, -21 , 48.85379999999999
196.96179628372192 ,1, -21 , 48.7976
197.92857956886292 ,1, -21 , 48.828350000000015
198.896329164505 ,1, -21 , 48.75710000000001
199.86187601089478 ,1, -21 , 48.772999999999996
200.82817459106445 ,1, -21 , 48.8612
201.79582619667053 ,1, -21 , 48.796099999999996
202.76057815551758 ,1, -21 , 48.73785000000001
203.73089861869812 ,1, -21 , 48.7308
204.6939980983734 ,1, -21 , 48.89359999999999
205.6612904071808 ,1, -21 , 48.808800000000005
206.62733030319214 ,1, -21 , 48.69309999999999
207.59338855743408 ,1, -21 , 48.7448
208.56054186820984 ,1, -21 , 48.8532
209.52707600593567 ,1, -21 , 48.8502
210.493262052536 ,1, -21 , 48.82085000000001
211.4593105316162 ,1, -21 , 48.757949999999994
212.43135142326355 ,0, -35 , 48.85050000000001
212.90957593917847 ,0, -35 , 48.8368
213.39276313781738 ,0, -35 , 48.840599999999995
213.8763017654419 ,0, -35 , 48.72534999999999
214.35864877700806 ,0, -35 , 48.685100000000006
214.84282732009888 ,0, -35 , 48.842600000000004
215.32576656341553 ,0, -35 , 48.79729999999999
215.8106656074524 ,0, -35 , 48.813
216.29162526130676 ,0, -35 , 48.6789
216.77542567253113 ,0, -35 , 48.81044999999999
217.25916838645935 ,0, -35 , 48.88955
217.7424042224884 ,0, -35 , 48.8357
218.22678065299988 ,0, -35 , 48.7461
218.70849061012268 ,0, -35 , 48.792199999999994
219.1916468143463 ,0, -35 , 48.86014999999999
219.67479968070984 ,0, -35 , 48.792199999999994
220.15864181518555 ,0, -35 , 48.667100000000005
220.64253950119019 ,0, -35 , 48.7046
221.12423181533813 ,0, -35 , 48.84965
221.6081874370575 ,0, -35 , 48.8535
222.0924780368805 ,0, -35 , 48.85355
224.5893678665161 ,1, -20 , 48.69485
225.47335863113403 ,1, -20 , 48.96425000000001
226.44021797180176 ,1, -20 , 48.83019999999999
227.4071671962738 ,1, -20 , 48.80220000000001
228.37506484985352 ,1, -20 , 48.75014999999999
229.340185880661 ,1, -20 , 48.80810000000001
230.30643320083618 ,1, -20 , 48.8293
231.27463579177856 ,1, -20 , 48.79405
232.23939895629883 ,1, -20 , 48.791250000000005
233.20635557174683 ,1, -20 , 48.667
234.1725513935089 ,1, -20 , 48.84989999999999
235.14081358909607 ,1, -20 , 48.7363
236.10521578788757 ,1, -20 , 48.667199999999994
237.07258701324463 ,1, -20 , 48.68870000000001
238.03803658485413 ,1, -20 , 48.84685
239.00606513023376 ,1, -20 , 48.83485
239.97191882133484 ,1, -20 , 48.778499999999994
240.93819975852966 ,1, -20 , 48.772499999999994
241.90391564369202 ,1, -20 , 48.727850000000004
242.87068629264832 ,1, -20 , 48.859350000000006
243.8375108242035 ,1, -20 , 48.8309
244.80762147903442 ,0, -35 , 48.72485
245.28762984275818 ,0, -35 , 48.76020000000001
245.77056336402893 ,0, -35 , 48.804249999999996
246.253760099411 ,0, -35 , 48.69885000000001
246.73665976524353 ,0, -35 , 48.84400000000001
247.22044157981873 ,0, -35 , 48.850049999999996
247.70420932769775 ,0, -35 , 48.85294999999999
248.18636274337769 ,0, -35 , 48.77220000000001
248.66990685462952 ,0, -35 , 48.77595000000001
249.15308618545532 ,0, -35 , 48.76020000000001
249.63573098182678 ,0, -35 , 48.69115000000001
250.11950492858887 ,0, -35 , 48.688800000000015
250.60312175750732 ,0, -35 , 48.77510000000001
251.0863618850708 ,0, -35 , 48.84995000000001
251.57033133506775 ,0, -35 , 48.856849999999994
252.052720785141 ,0, -35 , 48.69825
252.53604650497437 ,0, -35 , 48.79375
253.01952576637268 ,0, -35 , 48.82905000000001
253.5025622844696 ,0, -35 , 48.82169999999999
253.98654413223267 ,0, -35 , 48.71625
254.46935081481934 ,0, -35 , 48.69454999999999
256.9758155345917 ,1, -19 , 48.7957
257.8529682159424 ,1, -19 , 48.80279999999999
258.8177602291107 ,1, -19 , 48.69135
259.7848091125488 ,1, -19 , 48.84335
260.75050687789917 ,1, -19 , 48.74209999999999
261.71782088279724 ,1, -19 , 48.6947
262.68411016464233 ,1, -19 , 48.68345000000001
263.6504051685333 ,1, -19 , 48.85194999999999
264.61800050735474 ,1, -19 , 48.811449999999994
265.58343601226807 ,1, -19 , 48.820899999999995
266.5496356487274 ,1, -19 , 48.85175000000001
267.5164141654968 ,1, -19 , 48.745999999999995
268.4832856655121 ,1, -19 , 48.88674999999999
269.4498920440674 ,1, -19 , 48.74634999999999
270.416277885437 ,1, -19 , 48.862449999999995
271.3830120563507 ,1, -19 , 48.67750000000001
272.34885478019714 ,1, -19 , 48.834199999999996
273.31649136543274 ,1, -19 , 48.85015
274.28218388557434 ,1, -19 , 48.78134999999999
275.24905586242676 ,1, -19 , 48.7852
276.2156903743744 ,1, -19 , 48.7739
277.1877267360687 ,0, -35 , 48.9435
277.6654603481293 ,0, -35 , 48.8096
278.1480071544647 ,0, -35 , 48.716899999999995
278.6310555934906 ,0, -35 , 48.82209999999999
279.1144242286682 ,0, -35 , 48.84
279.59819746017456 ,0, -35 , 48.761399999999995
280.0819387435913 ,0, -35 , 48.696100000000015
280.5646526813507 ,0, -35 , 48.815749999999994
281.0491626262665 ,0, -35 , 48.858050000000006
281.5311620235443 ,0, -35 , 48.828050000000005
282.0138726234436 ,0, -35 , 48.748000000000005
282.498238325119 ,0, -35 , 48.74605
282.98091530799866 ,0, -35 , 48.825749999999985
283.4637281894684 ,0, -35 , 48.941
283.9472544193268 ,0, -35 , 48.688500000000005
284.4300889968872 ,0, -35 , 48.66815
284.9153757095337 ,0, -35 , 48.691950000000006
285.39723229408264 ,0, -35 , 48.836600000000004
285.88026237487793 ,0, -35 , 48.89385
286.3646557331085 ,0, -35 , 48.850350000000006
286.84731221199036 ,0, -35 , 48.74294999999999
289.3487825393677 ,1, -18 , 48.772549999999995
290.23049688339233 ,1, -18 , 48.86404999999999
291.1966862678528 ,1, -18 , 48.82715
292.1625225543976 ,1, -18 , 48.73084999999999
293.13021302223206 ,1, -18 , 48.6957
294.09717535972595 ,1, -18 , 48.9564
295.06271719932556 ,1, -18 , 48.74745
296.02927112579346 ,1, -18 , 48.85294999999999
296.99572825431824 ,1, -18 , 48.74025
297.9629170894623 ,1, -18 , 48.788099999999986
298.9278585910797 ,1, -18 , 48.85090000000001
299.8949885368347 ,1, -18 , 48.698449999999994
300.86181592941284 ,1, -18 , 48.7277
301.82745456695557 ,1, -18 , 48.70429999999999
302.7942340373993 ,1, -18 , 48.8535
303.76087069511414 ,1, -18 , 48.70564999999999
304.7275879383087 ,1, -18 , 48.79115
305.6939296722412 ,1, -18 , 48.72059999999999
306.661541223526 ,1, -18 , 48.729600000000005
307.62654852867126 ,1, -18 , 48.825649999999996
308.5927424430847 ,1, -18 , 48.823049999999995
309.56407141685486 ,0, -35 , 48.69585000000001
310.043080329895 ,0, -35 , 48.7338
310.5276780128479 ,0, -35 , 48.668099999999995
311.01032161712646 ,0, -35 , 48.6923
311.49287390708923 ,0, -35 , 48.837950000000006
311.97651267051697 ,0, -35 , 48.84545
312.4596252441406 ,0, -35 , 48.85040000000001
312.9430797100067 ,0, -35 , 48.7753
313.4259524345398 ,0, -35 , 48.78144999999999
313.90931820869446 ,0, -35 , 48.70975
314.39268493652344 ,0, -35 , 48.76065000000001
314.8756980895996 ,0, -35 , 48.68254999999999
315.35916233062744 ,0, -35 , 48.77205000000001
315.8434453010559 ,0, -35 , 48.85194999999999
316.3259336948395 ,0, -35 , 48.8477
316.80881929397583 ,0, -35 , 48.70465
317.2950282096863 ,0, -35 , 48.71655
317.77497577667236 ,0, -35 , 48.82245
318.257728099823 ,0, -35 , 48.70195
318.7423095703125 ,0, -35 , 48.83439999999999
319.22485303878784 ,0, -35 , 48.743399999999994
321.7319984436035 ,1, -17 , 48.746449999999996
322.6077632904053 ,1, -17 , 48.862449999999995
323.5759997367859 ,1, -17 , 48.754549999999995
324.54065203666687 ,1, -17 , 48.91775
325.5075240135193 ,1, -17 , 48.794650000000004
326.4738721847534 ,1, -17 , 48.77714999999999
327.44196701049805 ,1, -17 , 48.79145
328.4069321155548 ,1, -17 , 48.77259999999998
329.37338066101074 ,1, -17 , 48.94354999999999
330.34011697769165 ,1, -17 , 48.66875
331.307724237442 ,1, -17 , 48.75265
332.2731170654297 ,1, -17 , 48.69664999999999
333.23889994621277 ,1, -17 , 48.810950000000005
334.20571184158325 ,1, -17 , 48.82384999999999
335.1725115776062 ,1, -17 , 48.850849999999994
336.13830304145813 ,1, -17 , 48.8433
337.10482907295227 ,1, -17 , 48.722350000000006
338.0713906288147 ,1, -17 , 48.845699999999994
339.0381078720093 ,1, -17 , 48.69915
340.0053870677948 ,1, -17 , 48.694950000000006
340.9714443683624 ,1, -17 , 48.683099999999996
341.9427638053894 ,0, -35 , 48.851600000000005
342.4206802845001 ,0, -35 , 48.84864999999999
342.90385150909424 ,0, -35 , 48.842749999999995
343.387736082077 ,0, -35 , 48.72055
343.8706603050232 ,0, -35 , 48.777649999999994
344.35434460639954 ,0, -35 , 48.828
344.8370318412781 ,0, -35 , 48.822950000000006
345.3216931819916 ,0, -35 , 48.84955000000001
345.80362939834595 ,0, -35 , 48.6943
346.2863395214081 ,0, -35 , 48.72789999999999
346.7711067199707 ,0, -35 , 48.824799999999996
347.25300002098083 ,0, -35 , 48.82599999999999
347.73609733581543 ,0, -35 , 48.69284999999999
348.2200393676758 ,0, -35 , 48.72670000000001
348.70295333862305 ,0, -35 , 48.85090000000001
349.18753242492676 ,0, -35 , 48.86215
349.6703233718872 ,0, -35 , 48.885700000000014
350.1529257297516 ,0, -35 , 48.66744999999999
350.63772559165955 ,0, -35 , 48.79815000000001
351.11915493011475 ,0, -35 , 48.845299999999995
351.60254764556885 ,0, -35 , 48.8506
354.10783314704895 ,1, -16 , 48.769800000000004
354.9853620529175 ,1, -16 , 48.775549999999996
355.95183849334717 ,1, -16 , 48.842650000000006
356.9189429283142 ,1, -16 , 48.667100000000005
357.88490533828735 ,1, -16 , 48.79214999999999
358.85104870796204 ,1, -16 , 48.6944
359.8176383972168 ,1, -16 , 48.823350000000005
360.7842175960541 ,1, -16 , 48.826049999999995
361.75063729286194 ,1, -16 , 48.8485
362.71713495254517 ,1, -16 , 48.84335
363.6843411922455 ,1, -16 , 48.66799999999999
364.64975118637085 ,1, -16 , 48.92824999999999
365.6178996562958 ,1, -16 , 48.6995
366.58310627937317 ,1, -16 , 48.790099999999995
367.5496783256531 ,1, -16 , 48.69225
368.5161666870117 ,1, -16 , 48.8407
369.48374485969543 ,1, -16 , 48.835300000000004
370.4494638442993 ,1, -16 , 48.723449999999985
371.41597509384155 ,1, -16 , 48.88669999999999
372.3819818496704 ,1, -16 , 48.68315
373.3496675491333 ,1, -16 , 48.82599999999999
374.3200271129608 ,0, -35 , 48.828900000000004
374.798579454422 ,0, -35 , 48.698899999999995
375.28210401535034 ,0, -35 , 48.84285
375.7650783061981 ,0, -35 , 48.78465
376.2485544681549 ,0, -35 , 48.748400000000004
376.731769323349 ,0, -35 , 48.66759999999999
377.2152202129364 ,0, -35 , 48.70455
377.6980218887329 ,0, -35 , 48.8498
378.1809504032135 ,0, -35 , 48.853750000000005
378.666086435318 ,0, -35 , 48.85379999999999
379.1476683616638 ,0, -35 , 48.69
379.63095450401306 ,0, -35 , 48.68939999999999
380.1154716014862 ,0, -35 , 48.82485000000001
380.59784960746765 ,0, -35 , 48.855450000000005
381.08108925819397 ,0, -35 , 48.753050000000016
381.5642635822296 ,0, -35 , 48.699250000000006
382.0477774143219 ,0, -35 , 48.84094999999999
382.5323693752289 ,0, -35 , 48.885400000000004
383.01401233673096 ,0, -35 , 48.831050000000005
383.49661207199097 ,0, -35 , 48.672
383.97981548309326 ,0, -35 , 48.6756
386.48207330703735 ,1, -15 , 48.73965
387.3640949726105 ,1, -15 , 48.861450000000005
388.32898712158203 ,1, -15 , 48.73185000000001
389.2965431213379 ,1, -15 , 48.72059999999999
390.2621579170227 ,1, -15 , 48.745999999999995
391.23046875 ,1, -15 , 48.854150000000004
392.1960575580597 ,1, -15 , 48.77069999999999
393.1615822315216 ,1, -15 , 48.8231
394.12912487983704 ,1, -15 , 48.83314999999999
395.09550642967224 ,1, -15 , 48.69754999999999
396.06132197380066 ,1, -15 , 48.95660000000001
397.0279893875122 ,1, -15 , 48.69985
397.99423384666443 ,1, -15 , 48.73585
398.9606432914734 ,1, -15 , 48.78275000000001
399.92889046669006 ,1, -15 , 48.73479999999999
400.89445424079895 ,1, -15 , 48.8425
401.86062026023865 ,1, -15 , 48.74835
402.8284475803375 ,1, -15 , 48.72175
403.7938439846039 ,1, -15 , 48.74765000000001
404.7605106830597 ,1, -15 , 48.90509999999999
405.72660756111145 ,1, -15 , 48.755849999999995
406.6993625164032 ,0, -35 , 48.827799999999996
407.17641830444336 ,0, -35 , 48.71350000000001
407.6600561141968 ,0, -35 , 48.75965000000001
408.1446816921234 ,0, -35 , 48.7915
408.6261775493622 ,0, -35 , 48.6981
409.10867953300476 ,0, -35 , 48.77895000000001
409.5924427509308 ,0, -35 , 48.825100000000006
410.07646894454956 ,0, -35 , 48.825599999999994
410.55916595458984 ,0, -35 , 48.70665000000001
411.0427052974701 ,0, -35 , 48.77324999999999
411.52640104293823 ,0, -35 , 48.82365
412.0102918148041 ,0, -35 , 48.677949999999996
412.4924530982971 ,0, -35 , 48.7461
412.9752850532532 ,0, -35 , 48.7287
413.4588391780853 ,0, -35 , 48.82390000000001
413.94217133522034 ,0, -35 , 48.84295
414.4259979724884 ,0, -35 , 48.84965
414.90847992897034 ,0, -35 , 48.74265
415.39187383651733 ,0, -35 , 48.689449999999994
415.8746998310089 ,0, -35 , 48.809250000000006
416.35814595222473 ,0, -35 , 48.6369
418.858389377594 ,1, -14 , 48.8618
419.7406325340271 ,1, -14 , 48.6669
420.708553314209 ,1, -14 , 48.84474999999999
421.67354226112366 ,1, -14 , 48.6943
422.64095187187195 ,1, -14 , 48.82130000000001
423.6064863204956 ,1, -14 , 48.82795
424.5735867023468 ,1, -14 , 48.69754999999999
425.54136848449707 ,1, -14 , 48.67
426.5071220397949 ,1, -14 , 48.78775
427.47358989715576 ,1, -14 , 48.84955000000001
428.43958353996277 ,1, -14 , 48.854200000000006
429.4073488712311 ,1, -14 , 48.72775
430.37302565574646 ,1, -14 , 48.8643
431.3396692276001 ,1, -14 , 48.74795
432.3056194782257 ,1, -14 , 48.8374
433.27215600013733 ,1, -14 , 48.6763
434.23939299583435 ,1, -14 , 48.850350000000006
435.20517206192017 ,1, -14 , 48.81129999999999
436.1733088493347 ,1, -14 , 48.72314999999999
437.13858675956726 ,1, -14 , 48.83485
438.10481548309326 ,1, -14 , 48.704499999999996
439.07636857032776 ,0, -35 , 48.80005
439.5543863773346 ,0, -35 , 48.774100000000004
440.03832483291626 ,0, -35 , 48.72775
440.5214855670929 ,0, -35 , 48.67829999999999
441.0041472911835 ,0, -35 , 48.85194999999999
441.48804807662964 ,0, -35 , 48.85405
441.9710283279419 ,0, -35 , 48.851200000000006
442.4538745880127 ,0, -35 , 48.676199999999994
442.93783235549927 ,0, -35 , 48.731049999999996
443.42064452171326 ,0, -35 , 48.78229999999999
443.9054789543152 ,0, -35 , 48.69935000000001
444.3875296115875 ,0, -35 , 48.850449999999995
444.8707900047302 ,0, -35 , 48.743449999999996
445.35367941856384 ,0, -35 , 48.7311
445.83671951293945 ,0, -35 , 48.83095
446.320360660553 ,0, -35 , 48.82599999999999
446.8031404018402 ,0, -35 , 48.77645
447.28652811050415 ,0, -35 , 48.68815000000001
447.7709505558014 ,0, -35 , 48.824250000000006
448.25397539138794 ,0, -35 , 48.80085
448.7370603084564 ,0, -35 , 48.78999999999999
451.23786330223083 ,1, -13 , 48.84675
452.1200895309448 ,1, -13 , 48.69615
453.085711479187 ,1, -13 , 48.674199999999985
454.0527698993683 ,1, -13 , 48.68835
455.0193908214569 ,1, -13 , 48.84975
455.98559284210205 ,1, -13 , 48.805499999999995
456.9524013996124 ,1, -13 , 48.667100000000005
457.9182708263397 ,1, -13 , 48.82055000000001
458.8858952522278 ,1, -13 , 48.686400000000006
459.85208082199097 ,1, -13 , 48.82549999999999
460.81807923316956 ,1, -13 , 48.8185
461.7845778465271 ,1, -13 , 48.84585
462.7509696483612 ,1, -13 , 48.79984999999999
463.71810269355774 ,1, -13 , 48.72565
464.68413186073303 ,1, -13 , 48.90435000000001
465.65227007865906 ,1, -13 , 48.736900000000006
466.61676144599915 ,1, -13 , 48.82415
467.5835716724396 ,1, -13 , 48.702
468.54973435401917 ,1, -13 , 48.72154999999999
469.51820945739746 ,1, -13 , 48.83120000000001
470.4831817150116 ,1, -13 , 48.6756
471.454735994339 ,0, -35 , 48.7424
471.93296909332275 ,0, -35 , 48.882549999999995
