time,rfon,pwr,alt
138.0267791748047 ,1, -23 , 496.4005000000001
138.99359822273254 ,1, -23 , 496.40250000000003
139.96069812774658 ,1, -23 , 496.22849999999994
140.9260926246643 ,1, -23 , 496.83450000000005
141.89286255836487 ,1, -23 , 496.356
142.8590178489685 ,1, -23 , 496.30100000000004
143.8269248008728 ,1, -23 , 496.88300000000004
144.79292678833008 ,1, -23 , 496.07050000000004
145.758930683136 ,1, -23 , 496.3694999999999
146.7259202003479 ,1, -23 , 496.41999999999996
147.69739723205566 ,0, -35 , 496.235
148.17541098594666 ,0, -35 , 496.16200000000003
148.6587929725647 ,0, -35 , 496.1965
149.14154148101807 ,0, -35 , 496.48349999999994
149.6249804496765 ,0, -35 , 496.8494999999999
150.10856771469116 ,0, -35 , 497.443
150.59334111213684 ,0, -35 , 496.43549999999993
151.07494735717773 ,0, -35 , 496.72749999999996
151.55889987945557 ,0, -35 , 496.318
152.0414481163025 ,0, -35 , 496.03700000000003
152.5251009464264 ,0, -35 , 496.94499999999994
153.00911569595337 ,0, -35 , 496.269
153.49122667312622 ,0, -35 , 496.158
153.9745171070099 ,0, -35 , 496.13
154.45871996879578 ,0, -35 , 496.3405
154.941157579422 ,0, -35 , 496.50200000000007
155.42560410499573 ,0, -35 , 496.6775
155.9083662033081 ,0, -35 , 496.50299999999993
156.39138412475586 ,0, -35 , 496.2544999999999
156.87569642066956 ,0, -35 , 496.20449999999994
157.35770750045776 ,0, -35 , 496.115
159.85481214523315 ,1, -22 , 496.6070000000001
160.74040865898132 ,1, -22 , 496.17650000000003
161.70831441879272 ,1, -22 , 496.47850000000005
162.67414212226868 ,1, -22 , 496.3109999999999
163.6407082080841 ,1, -22 , 496.4514999999999
164.60737943649292 ,1, -22 , 496.4799999999999
165.5746293067932 ,1, -22 , 496.2445
166.54046368598938 ,1, -22 , 496.624
167.50652170181274 ,1, -22 , 496.6350000000001
168.47347235679626 ,1, -22 , 496.67949999999996
169.43995261192322 ,1, -22 , 497.049
170.40595698356628 ,1, -22 , 496.07900000000006
171.37334275245667 ,1, -22 , 496.23350000000005
172.33911395072937 ,1, -22 , 496.38300000000004
173.3071916103363 ,1, -22 , 496.2605
174.27211833000183 ,1, -22 , 496.22849999999994
175.23925638198853 ,1, -22 , 496.898
176.20607352256775 ,1, -22 , 496.8079999999999
177.17327547073364 ,1, -22 , 496.4380000000001
178.1387529373169 ,1, -22 , 496.5045
179.10502648353577 ,1, -22 , 495.8225
180.07662987709045 ,0, -35 , 496.27549999999997
180.55493116378784 ,0, -35 , 496.644
181.03964114189148 ,0, -35 , 496.5930000000001
181.52216958999634 ,0, -35 , 496.5379999999999
182.0053472518921 ,0, -35 , 496.25350000000003
182.48881363868713 ,0, -35 , 496.24
182.97176814079285 ,0, -35 , 496.092
183.45633459091187 ,0, -35 , 496.5490000000001
183.937983751297 ,0, -35 , 496.55099999999993
184.42107152938843 ,0, -35 , 497.15
184.90502738952637 ,0, -35 , 496.672
185.38878774642944 ,0, -35 , 496.75649999999996
185.87232446670532 ,0, -35 , 496.24350000000004
186.35514998435974 ,0, -35 , 496.02750000000003
186.8378140926361 ,0, -35 , 496.711
187.32208895683289 ,0, -35 , 495.8165
187.8040430545807 ,0, -35 , 495.9939999999999
188.28843069076538 ,0, -35 , 496.303
188.77129077911377 ,0, -35 , 496.0915
189.25432014465332 ,0, -35 , 496.4625000000001
189.7383532524109 ,0, -35 , 496.5775
192.23101425170898 ,1, -21 , 496.71449999999993
193.12034440040588 ,1, -21 , 496.707
194.08702301979065 ,1, -21 , 496.51700000000005
195.05429649353027 ,1, -21 , 496.56550000000004
196.02152371406555 ,1, -21 , 496.1865
196.9873058795929 ,1, -21 , 496.246
197.95311737060547 ,1, -21 , 496.46950000000004
198.92115664482117 ,1, -21 , 496.4839999999999
199.88670229911804 ,1, -21 , 496.278
200.85249710083008 ,1, -21 , 496.59849999999994
201.81958484649658 ,1, -21 , 496.69150000000013
202.78642892837524 ,1, -21 , 496.34000000000003
203.7576024532318 ,1, -21 , 497.01099999999997
204.71897530555725 ,1, -21 , 495.8945
205.68542075157166 ,1, -21 , 496.10299999999995
206.6518681049347 ,1, -21 , 496.6350000000001
207.61847758293152 ,1, -21 , 496.27650000000006
208.5855131149292 ,1, -21 , 496.2639999999999
209.5517053604126 ,1, -21 , 496.87199999999996
210.5179922580719 ,1, -21 , 496.6785
211.48657083511353 ,1, -21 , 496.095
212.45633029937744 ,0, -35 , 496.87900000000013
212.93639850616455 ,0, -35 , 496.3789999999999
213.41877555847168 ,0, -35 , 496.02700000000004
213.9011652469635 ,0, -35 , 496.432
214.3850450515747 ,0, -35 , 496.40600000000006
214.86818766593933 ,0, -35 , 496.374
215.35308051109314 ,0, -35 , 496.6334999999999
215.83442759513855 ,0, -35 , 496.38650000000007
216.31765341758728 ,0, -35 , 496.21899999999994
216.800767660141 ,0, -35 , 496.27549999999997
217.28409242630005 ,0, -35 , 496.3615
217.7687647342682 ,0, -35 , 496.842
218.25135135650635 ,0, -35 , 497.17150000000004
218.7339789867401 ,0, -35 , 496.6245
219.21795010566711 ,0, -35 , 496.5930000000001
219.70033955574036 ,0, -35 , 496.57050000000004
220.18415093421936 ,0, -35 , 496.08949999999993
220.66705989837646 ,0, -35 , 496.972
221.1511197090149 ,0, -35 , 496.0435
221.6359350681305 ,0, -35 , 496.10350000000005
222.11749053001404 ,0, -35 , 495.89549999999997
224.62103748321533 ,1, -20 , 496.3755
225.5009093284607 ,1, -20 , 496.2165
226.46721577644348 ,1, -20 , 496.94550000000004
227.43283200263977 ,1, -20 , 496.60799999999995
228.4000277519226 ,1, -20 , 496.371
229.3665452003479 ,1, -20 , 496.88749999999993
230.33259081840515 ,1, -20 , 495.88649999999996
231.30031657218933 ,1, -20 , 496.427
232.26658153533936 ,1, -20 , 496.6405000000001
233.232670545578 ,1, -20 , 496.25250000000005
234.19975018501282 ,1, -20 , 496.206
235.16594791412354 ,1, -20 , 497.2410000000001
236.13346576690674 ,1, -20 , 496.54650000000004
237.09903025627136 ,1, -20 , 496.1719999999999
238.06595063209534 ,1, -20 , 496.3789999999999
239.03251218795776 ,1, -20 , 495.92650000000003
239.99923419952393 ,1, -20 , 496.5765
240.9667670726776 ,1, -20 , 496.711
241.93196606636047 ,1, -20 , 496.3645
242.89870500564575 ,1, -20 , 496.4045
243.86510372161865 ,1, -20 , 497.21899999999994
244.83735299110413 ,0, -35 , 496.533
245.3152573108673 ,0, -35 , 496.16099999999994
245.7991487979889 ,0, -35 , 496.0535000000001
246.2821888923645 ,0, -35 , 496.712
246.76527762413025 ,0, -35 , 495.91600000000005
247.25002574920654 ,0, -35 , 495.9765000000001
247.7312936782837 ,0, -35 , 496.27549999999997
248.2145073413849 ,0, -35 , 496.27200000000005
248.69939732551575 ,0, -35 , 496.6489999999999
249.18153262138367 ,0, -35 , 496.7049999999999
249.66506218910217 ,0, -35 , 496.52750000000003
250.14831042289734 ,0, -35 , 496.24850000000004
250.63137364387512 ,0, -35 , 496.29949999999997
251.11635327339172 ,0, -35 , 496.21850000000006
251.59854197502136 ,0, -35 , 496.629
252.0813353061676 ,0, -35 , 497.15200000000004
252.56465935707092 ,0, -35 , 496.85
253.04772400856018 ,0, -35 , 496.3409999999999
253.53257036209106 ,0, -35 , 496.626
254.0143654346466 ,0, -35 , 496.2365
254.49843621253967 ,0, -35 , 496.18100000000004
256.99177074432373 ,1, -19 , 496.499
257.88129901885986 ,1, -19 , 496.59799999999996
258.84780406951904 ,1, -19 , 496.21450000000004
259.8141360282898 ,1, -19 , 496.4075
260.7800941467285 ,1, -19 , 497.351
261.74683356285095 ,1, -19 , 496.79050000000007
262.71441650390625 ,1, -19 , 496.13699999999994
263.68008637428284 ,1, -19 , 496.225
264.64675998687744 ,1, -19 , 496.231
265.61293625831604 ,1, -19 , 496.45000000000005
266.5818364620209 ,1, -19 , 496.52699999999993
267.5465338230133 ,1, -19 , 496.2869999999999
268.5131299495697 ,1, -19 , 496.82550000000003
269.48027443885803 ,1, -19 , 496.3595
270.4468812942505 ,1, -19 , 496.53550000000007
271.4127764701843 ,1, -19 , 496.5245
272.3793833255768 ,1, -19 , 496.05550000000005
273.345281124115 ,1, -19 , 496.3355
274.3136808872223 ,1, -19 , 496.5379999999999
275.2788920402527 ,1, -19 , 496.27699999999993
276.24553394317627 ,1, -19 , 496.2505000000001
277.21682834625244 ,0, -35 , 497.08299999999997
277.69569540023804 ,0, -35 , 496.6954999999999
278.178923368454 ,0, -35 , 496.3665
278.66221380233765 ,0, -35 , 496.693
279.1470854282379 ,0, -35 , 496.4139999999999
279.62915682792664 ,0, -35 , 496.0635
280.1115298271179 ,0, -35 , 496.83349999999996
280.5964250564575 ,0, -35 , 495.97799999999995
281.0777316093445 ,0, -35 , 496.1015
281.56195545196533 ,0, -35 , 496.0905
282.0446038246155 ,0, -35 , 496.6155
282.52835631370544 ,0, -35 , 496.3115
283.01284432411194 ,0, -35 , 496.69500000000005
283.49429726600647 ,0, -35 , 496.4845
283.97825860977173 ,0, -35 , 496.2025
284.4617974758148 ,0, -35 , 496.21399999999994
284.9452574253082 ,0, -35 , 496.1775
285.4286789894104 ,0, -35 , 496.712
285.911288022995 ,0, -35 , 497.3409999999999
286.39441418647766 ,0, -35 , 496.66999999999996
286.87913274765015 ,0, -35 , 496.456
289.3723337650299 ,1, -18 , 496.07550000000003
290.26029348373413 ,1, -18 , 496.298
291.2275502681732 ,1, -18 , 496.5775
292.19379448890686 ,1, -18 , 496.245
293.16163635253906 ,1, -18 , 496.1305
294.1266579627991 ,1, -18 , 496.98400000000004
295.0937728881836 ,1, -18 , 496.443
296.060879945755 ,1, -18 , 496.029
297.026976108551 ,1, -18 , 496.88
297.9937710762024 ,1, -18 , 496.15250000000003
298.95984292030334 ,1, -18 , 496.2365
299.926953792572 ,1, -18 , 496.72399999999993
300.8944342136383 ,1, -18 , 496.24800000000005
301.859751701355 ,1, -18 , 496.54150000000004
302.8266773223877 ,1, -18 , 497.225
303.79316759109497 ,1, -18 , 496.602
304.7609615325928 ,1, -18 , 496.1170000000001
305.72577714920044 ,1, -18 , 495.9415
306.6931400299072 ,1, -18 , 496.34000000000003
307.6596255302429 ,1, -18 , 496.4845
308.6267445087433 ,1, -18 , 496.6184999999999
309.5970940589905 ,0, -35 , 496.16200000000003
310.07640957832336 ,0, -35 , 496.1814999999999
310.5586986541748 ,0, -35 , 496.6015
311.04317927360535 ,0, -35 , 497.14250000000004
311.5259335041046 ,0, -35 , 497.07950000000005
312.0086591243744 ,0, -35 , 496.47399999999993
312.49213910102844 ,0, -35 , 496.60300000000007
312.9756546020508 ,0, -35 , 496.50249999999994
313.4600384235382 ,0, -35 , 497.1020000000001
313.94195556640625 ,0, -35 , 496.365
314.4251947402954 ,0, -35 , 495.9315
314.90953040122986 ,0, -35 , 496.24300000000005
315.3920886516571 ,0, -35 , 496.33399999999995
315.8754041194916 ,0, -35 , 496.486
316.3589940071106 ,0, -35 , 496.5055
316.8417205810547 ,0, -35 , 496.5765
317.3261435031891 ,0, -35 , 496.35699999999997
317.8084805011749 ,0, -35 , 496.255
318.29152607917786 ,0, -35 , 496.2085000000001
318.77594447135925 ,0, -35 , 496.36300000000006
319.25821685791016 ,0, -35 , 496.87350000000004
321.75817608833313 ,1, -17 , 496.0255000000001
322.64207339286804 ,1, -17 , 496.0485
323.6074800491333 ,1, -17 , 496.18000000000006
324.5739052295685 ,1, -17 , 496.61250000000007
325.54057359695435 ,1, -17 , 496.5
326.50858664512634 ,1, -17 , 496.389
327.47356271743774 ,1, -17 , 496.92150000000004
328.4409041404724 ,1, -17 , 496.73
329.40749621391296 ,1, -17 , 496.5545000000001
330.37446451187134 ,1, -17 , 496.97850000000005
331.3400893211365 ,1, -17 , 496.226
332.3070740699768 ,1, -17 , 496.35450000000003
333.2738661766052 ,1, -17 , 496.629
334.2400860786438 ,1, -17 , 496.318
335.207950592041 ,1, -17 , 496.2950000000001
336.1734654903412 ,1, -17 , 497.0
337.1397593021393 ,1, -17 , 496.384
338.105947971344 ,1, -17 , 496.46799999999996
339.0744023323059 ,1, -17 , 496.2275000000001
340.039644241333 ,1, -17 , 495.88
341.00533080101013 ,1, -17 , 496.4164999999999
341.97767782211304 ,0, -35 , 496.68550000000005
342.45584416389465 ,0, -35 , 496.23900000000003
342.9405663013458 ,0, -35 , 496.20799999999997
343.42274594306946 ,0, -35 , 496.3035
343.906227350235 ,0, -35 , 496.40600000000006
344.38874530792236 ,0, -35 , 496.99749999999995
344.8719460964203 ,0, -35 , 497.22400000000005
345.3571586608887 ,0, -35 , 496.586
345.8385736942291 ,0, -35 , 496.71899999999994
346.3225932121277 ,0, -35 , 496.17050000000006
346.8066987991333 ,0, -35 , 496.0400000000001
347.2891535758972 ,0, -35 , 496.942
347.7717959880829 ,0, -35 , 496.4755000000001
348.25570583343506 ,0, -35 , 496.0764999999999
348.73893547058105 ,0, -35 , 496.087
349.2236416339874 ,0, -35 , 496.2975000000001
349.70572447776794 ,0, -35 , 496.70550000000003
350.1885440349579 ,0, -35 , 496.802
350.67342257499695 ,0, -35 , 496.5825
351.155020236969 ,0, -35 , 496.25750000000005
351.6384217739105 ,0, -35 , 496.2544999999999
354.14021921157837 ,1, -16 , 496.63249999999994
355.02145624160767 ,1, -16 , 496.2415
355.9876503944397 ,1, -16 , 496.5930000000001
356.9560613632202 ,1, -16 , 496.009
357.9209198951721 ,1, -16 , 496.505
358.88732528686523 ,1, -16 , 496.33950000000004
359.85418224334717 ,1, -16 , 496.23900000000003
360.82153272628784 ,1, -16 , 496.6809999999999
361.78745675086975 ,1, -16 , 496.756
362.75433683395386 ,1, -16 , 496.80999999999995
363.720796585083 ,1, -16 , 496.9335000000001
364.68719148635864 ,1, -16 , 496.196
365.65510749816895 ,1, -16 , 496.31050000000005
366.62080907821655 ,1, -16 , 496.5284999999999
367.5868260860443 ,1, -16 , 496.376
368.55390667915344 ,1, -16 , 496.428
369.5207345485687 ,1, -16 , 496.99199999999996
370.4864504337311 ,1, -16 , 496.3645
371.4532995223999 ,1, -16 , 496.37149999999997
372.41933727264404 ,1, -16 , 496.4435000000001
373.3868646621704 ,1, -16 , 496.00749999999994
374.35928750038147 ,0, -35 , 496.47900000000004
374.83640360832214 ,0, -35 , 496.69100000000003
375.3197407722473 ,0, -35 , 496.616
375.80393838882446 ,0, -35 , 496.278
376.286429643631 ,0, -35 , 496.321
376.76910066604614 ,0, -35 , 496.19449999999995
377.2540035247803 ,0, -35 , 496.4225
377.73581862449646 ,0, -35 , 496.765
378.2191746234894 ,0, -35 , 496.97249999999997
378.7023801803589 ,0, -35 , 496.3365
379.18603134155273 ,0, -35 , 496.55600000000004
379.6690332889557 ,0, -35 , 496.09349999999995
380.15233302116394 ,0, -35 , 496.10699999999997
380.6356830596924 ,0, -35 , 496.92999999999995
381.1202607154846 ,0, -35 , 496.3745
381.60246205329895 ,0, -35 , 496.096
382.0847270488739 ,0, -35 , 496.2454999999999
382.57032680511475 ,0, -35 , 496.4815
383.051922082901 ,0, -35 , 496.21349999999995
383.53527069091797 ,0, -35 , 496.67499999999995
384.0184254646301 ,0, -35 , 496.52199999999993
386.51524782180786 ,1, -15 , 497.15200000000004
387.4026155471802 ,1, -15 , 496.4850000000001
388.3680729866028 ,1, -15 , 496.1819999999999
389.3348422050476 ,1, -15 , 496.04150000000004
390.3010549545288 ,1, -15 , 496.29100000000005
391.2679316997528 ,1, -15 , 496.34299999999996
392.2346975803375 ,1, -15 , 496.48900000000003
393.20092844963074 ,1, -15 , 496.25649999999996
394.1679337024689 ,1, -15 , 496.6769999999999
395.13514494895935 ,1, -15 , 496.688
396.1005644798279 ,1, -15 , 496.45050000000003
397.0677490234375 ,1, -15 , 496.8185000000001
398.0340745449066 ,1, -15 , 496.119
399.00091767311096 ,1, -15 , 496.0495000000001
399.96843242645264 ,1, -15 , 496.47249999999997
400.93376660346985 ,1, -15 , 496.37250000000006
401.9000985622406 ,1, -15 , 496.36749999999995
402.8669505119324 ,1, -15 , 497.0095
403.83479499816895 ,1, -15 , 496.46849999999995
404.8004295825958 ,1, -15 , 496.2289999999999
405.7663571834564 ,1, -15 , 496.5775
406.7383167743683 ,0, -35 , 496.2215
407.21652126312256 ,0, -35 , 496.5055
407.70066952705383 ,0, -35 , 496.587
408.1828887462616 ,0, -35 , 496.43100000000004
408.66603779792786 ,0, -35 , 496.63750000000005
409.150456905365 ,0, -35 , 496.45050000000003
409.63266801834106 ,0, -35 , 496.33349999999996
410.11608719825745 ,0, -35 , 496.08299999999997
410.5994954109192 ,0, -35 , 496.62649999999996
411.0823931694031 ,0, -35 , 496.8135000000001
411.5663664340973 ,0, -35 , 497.27
412.0486810207367 ,0, -35 , 496.6674999999999
412.5322756767273 ,0, -35 , 496.51650000000006
413.0170168876648 ,0, -35 , 496.30549999999994
413.4991548061371 ,0, -35 , 496.57849999999996
413.9826486110687 ,0, -35 , 496.43949999999995
414.4663441181183 ,0, -35 , 495.97799999999995
414.9485857486725 ,0, -35 , 495.996
415.4324595928192 ,0, -35 , 496.1965
415.91510224342346 ,0, -35 , 496.56100000000004
416.39926838874817 ,0, -35 , 496.46349999999995
418.89365577697754 ,1, -14 , 496.67449999999997
419.7816619873047 ,1, -14 , 497.2600000000001
420.74977135658264 ,1, -14 , 496.8280000000001
421.71481943130493 ,1, -14 , 496.24800000000005
422.6811740398407 ,1, -14 , 495.976
423.6483278274536 ,1, -14 , 496.22400000000005
424.61532640457153 ,1, -14 , 496.596
425.58169889450073 ,1, -14 , 496.6595000000001
426.5477111339569 ,1, -14 , 496.18600000000004
427.5142161846161 ,1, -14 , 497.03049999999996
428.4814636707306 ,1, -14 , 496.60799999999995
429.449006319046 ,1, -14 , 496.326
430.41412329673767 ,1, -14 , 495.6105
431.38013887405396 ,1, -14 , 495.99199999999996
432.3474338054657 ,1, -14 , 496.27699999999993
433.31564021110535 ,1, -14 , 496.467
434.2808096408844 ,1, -14 , 496.3974999999999
435.2471423149109 ,1, -14 , 496.34849999999994
436.2134530544281 ,1, -14 , 497.0160000000001
437.1805737018585 ,1, -14 , 496.76599999999996
438.1467399597168 ,1, -14 , 496.1735000000001
439.1181812286377 ,0, -35 , 496.41099999999994
439.5971944332123 ,0, -35 , 496.01099999999997
440.081663608551 ,0, -35 , 496.18500000000006
440.56329107284546 ,0, -35 , 496.486
441.0466570854187 ,0, -35 , 496.408
441.52979493141174 ,0, -35 , 496.66650000000004
442.0125551223755 ,0, -35 , 496.2875
442.4978277683258 ,0, -35 , 496.3085
442.9804346561432 ,0, -35 , 496.3694999999999
443.4628186225891 ,0, -35 , 496.4335
443.9472963809967 ,0, -35 , 497.06549999999993
444.42985939979553 ,0, -35 , 496.928
444.9132630825043 ,0, -35 , 496.48300000000006
445.39579010009766 ,0, -35 , 496.7265000000001
445.87936210632324 ,0, -35 , 496.44500000000005
446.3637046813965 ,0, -35 , 496.11199999999997
446.8461000919342 ,0, -35 , 496.9275
447.32955956459045 ,0, -35 , 496.30500000000006
447.8127725124359 ,0, -35 , 495.9939999999999
448.2958097457886 ,0, -35 , 496.27250000000004
448.78053641319275 ,0, -35 , 496.22
451.2758193016052 ,1, -13 , 496.7895
452.16200160980225 ,1, -13 , 496.77649999999994
453.12935042381287 ,1, -13 , 496.93399999999997
454.0955104827881 ,1, -13 , 497.01649999999995
455.06347036361694 ,1, -13 , 497.183
456.02869844436646 ,1, -13 , 496.45849999999996
456.99458146095276 ,1, -13 , 496.5450000000001
457.96117067337036 ,1, -13 , 496.67449999999997
458.92924332618713 ,1, -13 , 497.2304999999999
459.89486479759216 ,1, -13 , 496.58450000000005
460.8616852760315 ,1, -13 , 497.44049999999993
461.8279449939728 ,1, -13 , 496.8275
462.79486179351807 ,1, -13 , 496.48800000000006
463.76115345954895 ,1, -13 , 496.89999999999986
464.7274329662323 ,1, -13 , 496.0925
465.6944770812988 ,1, -13 , 496.61699999999996
466.66243052482605 ,1, -13 , 496.58849999999995
467.62713074684143 ,1, -13 , 496.297
468.5942132472992 ,1, -13 , 497.00300000000004
469.5606110095978 ,1, -13 , 496.6204999999999
470.52849531173706 ,1, -13 , 497.0
471.49666142463684 ,0, -35 , 496.85
471.9778094291687 ,0, -35 , 496.33050000000003
472.46102261543274 ,0, -35 , 495.88750000000005
472.9431836605072 ,0, -35 , 496.0635
473.4266471862793 ,0, -35 , 496.3375
473.9101393222809 ,0, -35 , 496.5725
474.39423966407776 ,0, -35 , 496.45050000000003
474.8770823478699 ,0, -35 , 496.56100000000004
475.3600392341614 ,0, -35 , 496.20500000000004
