time,rfon,pwr,alt
183.94082403182983 ,0, -35 , 2485.7999999999993
184.42430973052979 ,0, -35 , 2485.5266666666666
184.9077923297882 ,0, -35 , 2485.9600000000005
185.39099097251892 ,0, -35 , 2485.919999999999
185.87372016906738 ,0, -35 , 2486.0499999999993
186.35745525360107 ,0, -35 , 2486.546666666666
186.84062004089355 ,0, -35 , 2485.806666666667
187.3245689868927 ,0, -35 , 2486.203333333333
187.80694937705994 ,0, -35 , 2486.29
188.29047274589539 ,0, -35 , 2485.7266666666665
188.77539920806885 ,0, -35 , 2486.2
189.2573583126068 ,0, -35 , 2485.206666666666
189.74037504196167 ,0, -35 , 2486.5566666666673
192.24342441558838 ,1, -21 , 2486.4733333333334
193.12339735031128 ,1, -21 , 2485.7999999999993
194.09043765068054 ,1, -21 , 2485.6800000000003
195.0572648048401 ,1, -21 , 2485.3466666666664
196.02359580993652 ,1, -21 , 2486.0199999999995
196.99032926559448 ,1, -21 , 2486.0199999999995
197.9564106464386 ,1, -21 , 2486.2266666666665
198.92425227165222 ,1, -21 , 2485.953333333333
199.89035034179688 ,1, -21 , 2485.953333333333
200.85656094551086 ,1, -21 , 2485.84
201.82206463813782 ,1, -21 , 2486.263333333333
202.79063630104065 ,1, -21 , 2486.9399999999996
203.7561264038086 ,1, -21 , 2484.256666666666
204.72275519371033 ,1, -21 , 2484.3633333333337
205.69014811515808 ,1, -21 , 2484.3899999999994
206.65662908554077 ,1, -21 , 2484.6500000000005
207.62291836738586 ,1, -21 , 2484.6800000000003
208.58880925178528 ,1, -21 , 2483.7400000000002
209.5555980205536 ,1, -21 , 2484.9199999999996
210.52214860916138 ,1, -21 , 2485.076666666666
211.49044275283813 ,1, -21 , 2484.84
212.46105194091797 ,0, -35 , 2484.8866666666663
212.93892288208008 ,0, -35 , 2485.6266666666666
213.4218306541443 ,0, -35 , 2484.8033333333337
213.907292842865 ,0, -35 , 2483.413333333333
214.38927793502808 ,0, -35 , 2484.1899999999996
214.8728415966034 ,0, -35 , 2484.8766666666666
215.35691714286804 ,0, -35 , 2483.323333333333
215.83940839767456 ,0, -35 , 2485.513333333333
216.32236790657043 ,0, -35 , 2484.663333333333
216.80684638023376 ,0, -35 , 2485.043333333333
217.289320230484 ,0, -35 , 2485.3733333333334
217.772216796875 ,0, -35 , 2484.6366666666663
218.25533986091614 ,0, -35 , 2485.15
218.73920321464539 ,0, -35 , 2485.3166666666666
219.2233865261078 ,0, -35 , 2484.456666666667
219.7053143978119 ,0, -35 , 2483.333333333334
220.188396692276 ,0, -35 , 2484.8599999999997
220.67312121391296 ,0, -35 , 2484.383333333333
221.15512657165527 ,0, -35 , 2484.756666666666
221.6382975578308 ,0, -35 , 2484.2799999999997
222.12187242507935 ,0, -35 , 2484.9866666666658
224.6177704334259 ,1, -20 , 2484.8633333333337
225.50521421432495 ,1, -20 , 2484.2233333333334
226.47197818756104 ,1, -20 , 2484.4733333333334
227.4385917186737 ,1, -20 , 2484.7766666666666
228.40634679794312 ,1, -20 , 2484.323333333333
229.3717966079712 ,1, -20 , 2485.2866666666664
230.3387484550476 ,1, -20 , 2484.796666666666
231.30540823936462 ,1, -20 , 2483.9066666666668
232.27144837379456 ,1, -20 , 2485.443333333333
233.23895406723022 ,1, -20 , 2485.0200000000004
234.20520901679993 ,1, -20 , 2485.4199999999996
235.17185378074646 ,1, -20 , 2485.7299999999996
236.13856148719788 ,1, -20 , 2484.5233333333335
237.1064555644989 ,1, -20 , 2484.1733333333327
238.07112407684326 ,1, -20 , 2484.09
239.03723907470703 ,1, -20 , 2485.1133333333337
240.0049819946289 ,1, -20 , 2484.503333333333
240.9714653491974 ,1, -20 , 2484.6366666666663
241.93779349327087 ,1, -20 , 2485.126666666667
242.90418004989624 ,1, -20 , 2483.953333333333
243.87160229682922 ,1, -20 , 2484.2400000000007
244.84243893623352 ,0, -35 , 2484.35
245.3209364414215 ,0, -35 , 2484.37
245.80592823028564 ,0, -35 , 2484.31
246.28807830810547 ,0, -35 , 2485.056666666667
246.7708432674408 ,0, -35 , 2484.95
247.25609064102173 ,0, -35 , 2485.1966666666663
247.7376194000244 ,0, -35 , 2484.5999999999995
248.2210555076599 ,0, -35 , 2484.8433333333332
248.70447993278503 ,0, -35 , 2484.6899999999996
249.18803811073303 ,0, -35 , 2484.2133333333336
249.6705358028412 ,0, -35 , 2483.853333333333
250.1541178226471 ,0, -35 , 2484.823333333333
250.63761615753174 ,0, -35 , 2484.54
251.12250423431396 ,0, -35 , 2485.4333333333334
251.6037995815277 ,0, -35 , 2483.9833333333327
252.08715319633484 ,0, -35 , 2484.2799999999997
252.57246780395508 ,0, -35 , 2483.166666666666
253.0540361404419 ,0, -35 , 2484.35
253.53742837905884 ,0, -35 , 2484.826666666666
254.02070569992065 ,0, -35 , 2483.9866666666658
254.5042266845703 ,0, -35 , 2483.9799999999996
257.0126760005951 ,1, -19 , 2484.66
257.8878335952759 ,1, -19 , 2484.1966666666667
258.8535807132721 ,1, -19 , 2484.616666666667
259.82223868370056 ,1, -19 , 2484.166666666666
260.7874345779419 ,1, -19 , 2484.8100000000004
261.7537770271301 ,1, -19 , 2484.6133333333337
262.7204837799072 ,1, -19 , 2485.986666666666
263.6880249977112 ,1, -19 , 2484.286666666667
264.6535711288452 ,1, -19 , 2484.4900000000002
265.6201150417328 ,1, -19 , 2483.6099999999997
266.5872576236725 ,1, -19 , 2484.7166666666667
267.5551211833954 ,1, -19 , 2483.3100000000004
268.51996779441833 ,1, -19 , 2484.1133333333337
269.4868428707123 ,1, -19 , 2485.826666666666
270.45420002937317 ,1, -19 , 2485.1733333333327
271.4205057621002 ,1, -19 , 2483.5533333333337
272.386883020401 ,1, -19 , 2483.573333333333
273.35321974754333 ,1, -19 , 2484.95
274.3195540904999 ,1, -19 , 2484.5966666666664
275.2868046760559 ,1, -19 , 2483.9366666666665
276.2531611919403 ,1, -19 , 2483.533333333333
277.22459506988525 ,0, -35 , 2483.956666666667
277.7047309875488 ,0, -35 , 2485.3166666666666
278.1865916252136 ,0, -35 , 2485.503333333333
278.67045307159424 ,0, -35 , 2484.9033333333336
279.1543571949005 ,0, -35 , 2483.7400000000002
279.6370768547058 ,0, -35 , 2484.6133333333337
280.1198580265045 ,0, -35 , 2485.88
280.6032598018646 ,0, -35 , 2484.0233333333335
281.08693289756775 ,0, -35 , 2485.0299999999997
281.57016015052795 ,0, -35 , 2483.65
282.05371832847595 ,0, -35 , 2484.38
282.5362856388092 ,0, -35 , 2484.6866666666665
283.02091217041016 ,0, -35 , 2484.356666666666
283.50373673439026 ,0, -35 , 2485.1866666666665
283.9868178367615 ,0, -35 , 2484.8499999999995
284.4700381755829 ,0, -35 , 2484.7666666666664
284.95298528671265 ,0, -35 , 2486.296666666666
285.437050819397 ,0, -35 , 2484.8433333333332
285.9197483062744 ,0, -35 , 2484.883333333333
286.4030125141144 ,0, -35 , 2483.256666666666
286.8871474266052 ,0, -35 , 2484.383333333333
289.3816981315613 ,1, -18 , 2483.7
290.2699947357178 ,1, -18 , 2484.5600000000004
291.23593306541443 ,1, -18 , 2484.0633333333335
292.20340871810913 ,1, -18 , 2483.5200000000004
293.1691482067108 ,1, -18 , 2484.356666666666
294.1375937461853 ,1, -18 , 2483.833333333334
295.1032512187958 ,1, -18 , 2484.416666666666
296.06911301612854 ,1, -18 , 2483.54
297.0365469455719 ,1, -18 , 2482.666666666666
298.0040457248688 ,1, -18 , 2483.8
298.96880745887756 ,1, -18 , 2484.16
299.9362897872925 ,1, -18 , 2484.203333333333
300.90237069129944 ,1, -18 , 2483.2400000000002
301.87038135528564 ,1, -18 , 2483.766666666666
302.8357877731323 ,1, -18 , 2483.1533333333336
303.8022289276123 ,1, -18 , 2483.3733333333334
304.7688322067261 ,1, -18 , 2483.59
305.73734164237976 ,1, -18 , 2483.919999999999
306.7014911174774 ,1, -18 , 2483.943333333333
307.66919898986816 ,1, -18 , 2483.05
308.63559317588806 ,1, -18 , 2483.3499999999995
309.6077084541321 ,0, -35 , 2483.8866666666663
310.08587646484375 ,0, -35 , 2482.9066666666668
310.5690231323242 ,0, -35 , 2484.5366666666664
311.0535464286804 ,0, -35 , 2482.873333333333
311.53526163101196 ,0, -35 , 2482.419999999999
312.0197196006775 ,0, -35 , 2482.72
312.5024230480194 ,0, -35 , 2482.9666666666667
312.9854416847229 ,0, -35 , 2482.1033333333326
313.4681692123413 ,0, -35 , 2483.396666666667
313.95172786712646 ,0, -35 , 2482.663333333333
314.4349753856659 ,0, -35 , 2482.4766666666665
314.9204366207123 ,0, -35 , 2483.106666666666
315.402489900589 ,0, -35 , 2482.516666666666
315.88541626930237 ,0, -35 , 2482.5366666666664
316.3683388233185 ,0, -35 , 2483.1800000000003
316.85235953330994 ,0, -35 , 2483.003333333333
317.33639764785767 ,0, -35 , 2483.15
317.8188443183899 ,0, -35 , 2482.953333333333
318.3016748428345 ,0, -35 , 2483.4666666666667
318.78563690185547 ,0, -35 , 2482.416666666666
319.26874017715454 ,0, -35 , 2481.693333333333
321.77328658103943 ,1, -17 , 2483.1533333333336
322.65204071998596 ,1, -17 , 2482.2599999999993
323.6195499897003 ,1, -17 , 2484.1233333333334
324.58500385284424 ,1, -17 , 2486.1766666666663
325.55217361450195 ,1, -17 , 2486.633333333333
326.51906633377075 ,1, -17 , 2486.013333333333
327.48485040664673 ,1, -17 , 2486.53
328.4532718658447 ,1, -17 , 2486.2299999999996
329.4186313152313 ,1, -17 , 2486.59
330.38481402397156 ,1, -17 , 2486.88
331.35153698921204 ,1, -17 , 2487.5199999999995
332.31910848617554 ,1, -17 , 2486.9333333333334
333.28467178344727 ,1, -17 , 2486.46
334.25165128707886 ,1, -17 , 2485.75
335.21828866004944 ,1, -17 , 2486.133333333333
336.18592715263367 ,1, -17 , 2487.5266666666666
337.1507258415222 ,1, -17 , 2486.6099999999997
338.1184632778168 ,1, -17 , 2486.9466666666667
339.0843870639801 ,1, -17 , 2486.626666666667
340.05106949806213 ,1, -17 , 2486.3933333333325
341.01831698417664 ,1, -17 , 2487.4366666666665
341.989150762558 ,0, -35 , 2486.2299999999996
342.46830654144287 ,0, -35 , 2486.366666666667
342.95214080810547 ,0, -35 , 2486.626666666667
343.4344985485077 ,0, -35 , 2485.943333333333
343.91824984550476 ,0, -35 , 2485.883333333333
344.40166664123535 ,0, -35 , 2486.603333333333
344.8847122192383 ,0, -35 , 2486.0699999999997
345.36890268325806 ,0, -35 , 2486.2733333333335
345.85150122642517 ,0, -35 , 2486.8899999999994
346.3345396518707 ,0, -35 , 2486.9266666666663
346.81811141967773 ,0, -35 , 2486.456666666666
347.3007490634918 ,0, -35 , 2486.54
347.78588485717773 ,0, -35 , 2487.353333333333
348.26676869392395 ,0, -35 , 2488.4833333333327
348.7501263618469 ,0, -35 , 2485.6866666666665
349.23405289649963 ,0, -35 , 2486.376666666667
349.7182557582855 ,0, -35 , 2486.8299999999995
350.2025692462921 ,0, -35 , 2486.5566666666673
350.6843116283417 ,0, -35 , 2486.0199999999995
351.1679992675781 ,0, -35 , 2486.54
351.6522092819214 ,0, -35 , 2486.666666666666
354.14898109436035 ,1, -16 , 2487.19
355.0345139503479 ,1, -16 , 2485.3499999999995
356.0003571510315 ,1, -16 , 2486.6099999999997
356.96739506721497 ,1, -16 , 2486.3733333333334
357.9339632987976 ,1, -16 , 2486.579999999999
358.90192580223083 ,1, -16 , 2486.796666666666
359.8676087856293 ,1, -16 , 2487.8866666666663
360.83453464508057 ,1, -16 , 2486.7666666666664
361.8003032207489 ,1, -16 , 2486.4333333333334
362.7668149471283 ,1, -16 , 2486.6866666666665
363.7339689731598 ,1, -16 , 2486.086666666667
364.7008430957794 ,1, -16 , 2485.9766666666665
365.6708369255066 ,1, -16 , 2485.8133333333335
366.63439559936523 ,1, -16 , 2486.796666666666
367.60084533691406 ,1, -16 , 2486.246666666667
368.5671954154968 ,1, -16 , 2485.8599999999997
369.5350396633148 ,1, -16 , 2487.5166666666664
370.50056529045105 ,1, -16 , 2486.513333333333
371.46640253067017 ,1, -16 , 2486.163333333333
372.43335700035095 ,1, -16 , 2487.54
373.400518655777 ,1, -16 , 2485.073333333333
374.37179684638977 ,0, -35 , 2486.7133333333336
374.8505198955536 ,0, -35 , 2483.8166666666666
375.3336749076843 ,0, -35 , 2486.1800000000003
375.8189833164215 ,0, -35 , 2486.1099999999997
376.3005838394165 ,0, -35 , 2487.1066666666666
376.7835123538971 ,0, -35 , 2485.646666666667
377.2670569419861 ,0, -35 , 2485.4066666666668
377.7502188682556 ,0, -35 , 2488.1699999999996
378.23445987701416 ,0, -35 , 2485.919999999999
378.7170422077179 ,0, -35 , 2486.2566666666667
379.20002365112305 ,0, -35 , 2485.2
379.68313574790955 ,0, -35 , 2485.9233333333327
380.16656494140625 ,0, -35 , 2487.2833333333333
380.65134954452515 ,0, -35 , 2486.8499999999995
381.1338391304016 ,0, -35 , 2486.8933333333325
381.6161208152771 ,0, -35 , 2486.2733333333335
382.1017155647278 ,0, -35 , 2486.133333333333
382.58342480659485 ,0, -35 , 2486.363333333333
383.0665910243988 ,0, -35 , 2486.9033333333336
383.5500249862671 ,0, -35 , 2486.0766666666664
384.0329957008362 ,0, -35 , 2486.1966666666667
386.52985095977783 ,1, -15 , 2487.2599999999998
387.4159400463104 ,1, -15 , 2486.586666666667
388.38293981552124 ,1, -15 , 2486.9366666666665
389.35090017318726 ,1, -15 , 2487.3899999999994
390.31613540649414 ,1, -15 , 2486.6566666666668
391.28357696533203 ,1, -15 , 2487.4700000000003
392.2496168613434 ,1, -15 , 2486.6766666666663
393.2157452106476 ,1, -15 , 2487.5366666666664
394.1827414035797 ,1, -15 , 2487.3199999999997
395.14930605888367 ,1, -15 , 2486.0233333333335
396.11718130111694 ,1, -15 , 2486.3866666666663
397.0823836326599 ,1, -15 , 2486.443333333333
398.0493071079254 ,1, -15 , 2487.0833333333326
399.0161163806915 ,1, -15 , 2485.1966666666663
399.9836964607239 ,1, -15 , 2486.5566666666673
400.949670791626 ,1, -15 , 2487.5633333333335
401.91543555259705 ,1, -15 , 2487.04
402.88313579559326 ,1, -15 , 2487.013333333333
403.84975481033325 ,1, -15 , 2486.866666666667
404.8154938220978 ,1, -15 , 2487.503333333333
405.78287267684937 ,1, -15 , 2486.8266666666664
406.75272846221924 ,0, -35 , 2486.453333333333
407.23284578323364 ,0, -35 , 2486.0233333333335
407.71591997146606 ,0, -35 , 2486.2200000000003
408.19905185699463 ,0, -35 , 2486.3933333333325
408.68294620513916 ,0, -35 , 2486.8299999999995
409.1654052734375 ,0, -35 , 2486.1699999999996
409.6492495536804 ,0, -35 , 2486.996666666667
410.13234877586365 ,0, -35 , 2486.5633333333335
410.6156175136566 ,0, -35 , 2486.0633333333335
411.10058999061584 ,0, -35 , 2485.3733333333334
411.5821521282196 ,0, -35 , 2486.4333333333334
412.065806388855 ,0, -35 , 2486.526666666667
412.5497875213623 ,0, -35 , 2486.2766666666666
413.03215861320496 ,0, -35 , 2487.253333333333
413.51539850234985 ,0, -35 , 2486.246666666667
413.9986102581024 ,0, -35 , 2487.54
414.48218059539795 ,0, -35 , 2486.5099999999998
414.9668881893158 ,0, -35 , 2486.8433333333332
415.44831800460815 ,0, -35 , 2487.7599999999998
415.93259358406067 ,0, -35 , 2486.953333333333
416.4156687259674 ,0, -35 , 2485.786666666667
418.91245555877686 ,1, -14 , 2485.646666666667
419.7997875213623 ,1, -14 , 2485.086666666667
420.7655861377716 ,1, -14 , 2486.3599999999997
421.7320246696472 ,1, -14 , 2486.63
422.69935631752014 ,1, -14 , 2486.0966666666664
423.66555404663086 ,1, -14 , 2485.2299999999996
424.63204073905945 ,1, -14 , 2485.296666666666
425.5982539653778 ,1, -14 , 2486.88
426.5664858818054 ,1, -14 , 2485.4333333333334
427.53130412101746 ,1, -14 , 2486.3599999999997
428.4976739883423 ,1, -14 , 2486.0266666666666
429.46506905555725 ,1, -14 , 2485.693333333333
430.4332251548767 ,1, -14 , 2484.7666666666664
431.3983211517334 ,1, -14 , 2486.13
432.36451983451843 ,1, -14 , 2486.69
433.33167695999146 ,1, -14 , 2485.5966666666664
434.29867029190063 ,1, -14 , 2484.993333333334
435.2646691799164 ,1, -14 , 2487.0799999999995
436.2314667701721 ,1, -14 , 2485.4900000000007
437.1978511810303 ,1, -14 , 2484.416666666666
438.164790391922 ,1, -14 , 2485.836666666667
439.13603353500366 ,0, -35 , 2485.88
439.6151978969574 ,0, -35 , 2484.8299999999995
440.09873723983765 ,0, -35 , 2484.996666666667
440.5813684463501 ,0, -35 , 2484.0966666666664
441.0647466182709 ,0, -35 , 2484.579999999999
441.54882550239563 ,0, -35 , 2485.6066666666666
442.0312032699585 ,0, -35 , 2484.63
442.5145182609558 ,0, -35 , 2484.7299999999996
442.9976739883423 ,0, -35 , 2484.7133333333336
443.48157835006714 ,0, -35 , 2484.7133333333336
443.9641115665436 ,0, -35 , 2485.8866666666663
444.4481739997864 ,0, -35 , 2485.0
444.93110871315 ,0, -35 , 2485.2999999999993
445.4156963825226 ,0, -35 , 2485.1233333333334
445.8981611728668 ,0, -35 , 2484.6733333333327
446.38119435310364 ,0, -35 , 2483.4300000000003
