time,rfon,pwr,alt
62.69470024108887 ,1, -25 , 2495.7699999999995
63.57577586174011 ,1, -25 , 2495.863333333333
64.54180836677551 ,1, -25 , 2495.1799999999994
65.50880789756775 ,1, -25 , 2495.916666666667
66.47662043571472 ,1, -25 , 2494.1533333333327
67.44141864776611 ,1, -25 , 2493.546666666666
68.40793538093567 ,1, -25 , 2493.8266666666664
69.37433576583862 ,1, -25 , 2492.916666666667
70.34246134757996 ,1, -25 , 2492.336666666666
71.30719542503357 ,1, -25 , 2491.6200000000003
72.27426218986511 ,1, -25 , 2490.7233333333334
73.24074006080627 ,1, -25 , 2490.6499999999996
74.20847988128662 ,1, -25 , 2491.453333333333
75.17395091056824 ,1, -25 , 2491.083333333333
76.14078211784363 ,1, -25 , 2491.8500000000004
77.10690450668335 ,1, -25 , 2492.0499999999997
78.07313752174377 ,1, -25 , 2492.616666666666
79.04129362106323 ,1, -25 , 2491.9066666666668
80.00695967674255 ,1, -25 , 2492.4799999999996
80.97289085388184 ,1, -25 , 2492.19
81.93957853317261 ,1, -25 , 2492.923333333333
82.91129755973816 ,0, -35 , 2492.4700000000003
83.38913369178772 ,0, -35 , 2491.29
83.87233209609985 ,0, -35 , 2492.113333333333
84.35682916641235 ,0, -35 , 2492.5166666666664
84.83947134017944 ,0, -35 , 2493.203333333333
85.32275605201721 ,0, -35 , 2493.13
85.80940318107605 ,0, -35 , 2493.1066666666666
86.28899025917053 ,0, -35 , 2493.3066666666664
86.77183079719543 ,0, -35 , 2493.1833333333325
87.25565147399902 ,0, -35 , 2493.7233333333334
87.73852753639221 ,0, -35 , 2493.5899999999992
88.22313523292542 ,0, -35 , 2493.9400000000005
88.70528030395508 ,0, -35 , 2493.76
89.18830990791321 ,0, -35 , 2494.096666666667
89.6724112033844 ,0, -35 , 2493.8866666666663
90.15546584129333 ,0, -35 , 2493.2533333333336
90.6389536857605 ,0, -35 , 2493.146666666666
91.12128400802612 ,0, -35 , 2494.13
91.604811668396 ,0, -35 , 2493.3566666666666
92.08976459503174 ,0, -35 , 2493.863333333333
92.57109045982361 ,0, -35 , 2494.4733333333334
95.07109761238098 ,1, -24 , 2493.3266666666664
95.9558641910553 ,1, -24 , 2493.8433333333337
96.92037534713745 ,1, -24 , 2493.9400000000005
97.88712859153748 ,1, -24 , 2493.64
98.8541328907013 ,1, -24 , 2493.643333333333
99.820241689682 ,1, -24 , 2493.9033333333336
100.78790760040283 ,1, -24 , 2493.743333333333
101.75310063362122 ,1, -24 , 2494.3500000000004
102.71978831291199 ,1, -24 , 2494.2699999999995
103.68664979934692 ,1, -24 , 2494.303333333333
104.65456557273865 ,1, -24 , 2494.076666666667
105.62003970146179 ,1, -24 , 2493.0766666666664
106.58609962463379 ,1, -24 , 2493.586666666666
107.55240273475647 ,1, -24 , 2494.33
108.5201051235199 ,1, -24 , 2494.6866666666674
109.48597550392151 ,1, -24 , 2493.303333333333
110.4522693157196 ,1, -24 , 2494.4299999999994
111.41886591911316 ,1, -24 , 2493.613333333333
112.38641357421875 ,1, -24 , 2493.686666666667
113.35228824615479 ,1, -24 , 2494.1066666666666
114.31865525245667 ,1, -24 , 2493.733333333333
115.28950524330139 ,0, -35 , 2494.459999999999
115.76791310310364 ,0, -35 , 2493.923333333333
116.25138592720032 ,0, -35 , 2494.0466666666666
116.73506426811218 ,0, -35 , 2494.3433333333337
117.21799445152283 ,0, -35 , 2493.863333333333
117.70280146598816 ,0, -35 , 2493.5666666666666
118.18510484695435 ,0, -35 , 2493.5066666666667
118.66764044761658 ,0, -35 , 2493.2266666666665
119.15178513526917 ,0, -35 , 2493.5600000000004
119.63425874710083 ,0, -35 , 2493.04
120.11692881584167 ,0, -35 , 2493.666666666667
120.6010513305664 ,0, -35 , 2493.046666666666
121.08507037162781 ,0, -35 , 2493.3999999999996
121.5689959526062 ,0, -35 , 2492.543333333333
122.0508451461792 ,0, -35 , 2492.596666666667
122.53375101089478 ,0, -35 , 2491.716666666667
123.01795172691345 ,0, -35 , 2491.8533333333335
123.50062465667725 ,0, -35 , 2491.5933333333332
123.98333215713501 ,0, -35 , 2491.8033333333324
124.4676742553711 ,0, -35 , 2492.04
124.95067930221558 ,0, -35 , 2492.0933333333337
127.44713163375854 ,1, -23 , 2494.2666666666664
128.33342671394348 ,1, -23 , 2497.383333333333
129.3003532886505 ,1, -23 , 2497.5700000000006
130.26710605621338 ,1, -23 , 2493.756666666667
131.23245787620544 ,1, -23 , 2498.6033333333335
132.2000696659088 ,1, -23 , 2497.24
133.16633319854736 ,1, -23 , 2496.07
134.13420867919922 ,1, -23 , 2494.076666666667
135.0991930961609 ,1, -23 , 2495.826666666667
136.06569290161133 ,1, -23 , 2498.3533333333335
137.03242897987366 ,1, -23 , 2494.9066666666668
138.00075507164001 ,1, -23 , 2497.063333333334
138.96561789512634 ,1, -23 , 2496.0299999999993
139.93233966827393 ,1, -23 , 2496.1933333333336
140.8982183933258 ,1, -23 , 2495.48
141.8663022518158 ,1, -23 , 2494.76
142.8315577507019 ,1, -23 , 2496.0233333333326
143.79830932617188 ,1, -23 , 2494.506666666667
144.76439809799194 ,1, -23 , 2495.32
145.73254489898682 ,1, -23 , 2493.5
146.69821667671204 ,1, -23 , 2493.923333333333
147.6696059703827 ,0, -35 , 2492.6966666666667
148.14788174629211 ,0, -35 , 2491.9866666666667
148.63135528564453 ,0, -35 , 2490.8433333333332
149.11449480056763 ,0, -35 , 2490.9799999999996
149.59861755371094 ,0, -35 , 2490.793333333333
150.08088040351868 ,0, -35 , 2491.2633333333333
150.56408596038818 ,0, -35 , 2491.0199999999995
151.04877305030823 ,0, -35 , 2490.713333333334
151.5306305885315 ,0, -35 , 2491.0533333333324
152.0134198665619 ,0, -35 , 2491.6966666666667
152.4966218471527 ,0, -35 , 2491.203333333333
152.98062181472778 ,0, -35 , 2490.9433333333336
153.4653193950653 ,0, -35 , 2490.613333333333
153.94662928581238 ,0, -35 , 2491.29
154.43048906326294 ,0, -35 , 2492.4633333333327
154.91347360610962 ,0, -35 , 2492.1499999999996
155.39687967300415 ,0, -35 , 2492.333333333333
155.88129544258118 ,0, -35 , 2491.7533333333336
156.36347246170044 ,0, -35 , 2493.0199999999995
156.8463749885559 ,0, -35 , 2491.396666666666
157.3309681415558 ,0, -35 , 2492.2999999999993
159.83419132232666 ,1, -22 , 2492.5633333333335
160.7117691040039 ,1, -22 , 2492.9299999999994
161.6792688369751 ,1, -22 , 2492.796666666666
162.64546942710876 ,1, -22 , 2492.6633333333334
163.61250519752502 ,1, -22 , 2493.0266666666657
164.57835292816162 ,1, -22 , 2493.2999999999997
165.54543590545654 ,1, -22 , 2493.45
166.51159644126892 ,1, -22 , 2493.456666666666
167.47806191444397 ,1, -22 , 2493.9599999999996
168.44586443901062 ,1, -22 , 2493.38
169.41098284721375 ,1, -22 , 2493.9466666666667
170.37824177742004 ,1, -22 , 2493.5
171.34464693069458 ,1, -22 , 2494.053333333333
172.3106770515442 ,1, -22 , 2493.346666666667
173.2773289680481 ,1, -22 , 2494.133333333333
174.24408960342407 ,1, -22 , 2494.506666666667
175.21111488342285 ,1, -22 , 2494.5233333333326
176.17700505256653 ,1, -22 , 2494.7066666666665
177.1437704563141 ,1, -22 , 2492.626666666667
178.11003851890564 ,1, -22 , 2493.9433333333336
179.07815504074097 ,1, -22 , 2493.623333333334
180.0485017299652 ,0, -35 , 2493.966666666667
180.5279414653778 ,0, -35 , 2494.4100000000003
181.00976085662842 ,0, -35 , 2494.0566666666664
181.49340844154358 ,0, -35 , 2493.7800000000007
181.9762647151947 ,0, -35 , 2493.3433333333337
182.46011662483215 ,0, -35 , 2493.4433333333336
182.94383263587952 ,0, -35 , 2494.0600000000004
183.42636227607727 ,0, -35 , 2493.246666666667
183.90905714035034 ,0, -35 , 2493.7800000000007
184.39255023002625 ,0, -35 , 2494.16
184.8760302066803 ,0, -35 , 2494.1000000000004
185.36038994789124 ,0, -35 , 2493.496666666667
185.84316539764404 ,0, -35 , 2494.0000000000005
186.32614731788635 ,0, -35 , 2493.2133333333327
186.80994176864624 ,0, -35 , 2494.506666666667
187.2922375202179 ,0, -35 , 2493.7266666666665
187.7755355834961 ,0, -35 , 2493.7533333333336
188.2589032649994 ,0, -35 , 2493.836666666666
188.74256324768066 ,0, -35 , 2494.01
189.22737193107605 ,0, -35 , 2494.1933333333336
189.70908975601196 ,0, -35 , 2494.5033333333336
192.20355248451233 ,1, -21 , 2494.1766666666663
193.09226775169373 ,1, -21 , 2493.3233333333333
194.05835247039795 ,1, -21 , 2494.0499999999997
195.02505445480347 ,1, -21 , 2493.42
195.99196767807007 ,1, -21 , 2493.5499999999997
196.95819520950317 ,1, -21 , 2493.2800000000007
197.9257106781006 ,1, -21 , 2493.586666666666
198.89090609550476 ,1, -21 , 2492.1966666666667
199.85817313194275 ,1, -21 , 2492.7099999999996
200.82434558868408 ,1, -21 , 2492.306666666666
201.79109287261963 ,1, -21 , 2491.633333333333
202.75728344917297 ,1, -21 , 2491.736666666666
203.723641872406 ,1, -21 , 2492.7833333333338
204.69093823432922 ,1, -21 , 2494.23
205.65680861473083 ,1, -21 , 2494.463333333333
206.6235809326172 ,1, -21 , 2496.043333333333
207.59051942825317 ,1, -21 , 2497.6099999999997
208.5580039024353 ,1, -21 , 2497.8133333333326
209.52339720726013 ,1, -21 , 2497.3066666666664
210.4897313117981 ,1, -21 , 2497.6433333333334
211.45581007003784 ,1, -21 , 2496.7099999999996
212.4285604953766 ,0, -35 , 2496.0033333333336
212.9060275554657 ,0, -35 , 2496.1199999999994
213.38910150527954 ,0, -35 , 2496.1099999999997
213.87262225151062 ,0, -35 , 2496.4400000000005
214.35600686073303 ,0, -35 , 2496.82
214.8400592803955 ,0, -35 , 2496.626666666667
215.32243537902832 ,0, -35 , 2495.1833333333325
215.80630445480347 ,0, -35 , 2496.0033333333336
216.2890818119049 ,0, -35 , 2496.3866666666668
216.7724905014038 ,0, -35 , 2496.2333333333336
217.25550031661987 ,0, -35 , 2495.3933333333334
217.73867869377136 ,0, -35 , 2496.5566666666664
218.22212171554565 ,0, -35 , 2496.876666666667
218.70688390731812 ,0, -35 , 2496.58
219.18842840194702 ,0, -35 , 2495.7799999999993
219.67210459709167 ,0, -35 , 2495.1199999999994
220.15476608276367 ,0, -35 , 2494.32
220.63815784454346 ,0, -35 , 2495.88
221.12311482429504 ,0, -35 , 2494.4766666666665
221.60526490211487 ,0, -35 , 2494.363333333333
222.08814573287964 ,0, -35 , 2493.0199999999995
224.59406518936157 ,1, -20 , 2492.4400000000005
225.4716658592224 ,1, -20 , 2491.2233333333334
226.4376187324524 ,1, -20 , 2491.0533333333324
227.40574312210083 ,1, -20 , 2490.8700000000003
228.37120962142944 ,1, -20 , 2490.983333333333
229.33763885498047 ,1, -20 , 2491.286666666667
230.3038728237152 ,1, -20 , 2491.33
231.27143812179565 ,1, -20 , 2492.133333333333
232.23681926727295 ,1, -20 , 2491.9166666666665
233.2037045955658 ,1, -20 , 2491.9299999999994
234.17027592658997 ,1, -20 , 2491.48
235.13739848136902 ,1, -20 , 2492.7299999999996
236.10311031341553 ,1, -20 , 2492.0699999999997
237.06956362724304 ,1, -20 , 2492.91
238.03731417655945 ,1, -20 , 2492.456666666666
239.0026204586029 ,1, -20 , 2492.793333333333
239.96996569633484 ,1, -20 , 2493.4299999999994
240.936532497406 ,1, -20 , 2493.366666666666
241.90225744247437 ,1, -20 , 2493.4599999999996
242.8703212738037 ,1, -20 , 2493.613333333333
243.83539032936096 ,1, -20 , 2494.256666666667
244.80669498443604 ,0, -35 , 2493.873333333334
245.28528952598572 ,0, -35 , 2493.6533333333336
245.7694935798645 ,0, -35 , 2493.983333333333
246.25208806991577 ,0, -35 , 2493.9166666666665
246.73701095581055 ,0, -35 , 2493.3966666666665
247.2184739112854 ,0, -35 , 2493.88
247.70223999023438 ,0, -35 , 2494.45
248.18561697006226 ,0, -35 , 2494.226666666667
248.66833972930908 ,0, -35 , 2494.4100000000003
249.15278577804565 ,0, -35 , 2493.466666666667
249.63553285598755 ,0, -35 , 2494.9700000000003
250.11811065673828 ,0, -35 , 2493.3133333333335
250.60179495811462 ,0, -35 , 2494.6900000000005
251.08500289916992 ,0, -35 , 2493.4033333333336
251.56782460212708 ,0, -35 , 2494.0499999999997
252.0510892868042 ,0, -35 , 2494.08
252.53508520126343 ,0, -35 , 2493.216666666667
253.01930689811707 ,0, -35 , 2494.7200000000003
253.50088095664978 ,0, -35 , 2493.363333333333
253.98442697525024 ,0, -35 , 2493.9433333333336
254.46793389320374 ,0, -35 , 2493.3066666666664
256.9629120826721 ,1, -19 , 2495.1199999999994
257.8502149581909 ,1, -19 , 2493.6366666666663
258.81724643707275 ,1, -19 , 2493.64
259.78332805633545 ,1, -19 , 2493.63
260.7505986690521 ,1, -19 , 2494.0266666666657
261.71716356277466 ,1, -19 , 2493.5666666666666
262.683393239975 ,1, -19 , 2493.99
263.6494596004486 ,1, -19 , 2493.836666666666
264.6174693107605 ,1, -19 , 2493.9633333333327
265.5831182003021 ,1, -19 , 2494.0933333333337
266.5495607852936 ,1, -19 , 2493.706666666666
267.5158886909485 ,1, -19 , 2493.9066666666668
268.4844081401825 ,1, -19 , 2493.453333333333
269.449045419693 ,1, -19 , 2494.0466666666666
270.41565203666687 ,1, -19 , 2493.6799999999994
271.38228607177734 ,1, -19 , 2493.243333333333
272.3498275279999 ,1, -19 , 2493.8966666666665
273.3158686161041 ,1, -19 , 2493.8599999999997
274.28170800209045 ,1, -19 , 2493.5899999999992
275.24891090393066 ,1, -19 , 2492.6533333333336
276.21484327316284 ,1, -19 , 2492.8433333333337
277.1879177093506 ,0, -35 , 2492.183333333334
277.6649396419525 ,0, -35 , 2492.1799999999994
278.1482117176056 ,0, -35 , 2492.3599999999997
278.63313150405884 ,0, -35 , 2492.2200000000003
279.1146523952484 ,0, -35 , 2491.4299999999994
279.59718680381775 ,0, -35 , 2491.586666666666
280.0814747810364 ,0, -35 , 2492.3133333333335
280.56400513648987 ,0, -35 , 2492.28
281.0494167804718 ,0, -35 , 2493.616666666666
281.5311007499695 ,0, -35 , 2496.1799999999994
282.01508927345276 ,0, -35 , 2496.6466666666665
282.49849152565 ,0, -35 , 2495.6900000000005
282.9812080860138 ,0, -35 , 2497.186666666666
283.4642629623413 ,0, -35 , 2497.29
283.94782757759094 ,0, -35 , 2495.1199999999994
284.43082785606384 ,0, -35 , 2497.9866666666667
284.9157898426056 ,0, -35 , 2494.2733333333326
285.3976843357086 ,0, -35 , 2496.7333333333336
285.88053584098816 ,0, -35 , 2496.1099999999997
286.36472964286804 ,0, -35 , 2493.38
286.8475651741028 ,0, -35 , 2498.126666666667
289.3522238731384 ,1, -18 , 2495.4033333333327
290.2305064201355 ,1, -18 , 2494.14
291.19651222229004 ,1, -18 , 2494.7800000000007
292.16336584091187 ,1, -18 , 2498.1400000000003
293.1295781135559 ,1, -18 , 2496.5933333333323
294.09800243377686 ,1, -18 , 2496.483333333333
295.06310415267944 ,1, -18 , 2495.826666666667
296.02937054634094 ,1, -18 , 2495.843333333334
296.9962558746338 ,1, -18 , 2495.2800000000007
297.9637072086334 ,1, -18 , 2495.5266666666657
298.92915177345276 ,1, -18 , 2493.9166666666665
299.89563035964966 ,1, -18 , 2493.7500000000005
300.8620750904083 ,1, -18 , 2492.959999999999
301.8291668891907 ,1, -18 , 2493.7233333333334
302.79511857032776 ,1, -18 , 2491.0633333333335
303.7618248462677 ,1, -18 , 2490.899999999999
304.7288954257965 ,1, -18 , 2491.3166666666666
305.6949987411499 ,1, -18 , 2491.2833333333338
306.66264510154724 ,1, -18 , 2491.086666666666
307.62824964523315 ,1, -18 , 2490.963333333334
308.59463000297546 ,1, -18 , 2491.133333333333
309.5660786628723 ,0, -35 , 2492.3466666666673
310.04473662376404 ,0, -35 , 2492.0666666666666
310.52931022644043 ,0, -35 , 2491.8266666666664
311.011013507843 ,0, -35 , 2492.026666666667
311.4948844909668 ,0, -35 , 2492.0233333333326
311.9776828289032 ,0, -35 , 2492.13
312.4609971046448 ,0, -35 , 2492.4733333333334
312.9452431201935 ,0, -35 , 2491.709999999999
313.42723965644836 ,0, -35 , 2491.9733333333334
313.9113245010376 ,0, -35 , 2492.0033333333336
314.3943462371826 ,0, -35 , 2492.643333333333
314.877179145813 ,0, -35 , 2492.25
315.3606445789337 ,0, -35 , 2493.2733333333326
315.843710899353 ,0, -35 , 2492.673333333333
316.32752799987793 ,0, -35 , 2492.7200000000003
316.81202578544617 ,0, -35 , 2493.1866666666674
317.29343819618225 ,0, -35 , 2492.8199999999997
317.7764320373535 ,0, -35 , 2492.893333333333
318.2621212005615 ,0, -35 , 2493.216666666667
318.74369859695435 ,0, -35 , 2493.0499999999993
319.226539850235 ,0, -35 , 2493.2733333333326
321.72476387023926 ,1, -17 , 2494.0499999999997
322.60929441452026 ,1, -17 , 2494.0333333333338
323.5768346786499 ,1, -17 , 2494.459999999999
324.5432548522949 ,1, -17 , 2494.0466666666666
325.5093879699707 ,1, -17 , 2494.1933333333336
326.47545766830444 ,1, -17 , 2493.8399999999992
327.44251918792725 ,1, -17 , 2493.673333333333
328.4101085662842 ,1, -17 , 2492.956666666666
329.37563252449036 ,1, -17 , 2494.0566666666664
330.3423764705658 ,1, -17 , 2494.1966666666667
331.30903673171997 ,1, -17 , 2493.833333333333
332.2763845920563 ,1, -17 , 2494.1633333333334
333.241580247879 ,1, -17 , 2494.456666666666
334.20785188674927 ,1, -17 , 2494.456666666666
335.174843788147 ,1, -17 , 2493.366666666666
336.14302825927734 ,1, -17 , 2493.13
337.1084928512573 ,1, -17 , 2493.993333333333
338.07491993904114 ,1, -17 , 2493.123333333334
339.041540145874 ,1, -17 , 2493.4400000000005
340.0080051422119 ,1, -17 , 2493.6000000000004
340.9752187728882 ,1, -17 , 2493.333333333333
341.9458968639374 ,0, -35 , 2493.5033333333336
342.42543387413025 ,0, -35 , 2493.49
342.9076991081238 ,0, -35 , 2494.2999999999997
343.3902509212494 ,0, -35 , 2493.9133333333334
343.87423038482666 ,0, -35 , 2494.543333333333
344.3570075035095 ,0, -35 , 2493.833333333333
344.84101605415344 ,0, -35 , 2493.9466666666667
345.32380270957947 ,0, -35 , 2493.39
345.8068642616272 ,0, -35 , 2493.836666666666
346.2915644645691 ,0, -35 , 2494.243333333333
346.77402448654175 ,0, -35 , 2494.32
347.25729632377625 ,0, -35 , 2494.216666666667
347.74004888534546 ,0, -35 , 2493.553333333333
348.2233591079712 ,0, -35 , 2493.733333333333
348.7065234184265 ,0, -35 , 2492.613333333333
349.1890962123871 ,0, -35 , 2493.9266666666663
349.67365026474 ,0, -35 , 2494.0000000000005
350.1579792499542 ,0, -35 , 2493.9100000000003
350.6401524543762 ,0, -35 , 2493.453333333333
351.12328362464905 ,0, -35 , 2493.6833333333325
351.6077239513397 ,0, -35 , 2493.17
354.1006033420563 ,1, -16 , 2493.9466666666667
354.9890327453613 ,1, -16 , 2493.0600000000004
355.9552233219147 ,1, -16 , 2492.256666666667
356.9225468635559 ,1, -16 , 2492.45
357.89076709747314 ,1, -16 , 2491.6033333333335
358.85539078712463 ,1, -16 , 2494.32
359.82175064086914 ,1, -16 , 2496.3066666666664
360.7883107662201 ,1, -16 , 2497.8066666666664
361.7555642127991 ,1, -16 , 2496.916666666667
362.72183871269226 ,1, -16 , 2497.1799999999994
363.68785214424133 ,1, -16 , 2494.233333333333
364.6549656391144 ,1, -16 , 2496.8500000000004
365.6210448741913 ,1, -16 , 2498.083333333333
366.58875489234924 ,1, -16 , 2497.3099999999995
367.554482460022 ,1, -16 , 2494.916666666667
368.521208524704 ,1, -16 , 2494.3399999999992
369.48746156692505 ,1, -16 , 2495.92
370.4550542831421 ,1, -16 , 2498.2999999999997
371.4197402000427 ,1, -16 , 2496.243333333333
372.3869426250458 ,1, -16 , 2495.4866666666667
373.35359168052673 ,1, -16 , 2495.7133333333327
374.32591247558594 ,0, -35 , 2496.3866666666668
374.80330419540405 ,0, -35 , 2496.436666666666
375.2864637374878 ,0, -35 , 2495.9333333333325
375.77103877067566 ,0, -35 , 2495.5599999999995
376.2530779838562 ,0, -35 , 2495.7666666666664
376.7366843223572 ,0, -35 , 2494.976666666667
377.2200679779053 ,0, -35 , 2495.83
377.7033221721649 ,0, -35 , 2494.466666666667
378.18639302253723 ,0, -35 , 2494.4266666666663
378.6699914932251 ,0, -35 , 2494.45
379.15276432037354 ,0, -35 , 2495.7999999999997
379.63717913627625 ,0, -35 , 2494.2233333333334
380.1193959712982 ,0, -35 , 2494.3399999999992
380.6023120880127 ,0, -35 , 2493.7233333333334
381.0872070789337 ,0, -35 , 2493.4700000000003
381.56896781921387 ,0, -35 , 2493.4599999999996
382.052672624588 ,0, -35 , 2493.233333333333
382.53547501564026 ,0, -35 , 2493.086666666666
383.01928997039795 ,0, -35 , 2492.9299999999994
383.50390100479126 ,0, -35 , 2492.543333333333
383.98548007011414 ,0, -35 , 2491.3433333333337
386.48587250709534 ,1, -15 , 2491.16
387.3696849346161 ,1, -15 , 2490.9466666666667
388.33518147468567 ,1, -15 , 2490.896666666666
389.30146384239197 ,1, -15 , 2490.6399999999994
390.2684917449951 ,1, -15 , 2492.0233333333326
391.23459935188293 ,1, -15 , 2491.49
392.20227003097534 ,1, -15 , 2492.053333333333
393.1680645942688 ,1, -15 , 2491.4166666666665
394.1343162059784 ,1, -15 , 2492.396666666666
395.1014029979706 ,1, -15 , 2492.5000000000005
396.06853342056274 ,1, -15 , 2492.5766666666664
397.0341646671295 ,1, -15 , 2492.4466666666667
398.0007200241089 ,1, -15 , 2492.923333333333
398.9672694206238 ,1, -15 , 2492.7800000000007
399.93457198143005 ,1, -15 , 2492.4299999999994
400.9002480506897 ,1, -15 , 2493.54
401.8669390678406 ,1, -15 , 2493.203333333333
402.83363103866577 ,1, -15 , 2493.7800000000007
403.80103635787964 ,1, -15 , 2493.83
404.7660508155823 ,1, -15 , 2493.393333333333
405.73299622535706 ,1, -15 , 2494.3999999999996
406.70426988601685 ,0, -35 , 2493.6633333333334
407.1826899051666 ,0, -35 , 2494.1799999999994
407.66711473464966 ,0, -35 , 2494.7800000000007
408.1498670578003 ,0, -35 , 2493.7200000000003
408.6321339607239 ,0, -35 , 2494.1933333333336
409.11629486083984 ,0, -35 , 2493.67
409.59816789627075 ,0, -35 , 2494.243333333333
410.08215498924255 ,0, -35 , 2493.7233333333334
410.5658528804779 ,0, -35 , 2493.88
411.04899072647095 ,0, -35 , 2493.2533333333336
411.53258180618286 ,0, -35 , 2493.99
412.0155668258667 ,0, -35 , 2493.0733333333333
412.4984486103058 ,0, -35 , 2493.686666666667
412.98311138153076 ,0, -35 , 2493.543333333333
413.4649348258972 ,0, -35 , 2494.916666666667
413.94881772994995 ,0, -35 , 2493.88
414.43177318573 ,0, -35 , 2493.5666666666666
414.9150400161743 ,0, -35 , 2493.736666666666
415.39982175827026 ,0, -35 , 2493.1533333333336
415.8822133541107 ,0, -35 , 2494.466666666667
416.3650505542755 ,0, -35 , 2494.1033333333335
418.87138271331787 ,1, -14 , 2492.8866666666663
419.7478013038635 ,1, -14 , 2493.1866666666674
420.7137863636017 ,1, -14 , 2492.873333333334
421.68262338638306 ,1, -14 , 2494.303333333333
422.64776039123535 ,1, -14 , 2493.88
423.6144473552704 ,1, -14 , 2493.33
424.5802984237671 ,1, -14 , 2493.706666666666
425.54763436317444 ,1, -14 , 2493.7133333333327
426.5148527622223 ,1, -14 , 2493.703333333333
427.48070526123047 ,1, -14 , 2493.99
428.44656348228455 ,1, -14 , 2493.39
429.41335225105286 ,1, -14 , 2493.2099999999996
430.38100481033325 ,1, -14 , 2493.2533333333336
431.3462493419647 ,1, -14 , 2493.243333333333
432.3124804496765 ,1, -14 , 2493.7833333333338
433.27936577796936 ,1, -14 , 2493.54
434.2471752166748 ,1, -14 , 2493.7666666666664
435.21275758743286 ,1, -14 , 2493.3433333333337
436.17867636680603 ,1, -14 , 2492.8100000000004
437.145220041275 ,1, -14 , 2492.0066666666667
438.1123106479645 ,1, -14 , 2491.626666666667
439.08297085762024 ,0, -35 , 2492.2266666666665
439.5636525154114 ,0, -35 , 2492.0499999999997
440.0450859069824 ,0, -35 , 2492.923333333333
440.528879404068 ,0, -35 , 2492.2666666666664
441.0135979652405 ,0, -35 , 2491.9799999999996
441.49507761001587 ,0, -35 , 2492.376666666667
441.9786765575409 ,0, -35 , 2491.9466666666667
442.4609751701355 ,0, -35 , 2491.876666666667
442.9449348449707 ,0, -35 , 2492.8233333333333
443.4300014972687 ,0, -35 , 2496.303333333333
443.9110631942749 ,0, -35 , 2497.4733333333334
444.3945400714874 ,0, -35 , 2497.8500000000004
444.8781006336212 ,0, -35 , 2495.5133333333333
445.3617169857025 ,0, -35 , 2497.6333333333337
