time,rfon,pwr,alt
108.74900984764099 ,1, -24 , 17.480885000000008
109.71599698066711 ,1, -24 , 17.480214999999994
110.68183064460754 ,1, -24 , 17.480869999999996
111.64921188354492 ,1, -24 , 17.48117
112.61702513694763 ,1, -24 , 17.512685000000005
113.58184862136841 ,1, -24 , 17.48068
114.54865455627441 ,1, -24 , 17.534415000000003
115.51975727081299 ,0, -35 , 17.603099999999998
115.99842691421509 ,0, -35 , 17.566055
116.48313593864441 ,0, -35 , 17.653809999999993
116.96496510505676 ,0, -35 , 17.65032
117.44831442832947 ,0, -35 , 17.654270000000004
117.93214416503906 ,0, -35 , 17.618875000000003
118.41538453102112 ,0, -35 , 17.573564999999995
118.9010443687439 ,0, -35 , 17.490364999999997
119.38214492797852 ,0, -35 , 17.523590000000006
119.86533689498901 ,0, -35 , 17.594604999999994
120.34898710250854 ,0, -35 , 17.48686
120.83200192451477 ,0, -35 , 17.425199999999997
121.31605052947998 ,0, -35 , 17.478570000000005
121.79873156547546 ,0, -35 , 17.479655
122.28201413154602 ,0, -35 , 17.479459999999996
122.76434445381165 ,0, -35 , 17.479550000000003
123.24873995780945 ,0, -35 , 17.297314999999998
123.73331642150879 ,0, -35 , 17.477040000000002
124.21527242660522 ,0, -35 , 17.480714999999996
124.69856429100037 ,0, -35 , 17.480649999999997
125.18291139602661 ,0, -35 , 17.480940000000004
127.68563199043274 ,1, -23 , 17.478970000000004
128.56460809707642 ,1, -23 , 17.480865
129.53056526184082 ,1, -23 , 17.481315000000002
130.49816346168518 ,1, -23 , 17.622149999999998
131.4641466140747 ,1, -23 , 17.655085
132.43278288841248 ,1, -23 , 17.542445
133.39765572547913 ,1, -23 , 17.446734999999997
134.36512851715088 ,1, -23 , 17.528170000000003
135.33137392997742 ,1, -23 , 17.464640000000003
136.29758596420288 ,1, -23 , 17.480269999999997
137.26510643959045 ,1, -23 , 17.34435
138.23146104812622 ,1, -23 , 17.479965
139.20181846618652 ,1, -23 , 17.480310000000003
140.16428565979004 ,1, -23 , 17.480704999999993
141.13087725639343 ,1, -23 , 17.366915
142.09769558906555 ,1, -23 , 17.537925
143.06499409675598 ,1, -23 , 17.606155
144.03150057792664 ,1, -23 , 17.618390000000005
144.997296333313 ,1, -23 , 17.689794999999997
145.96435260772705 ,1, -23 , 17.616474999999994
146.93073987960815 ,1, -23 , 17.49174
147.90296578407288 ,0, -35 , 17.620224999999998
148.38090634346008 ,0, -35 , 17.55059
148.86502623558044 ,0, -35 , 17.434469999999997
149.34794545173645 ,0, -35 , 17.481589999999997
149.83140635490417 ,0, -35 , 17.480809999999998
150.31388425827026 ,0, -35 , 17.480685
150.79779505729675 ,0, -35 , 17.480855
151.28072714805603 ,0, -35 , 17.419149999999995
151.76607823371887 ,0, -35 , 17.479899999999994
152.24801635742188 ,0, -35 , 17.479620000000004
152.73134064674377 ,0, -35 , 17.404480000000007
153.2142345905304 ,0, -35 , 17.48039
153.6981120109558 ,0, -35 , 17.480155000000003
154.18236207962036 ,0, -35 , 17.480485
154.6643419265747 ,0, -35 , 17.447795
155.14730310440063 ,0, -35 , 17.385414999999995
155.63127946853638 ,0, -35 , 17.480620000000002
156.11407232284546 ,0, -35 , 17.48046
156.5990240573883 ,0, -35 , 17.532110000000003
157.08057570457458 ,0, -35 , 17.48482
157.56504321098328 ,0, -35 , 17.539185000000003
160.05979800224304 ,1, -22 , 17.647750000000002
160.94715476036072 ,1, -22 , 17.51124
161.91551160812378 ,1, -22 , 17.481360000000002
162.88086581230164 ,1, -22 , 17.474305
163.8468987941742 ,1, -22 , 17.481389999999998
164.8144109249115 ,1, -22 , 17.365775000000006
165.78222823143005 ,1, -22 , 17.373035
166.7474226951599 ,1, -22 , 17.481029999999997
167.71431946754456 ,1, -22 , 17.54014
168.68018245697021 ,1, -22 , 17.474829999999997
169.6479618549347 ,1, -22 , 17.478570000000005
170.6139898300171 ,1, -22 , 17.480985000000004
171.58104395866394 ,1, -22 , 17.619999999999997
172.547137260437 ,1, -22 , 17.640195
173.51421093940735 ,1, -22 , 17.620785000000005
174.48059153556824 ,1, -22 , 17.364465000000003
175.44734930992126 ,1, -22 , 17.524429999999995
176.41395926475525 ,1, -22 , 17.459535000000002
177.38028001785278 ,1, -22 , 17.479770000000002
178.34852075576782 ,1, -22 , 17.44737
179.31413412094116 ,1, -22 , 17.480739999999997
180.28529357910156 ,0, -35 , 17.481119999999997
180.76404786109924 ,0, -35 , 17.481189999999998
181.24717664718628 ,0, -35 , 17.481699999999996
181.7299189567566 ,0, -35 , 17.48137
182.21413946151733 ,0, -35 , 17.48171
182.6964671611786 ,0, -35 , 17.481555
183.17997765541077 ,0, -35 , 17.481179999999995
183.6636447906494 ,0, -35 , 17.480904999999993
184.14710593223572 ,0, -35 , 17.48028
184.6317503452301 ,0, -35 , 17.48046
185.1139669418335 ,0, -35 , 17.536699999999996
185.59692931175232 ,0, -35 , 17.618045000000002
186.07939672470093 ,0, -35 , 17.566575000000007
186.5632529258728 ,0, -35 , 17.597025000000002
187.04764699935913 ,0, -35 , 17.64067
187.53006172180176 ,0, -35 , 17.588595000000005
188.01377248764038 ,0, -35 , 17.619425
188.49666690826416 ,0, -35 , 17.430974999999997
188.9798560142517 ,0, -35 , 17.62525
189.46319389343262 ,0, -35 , 17.56738
189.947194814682 ,0, -35 , 17.469524999999997
192.44658493995667 ,1, -21 , 17.480485
193.33087515830994 ,1, -21 , 17.4807
194.29648327827454 ,1, -21 , 17.481100000000005
195.26282286643982 ,1, -21 , 17.481319999999997
196.2296702861786 ,1, -21 , 17.481189999999998
197.19598245620728 ,1, -21 , 17.481229999999996
198.16287207603455 ,1, -21 , 17.520285
199.1292474269867 ,1, -21 , 17.515175
200.09711122512817 ,1, -21 , 17.502300000000005
201.0626769065857 ,1, -21 , 17.656255
202.0299687385559 ,1, -21 , 17.640790000000003
202.99634218215942 ,1, -21 , 17.64835
203.9629123210907 ,1, -21 , 17.614340000000006
204.93026566505432 ,1, -21 , 17.480975
205.89611291885376 ,1, -21 , 17.480269999999997
206.86249542236328 ,1, -21 , 17.47235
207.82911372184753 ,1, -21 , 17.480504999999994
208.7969934940338 ,1, -21 , 17.48017
209.76189541816711 ,1, -21 , 17.48068
210.72901034355164 ,1, -21 , 17.475460000000005
211.69596076011658 ,1, -21 , 17.494500000000002
212.6670138835907 ,0, -35 , 17.484719999999996
213.14534974098206 ,0, -35 , 17.508395
213.62892127037048 ,0, -35 , 17.62088
214.1124517917633 ,0, -35 , 17.481544999999997
214.59564113616943 ,0, -35 , 17.636450000000004
215.0801339149475 ,0, -35 , 17.622299999999996
215.56186437606812 ,0, -35 , 17.362905000000005
216.04535269737244 ,0, -35 , 17.482454999999995
216.52927613258362 ,0, -35 , 17.45637
217.01274967193604 ,0, -35 , 17.6077
217.49567031860352 ,0, -35 , 17.6381
217.97855877876282 ,0, -35 , 17.477605000000004
218.46251034736633 ,0, -35 , 17.480829999999997
218.9470329284668 ,0, -35 , 17.481445
219.42896342277527 ,0, -35 , 17.535089999999997
219.91201901435852 ,0, -35 , 17.482300000000002
220.39500617980957 ,0, -35 , 17.453474999999997
220.8789222240448 ,0, -35 , 17.36643
221.3619749546051 ,0, -35 , 17.479135000000007
221.84589052200317 ,0, -35 , 17.480109999999996
222.32914924621582 ,0, -35 , 17.479855
224.82761573791504 ,1, -20 , 17.56449
225.7121193408966 ,1, -20 , 17.479509999999998
226.679584980011 ,1, -20 , 17.578215
227.64499378204346 ,1, -20 , 17.612810000000003
228.61180639266968 ,1, -20 , 17.661519999999996
229.57772850990295 ,1, -20 , 17.33265
230.54621028900146 ,1, -20 , 17.572255
231.51154589653015 ,1, -20 , 17.484535
232.47876000404358 ,1, -20 , 17.481615000000005
233.44542002677917 ,1, -20 , 17.310389999999998
234.4117078781128 ,1, -20 , 17.418770000000002
235.37827134132385 ,1, -20 , 17.481735
236.34526300430298 ,1, -20 , 17.454279999999997
237.31154441833496 ,1, -20 , 17.480395
238.2779393196106 ,1, -20 , 17.480145
239.24575686454773 ,1, -20 , 17.604729999999996
240.21113514900208 ,1, -20 , 17.48012
241.17820978164673 ,1, -20 , 17.564585
242.14492177963257 ,1, -20 , 17.629665000000003
243.11246871948242 ,1, -20 , 17.515029999999996
244.0775773525238 ,1, -20 , 17.634905000000003
245.04936051368713 ,0, -35 , 17.541980000000002
245.52856349945068 ,0, -35 , 17.296905000000002
246.01088166236877 ,0, -35 , 17.478280000000005
246.4943664073944 ,0, -35 , 17.480365
246.97829961776733 ,0, -35 , 17.480704999999993
247.4608714580536 ,0, -35 , 17.427349999999997
247.94622588157654 ,0, -35 , 17.527970000000003
248.42814898490906 ,0, -35 , 17.353845000000007
248.91112899780273 ,0, -35 , 17.425269999999998
249.39515471458435 ,0, -35 , 17.480439999999994
249.8777620792389 ,0, -35 , 17.480565
250.36102986335754 ,0, -35 , 17.480665000000002
250.8447458744049 ,0, -35 , 17.480714999999996
251.3273627758026 ,0, -35 , 17.481234999999998
251.8126826286316 ,0, -35 , 17.481210000000004
252.29478001594543 ,0, -35 , 17.54938
252.77730178833008 ,0, -35 , 17.48108
253.26242423057556 ,0, -35 , 17.480570000000007
253.74488520622253 ,0, -35 , 17.644594999999995
254.2276794910431 ,0, -35 , 17.637495
254.71178650856018 ,0, -35 , 17.64307
257.20957922935486 ,1, -19 , 17.3211
258.09425616264343 ,1, -19 , 17.672759999999997
259.0611979961395 ,1, -19 , 17.495765
260.02755403518677 ,1, -19 , 17.480275
260.99509477615356 ,1, -19 , 17.475324999999998
261.96062660217285 ,1, -19 , 17.480620000000002
262.9274015426636 ,1, -19 , 17.480055
263.89386463165283 ,1, -19 , 17.414789999999996
264.8609826564789 ,1, -19 , 17.481540000000003
265.82857751846313 ,1, -19 , 17.46335
266.7944347858429 ,1, -19 , 17.611994999999993
267.7604947090149 ,1, -19 , 17.542334999999994
268.7270476818085 ,1, -19 , 17.623990000000006
269.6948962211609 ,1, -19 , 17.5225
270.66053533554077 ,1, -19 , 17.290785
271.6272213459015 ,1, -19 , 17.65632
272.5935082435608 ,1, -19 , 17.473625
273.5607888698578 ,1, -19 , 17.480685
274.5272102355957 ,1, -19 , 17.377885
275.49384665489197 ,1, -19 , 17.378660000000004
276.46013164520264 ,1, -19 , 17.480465000000002
277.43153142929077 ,0, -35 , 17.373150000000003
277.91013526916504 ,0, -35 , 17.480114999999998
278.39511370658875 ,0, -35 , 17.445254999999996
278.8766405582428 ,0, -35 , 17.480565
279.35989475250244 ,0, -35 , 17.481009999999998
279.844379901886 ,0, -35 , 17.53371
280.326819896698 ,0, -35 , 17.48162
280.8105492591858 ,0, -35 , 17.486204999999998
281.2933633327484 ,0, -35 , 17.625189999999996
281.77653646469116 ,0, -35 , 17.6588
282.2604103088379 ,0, -35 , 17.601860000000002
282.743839263916 ,0, -35 , 17.605105000000002
283.22684478759766 ,0, -35 , 17.619985
283.71131658554077 ,0, -35 , 17.63138
284.19346714019775 ,0, -35 , 17.477595
284.6764769554138 ,0, -35 , 17.612285
285.1632025241852 ,0, -35 , 17.61636
285.64307832717896 ,0, -35 , 17.531864999999996
286.1267385482788 ,0, -35 , 17.480919999999998
286.60968017578125 ,0, -35 , 17.460234999999997
287.0931968688965 ,0, -35 , 17.535145
289.5948438644409 ,1, -18 , 17.590035
290.476957321167 ,1, -18 , 17.480825000000003
291.44290947914124 ,1, -18 , 17.47961
292.4110469818115 ,1, -18 , 17.480514999999997
293.37590312957764 ,1, -18 , 17.489515000000004
294.3431203365326 ,1, -18 , 17.617450000000005
295.3094735145569 ,1, -18 , 17.626875
296.276976108551 ,1, -18 , 17.580334999999998
297.2428252696991 ,1, -18 , 17.487215000000006
298.2091553211212 ,1, -18 , 17.561355000000006
299.1757335662842 ,1, -18 , 17.486869999999996
300.1421420574188 ,1, -18 , 17.48079
301.1107795238495 ,1, -18 , 17.364085000000003
302.07631158828735 ,1, -18 , 17.481384999999996
303.04221367836 ,1, -18 , 17.481185000000004
304.0088527202606 ,1, -18 , 17.482395000000004
304.97663593292236 ,1, -18 , 17.481395
305.9426648616791 ,1, -18 , 17.564619999999998
306.90791869163513 ,1, -18 , 17.514560000000003
307.87547039985657 ,1, -18 , 17.62269
308.84361481666565 ,1, -18 , 17.645400000000002
309.81318163871765 ,0, -35 , 17.581304999999993
310.2921493053436 ,0, -35 , 17.633564999999997
310.7754547595978 ,0, -35 , 17.328290000000003
311.2601697444916 ,0, -35 , 17.565439999999995
311.74164271354675 ,0, -35 , 17.601129999999998
312.2256169319153 ,0, -35 , 17.561259999999997
312.70945286750793 ,0, -35 , 17.481790000000004
313.19185400009155 ,0, -35 , 17.480330000000002
313.6748094558716 ,0, -35 , 17.480164999999992
314.1598460674286 ,0, -35 , 17.416379999999997
314.6424696445465 ,0, -35 , 17.37961
315.1252992153168 ,0, -35 , 17.480620000000002
315.609689950943 ,0, -35 , 17.480845000000002
316.0917720794678 ,0, -35 , 17.480554999999995
316.5753028392792 ,0, -35 , 17.480195000000002
317.0581181049347 ,0, -35 , 17.480689999999996
317.5417983531952 ,0, -35 , 17.480914999999996
318.02662801742554 ,0, -35 , 17.458285000000004
318.50814747810364 ,0, -35 , 17.426479999999998
318.9916932582855 ,0, -35 , 17.481334999999994
319.4748020172119 ,0, -35 , 17.522835
321.97975420951843 ,1, -17 , 17.527860000000004
322.8598198890686 ,1, -17 , 17.637425
323.8249521255493 ,1, -17 , 17.566544999999998
324.79163813591003 ,1, -17 , 17.578235
325.757821559906 ,1, -17 , 17.482885000000003
326.7257866859436 ,1, -17 , 17.481835000000004
327.69165802001953 ,1, -17 , 17.273244999999996
328.65752029418945 ,1, -17 , 17.480604999999997
329.625118970871 ,1, -17 , 17.4805
330.59119963645935 ,1, -17 , 17.53436
331.5593602657318 ,1, -17 , 17.389820000000007
332.52409648895264 ,1, -17 , 17.480470000000004
333.4911539554596 ,1, -17 , 17.527015000000006
334.4581689834595 ,1, -17 , 17.605525
335.42498779296875 ,1, -17 , 17.65249
336.39079880714417 ,1, -17 , 17.579315
337.35769414901733 ,1, -17 , 17.328670000000002
338.32462763786316 ,1, -17 , 17.475125
339.291707277298 ,1, -17 , 17.486255
340.2573058605194 ,1, -17 , 17.48361
341.2240881919861 ,1, -17 , 17.478875000000002
342.19631338119507 ,0, -35 , 17.481835000000004
342.67440247535706 ,0, -35 , 17.482105000000004
343.1589753627777 ,0, -35 , 17.481715
343.64041543006897 ,0, -35 , 17.365335
344.1238901615143 ,0, -35 , 17.481395
344.60835242271423 ,0, -35 , 17.481234999999998
345.0903899669647 ,0, -35 , 17.480845000000002
345.57391238212585 ,0, -35 , 17.481569999999998
346.05733346939087 ,0, -35 , 17.495514999999997
346.54115200042725 ,0, -35 , 17.641524999999994
347.02520537376404 ,0, -35 , 17.573170000000005
347.5077021121979 ,0, -35 , 17.492314999999998
347.9903109073639 ,0, -35 , 17.564435000000003
348.4747121334076 ,0, -35 , 17.638335000000005
348.956574678421 ,0, -35 , 17.617295
349.43946647644043 ,0, -35 , 17.615544999999997
349.923885345459 ,0, -35 , 17.482389999999995
350.4069435596466 ,0, -35 , 17.450565000000005
350.89161252975464 ,0, -35 , 17.513415000000002
351.37405705451965 ,0, -35 , 17.5905
351.85664319992065 ,0, -35 , 17.550620000000002
354.3504033088684 ,1, -16 , 17.462919999999997
355.23978185653687 ,1, -16 , 17.43056
356.2070360183716 ,1, -16 , 17.481025000000002
357.1742503643036 ,1, -16 , 17.481680000000004
358.139550447464 ,1, -16 , 17.468380000000003
359.10794281959534 ,1, -16 , 17.50772
360.0736241340637 ,1, -16 , 17.629824999999997
361.03966999053955 ,1, -16 , 17.624405000000003
362.00719690322876 ,1, -16 , 17.4865
362.9726107120514 ,1, -16 , 17.605939999999997
363.9393572807312 ,1, -16 , 17.58768
364.90655159950256 ,1, -16 , 17.624320000000004
365.87437105178833 ,1, -16 , 17.4891
366.8395974636078 ,1, -16 , 17.431864999999995
367.8059253692627 ,1, -16 , 17.5128
368.7727520465851 ,1, -16 , 17.480809999999998
369.73965787887573 ,1, -16 , 17.48048
370.70598220825195 ,1, -16 , 17.481899999999996
371.6721570491791 ,1, -16 , 17.481425
372.64033675193787 ,1, -16 , 17.49729
373.60601806640625 ,1, -16 , 17.619344999999996
374.5775921344757 ,0, -35 , 17.639514999999996
375.0568516254425 ,0, -35 , 17.628265
375.53895354270935 ,0, -35 , 17.633725
376.0228307247162 ,0, -35 , 17.581894999999996
376.5054771900177 ,0, -35 , 17.521585
376.98885440826416 ,0, -35 , 17.518875
377.4738345146179 ,0, -35 , 17.633585000000004
377.9552960395813 ,0, -35 , 17.64203
378.4386203289032 ,0, -35 , 17.616570000000003
378.92285537719727 ,0, -35 , 17.543515
379.40611505508423 ,0, -35 , 17.482235000000003
379.88904094696045 ,0, -35 , 17.481655000000003
380.37244939804077 ,0, -35 , 17.332860000000004
380.8559226989746 ,0, -35 , 17.383105
381.3397307395935 ,0, -35 , 17.728265
381.8226110935211 ,0, -35 , 17.484210000000004
382.30582094192505 ,0, -35 , 17.480855
382.7885031700134 ,0, -35 , 17.481475000000003
383.2721199989319 ,0, -35 , 17.481069999999995
383.75675344467163 ,0, -35 , 17.306794999999994
384.2393786907196 ,0, -35 , 17.357710000000004
386.7444019317627 ,1, -15 , 17.479185
387.6222734451294 ,1, -15 , 17.63754
388.5898234844208 ,1, -15 , 17.653115
389.55524802207947 ,1, -15 , 17.559275
390.5214469432831 ,1, -15 , 17.628170000000004
391.48886728286743 ,1, -15 , 17.532474999999998
392.45647144317627 ,1, -15 , 17.419345
393.421781539917 ,1, -15 , 17.444845
394.3885123729706 ,1, -15 , 17.480825000000003
395.3548049926758 ,1, -15 , 17.23241
396.3229706287384 ,1, -15 , 17.482715
397.2883925437927 ,1, -15 , 17.474165
398.2552721500397 ,1, -15 , 17.458605
399.22212314605713 ,1, -15 , 17.495585
400.18818759918213 ,1, -15 , 17.701335
401.15449810028076 ,1, -15 , 17.70277
402.1213307380676 ,1, -15 , 17.46584
403.0881175994873 ,1, -15 , 17.598019999999998
404.0547676086426 ,1, -15 , 17.561245
405.0211708545685 ,1, -15 , 17.481589999999997
405.98715114593506 ,1, -15 , 17.524729999999998
406.9575264453888 ,0, -35 , 17.480904999999993
407.4378471374512 ,0, -35 , 17.482014999999997
407.92070508003235 ,0, -35 , 17.423560000000002
408.40433859825134 ,0, -35 , 17.481300000000005
408.8875951766968 ,0, -35 , 17.48238
409.37164664268494 ,0, -35 , 17.482575000000004
409.85448932647705 ,0, -35 , 17.48218
410.33812260627747 ,0, -35 , 17.4825
410.8206820487976 ,0, -35 , 17.40865
411.3047969341278 ,0, -35 , 17.484854999999996
411.7884740829468 ,0, -35 , 17.619974999999997
412.2712593078613 ,0, -35 , 17.48547
412.7540476322174 ,0, -35 , 17.688899999999997
413.2375726699829 ,0, -35 , 17.652659999999997
413.7212064266205 ,0, -35 , 17.623835
414.20448088645935 ,0, -35 , 17.641059999999996
414.6869282722473 ,0, -35 , 17.57976
415.17095255851746 ,0, -35 , 17.509985
415.65522718429565 ,0, -35 , 17.402514999999994
416.13722229003906 ,0, -35 , 17.411025000000002
416.62068486213684 ,0, -35 , 17.689344999999996
419.12873935699463 ,1, -14 , 17.493364999999997
420.0037178993225 ,1, -14 , 17.489580000000004
420.9701132774353 ,1, -14 , 17.483250000000005
421.93668937683105 ,1, -14 , 17.481365000000004
422.90422320365906 ,1, -14 , 17.497065000000006
423.86996817588806 ,1, -14 , 17.54229
424.83732986450195 ,1, -14 , 17.595709999999997
425.8038501739502 ,1, -14 , 17.54344499999999
426.77047896385193 ,1, -14 , 17.621865
427.7370939254761 ,1, -14 , 17.650415000000002
428.7034649848938 ,1, -14 , 17.463339999999995
429.67121267318726 ,1, -14 , 17.566405000000003
430.6363263130188 ,1, -14 , 17.534465000000004
431.603312253952 ,1, -14 , 17.434055
432.57006454467773 ,1, -14 , 17.431019999999997
433.53691148757935 ,1, -14 , 17.364789999999992
434.50323009490967 ,1, -14 , 17.343009999999992
435.4697365760803 ,1, -14 , 17.480185
436.4360599517822 ,1, -14 , 17.379709999999996
437.4029881954193 ,1, -14 , 17.432989999999997
438.3685157299042 ,1, -14 , 17.542565000000003
439.340149641037 ,0, -35 , 17.632725
439.82041478157043 ,0, -35 , 17.616484999999997
440.30254340171814 ,0, -35 , 17.617235
440.7859561443329 ,0, -35 , 17.505325
441.2682754993439 ,0, -35 , 17.441070000000003
441.75306034088135 ,0, -35 , 17.417679999999997
442.23727583885193 ,0, -35 , 17.623085000000003
442.7188937664032 ,0, -35 , 17.562575000000002
443.2034683227539 ,0, -35 , 17.391825000000004
443.6859748363495 ,0, -35 , 17.559044999999998
444.16916394233704 ,0, -35 , 17.48088
444.6525900363922 ,0, -35 , 17.480809999999998
445.13625931739807 ,0, -35 , 17.472165000000004
445.61896777153015 ,0, -35 , 17.43262
446.10314202308655 ,0, -35 , 17.480159999999998
446.58642649650574 ,0, -35 , 17.481395
447.06946659088135 ,0, -35 , 17.40522
447.5527377128601 ,0, -35 , 17.477880000000006
448.035427570343 ,0, -35 , 17.426375
448.52024602890015 ,0, -35 , 17.481775
449.0025444030762 ,0, -35 , 17.54251
451.5098717212677 ,1, -13 , 17.573375
452.3850917816162 ,1, -13 , 17.65504
453.35284781455994 ,1, -13 , 17.541975
454.3184378147125 ,1, -13 , 17.57233
455.28502678871155 ,1, -13 , 17.601099999999995
456.252970457077 ,1, -13 , 17.48341
457.2183084487915 ,1, -13 , 17.524865000000005
458.1854102611542 ,1, -13 , 17.423515000000002
459.15228509902954 ,1, -13 , 17.364815
460.11898970603943 ,1, -13 , 17.365725000000005
461.0847635269165 ,1, -13 , 17.262040000000006
462.0511634349823 ,1, -13 , 17.427475
463.0182259082794 ,1, -13 , 17.434905000000008
463.98577880859375 ,1, -13 , 17.584094999999998
464.951375246048 ,1, -13 , 17.540459999999996
465.9183270931244 ,1, -13 , 17.588625
466.8850417137146 ,1, -13 , 17.52256
467.8521809577942 ,1, -13 , 17.394640000000003
468.8183138370514 ,1, -13 , 17.529764999999998
469.7845468521118 ,1, -13 , 17.510205000000006
470.75144147872925 ,1, -13 , 17.42674999999999
471.72301197052 ,0, -35 , 17.481990000000003
472.2008264064789 ,0, -35 , 17.481605000000002
472.6847183704376 ,0, -35 , 17.481405000000002
473.16789627075195 ,0, -35 , 17.481730000000006
