time,rfon,pwr,alt
49.181185245513916 ,0, -35 , 17.16603
50.14775061607361 ,0, -35 , 17.112524999999998
51.11453056335449 ,0, -35 , 17.163429999999998
52.080283403396606 ,0, -35 , 17.167569999999998
53.04626941680908 ,0, -35 , 17.162039999999998
54.01383304595947 ,0, -35 , 17.103720000000003
54.97935247421265 ,0, -35 , 17.165415000000003
55.94655728340149 ,0, -35 , 17.152045
56.91228270530701 ,0, -35 , 17.092689999999997
57.87905526161194 ,0, -35 , 17.141960000000005
58.84551692008972 ,0, -35 , 17.149644999999992
59.8125319480896 ,0, -35 , 17.147170000000003
62.79227018356323 ,1, -25 , 17.085455000000003
63.67845439910889 ,1, -25 , 17.100045
64.64503002166748 ,1, -25 , 17.147374999999997
65.61119174957275 ,1, -25 , 17.156105000000004
66.57845997810364 ,1, -25 , 17.165059999999997
67.54416418075562 ,1, -25 , 17.152324999999998
68.51027655601501 ,1, -25 , 17.166025000000005
69.47731137275696 ,1, -25 , 17.162420000000004
70.44375705718994 ,1, -25 , 17.115565000000004
71.4122040271759 ,1, -25 , 17.167094999999996
72.37704157829285 ,1, -25 , 17.123895000000005
73.34283137321472 ,1, -25 , 17.15515
74.30997800827026 ,1, -25 , 17.169524999999993
75.27747774124146 ,1, -25 , 17.161005000000003
76.24252986907959 ,1, -25 , 17.148035
77.20924615859985 ,1, -25 , 17.095929999999996
78.17609667778015 ,1, -25 , 17.155559999999994
79.14216089248657 ,1, -25 , 17.147534999999998
80.10909819602966 ,1, -25 , 17.091384999999995
81.07599949836731 ,1, -25 , 17.197004999999997
82.04296827316284 ,1, -25 , 17.14768
83.0137186050415 ,0, -35 , 17.154425000000003
83.49330258369446 ,0, -35 , 17.105195000000002
83.97473168373108 ,0, -35 , 17.218535000000003
84.45820093154907 ,0, -35 , 17.16713
84.94146704673767 ,0, -35 , 17.150064999999998
85.42464685440063 ,0, -35 , 17.156019999999998
85.9096736907959 ,0, -35 , 17.16147
86.39130473136902 ,0, -35 , 17.165925
86.87479329109192 ,0, -35 , 17.052885000000003
87.35847640037537 ,0, -35 , 17.15202
87.84065747261047 ,0, -35 , 17.157855000000005
88.32478094100952 ,0, -35 , 17.163290000000003
88.80847525596619 ,0, -35 , 17.168060000000004
89.29108929634094 ,0, -35 , 17.16982
89.77557158470154 ,0, -35 , 17.16993
90.25797939300537 ,0, -35 , 17.155294999999995
90.74087357521057 ,0, -35 , 17.164500000000004
91.22440934181213 ,0, -35 , 17.168275
91.70785593986511 ,0, -35 , 17.169939999999997
92.19095993041992 ,0, -35 , 17.16876
92.67366886138916 ,0, -35 , 17.201835000000003
95.17709016799927 ,1, -24 , 17.164195
96.05800294876099 ,1, -24 , 17.153855
97.02343773841858 ,1, -24 , 17.09697
97.98953461647034 ,1, -24 , 17.1562
98.95659518241882 ,1, -24 , 17.148379999999996
99.92355632781982 ,1, -24 , 17.148470000000003
100.88986825942993 ,1, -24 , 17.10264
101.85616302490234 ,1, -24 , 17.14779
102.82247257232666 ,1, -24 , 17.154395
103.78895998001099 ,1, -24 , 17.119004999999994
104.75505447387695 ,1, -24 , 17.151690000000002
105.72182154655457 ,1, -24 , 17.162089999999992
106.69145059585571 ,1, -24 , 17.1109
107.65623760223389 ,1, -24 , 17.15761
108.62089395523071 ,1, -24 , 17.167165000000004
109.58824706077576 ,1, -24 , 17.21087
110.55478000640869 ,1, -24 , 17.153360000000006
111.52175402641296 ,1, -24 , 17.22298
112.4872236251831 ,1, -24 , 17.16558
113.4534649848938 ,1, -24 , 17.099890000000002
114.42092156410217 ,1, -24 , 17.167395
115.39180374145508 ,0, -35 , 17.168775000000004
115.86997270584106 ,0, -35 , 17.096020000000003
116.35363125801086 ,0, -35 , 17.149675000000002
116.8381552696228 ,0, -35 , 17.091995000000004
117.31965780258179 ,0, -35 , 17.09617
117.80292773246765 ,0, -35 , 17.157515000000004
118.28575587272644 ,0, -35 , 17.15285
118.76870155334473 ,0, -35 , 17.148874999999997
119.25455808639526 ,0, -35 , 17.037360000000007
119.73570132255554 ,0, -35 , 17.148540000000004
120.2195827960968 ,0, -35 , 17.127015
120.70323419570923 ,0, -35 , 17.178269999999998
121.18574213981628 ,0, -35 , 17.154339999999998
121.66919612884521 ,0, -35 , 17.147959999999998
122.15249538421631 ,0, -35 , 17.149919999999995
122.6361312866211 ,0, -35 , 17.15423
123.12030339241028 ,0, -35 , 17.053540000000005
123.60214519500732 ,0, -35 , 17.261100000000006
124.08508515357971 ,0, -35 , 17.111535000000003
124.56872248649597 ,0, -35 , 17.150929999999995
125.0517008304596 ,0, -35 , 17.155465
127.54754590988159 ,1, -23 , 17.203899999999997
128.4350290298462 ,1, -23 , 17.166600000000003
129.40248155593872 ,1, -23 , 17.16979
130.36749124526978 ,1, -23 , 17.06823
131.33437204360962 ,1, -23 , 17.169580000000003
132.3009853363037 ,1, -23 , 17.16576
133.26700448989868 ,1, -23 , 17.155790000000003
134.2354280948639 ,1, -23 , 17.206690000000002
135.20014762878418 ,1, -23 , 17.160105
136.16688132286072 ,1, -23 , 17.150525000000002
137.13456797599792 ,1, -23 , 17.147995
138.0996277332306 ,1, -23 , 17.153055000000002
139.06616067886353 ,1, -23 , 17.147710000000004
140.03244733810425 ,1, -23 , 17.152515
141.00079584121704 ,1, -23 , 17.14322
141.96588778495789 ,1, -23 , 17.149589999999996
142.93240666389465 ,1, -23 , 17.159330000000004
143.8990113735199 ,1, -23 , 17.168550000000003
144.86571311950684 ,1, -23 , 17.14096
145.8313353061676 ,1, -23 , 17.166379999999997
146.797837972641 ,1, -23 , 17.171445
147.7704563140869 ,0, -35 , 17.157185
148.2471854686737 ,0, -35 , 17.166669999999996
148.73237466812134 ,0, -35 , 17.169445000000003
149.21476101875305 ,0, -35 , 17.170765000000003
149.69774532318115 ,0, -35 , 17.168855
150.18154120445251 ,0, -35 , 17.164045
150.6641345024109 ,0, -35 , 17.107485000000004
151.1471507549286 ,0, -35 , 17.109645
151.630628824234 ,0, -35 , 17.1759
152.11383247375488 ,0, -35 , 17.167875000000002
152.59850430488586 ,0, -35 , 17.162679999999995
153.08090734481812 ,0, -35 , 17.157055
153.5632724761963 ,0, -35 , 17.152115000000002
154.04734539985657 ,0, -35 , 17.136665
154.53081703186035 ,0, -35 , 17.1571
155.0143973827362 ,0, -35 , 17.157145
155.4969208240509 ,0, -35 , 17.155695
155.98009777069092 ,0, -35 , 17.150979999999997
156.463116645813 ,0, -35 , 16.922575000000002
156.94678115844727 ,0, -35 , 17.145375
157.4302158355713 ,0, -35 , 17.150399999999998
159.9282627105713 ,1, -22 , 17.10488
160.811767578125 ,1, -22 , 17.163334999999996
161.7786078453064 ,1, -22 , 17.148255000000006
162.74568462371826 ,1, -22 , 17.1577
163.7130138874054 ,1, -22 , 17.164635000000004
164.67769861221313 ,1, -22 , 17.094955
165.64456844329834 ,1, -22 , 17.164994999999998
166.61236453056335 ,1, -22 , 17.170969999999997
167.57762265205383 ,1, -22 , 17.241445
168.54436922073364 ,1, -22 , 17.299390000000002
169.51086807250977 ,1, -22 , 17.169574999999995
170.47860741615295 ,1, -22 , 17.159165
171.44438672065735 ,1, -22 , 17.104799999999997
172.41030859947205 ,1, -22 , 17.16261
173.37690329551697 ,1, -22 , 17.148395
174.34322500228882 ,1, -22 , 17.148355000000002
175.30988025665283 ,1, -22 , 17.092715
176.27618169784546 ,1, -22 , 17.165684999999996
177.24293184280396 ,1, -22 , 17.12932
178.21057200431824 ,1, -22 , 17.101754999999997
179.1756250858307 ,1, -22 , 17.14965
180.1475853919983 ,0, -35 , 17.156795000000002
180.62651085853577 ,0, -35 , 17.098215000000003
181.10934567451477 ,0, -35 , 17.166894999999997
181.5927004814148 ,0, -35 , 17.079235000000004
182.0776879787445 ,0, -35 , 17.151790000000005
182.55897498130798 ,0, -35 , 17.157984999999996
183.04210329055786 ,0, -35 , 17.163734999999996
183.52539038658142 ,0, -35 , 17.17131
184.0092363357544 ,0, -35 , 17.173804999999994
184.4935462474823 ,0, -35 , 17.17102
184.97507047653198 ,0, -35 , 17.125924999999995
185.45894742012024 ,0, -35 , 17.119295
185.94319677352905 ,0, -35 , 17.17664
186.42478322982788 ,0, -35 , 17.171040000000005
186.9080514907837 ,0, -35 , 17.170510000000007
187.39130902290344 ,0, -35 , 17.167105
187.8746566772461 ,0, -35 , 17.163899999999998
188.35935425758362 ,0, -35 , 17.151329999999994
188.84155869483948 ,0, -35 , 17.154035
189.32454705238342 ,0, -35 , 17.173470000000002
189.80749678611755 ,0, -35 , 17.166165
192.3104157447815 ,1, -21 , 17.149660000000004
193.19140124320984 ,1, -21 , 17.172915000000003
194.15760946273804 ,1, -21 , 17.148870000000002
195.12352538108826 ,1, -21 , 17.15403
196.09094882011414 ,1, -21 , 17.123345
197.05709552764893 ,1, -21 , 17.16418
198.02267813682556 ,1, -21 , 17.052504999999996
198.98940539360046 ,1, -21 , 17.113875000000007
199.9579679965973 ,1, -21 , 17.156214999999996
200.92252111434937 ,1, -21 , 17.166015
201.8888783454895 ,1, -21 , 17.171120000000002
202.85543203353882 ,1, -21 , 17.05386
203.82244324684143 ,1, -21 , 17.17067
204.78773093223572 ,1, -21 , 17.168644999999998
205.75507020950317 ,1, -21 , 17.104535
206.72185492515564 ,1, -21 , 17.169405000000005
207.6895134449005 ,1, -21 , 17.163724999999992
208.65417313575745 ,1, -21 , 17.152950000000004
209.62123703956604 ,1, -21 , 17.0601
210.58795022964478 ,1, -21 , 17.16153
211.5559582710266 ,1, -21 , 17.14942
212.5258915424347 ,0, -35 , 17.151940000000003
213.00404047966003 ,0, -35 , 17.130984999999995
213.48713946342468 ,0, -35 , 17.12509
213.97214031219482 ,0, -35 , 17.149265
214.45387816429138 ,0, -35 , 17.150149999999996
214.9367835521698 ,0, -35 , 17.152924999999996
215.42147254943848 ,0, -35 , 17.038365000000006
215.9037902355194 ,0, -35 , 17.163315000000004
216.38673424720764 ,0, -35 , 17.109685
216.86990761756897 ,0, -35 , 17.146434999999997
217.35315656661987 ,0, -35 , 17.154334999999996
217.8381450176239 ,0, -35 , 17.214394999999996
218.32043147087097 ,0, -35 , 17.16496
218.8036048412323 ,0, -35 , 17.169145
219.28702116012573 ,0, -35 , 17.171389999999995
219.76916646957397 ,0, -35 , 17.13096
220.25305128097534 ,0, -35 , 17.21739
220.73664021492004 ,0, -35 , 17.167305
221.21915698051453 ,0, -35 , 17.159874999999992
221.7033109664917 ,0, -35 , 17.173339999999996
222.1858847141266 ,0, -35 , 17.170645
224.69407439231873 ,1, -20 , 17.170070000000003
225.56964206695557 ,1, -20 , 17.150199999999998
226.5348927974701 ,1, -20 , 17.150885000000002
227.50175833702087 ,1, -20 , 17.163404999999997
228.4676377773285 ,1, -20 , 17.153725
229.43491768836975 ,1, -20 , 16.991800000000005
230.40149807929993 ,1, -20 , 17.12769000000001
231.36724400520325 ,1, -20 , 17.150185
232.33495998382568 ,1, -20 , 17.104609999999994
233.3002736568451 ,1, -20 , 17.043615000000003
234.2664487361908 ,1, -20 , 17.077819999999996
235.23316192626953 ,1, -20 , 17.103985
236.2009072303772 ,1, -20 , 16.85646
237.1667594909668 ,1, -20 , 17.175005
238.13225769996643 ,1, -20 , 17.16469
239.09970617294312 ,1, -20 , 17.171979999999998
240.06651782989502 ,1, -20 , 17.057699999999997
241.0328552722931 ,1, -20 , 17.061099999999996
241.9980912208557 ,1, -20 , 17.172104999999995
242.96587324142456 ,1, -20 , 17.17131
243.93196082115173 ,1, -20 , 17.04963
244.90409421920776 ,0, -35 , 17.108305
245.3817114830017 ,0, -35 , 17.161765000000003
245.865225315094 ,0, -35 , 17.157094999999998
246.34929299354553 ,0, -35 , 17.159799999999997
246.8312315940857 ,0, -35 , 17.042494999999995
247.31401348114014 ,0, -35 , 17.123394999999995
247.7980465888977 ,0, -35 , 17.102590000000006
248.28116989135742 ,0, -35 , 17.111685
248.7652349472046 ,0, -35 , 17.179570000000005
249.24795269966125 ,0, -35 , 17.145364999999998
249.7310492992401 ,0, -35 , 17.150995
250.21400475502014 ,0, -35 , 16.965745
250.69740319252014 ,0, -35 , 17.131230000000002
251.1820306777954 ,0, -35 , 17.04352
251.66391348838806 ,0, -35 , 17.110080000000004
252.1476149559021 ,0, -35 , 17.14835
252.63142228126526 ,0, -35 , 17.156335
253.1139121055603 ,0, -35 , 17.161749999999998
253.59725308418274 ,0, -35 , 17.028945
254.08164477348328 ,0, -35 , 17.164829999999995
254.5636429786682 ,0, -35 , 17.172905
257.0682270526886 ,1, -19 , 17.17243
257.9472951889038 ,1, -19 , 17.119634999999995
258.9121959209442 ,1, -19 , 17.059259999999995
259.87893056869507 ,1, -19 , 17.171815000000002
260.8453619480133 ,1, -19 , 16.901204999999997
261.8134653568268 ,1, -19 , 17.15222
262.77847385406494 ,1, -19 , 17.097455000000004
263.74507212638855 ,1, -19 , 17.105095
264.7116267681122 ,1, -19 , 16.865880000000004
265.67965602874756 ,1, -19 , 17.129040000000003
266.64412903785706 ,1, -19 , 17.151089999999996
267.611510515213 ,1, -19 , 17.153304999999996
268.57740449905396 ,1, -19 , 17.113210000000002
269.54500007629395 ,1, -19 , 17.091649999999994
270.51094102859497 ,1, -19 , 17.15898
271.4775137901306 ,1, -19 , 17.081755
272.44343280792236 ,1, -19 , 17.113529999999997
273.41020464897156 ,1, -19 , 17.055169999999997
274.3767509460449 ,1, -19 , 17.214485000000003
275.34253001213074 ,1, -19 , 17.141475
276.30961441993713 ,1, -19 , 17.109810000000003
277.2799401283264 ,0, -35 , 17.170235000000005
277.75941491127014 ,0, -35 , 17.168304999999997
278.24405336380005 ,0, -35 , 17.162835
278.7260639667511 ,0, -35 , 17.132819999999995
279.2093560695648 ,0, -35 , 17.115615000000005
279.69332361221313 ,0, -35 , 17.151200000000003
280.17593479156494 ,0, -35 , 17.08307
280.6590270996094 ,0, -35 , 17.156525000000002
281.1426546573639 ,0, -35 , 17.156785
281.62568712234497 ,0, -35 , 17.153045000000006
282.109073638916 ,0, -35 , 17.143575
282.5924255847931 ,0, -35 , 17.030269999999994
283.0754256248474 ,0, -35 , 17.15522
283.5595352649689 ,0, -35 , 17.130239999999993
284.0411388874054 ,0, -35 , 17.135655000000007
284.52866411209106 ,0, -35 , 17.15106
285.00991129875183 ,0, -35 , 17.152425
285.49132537841797 ,0, -35 , 17.15558
285.9746079444885 ,0, -35 , 17.066339999999997
286.45719933509827 ,0, -35 , 17.166685
286.9403476715088 ,0, -35 , 17.111335000000004
289.4507541656494 ,1, -18 , 17.077244999999998
290.32412099838257 ,1, -18 , 17.05337
291.2920033931732 ,1, -18 , 17.168155
292.25655031204224 ,1, -18 , 17.173235
293.2237982749939 ,1, -18 , 17.163399999999996
294.1917712688446 ,1, -18 , 17.156109999999998
295.157931804657 ,1, -18 , 17.17029
296.1225152015686 ,1, -18 , 16.98863
297.088960647583 ,1, -18 , 17.066555
298.05613946914673 ,1, -18 , 17.104385
299.0231349468231 ,1, -18 , 17.154854999999998
299.9889566898346 ,1, -18 , 17.006614999999996
300.95535707473755 ,1, -18 , 17.157865
301.92239236831665 ,1, -18 , 17.12786
302.88938999176025 ,1, -18 , 17.157185
303.8547291755676 ,1, -18 , 17.095585
304.8211295604706 ,1, -18 , 17.110390000000002
305.7874777317047 ,1, -18 , 17.158120000000004
306.75489497184753 ,1, -18 , 17.164704999999998
307.72070837020874 ,1, -18 , 17.134735
308.687136888504 ,1, -18 , 17.165574999999997
309.658251285553 ,0, -35 , 17.174260000000004
310.1371715068817 ,0, -35 , 17.173460000000006
310.62004232406616 ,0, -35 , 17.14745
311.10397267341614 ,0, -35 , 16.773925
311.5862774848938 ,0, -35 , 17.143825000000007
312.07042956352234 ,0, -35 , 17.154854999999998
312.55331230163574 ,0, -35 , 17.058585
313.0365717411041 ,0, -35 , 17.104385
313.51942563056946 ,0, -35 , 17.162865000000004
314.00285243988037 ,0, -35 , 17.157965000000004
314.486252784729 ,0, -35 , 17.064775000000004
314.96956992149353 ,0, -35 , 16.987895
315.45247077941895 ,0, -35 , 17.149045000000008
315.9372203350067 ,0, -35 , 17.10042
316.4191789627075 ,0, -35 , 17.156875
316.90253591537476 ,0, -35 , 17.14933
317.3872056007385 ,0, -35 , 17.151384999999998
317.8684997558594 ,0, -35 , 17.151610000000005
318.3519241809845 ,0, -35 , 17.157075
318.83526134490967 ,0, -35 , 17.097190000000005
319.31861686706543 ,0, -35 , 17.13816
321.8166980743408 ,1, -17 , 17.092904999999995
322.70176672935486 ,1, -17 , 17.156299999999995
323.668203830719 ,1, -17 , 17.135115000000006
324.6342279911041 ,1, -17 , 17.17248
325.60092544555664 ,1, -17 , 17.066824999999994
326.56716799736023 ,1, -17 , 17.164485000000006
327.53380846977234 ,1, -17 , 17.175485000000002
328.50133514404297 ,1, -17 , 17.165949999999995
329.4663999080658 ,1, -17 , 17.069155000000002
330.4332082271576 ,1, -17 , 17.099674999999998
331.399080991745 ,1, -17 , 17.16048
332.3672728538513 ,1, -17 , 17.144455
333.3327453136444 ,1, -17 , 17.153045000000006
334.29970026016235 ,1, -17 , 17.08115
335.26498556137085 ,1, -17 , 17.152
336.2326216697693 ,1, -17 , 17.100590000000004
337.1987156867981 ,1, -17 , 17.169249999999998
338.1657316684723 ,1, -17 , 17.108069999999998
339.13208985328674 ,1, -17 , 17.157269999999997
340.09924960136414 ,1, -17 , 17.139255
341.064341545105 ,1, -17 , 17.171080000000003
342.03611278533936 ,0, -35 , 17.168965
342.514502286911 ,0, -35 , 17.174025
342.99749875068665 ,0, -35 , 17.207445
343.4813027381897 ,0, -35 , 17.140895
343.9653251171112 ,0, -35 , 17.00712
344.44764494895935 ,0, -35 , 17.10687
344.93094182014465 ,0, -35 , 17.157490000000003
345.4150400161743 ,0, -35 , 17.16955
345.90030217170715 ,0, -35 , 17.1706
346.380398273468 ,0, -35 , 17.165155
346.8654057979584 ,0, -35 , 17.16046
347.34776186943054 ,0, -35 , 17.161839999999998
347.83022952079773 ,0, -35 , 17.103234999999998
348.3135542869568 ,0, -35 , 17.14192
348.79689288139343 ,0, -35 , 17.158965000000002
349.28108263015747 ,0, -35 , 17.12321
349.76337146759033 ,0, -35 , 17.153985
350.2461521625519 ,0, -35 , 17.15211
350.7302620410919 ,0, -35 , 17.101330000000004
351.2133309841156 ,0, -35 , 17.051640000000006
351.6957881450653 ,0, -35 , 17.158860000000004
354.2011168003082 ,1, -16 , 17.05941
355.0789625644684 ,1, -16 , 17.227909999999994
356.0451703071594 ,1, -16 , 17.052194999999998
357.0121204853058 ,1, -16 , 17.157960000000003
357.9801216125488 ,1, -16 , 17.099430000000005
358.9449906349182 ,1, -16 , 17.092405
359.9117679595947 ,1, -16 , 17.107045
360.8773591518402 ,1, -16 , 17.172925
361.8455181121826 ,1, -16 , 17.13026
362.8111832141876 ,1, -16 , 17.153460000000003
363.77708888053894 ,1, -16 , 17.221900000000005
364.7435927391052 ,1, -16 , 17.157695000000004
365.7114691734314 ,1, -16 , 17.176924999999997
366.6768066883087 ,1, -16 , 17.10255
367.6436297893524 ,1, -16 , 17.104895
368.60986948013306 ,1, -16 , 17.153809999999993
369.57835507392883 ,1, -16 , 17.170250000000003
370.5431122779846 ,1, -16 , 17.152184999999996
371.5091059207916 ,1, -16 , 17.113414999999996
372.4771800041199 ,1, -16 , 17.171300000000002
373.4425094127655 ,1, -16 , 17.178919999999998
374.41366934776306 ,0, -35 , 17.167190000000005
374.89351654052734 ,0, -35 , 17.121959999999994
375.3749256134033 ,0, -35 , 17.17394
375.8580961227417 ,0, -35 , 17.174794999999996
376.34342789649963 ,0, -35 , 17.172325
376.82530093193054 ,0, -35 , 17.16773
377.3089497089386 ,0, -35 , 17.162025
377.79173398017883 ,0, -35 , 17.157455
378.27404952049255 ,0, -35 , 17.10183
378.7599289417267 ,0, -35 , 17.190960000000004
379.24192667007446 ,0, -35 , 17.166035
379.7243552207947 ,0, -35 , 17.160230000000006
380.20923590660095 ,0, -35 , 17.130305
380.6912727355957 ,0, -35 , 16.984625
381.17502641677856 ,0, -35 , 17.152714999999993
381.65805530548096 ,0, -35 , 17.154160000000005
382.1407747268677 ,0, -35 , 17.108980000000003
382.62551069259644 ,0, -35 , 17.225204999999995
383.1072940826416 ,0, -35 , 17.152790000000003
383.59057569503784 ,0, -35 , 17.15247
384.0744230747223 ,0, -35 , 17.154580000000003
386.58228278160095 ,1, -15 , 17.15636
387.45810437202454 ,1, -15 , 17.166984999999997
388.4235112667084 ,1, -15 , 17.172865
389.3897531032562 ,1, -15 , 17.11101
390.3559763431549 ,1, -15 , 17.27932
391.32409477233887 ,1, -15 , 17.162304999999996
392.28960967063904 ,1, -15 , 17.16581
393.2556607723236 ,1, -15 , 17.097985
394.2220633029938 ,1, -15 , 17.170085000000007
395.189649105072 ,1, -15 , 17.158724999999997
396.15555143356323 ,1, -15 , 17.20071
397.12151169776917 ,1, -15 , 17.049409999999995
398.0887017250061 ,1, -15 , 17.154090000000004
399.05632162094116 ,1, -15 , 17.074764999999992
400.0220260620117 ,1, -15 , 17.160655
400.9877305030823 ,1, -15 , 17.106879999999997
401.9551911354065 ,1, -15 , 17.15795
402.92030596733093 ,1, -15 , 17.041859999999993
403.88725543022156 ,1, -15 , 17.174774999999997
404.85433173179626 ,1, -15 , 17.15173
405.8214957714081 ,1, -15 , 17.173610000000004
406.7906918525696 ,0, -35 , 17.160495000000004
407.2703082561493 ,0, -35 , 17.170379999999994
407.75320744514465 ,0, -35 , 17.151475000000005
408.2381041049957 ,0, -35 , 17.150174999999997
408.71976232528687 ,0, -35 , 17.177395000000004
409.2032277584076 ,0, -35 , 17.17402
409.6871201992035 ,0, -35 , 17.16948
410.16984128952026 ,0, -35 , 17.164114999999995
410.6532452106476 ,0, -35 , 17.15867
411.1366910934448 ,0, -35 , 17.154670000000003
411.6189749240875 ,0, -35 , 17.089905
412.10448265075684 ,0, -35 , 17.072924999999998
412.58649921417236 ,0, -35 , 17.161425
413.0689399242401 ,0, -35 , 17.157294999999998
413.55311489105225 ,0, -35 , 17.15598
414.0354359149933 ,0, -35 , 17.144864999999996
414.52005219459534 ,0, -35 , 17.159135
415.0027937889099 ,0, -35 , 17.131165000000003
415.48600816726685 ,0, -35 , 17.137795000000004
415.9693512916565 ,0, -35 , 17.208525
416.45152974128723 ,0, -35 , 17.153010000000002
418.9497928619385 ,1, -14 , 17.174625000000006
419.8352761268616 ,1, -14 , 17.158974999999998
420.80284905433655 ,1, -14 , 17.116099999999996
421.76831221580505 ,1, -14 , 17.064584999999994
422.73417615890503 ,1, -14 , 17.120015000000002
423.70119643211365 ,1, -14 , 17.1747
424.6682798862457 ,1, -14 , 17.172734999999996
425.63409638404846 ,1, -14 , 17.161920000000002
426.6004843711853 ,1, -14 , 17.102400000000003
427.56740641593933 ,1, -14 , 17.16026
428.53451347351074 ,1, -14 , 17.250240000000005
429.5002772808075 ,1, -14 , 17.15661
430.46656346321106 ,1, -14 , 17.10588
431.43269443511963 ,1, -14 , 17.151135000000004
432.400710105896 ,1, -14 , 17.156024999999993
433.36673402786255 ,1, -14 , 17.166660000000007
434.3328070640564 ,1, -14 , 17.141865000000003
435.30037689208984 ,1, -14 , 17.16357
436.2658317089081 ,1, -14 , 17.205840000000002
437.23172640800476 ,1, -14 , 17.17537
438.19905853271484 ,1, -14 , 17.067460000000004
439.1703243255615 ,0, -35 , 17.175255000000007
439.6486625671387 ,0, -35 , 17.174515000000007
440.131543636322 ,0, -35 , 17.170834999999997
440.6155824661255 ,0, -35 , 17.165660000000003
441.0991384983063 ,0, -35 , 17.160195
441.58250308036804 ,0, -35 , 17.103399999999993
442.06542563438416 ,0, -35 , 17.1141
442.54756331443787 ,0, -35 , 17.169015
443.0319035053253 ,0, -35 , 17.164279999999998
443.5144319534302 ,0, -35 , 17.158735
443.99932169914246 ,0, -35 , 17.127515000000002
444.4820919036865 ,0, -35 , 17.153565
444.96431255340576 ,0, -35 , 17.154110000000003
445.44738602638245 ,0, -35 , 17.103865
445.9306080341339 ,0, -35 , 17.127090000000003
446.4145941734314 ,0, -35 , 17.154334999999996
446.89818954467773 ,0, -35 , 17.153205
447.3808650970459 ,0, -35 , 17.234315000000002
447.86479687690735 ,0, -35 , 17.088935000000006
448.3469970226288 ,0, -35 , 17.164049999999996
448.83085656166077 ,0, -35 , 17.16959
451.3260180950165 ,1, -13 , 17.169945
452.2143921852112 ,1, -13 , 17.17653
453.17938566207886 ,1, -13 , 17.168240000000004
454.14753222465515 ,1, -13 , 17.186950000000003
455.1129231452942 ,1, -13 , 17.173875000000002
456.0785675048828 ,1, -13 , 17.108125
457.04510951042175 ,1, -13 , 17.144319999999993
458.0133373737335 ,1, -13 , 17.185809999999996
458.97893500328064 ,1, -13 , 17.125035000000004
459.94492173194885 ,1, -13 , 17.153260000000003
460.9115390777588 ,1, -13 , 17.079784999999994
461.87842202186584 ,1, -13 , 17.153800000000004
462.8445842266083 ,1, -13 , 17.026249999999997
463.8114767074585 ,1, -13 , 17.166085000000002
464.77839374542236 ,1, -13 , 17.16008
465.74409914016724 ,1, -13 , 17.221619999999994
466.7104368209839 ,1, -13 , 17.118445
467.6768362522125 ,1, -13 , 17.176094999999997
468.64382338523865 ,1, -13 , 17.10313
469.61017179489136 ,1, -13 , 17.43278
470.57663798332214 ,1, -13 , 17.160015
471.5461025238037 ,0, -35 , 17.16109
472.02614974975586 ,0, -35 , 17.10407
472.51001024246216 ,0, -35 , 17.109645
472.9932472705841 ,0, -35 , 17.172310000000003
473.47706747055054 ,0, -35 , 17.166335000000004
