time,rfon,pwr,alt
86.79549169540405 ,0, -35 , 48.8107
87.2783751487732 ,0, -35 , 48.805099999999996
87.76114916801453 ,0, -35 , 48.802899999999994
88.24466156959534 ,0, -35 , 48.803499999999985
88.72796511650085 ,0, -35 , 48.807199999999995
89.21247434616089 ,0, -35 , 48.81295
89.69384002685547 ,0, -35 , 48.82040000000001
90.17745780944824 ,0, -35 , 48.826449999999994
90.66174340248108 ,0, -35 , 48.83085
91.14446449279785 ,0, -35 , 48.8317
91.62701034545898 ,0, -35 , 48.8292
92.11068391799927 ,0, -35 , 48.8244
92.59431505203247 ,0, -35 , 48.81784999999999
95.10529518127441 ,1, -24 , 48.8057
95.97735810279846 ,1, -24 , 48.81885
96.94404315948486 ,1, -24 , 48.668350000000004
97.90991044044495 ,1, -24 , 48.65780000000001
98.87633991241455 ,1, -24 , 48.6495
99.84298872947693 ,1, -24 , 48.676500000000004
100.80994200706482 ,1, -24 , 48.659099999999995
101.77786946296692 ,1, -24 , 48.666799999999995
102.74291276931763 ,1, -24 , 48.81985
103.70930528640747 ,1, -24 , 48.8014
104.67551898956299 ,1, -24 , 48.80210000000001
105.64403104782104 ,1, -24 , 48.81044999999999
106.60910177230835 ,1, -24 , 48.82350000000001
107.57543921470642 ,1, -24 , 48.831900000000005
108.54363059997559 ,1, -24 , 48.82740000000001
109.50846886634827 ,1, -24 , 48.81479999999999
110.47501134872437 ,1, -24 , 48.804649999999995
111.44205164909363 ,1, -24 , 48.805099999999996
112.40908575057983 ,1, -24 , 48.81685
113.37524056434631 ,1, -24 , 48.71239999999999
114.34138822555542 ,1, -24 , 48.6614
115.31309843063354 ,0, -35 , 48.71249999999999
115.79118609428406 ,0, -35 , 48.8125
116.2761960029602 ,0, -35 , 48.80844999999999
116.7578113079071 ,0, -35 , 48.65435000000001
117.24151015281677 ,0, -35 , 48.654650000000004
117.72432732582092 ,0, -35 , 48.66029999999999
118.2081983089447 ,0, -35 , 48.852749999999986
118.69247651100159 ,0, -35 , 48.67075
119.17424654960632 ,0, -35 , 48.753050000000016
119.658047914505 ,0, -35 , 48.8154
120.14151000976562 ,0, -35 , 48.81000000000002
120.62453818321228 ,0, -35 , 48.7555
121.10746884346008 ,0, -35 , 48.802350000000004
121.59071350097656 ,0, -35 , 48.80345
122.07414388656616 ,0, -35 , 48.8069
122.55819249153137 ,0, -35 , 48.81315000000001
123.04018020629883 ,0, -35 , 48.82000000000001
123.52445816993713 ,0, -35 , 48.826750000000004
124.00783014297485 ,0, -35 , 48.830650000000006
124.4908754825592 ,0, -35 , 48.83185
124.97458076477051 ,0, -35 , 48.82900000000001
127.47155904769897 ,1, -23 , 48.802400000000006
128.3564281463623 ,1, -23 , 48.80595000000001
129.3233528137207 ,1, -23 , 48.81899999999999
130.2901906967163 ,1, -23 , 48.6678
131.2580165863037 ,1, -23 , 48.6571
132.22345542907715 ,1, -23 , 48.68385000000001
133.19012427330017 ,1, -23 , 48.771400000000014
134.15638613700867 ,1, -23 , 48.77565
135.12351942062378 ,1, -23 , 48.66695
136.08961963653564 ,1, -23 , 48.819500000000005
137.05907201766968 ,1, -23 , 48.80640000000001
138.022558927536 ,1, -23 , 48.80274999999999
138.98901510238647 ,1, -23 , 48.810349999999985
139.95575213432312 ,1, -23 , 48.8237
140.9220118522644 ,1, -23 , 48.8317
141.88971829414368 ,1, -23 , 48.8266
142.85506629943848 ,1, -23 , 48.813950000000006
143.82244491577148 ,1, -23 , 48.80345
144.7885603904724 ,1, -23 , 48.80454999999999
145.756014585495 ,1, -23 , 48.81660000000001
146.7218315601349 ,1, -23 , 48.67059999999999
147.6931459903717 ,0, -35 , 48.6606
148.17201614379883 ,0, -35 , 48.65599999999999
148.65494680404663 ,0, -35 , 48.650850000000005
149.1376280784607 ,0, -35 , 48.7081
149.6209738254547 ,0, -35 , 48.805400000000006
150.10474348068237 ,0, -35 , 48.676550000000006
150.58956742286682 ,0, -35 , 48.73835
151.07104921340942 ,0, -35 , 48.76695000000001
151.55418157577515 ,0, -35 , 48.665800000000004
152.03881406784058 ,0, -35 , 48.81975
152.52123093605042 ,0, -35 , 48.8223
153.00436186790466 ,0, -35 , 48.816100000000006
153.48795533180237 ,0, -35 , 48.80995
153.97056317329407 ,0, -35 , 48.804500000000004
154.4557592868805 ,0, -35 , 48.80260000000001
154.93804931640625 ,0, -35 , 48.804649999999995
155.4204559326172 ,0, -35 , 48.8082
155.9045090675354 ,0, -35 , 48.814949999999996
156.38725757598877 ,0, -35 , 48.822
156.87106204032898 ,0, -35 , 48.827600000000004
157.35363268852234 ,0, -35 , 48.8318
159.86293983459473 ,1, -22 , 48.80970000000001
160.73819947242737 ,1, -22 , 48.80319999999999
161.70381212234497 ,1, -22 , 48.8069
162.67017555236816 ,1, -22 , 48.805099999999996
163.6369378566742 ,1, -22 , 48.6674
164.60327315330505 ,1, -22 , 48.657250000000005
165.56937527656555 ,1, -22 , 48.81665000000001
166.53611588478088 ,1, -22 , 48.64980000000001
167.50429940223694 ,1, -22 , 48.74695
168.46917533874512 ,1, -22 , 48.80159999999999
169.4357979297638 ,1, -22 , 48.819050000000004
170.40272402763367 ,1, -22 , 48.805499999999995
171.3704695701599 ,1, -22 , 48.80250000000001
172.33627581596375 ,1, -22 , 48.811800000000005
173.30200052261353 ,1, -22 , 48.824799999999996
174.2691159248352 ,1, -22 , 48.831100000000006
175.2364273071289 ,1, -22 , 48.8257
176.20210671424866 ,1, -22 , 48.8126
177.16909050941467 ,1, -22 , 48.802350000000004
178.13526964187622 ,1, -22 , 48.75670000000001
179.10235810279846 ,1, -22 , 48.67465
180.07424640655518 ,0, -35 , 48.66900000000001
180.55197429656982 ,0, -35 , 48.6649
181.03472805023193 ,0, -35 , 48.65989999999999
181.51891779899597 ,0, -35 , 48.762
182.00104093551636 ,0, -35 , 48.81954999999999
182.48484992980957 ,0, -35 , 48.651849999999996
182.96749019622803 ,0, -35 , 48.650000000000006
183.45119094848633 ,0, -35 , 48.66269999999999
183.93650579452515 ,0, -35 , 48.6563
184.4186270236969 ,0, -35 , 48.662499999999994
184.90120792388916 ,0, -35 , 48.830349999999996
185.38494277000427 ,0, -35 , 48.828
185.8682415485382 ,0, -35 , 48.82214999999999
186.3523347377777 ,0, -35 , 48.81555
186.83465385437012 ,0, -35 , 48.809200000000004
187.3178267478943 ,0, -35 , 48.80475
187.8020281791687 ,0, -35 , 48.802400000000006
188.28373956680298 ,0, -35 , 48.80395
188.76736068725586 ,0, -35 , 48.80855
189.25043368339539 ,0, -35 , 48.81455
189.73353719711304 ,0, -35 , 48.82209999999999
192.23603558540344 ,1, -21 , 48.82365
193.11664628982544 ,1, -21 , 48.80990000000001
194.08460474014282 ,1, -21 , 48.80319999999999
195.04980206489563 ,1, -21 , 48.666349999999994
196.01637363433838 ,1, -21 , 48.6726
196.9829547405243 ,1, -21 , 48.66759999999999
197.9509027004242 ,1, -21 , 48.79690000000001
198.91605758666992 ,1, -21 , 48.698750000000004
199.88295674324036 ,1, -21 , 48.65015
200.8497712612152 ,1, -21 , 48.83025000000001
201.81553959846497 ,1, -21 , 48.77244999999999
202.78253030776978 ,1, -21 , 48.81914999999999
203.74967527389526 ,1, -21 , 48.80630000000001
204.71547865867615 ,1, -21 , 48.80319999999999
205.6838972568512 ,1, -21 , 48.8126
206.64925336837769 ,1, -21 , 48.82549999999999
207.6158218383789 ,1, -21 , 48.83245000000001
208.5818977355957 ,1, -21 , 48.82639999999999
209.5501046180725 ,1, -21 , 48.8133
210.51523661613464 ,1, -21 , 48.66055
211.48131394386292 ,1, -21 , 48.66324999999999
212.4539761543274 ,0, -35 , 48.81370000000001
212.93158602714539 ,0, -35 , 48.824650000000005
213.4159255027771 ,0, -35 , 48.705799999999996
213.89836239814758 ,0, -35 , 48.70655000000001
214.38158798217773 ,0, -35 , 48.66005
214.8647484779358 ,0, -35 , 48.653949999999995
215.34792613983154 ,0, -35 , 48.65095000000001
215.83244729042053 ,0, -35 , 48.72395
216.31447052955627 ,0, -35 , 48.8164
216.79856657981873 ,0, -35 , 48.885700000000014
217.28112363815308 ,0, -35 , 48.83005
217.7642629146576 ,0, -35 , 48.83185
218.2484586238861 ,0, -35 , 48.8314
218.73119497299194 ,0, -35 , 48.828
219.2140212059021 ,0, -35 , 48.82164999999999
219.69809341430664 ,0, -35 , 48.81529999999999
220.18108820915222 ,0, -35 , 48.8087
220.66439509391785 ,0, -35 , 48.804
221.14806962013245 ,0, -35 , 48.80260000000001
221.6304967403412 ,0, -35 , 48.8047
222.1136918067932 ,0, -35 , 48.80895000000001
224.6223018169403 ,1, -20 , 48.83185
225.49717259407043 ,1, -20 , 48.822
226.4638113975525 ,1, -20 , 48.6499
227.43136024475098 ,1, -20 , 48.6555
228.396231174469 ,1, -20 , 48.71755
229.36360907554626 ,1, -20 , 48.817899999999995
230.3293378353119 ,1, -20 , 48.66744999999999
231.2972812652588 ,1, -20 , 48.68415
232.26259446144104 ,1, -20 , 48.8077
233.22962141036987 ,1, -20 , 48.82095000000001
234.19643354415894 ,1, -20 , 48.83055
235.16371059417725 ,1, -20 , 48.8296
236.12943196296692 ,1, -20 , 48.81909999999999
237.09544491767883 ,1, -20 , 48.805800000000005
238.0623745918274 ,1, -20 , 48.80329999999999
239.02915573120117 ,1, -20 , 48.8125
239.99484276771545 ,1, -20 , 48.82554999999999
240.962012052536 ,1, -20 , 48.7946
241.92837810516357 ,1, -20 , 48.65375
242.89473032951355 ,1, -20 , 48.64945
243.86308979988098 ,1, -20 , 48.801550000000006
244.83234333992004 ,0, -35 , 48.6696
245.31177616119385 ,0, -35 , 48.66839999999999
245.79423332214355 ,0, -35 , 48.72585000000001
246.2775707244873 ,0, -35 , 48.67215
246.76099109649658 ,0, -35 , 48.811049999999994
247.2447214126587 ,0, -35 , 48.80794999999999
247.72953939437866 ,0, -35 , 48.80355
248.21064686775208 ,0, -35 , 48.78784999999999
248.69403767585754 ,0, -35 , 48.80555000000001
249.1779808998108 ,0, -35 , 48.8104
249.66123247146606 ,0, -35 , 48.81750000000001
250.14518475532532 ,0, -35 , 48.82374999999999
250.62721419334412 ,0, -35 , 48.829449999999994
251.11130809783936 ,0, -35 , 48.8318
251.5945827960968 ,0, -35 , 48.83135
252.0775158405304 ,0, -35 , 48.82745
252.56040287017822 ,0, -35 , 48.822199999999995
253.04443073272705 ,0, -35 , 48.814899999999994
253.526549577713 ,0, -35 , 48.808499999999995
254.01075625419617 ,0, -35 , 48.803650000000005
254.49403309822083 ,0, -35 , 48.802400000000006
256.9924771785736 ,1, -19 , 48.71934999999999
257.8764839172363 ,1, -19 , 48.66120000000001
258.84277176856995 ,1, -19 , 48.7072
259.80966305732727 ,1, -19 , 48.657250000000005
260.7768290042877 ,1, -19 , 48.65599999999999
261.7428238391876 ,1, -19 , 48.80135
262.7095694541931 ,1, -19 , 48.823800000000006
263.6758027076721 ,1, -19 , 48.81000000000002
264.64249777793884 ,1, -19 , 48.8027
265.6102092266083 ,1, -19 , 48.80669999999999
266.5758264064789 ,1, -19 , 48.820650000000015
267.5416123867035 ,1, -19 , 48.8309
268.50926089286804 ,1, -19 , 48.8293
269.4767451286316 ,1, -19 , 48.81750000000001
270.442275762558 ,1, -19 , 48.805400000000006
271.40858697891235 ,1, -19 , 48.6609
272.3748548030853 ,1, -19 , 48.66714999999999
273.3416953086853 ,1, -19 , 48.6713
274.30840826034546 ,1, -19 , 48.86985
275.27451515197754 ,1, -19 , 48.715450000000004
276.24117255210876 ,1, -19 , 48.64895
277.2128200531006 ,0, -35 , 48.82475000000001
277.6913459300995 ,0, -35 , 48.7963
278.17606496810913 ,0, -35 , 48.83025000000001
278.6581463813782 ,0, -35 , 48.831649999999996
279.1404197216034 ,0, -35 , 48.82745
279.62356185913086 ,0, -35 , 48.82140000000001
280.1073069572449 ,0, -35 , 48.814750000000004
280.59019017219543 ,0, -35 , 48.8083
281.0739462375641 ,0, -35 , 48.804050000000004
281.5577943325043 ,0, -35 , 48.803399999999996
282.0404245853424 ,0, -35 , 48.80505000000001
282.5237500667572 ,0, -35 , 48.81044999999999
283.01062631607056 ,0, -35 , 48.817750000000004
283.48995447158813 ,0, -35 , 48.8245
283.97307443618774 ,0, -35 , 48.829499999999996
284.4564416408539 ,0, -35 , 48.83125
284.94180512428284 ,0, -35 , 48.830749999999995
285.4233555793762 ,0, -35 , 48.826499999999996
285.9063992500305 ,0, -35 , 48.82095000000001
286.3900668621063 ,0, -35 , 48.7555
286.87349796295166 ,0, -35 , 48.65124999999999
289.37021040916443 ,1, -18 , 48.7646
290.25587725639343 ,1, -18 , 48.67229999999999
291.2234683036804 ,1, -18 , 48.7458
292.18901801109314 ,1, -18 , 48.80414999999999
293.1554081439972 ,1, -18 , 48.81375
294.12192964553833 ,1, -18 , 48.82770000000001
295.0898218154907 ,1, -18 , 48.832300000000004
296.05433225631714 ,1, -18 , 48.8249
297.02193570137024 ,1, -18 , 48.81125
297.98804545402527 ,1, -18 , 48.80635000000001
298.95663809776306 ,1, -18 , 48.80754999999999
299.92146253585815 ,1, -18 , 48.81985
300.8881549835205 ,1, -18 , 48.727599999999995
301.85496258735657 ,1, -18 , 48.7144
302.8214337825775 ,1, -18 , 48.6503
303.787451505661 ,1, -18 , 48.782
304.75453782081604 ,1, -18 , 48.659099999999995
305.7201087474823 ,1, -18 , 48.7196
306.6873896121979 ,1, -18 , 48.7672
307.6552937030792 ,1, -18 , 48.8014
308.62056612968445 ,1, -18 , 48.80250000000001
309.5919826030731 ,0, -35 , 48.81184999999999
310.07038140296936 ,0, -35 , 48.818049999999985
310.5539050102234 ,0, -35 , 48.82535
311.03686690330505 ,0, -35 , 48.83
311.52069544792175 ,0, -35 , 48.83225
312.0037338733673 ,0, -35 , 48.83120000000001
312.48705434799194 ,0, -35 , 48.827600000000004
312.9693739414215 ,0, -35 , 48.821200000000005
313.45281624794006 ,0, -35 , 48.81424999999999
313.9364643096924 ,0, -35 , 48.807900000000004
314.42129015922546 ,0, -35 , 48.8044
314.90359902381897 ,0, -35 , 48.80345
315.3868408203125 ,0, -35 , 48.7569
315.8711304664612 ,0, -35 , 48.724450000000004
316.35233998298645 ,0, -35 , 48.670249999999996
316.83591055870056 ,0, -35 , 48.6716
317.3191900253296 ,0, -35 , 48.669950000000014
317.80278873443604 ,0, -35 , 48.789550000000006
318.28786301612854 ,0, -35 , 48.831050000000005
318.76980805397034 ,0, -35 , 48.659099999999995
319.2525200843811 ,0, -35 , 48.65289999999999
321.7478766441345 ,1, -17 , 48.776499999999984
322.63573694229126 ,1, -17 , 48.82705
323.60263419151306 ,1, -17 , 48.81685
324.5703785419464 ,1, -17 , 48.805099999999996
325.5348083972931 ,1, -17 , 48.80460000000001
326.5022392272949 ,1, -17 , 48.814949999999996
327.4685697555542 ,1, -17 , 48.827600000000004
328.43583822250366 ,1, -17 , 48.831950000000006
329.401734828949 ,1, -17 , 48.769949999999994
330.3681044578552 ,1, -17 , 48.65655000000001
331.33494901657104 ,1, -17 , 48.6546
332.301132440567 ,1, -17 , 48.6643
333.2692217826843 ,1, -17 , 48.67799999999998
334.23382925987244 ,1, -17 , 48.77405
335.2010042667389 ,1, -17 , 48.702799999999996
336.1674003601074 ,1, -17 , 48.80640000000001
337.13492369651794 ,1, -17 , 48.819649999999996
338.10083079338074 ,1, -17 , 48.830349999999996
339.067125082016 ,1, -17 , 48.83015
340.03379583358765 ,1, -17 , 48.82025
341.00096464157104 ,1, -17 , 48.80685
341.9719412326813 ,0, -35 , 48.80345
342.4502582550049 ,0, -35 , 48.80590000000001
342.93318796157837 ,0, -35 , 48.811800000000005
343.4169011116028 ,0, -35 , 48.818
343.9010491371155 ,0, -35 , 48.82495
344.38263964653015 ,0, -35 , 48.705749999999995
344.86619782447815 ,0, -35 , 48.7565
345.35061168670654 ,0, -35 , 48.659800000000004
345.8327622413635 ,0, -35 , 48.65495
346.31585574150085 ,0, -35 , 48.73545
346.79891061782837 ,0, -35 , 48.81429999999999
347.2822141647339 ,0, -35 , 48.727249999999984
347.767187833786 ,0, -35 , 48.65235
348.24904918670654 ,0, -35 , 48.656850000000006
348.73249101638794 ,0, -35 , 48.66245000000001
349.2160475254059 ,0, -35 , 48.770250000000004
349.6989321708679 ,0, -35 , 48.828100000000006
350.1834144592285 ,0, -35 , 48.822950000000006
350.66544699668884 ,0, -35 , 48.763400000000004
351.148624420166 ,0, -35 , 48.80895000000001
351.6331112384796 ,0, -35 , 48.804
354.1378571987152 ,1, -16 , 48.82204999999999
355.0149841308594 ,1, -16 , 48.831450000000004
355.98153734207153 ,1, -16 , 48.8284
356.947616815567 ,1, -16 , 48.816500000000005
357.9149510860443 ,1, -16 , 48.750299999999996
358.8814675807953 ,1, -16 , 48.71130000000001
359.84753346443176 ,1, -16 , 48.668549999999996
360.81426429748535 ,1, -16 , 48.76665
361.78092217445374 ,1, -16 , 48.66330000000001
362.7488284111023 ,1, -16 , 48.65289999999999
363.7136859893799 ,1, -16 , 48.77324999999999
364.680451631546 ,1, -16 , 48.79260000000001
365.6467649936676 ,1, -16 , 48.8321
366.6143915653229 ,1, -16 , 48.82629999999999
367.5809133052826 ,1, -16 , 48.812799999999996
368.54643034935 ,1, -16 , 48.80359999999999
369.51299381256104 ,1, -16 , 48.80669999999999
370.4813005924225 ,1, -16 , 48.81869999999999
371.44634461402893 ,1, -16 , 48.83059999999999
372.4126763343811 ,1, -16 , 48.6917
373.3797700405121 ,1, -16 , 48.65095000000001
374.35100269317627 ,0, -35 , 48.68345000000001
374.8293800354004 ,0, -35 , 48.7816
375.31267786026 ,0, -35 , 48.68005000000001
375.7971727848053 ,0, -35 , 48.713449999999995
376.27884888648987 ,0, -35 , 48.6674
376.76226019859314 ,0, -35 , 48.67094999999999
377.24708890914917 ,0, -35 , 48.8203
377.7291171550751 ,0, -35 , 48.814949999999996
378.21192932128906 ,0, -35 , 48.80929999999999
378.69542932510376 ,0, -35 , 48.80355
379.1792483329773 ,0, -35 , 48.80220000000001
379.6628556251526 ,0, -35 , 48.80485
380.14555740356445 ,0, -35 , 48.8096
380.62864327430725 ,0, -35 , 48.81620000000001
381.11255288124084 ,0, -35 , 48.82355
381.59560537338257 ,0, -35 , 48.82974999999999
382.07880306243896 ,0, -35 , 48.831500000000005
382.5618245601654 ,0, -35 , 48.8313
383.0445671081543 ,0, -35 , 48.828199999999995
383.52933979034424 ,0, -35 , 48.82249999999999
384.0114858150482 ,0, -35 , 48.81519999999999
386.50932598114014 ,1, -15 , 48.67215
387.3940145969391 ,1, -15 , 48.69985
388.3622336387634 ,1, -15 , 48.791799999999995
389.3269519805908 ,1, -15 , 48.724199999999996
390.2943482398987 ,1, -15 , 48.68315
391.2606294155121 ,1, -15 , 48.819050000000004
392.2283878326416 ,1, -15 , 48.850750000000005
393.1936938762665 ,1, -15 , 48.82954999999998
394.15969944000244 ,1, -15 , 48.818749999999994
395.1269588470459 ,1, -15 , 48.80635000000001
396.09403467178345 ,1, -15 , 48.80345
397.06014609336853 ,1, -15 , 48.813199999999995
398.0264320373535 ,1, -15 , 48.82594999999999
398.9927809238434 ,1, -15 , 48.832800000000006
399.9612946510315 ,1, -15 , 48.74225
400.92572236061096 ,1, -15 , 48.64975
401.8932394981384 ,1, -15 , 48.65360000000001
402.8592486381531 ,1, -15 , 48.69714999999999
403.8271472454071 ,1, -15 , 48.67094999999999
404.7920820713043 ,1, -15 , 48.70524999999999
405.75925970077515 ,1, -15 , 48.7508
406.7301754951477 ,0, -35 , 48.806100000000015
407.2083387374878 ,0, -35 , 48.81129999999999
407.6933617591858 ,0, -35 , 48.8181
408.1753647327423 ,0, -35 , 48.8249
408.65857577323914 ,0, -35 , 48.83019999999999
409.1419334411621 ,0, -35 , 48.83185
409.62538719177246 ,0, -35 , 48.831100000000006
410.1089611053467 ,0, -35 , 48.828
410.5914351940155 ,0, -35 , 48.821799999999996
411.07532358169556 ,0, -35 , 48.815
411.5584180355072 ,0, -35 , 48.80825
412.0417115688324 ,0, -35 , 48.80435
412.52483892440796 ,0, -35 , 48.8027
413.0084846019745 ,0, -35 , 48.80505000000001
413.490847826004 ,0, -35 , 48.6862
413.9756088256836 ,0, -35 , 48.669250000000005
414.4582779407501 ,0, -35 , 48.6709
414.94156289100647 ,0, -35 , 48.669700000000006
415.42469906806946 ,0, -35 , 48.66704999999999
415.907931804657 ,0, -35 , 48.829899999999995
416.39258098602295 ,0, -35 , 48.66659999999999
418.8931930065155 ,1, -14 , 48.828599999999994
419.77390217781067 ,1, -14 , 48.8322
420.7401821613312 ,1, -14 , 48.82430000000001
421.7073268890381 ,1, -14 , 48.8108
422.6749563217163 ,1, -14 , 48.80585000000001
423.64018845558167 ,1, -14 , 48.807900000000004
424.6062505245209 ,1, -14 , 48.8202
425.573007106781 ,1, -14 , 48.83135
426.54098105430603 ,1, -14 , 48.8296
427.5064423084259 ,1, -14 , 48.66485
428.4733440876007 ,1, -14 , 48.83754999999999
429.43996381759644 ,1, -14 , 48.68060000000001
430.4056315422058 ,1, -14 , 48.693349999999995
431.3725275993347 ,1, -14 , 48.81270000000001
432.3394310474396 ,1, -14 , 48.85945000000001
433.3060483932495 ,1, -14 , 48.80485
434.27252888679504 ,1, -14 , 48.811499999999995
435.23864245414734 ,1, -14 , 48.8244
436.20591711997986 ,1, -14 , 48.85900000000001
437.17155933380127 ,1, -14 , 48.8271
438.1401607990265 ,1, -14 , 48.816950000000006
439.1097414493561 ,0, -35 , 48.804
439.5886206626892 ,0, -35 , 48.803749999999994
440.07187962532043 ,0, -35 , 48.801
440.55653285980225 ,0, -35 , 48.717600000000004
441.0377871990204 ,0, -35 , 48.670249999999996
441.5218710899353 ,0, -35 , 48.6713
442.00640749931335 ,0, -35 , 48.71130000000001
442.4882731437683 ,0, -35 , 48.82825000000001
442.97114968299866 ,0, -35 , 48.72685
443.45489859580994 ,0, -35 , 48.73660000000001
443.93751430511475 ,0, -35 , 48.65544999999999
444.4226281642914 ,0, -35 , 48.71435000000001
444.9050109386444 ,0, -35 , 48.81614999999999
445.38780403137207 ,0, -35 , 48.82350000000001
445.8722746372223 ,0, -35 , 48.828
446.35507130622864 ,0, -35 , 48.823800000000006
446.8382213115692 ,0, -35 , 48.8318
447.32153248786926 ,0, -35 , 48.82885
447.80453634262085 ,0, -35 , 48.823449999999994
448.28876996040344 ,0, -35 , 48.81685
448.770733833313 ,0, -35 , 48.810100000000006
451.2793548107147 ,1, -13 , 48.814750000000004
452.15389013290405 ,1, -13 , 48.82730000000001
453.1205208301544 ,1, -13 , 48.85194999999999
454.08679819107056 ,1, -13 , 48.73955000000001
455.05703353881836 ,1, -13 , 48.6494
456.0214750766754 ,1, -13 , 48.67765
456.9868974685669 ,1, -13 , 48.739599999999996
457.95295786857605 ,1, -13 , 48.88215000000001
458.9192781448364 ,1, -13 , 48.7851
459.8871433734894 ,1, -13 , 48.80995
460.8529005050659 ,1, -13 , 48.86640000000001
461.81905937194824 ,1, -13 , 48.81925
462.7855899333954 ,1, -13 , 48.83019999999999
463.7540075778961 ,1, -13 , 48.82984999999999
464.71913051605225 ,1, -13 , 48.842349999999996
465.6860911846161 ,1, -13 , 48.80635000000001
466.6524004936218 ,1, -13 , 48.75054999999999
467.62008333206177 ,1, -13 , 48.751549999999995
468.58515191078186 ,1, -13 , 48.72200000000001
469.55227732658386 ,1, -13 , 48.79294999999999
470.518700838089 ,1, -13 , 48.66845000000001
471.4902148246765 ,0, -35 , 48.81085
471.9680552482605 ,0, -35 , 48.77980000000001
472.4514510631561 ,0, -35 , 48.82445000000001
472.9346389770508 ,0, -35 , 48.82984999999999
