time,rfon,pwr,alt
51.027097940444946 ,0, -35 , 1003.3433333333335
51.99352216720581 ,0, -35 , 1003.5599999999997
52.961729288101196 ,0, -35 , 1003.5633333333335
53.92628526687622 ,0, -35 , 1003.5500000000001
54.89346647262573 ,0, -35 , 1003.1433333333334
55.85984420776367 ,0, -35 , 1003.1466666666665
56.82720875740051 ,0, -35 , 1003.3766666666668
57.79254150390625 ,0, -35 , 1003.6966666666665
58.75897169113159 ,0, -35 , 1003.623333333333
59.7261278629303 ,0, -35 , 1003.1333333333331
62.7049674987793 ,1, -25 , 1003.3166666666666
63.59189486503601 ,1, -25 , 1002.3466666666666
64.5588071346283 ,1, -25 , 1002.5833333333333
65.52532911300659 ,1, -25 , 1003.3566666666663
66.49178957939148 ,1, -25 , 1002.47
67.45891952514648 ,1, -25 , 1002.4366666666667
68.42575073242188 ,1, -25 , 1002.4866666666667
69.39182662963867 ,1, -25 , 1001.8066666666664
70.36114501953125 ,1, -25 , 1002.0099999999998
71.32466053962708 ,1, -25 , 1001.61
72.29262661933899 ,1, -25 , 1001.6966666666664
73.25736546516418 ,1, -25 , 1002.0766666666668
74.22400331497192 ,1, -25 , 1001.9499999999996
75.19057607650757 ,1, -25 , 1001.603333333333
76.15854811668396 ,1, -25 , 1002.0333333333333
77.12335801124573 ,1, -25 , 1003.9700000000001
78.09025120735168 ,1, -25 , 1003.153333333333
79.05647563934326 ,1, -25 , 1001.8900000000001
80.02352404594421 ,1, -25 , 1002.5066666666665
80.98912143707275 ,1, -25 , 1003.1466666666665
81.95570850372314 ,1, -25 , 1003.3699999999998
82.92796540260315 ,0, -35 , 1003.5299999999995
83.40564703941345 ,0, -35 , 1003.7333333333329
83.88928127288818 ,0, -35 , 1003.5000000000002
84.37196087837219 ,0, -35 , 1003.603333333333
84.85645151138306 ,0, -35 , 1003.27
85.33908581733704 ,0, -35 , 1003.7333333333329
85.82216024398804 ,0, -35 , 1003.1699999999996
86.30526876449585 ,0, -35 , 1003.1133333333332
86.78839111328125 ,0, -35 , 1003.1733333333334
87.27216696739197 ,0, -35 , 1003.3499999999999
87.75490808486938 ,0, -35 , 1003.2966666666669
88.23792624473572 ,0, -35 , 1002.99
88.72319746017456 ,0, -35 , 1003.5766666666663
89.20464968681335 ,0, -35 , 1003.3133333333334
89.68797636032104 ,0, -35 , 1003.5233333333332
90.17123317718506 ,0, -35 , 1003.5999999999999
90.6548159122467 ,0, -35 , 1003.5333333333334
91.13722515106201 ,0, -35 , 1003.1766666666666
91.62107872962952 ,0, -35 , 1003.6066666666663
92.10499501228333 ,0, -35 , 1003.5933333333335
92.58844113349915 ,0, -35 , 1003.5333333333334
95.08471417427063 ,1, -24 , 1002.5766666666668
95.97041130065918 ,1, -24 , 1002.4433333333332
96.93719601631165 ,1, -24 , 1002.9633333333331
97.90406155586243 ,1, -24 , 1003.0333333333333
98.8701798915863 ,1, -24 , 1002.573333333333
99.83642578125 ,1, -24 , 1002.3733333333334
100.80338144302368 ,1, -24 , 1002.2833333333333
101.77074646949768 ,1, -24 , 1002.0866666666665
102.73568034172058 ,1, -24 , 1001.8100000000002
103.70189571380615 ,1, -24 , 1001.5099999999996
104.66818690299988 ,1, -24 , 1001.8100000000002
105.63662457466125 ,1, -24 , 1002.0300000000001
106.60179686546326 ,1, -24 , 1001.903333333333
107.56773233413696 ,1, -24 , 1005.3566666666663
108.53465270996094 ,1, -24 , 1005.3633333333335
109.50156545639038 ,1, -24 , 1005.3566666666663
110.46807670593262 ,1, -24 , 1004.9866666666668
111.43413186073303 ,1, -24 , 1004.5133333333331
112.40047407150269 ,1, -24 , 1002.9866666666667
113.36691927909851 ,1, -24 , 1003.0233333333331
114.33473801612854 ,1, -24 , 1003.1699999999996
115.30486583709717 ,0, -35 , 1003.6100000000001
115.78397464752197 ,0, -35 , 1003.3133333333334
116.26686835289001 ,0, -35 , 1003.3333333333333
116.75157618522644 ,0, -35 , 1003.9433333333333
117.23315906524658 ,0, -35 , 1003.1100000000001
117.71601009368896 ,0, -35 , 1003.0333333333333
118.20164561271667 ,0, -35 , 1003.6199999999997
118.68322539329529 ,0, -35 , 1003.2333333333336
119.16630816459656 ,0, -35 , 1003.5500000000001
119.64969062805176 ,0, -35 , 1003.2333333333336
120.13290858268738 ,0, -35 , 1003.7566666666665
120.61717939376831 ,0, -35 , 1003.1166666666666
121.09972047805786 ,0, -35 , 1003.4733333333334
121.58289432525635 ,0, -35 , 1003.6133333333333
122.06657290458679 ,0, -35 , 1003.6633333333332
122.54951786994934 ,0, -35 , 1002.9866666666667
123.03207302093506 ,0, -35 , 1003.33
123.51545596122742 ,0, -35 , 1003.5566666666664
123.9986081123352 ,0, -35 , 1003.6799999999998
124.48334813117981 ,0, -35 , 1003.7466666666663
124.9655647277832 ,0, -35 , 1003.3799999999999
127.4632658958435 ,1, -23 , 1002.3399999999997
128.34848999977112 ,1, -23 , 1002.7733333333332
129.3145251274109 ,1, -23 , 1002.823333333333
130.28112745285034 ,1, -23 , 1002.6733333333334
131.2488181591034 ,1, -23 , 1001.9366666666667
132.2140097618103 ,1, -23 , 1002.1133333333332
133.18064045906067 ,1, -23 , 1002.0600000000002
134.1468541622162 ,1, -23 , 1002.0333333333333
135.1141951084137 ,1, -23 , 1001.9299999999998
136.08036971092224 ,1, -23 , 1001.6766666666665
137.04696226119995 ,1, -23 , 1001.8666666666664
138.0137779712677 ,1, -23 , 1002.1199999999997
138.97973346710205 ,1, -23 , 1005.5800000000002
139.9478042125702 ,1, -23 , 1005.2733333333333
140.91288566589355 ,1, -23 , 1005.0633333333335
141.8792281150818 ,1, -23 , 1005.5399999999998
142.8459198474884 ,1, -23 , 1005.2966666666663
143.81329679489136 ,1, -23 , 1004.8633333333333
144.77948641777039 ,1, -23 , 1004.5833333333333
145.7458827495575 ,1, -23 , 1002.8966666666665
146.71191835403442 ,1, -23 , 1003.0099999999998
147.68498063087463 ,0, -35 , 1003.58
148.16206765174866 ,0, -35 , 1003.5333333333334
148.64485692977905 ,0, -35 , 1003.2933333333331
149.12909317016602 ,0, -35 , 1003.8766666666668
149.61167407035828 ,0, -35 , 1003.1633333333332
150.09663677215576 ,0, -35 , 1003.7666666666669
150.57874655723572 ,0, -35 , 1003.5399999999997
151.06123685836792 ,0, -35 , 1003.2033333333334
151.5452938079834 ,0, -35 , 1003.4499999999996
152.0282506942749 ,0, -35 , 1003.1366666666663
152.51093196868896 ,0, -35 , 1003.3499999999999
152.99491167068481 ,0, -35 , 1003.4199999999996
153.47800397872925 ,0, -35 , 1003.3766666666668
153.96226501464844 ,0, -35 , 1003.1366666666663
154.4440679550171 ,0, -35 , 1003.323333333333
154.92761826515198 ,0, -35 , 1003.5433333333331
155.41199278831482 ,0, -35 , 1003.5566666666664
155.89422035217285 ,0, -35 , 1002.8966666666665
156.37725806236267 ,0, -35 , 1003.3366666666664
156.86147260665894 ,0, -35 , 1003.3433333333335
157.34371256828308 ,0, -35 , 1003.7266666666665
159.84319615364075 ,1, -22 , 1002.6700000000002
160.72757697105408 ,1, -22 , 1002.6466666666665
161.693039894104 ,1, -22 , 1003.1100000000001
162.65932416915894 ,1, -22 , 1002.7899999999997
163.62581729888916 ,1, -22 , 1002.58
164.59293746948242 ,1, -22 , 1002.293333333333
165.56070637702942 ,1, -22 , 1002.4366666666667
166.52540946006775 ,1, -22 , 1001.793333333333
167.49247074127197 ,1, -22 , 1001.9733333333332
168.4592409133911 ,1, -22 , 1001.6366666666663
169.42647194862366 ,1, -22 , 1001.713333333333
170.39202642440796 ,1, -22 , 1001.8833333333331
171.35853099822998 ,1, -22 , 1001.7666666666667
172.32445549964905 ,1, -22 , 1002.5399999999997
173.29228353500366 ,1, -22 , 1005.0399999999998
174.25756335258484 ,1, -22 , 1004.4666666666662
175.2243423461914 ,1, -22 , 1005.1766666666667
176.19116473197937 ,1, -22 , 1005.0433333333331
177.15820121765137 ,1, -22 , 1004.8
178.12342882156372 ,1, -22 , 1003.9233333333334
179.09004712104797 ,1, -22 , 1002.9166666666663
180.06108379364014 ,0, -35 , 1003.2133333333331
180.5398187637329 ,0, -35 , 1003.4499999999996
181.02428483963013 ,0, -35 , 1003.0833333333333
181.51016998291016 ,0, -35 , 1003.3666666666666
181.98980164527893 ,0, -35 , 1003.7866666666666
182.47338223457336 ,0, -35 , 1003.4199999999996
182.95611548423767 ,0, -35 , 1003.5466666666669
183.44044137001038 ,0, -35 , 1003.5233333333332
183.92230415344238 ,0, -35 , 1003.4966666666664
184.40571427345276 ,0, -35 , 1002.9433333333332
184.8905324935913 ,0, -35 , 1003.573333333333
185.37277126312256 ,0, -35 , 1003.1566666666668
185.85596013069153 ,0, -35 , 1003.2766666666664
186.34069228172302 ,0, -35 , 1003.5133333333329
186.82233023643494 ,0, -35 , 1003.2833333333334
187.3060746192932 ,0, -35 , 1003.8300000000002
187.78922533988953 ,0, -35 , 1002.9833333333335
188.27183175086975 ,0, -35 , 1003.66
188.75484895706177 ,0, -35 , 1003.4299999999998
189.2384033203125 ,0, -35 , 1003.7099999999998
189.72215485572815 ,0, -35 , 1003.6199999999997
192.22660422325134 ,1, -21 , 1003.3833333333332
193.10494804382324 ,1, -21 , 1003.073333333333
194.07144594192505 ,1, -21 , 1002.36
195.03929471969604 ,1, -21 , 1002.6700000000002
196.00423550605774 ,1, -21 , 1002.9866666666667
196.9705467224121 ,1, -21 , 1002.6700000000002
197.93737196922302 ,1, -21 , 1001.7299999999997
198.90426921844482 ,1, -21 , 1002.2099999999998
199.87060570716858 ,1, -21 , 1002.3
200.83648204803467 ,1, -21 , 1001.9233333333334
201.80279564857483 ,1, -21 , 1002.073333333333
202.77118229866028 ,1, -21 , 1001.6266666666667
203.73578119277954 ,1, -21 , 1001.853333333333
204.70302939414978 ,1, -21 , 1004.7933333333331
205.669335603714 ,1, -21 , 1004.1833333333332
206.6365008354187 ,1, -21 , 1004.5000000000002
207.60167121887207 ,1, -21 , 1003.8166666666666
208.56854796409607 ,1, -21 , 1005.1833333333332
209.5352475643158 ,1, -21 , 1003.9066666666668
210.50144362449646 ,1, -21 , 1003.9633333333331
211.4683494567871 ,1, -21 , 1003.0866666666665
212.43988466262817 ,0, -35 , 1002.3033333333333
212.91971731185913 ,0, -35 , 1002.7633333333329
213.40134191513062 ,0, -35 , 1003.0099999999998
213.88754034042358 ,0, -35 , 1003.3199999999999
214.3686556816101 ,0, -35 , 1003.3799999999999
214.85123777389526 ,0, -35 , 1003.1833333333329
215.33391618728638 ,0, -35 , 1003.3799999999999
215.81808853149414 ,0, -35 , 1003.1466666666665
216.3011655807495 ,0, -35 , 1003.5233333333332
216.78358674049377 ,0, -35 , 1003.2133333333331
217.26793551445007 ,0, -35 , 1003.4733333333334
217.75022506713867 ,0, -35 , 1003.4666666666662
218.23382687568665 ,0, -35 , 1002.9499999999996
218.71672129631042 ,0, -35 , 1003.27
219.20021152496338 ,0, -35 , 1003.8499999999999
219.6844732761383 ,0, -35 , 1003.3399999999997
220.16710352897644 ,0, -35 , 1003.2666666666668
220.6496503353119 ,0, -35 , 1003.1799999999998
221.13294672966003 ,0, -35 , 1003.6199999999997
221.61616730690002 ,0, -35 , 1003.4266666666665
222.10061597824097 ,0, -35 , 1003.6366666666663
224.60815143585205 ,1, -20 , 1003.6999999999997
225.48242807388306 ,1, -20 , 1003.5999999999999
226.44894289970398 ,1, -20 , 1003.5966666666667
227.41535210609436 ,1, -20 , 1003.4199999999996
228.38276982307434 ,1, -20 , 1003.3566666666663
229.34862804412842 ,1, -20 , 1002.6166666666666
230.31468963623047 ,1, -20 , 1002.683333333333
231.28102827072144 ,1, -20 , 1003.5633333333335
232.2496521472931 ,1, -20 , 1002.5899999999997
233.21469449996948 ,1, -20 , 1002.0999999999999
234.18104004859924 ,1, -20 , 1002.2699999999999
235.14762330055237 ,1, -20 , 1002.1799999999997
236.114022731781 ,1, -20 , 1002.0333333333333
237.07959866523743 ,1, -20 , 1002.0133333333335
238.046635389328 ,1, -20 , 1001.6400000000001
239.01284384727478 ,1, -20 , 1001.4733333333332
239.982679605484 ,1, -20 , 1001.8
240.94605779647827 ,1, -20 , 1001.6866666666667
241.912456035614 ,1, -20 , 1002.7366666666667
242.87917399406433 ,1, -20 , 1004.7066666666667
243.8464982509613 ,1, -20 , 1003.763333333333
244.81705808639526 ,0, -35 , 1005.4966666666664
245.29672813415527 ,0, -35 , 1005.3633333333335
245.77887535095215 ,0, -35 , 1005.3866666666664
246.26166987419128 ,0, -35 , 1005.2466666666664
246.74522829055786 ,0, -35 , 1004.7933333333331
247.22829675674438 ,0, -35 , 1004.6733333333334
247.7112340927124 ,0, -35 , 1004.6033333333332
248.19521689414978 ,0, -35 , 1003.7933333333331
248.67829251289368 ,0, -35 , 1003.2466666666662
249.16326212882996 ,0, -35 , 1003.2133333333331
249.64437055587769 ,0, -35 , 1003.2566666666665
250.1285858154297 ,0, -35 , 1003.263333333333
250.61145448684692 ,0, -35 , 1003.1400000000001
251.09459495544434 ,0, -35 , 1003.2266666666665
251.5783360004425 ,0, -35 , 1003.2299999999998
252.06144523620605 ,0, -35 , 1003.3466666666667
252.5438961982727 ,0, -35 , 1003.3
253.02821969985962 ,0, -35 , 1003.5533333333332
253.51060914993286 ,0, -35 , 1003.4233333333334
253.99437189102173 ,0, -35 , 1003.0699999999998
254.47701907157898 ,0, -35 , 1003.44
256.9770746231079 ,1, -19 , 1003.0800000000002
257.8611030578613 ,1, -19 , 1002.7233333333334
258.8266315460205 ,1, -19 , 1003.4899999999999
259.79269003868103 ,1, -19 , 1003.6499999999999
260.75978207588196 ,1, -19 , 1003.3333333333333
261.72753834724426 ,1, -19 , 1003.8466666666667
262.6919548511505 ,1, -19 , 1003.4833333333336
263.65856981277466 ,1, -19 , 1003.3933333333334
264.62557101249695 ,1, -19 , 1002.9266666666666
265.5927617549896 ,1, -19 , 1003.0633333333334
266.5581088066101 ,1, -19 , 1002.6499999999996
267.5251610279083 ,1, -19 , 1003.0366666666666
268.49171805381775 ,1, -19 , 1002.5366666666665
269.45897912979126 ,1, -19 , 1002.58
270.4246664047241 ,1, -19 , 1001.853333333333
271.39110112190247 ,1, -19 , 1002.2433333333331
272.3574798107147 ,1, -19 , 1002.1766666666666
273.3250708580017 ,1, -19 , 1002.0833333333333
274.2901906967163 ,1, -19 , 1002.0933333333335
275.26032853126526 ,1, -19 , 1001.6700000000002
276.22485542297363 ,1, -19 , 1001.7800000000001
277.19452118873596 ,0, -35 , 1001.6766666666665
277.6733293533325 ,0, -35 , 1001.7566666666664
278.1567747592926 ,0, -35 , 1002.073333333333
278.6407959461212 ,0, -35 , 1005.153333333333
279.1228041648865 ,0, -35 , 1005.0733333333332
279.6059684753418 ,0, -35 , 1005.3433333333329
280.0899510383606 ,0, -35 , 1004.1466666666666
280.572785615921 ,0, -35 , 1005.3800000000001
281.05551528930664 ,0, -35 , 1005.3266666666664
281.5389897823334 ,0, -35 , 1004.8833333333332
282.02239441871643 ,0, -35 , 1004.6033333333332
282.5073609352112 ,0, -35 , 1005.2200000000001
282.98924922943115 ,0, -35 , 1005.13
283.4725670814514 ,0, -35 , 1005.1466666666666
283.9559111595154 ,0, -35 , 1004.873333333333
284.4390125274658 ,0, -35 , 1004.9100000000001
284.9214024543762 ,0, -35 , 1004.9700000000001
285.40486907958984 ,0, -35 , 1004.3066666666664
285.88862466812134 ,0, -35 , 1003.4666666666662
286.373281955719 ,0, -35 , 1003.0933333333335
286.8546757698059 ,0, -35 , 1003.123333333333
289.34869837760925 ,1, -18 , 1003.4433333333333
290.23763704299927 ,1, -18 , 1003.5633333333335
291.20485162734985 ,1, -18 , 1003.7433333333331
292.17044162750244 ,1, -18 , 1003.0633333333334
293.13661646842957 ,1, -18 , 1003.323333333333
294.10321140289307 ,1, -18 , 1003.0699999999998
295.0711703300476 ,1, -18 , 1003.4666666666662
296.0364327430725 ,1, -18 , 1003.5566666666664
297.00316166877747 ,1, -18 , 1003.0466666666667
297.9689781665802 ,1, -18 , 1003.6733333333334
298.93695044517517 ,1, -18 , 1003.2766666666664
299.9027519226074 ,1, -18 , 1003.3666666666666
300.8689954280853 ,1, -18 , 1003.3600000000001
301.8369634151459 ,1, -18 , 1003.2033333333334
302.801274061203 ,1, -18 , 1002.9966666666663
303.76786947250366 ,1, -18 , 1002.6233333333334
304.73545122146606 ,1, -18 , 1002.44
305.7027590274811 ,1, -18 , 1003.4166666666664
306.66780710220337 ,1, -18 , 1002.9333333333329
307.6338601112366 ,1, -18 , 1002.6333333333332
308.6010105609894 ,1, -18 , 1001.903333333333
309.5728313922882 ,0, -35 , 1002.4066666666668
310.05101251602173 ,0, -35 , 1001.9566666666666
310.53392362594604 ,0, -35 , 1001.8600000000001
311.01729798316956 ,0, -35 , 1001.7866666666665
311.50072503089905 ,0, -35 , 1001.8733333333334
311.9847939014435 ,0, -35 , 1001.9799999999997
312.46717834472656 ,0, -35 , 1001.9499999999996
312.9499773979187 ,0, -35 , 1001.633333333333
313.43310546875 ,0, -35 , 1001.6899999999999
313.91674399375916 ,0, -35 , 1001.8433333333335
314.4007525444031 ,0, -35 , 1001.8733333333334
314.88318824768066 ,0, -35 , 1005.43
315.3668484687805 ,0, -35 , 1004.8133333333335
315.84996008872986 ,0, -35 , 1004.5399999999998
316.3329863548279 ,0, -35 , 1004.52
316.81614112854004 ,0, -35 , 1004.4266666666667
317.29991364479065 ,0, -35 , 1005.6466666666668
317.78251791000366 ,0, -35 , 1003.9700000000001
318.2675049304962 ,0, -35 , 1004.9100000000001
318.7493543624878 ,0, -35 , 1004.4566666666667
319.232369184494 ,0, -35 , 1005.1633333333333
321.7279772758484 ,1, -17 , 1005.3966666666665
322.6158344745636 ,1, -17 , 1004.96
323.582302570343 ,1, -17 , 1004.5866666666666
324.5501470565796 ,1, -17 , 1003.3933333333334
325.5148375034332 ,1, -17 , 1003.3799999999999
326.48175072669983 ,1, -17 , 1003.5666666666666
327.4478883743286 ,1, -17 , 1003.2866666666666
328.41561222076416 ,1, -17 , 1003.19
329.3812611103058 ,1, -17 , 1003.58
330.34750866889954 ,1, -17 , 1003.433333333333
331.31431770324707 ,1, -17 , 1003.1866666666667
332.28029561042786 ,1, -17 , 1003.2233333333332
333.24725008010864 ,1, -17 , 1003.1999999999996
334.2140200138092 ,1, -17 , 1003.603333333333
335.1815071105957 ,1, -17 , 1003.4133333333332
336.1464304924011 ,1, -17 , 1003.5566666666664
337.11358165740967 ,1, -17 , 1003.6966666666665
338.07970094680786 ,1, -17 , 1003.44
339.0459351539612 ,1, -17 , 1003.7933333333331
340.0134162902832 ,1, -17 , 1003.5466666666669
340.978884935379 ,1, -17 , 1003.4599999999999
341.95095205307007 ,0, -35 , 1002.9333333333329
342.4288673400879 ,0, -35 , 1002.713333333333
342.91267132759094 ,0, -35 , 1002.6366666666663
343.39566588401794 ,0, -35 , 1002.58
343.8803267478943 ,0, -35 , 1002.713333333333
344.36167311668396 ,0, -35 , 1003.2533333333333
344.8452022075653 ,0, -35 , 1003.2733333333331
345.3283123970032 ,0, -35 , 1002.8066666666664
345.81163692474365 ,0, -35 , 1003.0466666666667
346.29621839523315 ,0, -35 , 1002.8166666666666
346.7787594795227 ,0, -35 , 1002.3699999999997
347.26179933547974 ,0, -35 , 1001.9833333333335
347.7458338737488 ,0, -35 , 1001.8600000000001
348.2275047302246 ,0, -35 , 1002.1133333333332
348.71157932281494 ,0, -35 , 1002.16
349.19435572624207 ,0, -35 , 1002.5399999999997
349.6778635978699 ,0, -35 , 1002.2299999999996
350.1621379852295 ,0, -35 , 1002.0366666666666
350.6444573402405 ,0, -35 , 1001.9933333333331
351.1274254322052 ,0, -35 , 1001.8699999999997
351.61035227775574 ,0, -35 , 1002.0999999999999
354.1075179576874 ,1, -16 , 1001.7533333333333
354.9939591884613 ,1, -16 , 1001.6299999999999
355.9597170352936 ,1, -16 , 1002.6366666666663
356.93035864830017 ,1, -16 , 1005.4533333333329
357.89351058006287 ,1, -16 , 1004.7166666666664
358.8595733642578 ,1, -16 , 1005.1399999999996
359.8263027667999 ,1, -16 , 1003.7366666666667
360.7923789024353 ,1, -16 , 1005.0699999999999
361.7599198818207 ,1, -16 , 1005.1100000000001
362.7252345085144 ,1, -16 , 1004.8466666666668
363.69228625297546 ,1, -16 , 1004.6633333333332
364.65925550460815 ,1, -16 , 1003.5399999999997
365.62482476234436 ,1, -16 , 1003.1299999999999
366.5913405418396 ,1, -16 , 1003.5266666666664
367.55870485305786 ,1, -16 , 1002.9633333333331
368.52479696273804 ,1, -16 , 1003.1966666666665
369.4924108982086 ,1, -16 , 1003.2299999999998
370.45803213119507 ,1, -16 , 1003.5233333333332
371.4239253997803 ,1, -16 , 1003.7866666666666
372.39132952690125 ,1, -16 , 1003.2533333333333
373.358633518219 ,1, -16 , 1003.2266666666665
374.32921028137207 ,0, -35 , 1003.2099999999998
374.80721640586853 ,0, -35 , 1003.1766666666666
375.29044342041016 ,0, -35 , 1003.5899999999997
375.7748336791992 ,0, -35 , 1003.4299999999998
376.25705337524414 ,0, -35 , 1002.9799999999997
376.74042224884033 ,0, -35 , 1003.2333333333336
377.22361516952515 ,0, -35 , 1003.7066666666667
377.7070953845978 ,0, -35 , 1002.9133333333332
378.1903929710388 ,0, -35 , 1003.7166666666662
378.67349195480347 ,0, -35 , 1003.0833333333333
379.157235622406 ,0, -35 , 1003.02
379.6415958404541 ,0, -35 , 1003.3499999999999
380.12314462661743 ,0, -35 , 1003.66
380.6060104370117 ,0, -35 , 1003.4166666666664
381.0901572704315 ,0, -35 , 1003.4766666666665
381.57296419143677 ,0, -35 , 1003.6799999999998
382.0574400424957 ,0, -35 , 1003.5099999999998
382.53961992263794 ,0, -35 , 1003.0933333333335
383.02262711524963 ,0, -35 , 1003.0866666666665
383.5064253807068 ,0, -35 , 1002.8600000000001
383.9890651702881 ,0, -35 , 1003.3733333333329
386.4932816028595 ,1, -15 , 1002.7866666666666
387.37258982658386 ,1, -15 , 1002.6799999999998
388.3385519981384 ,1, -15 , 1002.4933333333331
389.30516934394836 ,1, -15 , 1001.8433333333335
390.272118806839 ,1, -15 , 1002.4766666666665
391.2391550540924 ,1, -15 , 1002.0133333333335
392.20832443237305 ,1, -15 , 1002.153333333333
393.17089080810547 ,1, -15 , 1001.9133333333332
394.13755989074707 ,1, -15 , 1001.7033333333334
395.10522985458374 ,1, -15 , 1001.5899999999997
396.0710389614105 ,1, -15 , 1003.4933333333331
397.03746819496155 ,1, -15 , 1004.6266666666668
398.0041742324829 ,1, -15 , 1004.5966666666667
398.9716763496399 ,1, -15 , 1004.4866666666667
399.936562538147 ,1, -15 , 1005.0566666666665
400.90331268310547 ,1, -15 , 1004.9366666666663
401.8696403503418 ,1, -15 , 1003.8333333333333
402.83755564689636 ,1, -15 , 1004.05
403.803017616272 ,1, -15 , 1004.7766666666664
404.76992774009705 ,1, -15 , 1004.6799999999998
405.7360758781433 ,1, -15 , 1004.6966666666665
406.7082796096802 ,0, -35 , 1004.2333333333329
407.18555188179016 ,0, -35 , 1003.0933333333335
407.6693117618561 ,0, -35 , 1002.9233333333334
408.15208888053894 ,0, -35 , 1003.2533333333333
408.6360013484955 ,0, -35 , 1003.3033333333333
409.11990690231323 ,0, -35 , 1003.4066666666668
409.60219168663025 ,0, -35 , 1003.3166666666666
410.0857467651367 ,0, -35 , 1003.6400000000002
410.5691554546356 ,0, -35 , 1003.3066666666664
411.05210304260254 ,0, -35 , 1003.0599999999996
411.53657245635986 ,0, -35 , 1003.47
412.0189936161041 ,0, -35 , 1003.3133333333334
412.50190830230713 ,0, -35 , 1003.2466666666662
412.9862129688263 ,0, -35 , 1003.2599999999998
413.46866035461426 ,0, -35 , 1002.8166666666666
413.95224261283875 ,0, -35 , 1003.1933333333333
414.4351224899292 ,0, -35 , 1003.0899999999997
414.9183406829834 ,0, -35 , 1003.05
415.4013102054596 ,0, -35 , 1003.3733333333329
415.8844735622406 ,0, -35 , 1003.2933333333331
416.3680067062378 ,0, -35 , 1003.3566666666663
418.8654661178589 ,1, -14 , 1003.1633333333332
419.7510268688202 ,1, -14 , 1002.8266666666668
420.7185366153717 ,1, -14 , 1003.2866666666666
421.6838867664337 ,1, -14 , 1003.22
422.6503531932831 ,1, -14 , 1003.5500000000001
423.6167891025543 ,1, -14 , 1003.4566666666667
424.5843839645386 ,1, -14 , 1003.0699999999998
425.5507926940918 ,1, -14 , 1002.9299999999998
426.51643443107605 ,1, -14 , 1002.8766666666668
427.48348116874695 ,1, -14 , 1002.6866666666668
428.4507715702057 ,1, -14 , 1002.8366666666665
429.41631507873535 ,1, -14 , 1003.4799999999997
430.38266611099243 ,1, -14 , 1002.5066666666665
431.3493061065674 ,1, -14 , 1002.3966666666665
432.31666445732117 ,1, -14 , 1002.0233333333331
433.28274631500244 ,1, -14 , 1002.4599999999998
434.24853229522705 ,1, -14 , 1002.0633333333334
435.21496176719666 ,1, -14 , 1002.3199999999997
436.18207120895386 ,1, -14 , 1001.91
437.14997839927673 ,1, -14 , 1001.6933333333332
438.11503529548645 ,1, -14 , 1001.633333333333
439.0854890346527 ,0, -35 , 1002.9466666666665
439.56485533714294 ,0, -35 , 1004.9266666666666
440.0480878353119 ,0, -35 , 1004.2599999999998
