time,rfon,pwr,alt
64.65688347816467 ,1, -25 , 199.00594999999998
65.62398982048035 ,1, -25 , 199.03920000000002
66.5913987159729 ,1, -25 , 198.8375
67.55633044242859 ,1, -25 , 198.9095
68.52331805229187 ,1, -25 , 198.92554999999996
69.48995113372803 ,1, -25 , 198.9235
70.45783424377441 ,1, -25 , 198.93254999999996
71.42283248901367 ,1, -25 , 198.58035
72.38913345336914 ,1, -25 , 198.88115
73.35645318031311 ,1, -25 , 198.732
74.32412242889404 ,1, -25 , 198.59670000000003
75.28857707977295 ,1, -25 , 198.4695
76.25528287887573 ,1, -25 , 199.26115
77.2228422164917 ,1, -25 , 199.43045
78.18770170211792 ,1, -25 , 199.47305
79.1550030708313 ,1, -25 , 199.11464999999998
80.12223029136658 ,1, -25 , 198.4332
81.0876407623291 ,1, -25 , 198.90559999999996
82.0557963848114 ,1, -25 , 198.73145
83.02605056762695 ,0, -35 , 198.89235000000002
83.50573682785034 ,0, -35 , 199.06755000000004
83.98769187927246 ,0, -35 , 198.94619999999998
84.4705593585968 ,0, -35 , 199.0144
84.95499348640442 ,0, -35 , 198.91539999999998
85.43729090690613 ,0, -35 , 198.98325000000003
85.92050313949585 ,0, -35 , 198.79295000000002
86.40466618537903 ,0, -35 , 198.87099999999998
86.88741660118103 ,0, -35 , 198.8759
87.37158870697021 ,0, -35 , 198.88035
87.85430359840393 ,0, -35 , 198.88809999999998
88.33699035644531 ,0, -35 , 198.90139999999997
88.81997156143188 ,0, -35 , 198.90995
89.30430936813354 ,0, -35 , 198.9798
89.78814721107483 ,0, -35 , 198.96719999999996
90.2701826095581 ,0, -35 , 198.76299999999998
90.75349402427673 ,0, -35 , 198.61955000000003
91.23712635040283 ,0, -35 , 198.9323
91.71986222267151 ,0, -35 , 198.9031
92.20314073562622 ,0, -35 , 198.811
92.68708300590515 ,0, -35 , 198.74245
95.19046306610107 ,1, -24 , 198.49949999999998
96.07023286819458 ,1, -24 , 198.54900000000004
97.03591775894165 ,1, -24 , 199.35254999999998
98.00286626815796 ,1, -24 , 199.3291
98.96867609024048 ,1, -24 , 198.62795
99.93645310401917 ,1, -24 , 198.948
100.90232563018799 ,1, -24 , 198.80255000000002
101.86812257766724 ,1, -24 , 198.82465000000002
102.8354263305664 ,1, -24 , 199.00050000000002
103.80120396614075 ,1, -24 , 198.92260000000002
104.76755285263062 ,1, -24 , 198.82259999999997
105.73502159118652 ,1, -24 , 198.88475000000003
106.70182538032532 ,1, -24 , 198.8851
107.66765856742859 ,1, -24 , 198.8742
108.6343936920166 ,1, -24 , 198.92835000000002
109.60030794143677 ,1, -24 , 198.9037
110.56781148910522 ,1, -24 , 198.74655
111.53382587432861 ,1, -24 , 198.89090000000002
112.4993748664856 ,1, -24 , 198.75465
113.46691155433655 ,1, -24 , 198.71224999999998
114.4333279132843 ,1, -24 , 198.43880000000001
115.40489220619202 ,0, -35 , 198.85535
115.88340950012207 ,0, -35 , 199.377
116.36565279960632 ,0, -35 , 199.37685000000002
116.85054683685303 ,0, -35 , 198.7132
117.33229351043701 ,0, -35 , 198.87724999999998
117.81616067886353 ,0, -35 , 198.63850000000002
118.2987163066864 ,0, -35 , 198.5113
118.78272199630737 ,0, -35 , 198.63065
119.26662635803223 ,0, -35 , 198.79949999999997
119.74881768226624 ,0, -35 , 198.81285
120.23187685012817 ,0, -35 , 198.70685
120.71554589271545 ,0, -35 , 198.70319999999998
121.19842433929443 ,0, -35 , 198.6985
121.68143033981323 ,0, -35 , 198.92835000000002
122.16500043869019 ,0, -35 , 198.92045000000002
122.64834880828857 ,0, -35 , 198.904
123.13287734985352 ,0, -35 , 198.91695
123.61520552635193 ,0, -35 , 198.9375
124.09864830970764 ,0, -35 , 199.0427
124.5817322731018 ,0, -35 , 198.85004999999998
125.06471729278564 ,0, -35 , 198.95794999999998
127.5705816745758 ,1, -23 , 198.8944
128.44720768928528 ,1, -23 , 198.87534999999997
129.41542053222656 ,1, -23 , 198.93669999999997
130.38035702705383 ,1, -23 , 198.62390000000002
131.3465781211853 ,1, -23 , 198.90775
132.31483459472656 ,1, -23 , 198.74859999999998
133.27905941009521 ,1, -23 , 198.5856
134.24720430374146 ,1, -23 , 198.50355000000002
135.21295309066772 ,1, -23 , 198.4704
136.18038940429688 ,1, -23 , 199.54295
137.14605522155762 ,1, -23 , 199.02615
138.1120536327362 ,1, -23 , 199.15595
139.07926750183105 ,1, -23 , 198.8456
140.04673194885254 ,1, -23 , 198.59354999999996
141.01192712783813 ,1, -23 , 198.79265
141.97896242141724 ,1, -23 , 198.82324999999997
142.94516563415527 ,1, -23 , 198.90755000000001
143.9120798110962 ,1, -23 , 198.9537
144.8777370452881 ,1, -23 , 198.85295
145.8448588848114 ,1, -23 , 198.8561
146.8115680217743 ,1, -23 , 198.92455
147.7827115058899 ,0, -35 , 198.91479999999999
148.26158118247986 ,0, -35 , 198.90139999999997
148.74542593955994 ,0, -35 , 198.94334999999998
149.22711300849915 ,0, -35 , 198.93729999999996
149.7104730606079 ,0, -35 , 198.88215
150.19374251365662 ,0, -35 , 198.75840000000002
150.67762804031372 ,0, -35 , 198.96905000000004
151.16080570220947 ,0, -35 , 198.7211
151.64417552947998 ,0, -35 , 198.9711
152.12640285491943 ,0, -35 , 198.88765
152.61172676086426 ,0, -35 , 198.7378
153.09351134300232 ,0, -35 , 198.7448
153.57709670066833 ,0, -35 , 198.7183
154.05982279777527 ,0, -35 , 198.58425
154.54284238815308 ,0, -35 , 198.55105
155.02805995941162 ,0, -35 , 198.50575
155.51005625724792 ,0, -35 , 198.44619999999998
155.99285984039307 ,0, -35 , 198.56650000000002
156.47747373580933 ,0, -35 , 199.3693
156.95962238311768 ,0, -35 , 199.38655
157.44269561767578 ,0, -35 , 199.38754999999998
159.93675923347473 ,1, -22 , 198.42415
160.8255512714386 ,1, -22 , 198.67155
161.79244947433472 ,1, -22 , 198.95239999999998
162.75907516479492 ,1, -22 , 198.93905
163.7254672050476 ,1, -22 , 198.97395
164.69161653518677 ,1, -22 , 198.92520000000002
165.65900421142578 ,1, -22 , 198.78669999999997
166.6249759197235 ,1, -22 , 198.72435000000002
167.5910406112671 ,1, -22 , 198.91539999999998
168.55806922912598 ,1, -22 , 198.91755
169.5255479812622 ,1, -22 , 198.9574
170.49115538597107 ,1, -22 , 198.9606
171.457505941391 ,1, -22 , 198.6823
172.42435956001282 ,1, -22 , 198.82744999999997
173.39104509353638 ,1, -22 , 198.73245
174.35686898231506 ,1, -22 , 198.68789999999998
175.32286286354065 ,1, -22 , 198.5317
176.290381193161 ,1, -22 , 198.45520000000002
177.25687289237976 ,1, -22 , 198.9753
178.22458362579346 ,1, -22 , 199.283
179.18914127349854 ,1, -22 , 199.34575
180.16004610061646 ,0, -35 , 198.52515
180.63925004005432 ,0, -35 , 198.63130000000004
181.1228265762329 ,0, -35 , 198.76935
181.60591387748718 ,0, -35 , 198.58460000000002
182.0900321006775 ,0, -35 , 199.0452
182.57293486595154 ,0, -35 , 198.7458
183.05540370941162 ,0, -35 , 198.95025
183.5390772819519 ,0, -35 , 198.90404999999998
184.0227963924408 ,0, -35 , 198.98080000000004
184.5064206123352 ,0, -35 , 198.90779999999998
184.98865962028503 ,0, -35 , 198.9964
185.4721360206604 ,0, -35 , 198.99195
185.9562246799469 ,0, -35 , 198.8677
186.438401222229 ,0, -35 , 199.02585000000002
186.92203402519226 ,0, -35 , 198.83594999999997
187.40536284446716 ,0, -35 , 198.89685
187.88801550865173 ,0, -35 , 198.90865000000002
188.3721363544464 ,0, -35 , 198.92005
188.85467624664307 ,0, -35 , 198.92315000000002
189.34155368804932 ,0, -35 , 198.9193
189.82146954536438 ,0, -35 , 198.90995
192.3257565498352 ,1, -21 , 198.61165
193.20396518707275 ,1, -21 , 198.848
194.1714084148407 ,1, -21 , 198.72889999999998
195.1388590335846 ,1, -21 , 198.57495
196.10405659675598 ,1, -21 , 198.45604999999998
197.07001566886902 ,1, -21 , 198.42075
198.0373249053955 ,1, -21 , 199.36225000000002
199.00417184829712 ,1, -21 , 199.3888
199.97025060653687 ,1, -21 , 199.33525
200.93620371818542 ,1, -21 , 199.1643
201.90337300300598 ,1, -21 , 198.5118
202.86993789672852 ,1, -21 , 198.70614999999998
203.83599138259888 ,1, -21 , 198.79295000000002
204.80322432518005 ,1, -21 , 199.03635000000003
205.76972556114197 ,1, -21 , 199.04905000000002
206.7360496520996 ,1, -21 , 199.0394
207.70392489433289 ,1, -21 , 198.9943
208.66873836517334 ,1, -21 , 198.90355
209.63601231575012 ,1, -21 , 198.92299999999997
210.6014142036438 ,1, -21 , 198.91785000000002
211.5701937675476 ,1, -21 , 198.95839999999998
212.5396227836609 ,0, -35 , 198.87495
213.01894307136536 ,0, -35 , 198.73725
213.50150060653687 ,0, -35 , 198.628
213.9855773448944 ,0, -35 , 198.73919999999998
214.46857905387878 ,0, -35 , 198.93085000000002
214.95179963111877 ,0, -35 , 198.95444999999998
215.4385643005371 ,0, -35 , 198.97514999999999
215.91742539405823 ,0, -35 , 199.15105000000003
216.4008984565735 ,0, -35 , 199.24294999999998
216.88475513458252 ,0, -35 , 199.23180000000002
217.3674819469452 ,0, -35 , 199.35254999999998
217.85227584838867 ,0, -35 , 199.482
218.33362746238708 ,0, -35 , 199.55550000000002
218.8176383972168 ,0, -35 , 199.18895
219.30172157287598 ,0, -35 , 199.52655000000001
219.78380012512207 ,0, -35 , 199.3651
220.266699552536 ,0, -35 , 198.76215000000002
220.7519133090973 ,0, -35 , 198.8393
221.2335557937622 ,0, -35 , 198.44769999999997
221.7170090675354 ,0, -35 , 198.40475
222.20137739181519 ,0, -35 , 198.52939999999998
224.70139837265015 ,1, -20 , 198.767
225.58262467384338 ,1, -20 , 198.9072
226.55000138282776 ,1, -20 , 198.92770000000002
227.51676177978516 ,1, -20 , 198.98285
228.48250818252563 ,1, -20 , 198.86125
229.4487144947052 ,1, -20 , 198.89355
230.41509556770325 ,1, -20 , 198.91449999999998
231.3819615840912 ,1, -20 , 198.91885000000002
232.348046541214 ,1, -20 , 198.90269999999998
233.31536054611206 ,1, -20 , 198.88429999999997
234.28095626831055 ,1, -20 , 198.84864999999996
235.2479498386383 ,1, -20 , 198.73534999999998
236.2146999835968 ,1, -20 , 198.89655000000002
237.18231058120728 ,1, -20 , 198.74099999999999
238.1480677127838 ,1, -20 , 198.5879
239.11409425735474 ,1, -20 , 198.46424999999996
240.08022212982178 ,1, -20 , 198.5166
241.04707384109497 ,1, -20 , 199.02115000000003
242.0136685371399 ,1, -20 , 199.38004999999998
242.9803147315979 ,1, -20 , 199.18165
243.94677829742432 ,1, -20 , 199.00050000000002
244.91939043998718 ,0, -35 , 198.49135
245.39701437950134 ,0, -35 , 198.8948
245.88041234016418 ,0, -35 , 198.61630000000002
246.36273741722107 ,0, -35 , 198.76080000000002
246.84646010398865 ,0, -35 , 198.9309
247.3308403491974 ,0, -35 , 198.81465000000003
247.8132073879242 ,0, -35 , 198.89634999999998
248.29656195640564 ,0, -35 , 198.92624999999998
248.78106570243835 ,0, -35 , 199.02444999999997
249.2630593776703 ,0, -35 , 198.9199
249.7459499835968 ,0, -35 , 198.88135000000003
250.22968554496765 ,0, -35 , 199.03830000000002
250.71250319480896 ,0, -35 , 199.04620000000003
251.19670343399048 ,0, -35 , 198.82209999999998
251.68001055717468 ,0, -35 , 198.93394999999998
252.16220092773438 ,0, -35 , 198.92145
252.6467456817627 ,0, -35 , 198.91734999999997
253.12959051132202 ,0, -35 , 198.90695
253.61214447021484 ,0, -35 , 198.8961
254.0962851047516 ,0, -35 , 198.88245
254.57890510559082 ,0, -35 , 198.8758
257.07668709754944 ,1, -19 , 198.71230000000003
257.9620008468628 ,1, -19 , 198.9073
258.92925119400024 ,1, -19 , 198.75594999999998
259.89465165138245 ,1, -19 , 198.6152
260.8605766296387 ,1, -19 , 198.54665
261.82770323753357 ,1, -19 , 198.55829999999997
262.79515314102173 ,1, -19 , 199.46340000000004
263.76065826416016 ,1, -19 , 199.4528
264.7273142337799 ,1, -19 , 199.28715
265.69306206703186 ,1, -19 , 199.041
266.66154289245605 ,1, -19 , 198.63585
267.62699913978577 ,1, -19 , 198.91224999999997
268.59299778938293 ,1, -19 , 198.8526
269.55979442596436 ,1, -19 , 198.79054999999997
270.5269343852997 ,1, -19 , 198.90345
271.492312669754 ,1, -19 , 198.99865
272.4598786830902 ,1, -19 , 198.87715000000003
273.4255030155182 ,1, -19 , 198.9418
274.3941054344177 ,1, -19 , 198.85
275.35899353027344 ,1, -19 , 198.87795
276.32546830177307 ,1, -19 , 198.86915000000002
277.29552960395813 ,0, -35 , 198.93210000000002
277.774924993515 ,0, -35 , 199.00335
278.26063203811646 ,0, -35 , 198.90765000000002
278.74119877815247 ,0, -35 , 198.76725000000002
279.2242443561554 ,0, -35 , 198.61085
279.70882201194763 ,0, -35 , 198.93795
280.19222593307495 ,0, -35 , 198.90464999999998
280.6746094226837 ,0, -35 , 198.8674
281.1584961414337 ,0, -35 , 198.75854999999999
281.64133310317993 ,0, -35 , 198.7425
282.1262173652649 ,0, -35 , 198.70405000000002
282.6085031032562 ,0, -35 , 198.58575
283.0907452106476 ,0, -35 , 198.5817
283.57527327537537 ,0, -35 , 198.43340000000003
284.0572099685669 ,0, -35 , 198.48655
284.5405080318451 ,0, -35 , 198.46735
285.0244610309601 ,0, -35 , 198.48850000000002
285.50786328315735 ,0, -35 , 198.77939999999998
285.9917917251587 ,0, -35 , 198.93845000000002
286.4740352630615 ,0, -35 , 199.3422
286.95706009864807 ,0, -35 , 199.2808
289.4654366970062 ,1, -18 , 198.87815000000003
290.33945298194885 ,1, -18 , 198.6904
291.30676674842834 ,1, -18 , 198.77195
292.2743229866028 ,1, -18 , 198.91314999999997
293.23931884765625 ,1, -18 , 198.9915
294.206289768219 ,1, -18 , 199.06400000000002
295.1722972393036 ,1, -18 , 199.0638
296.1397964954376 ,1, -18 , 198.9244
297.10502457618713 ,1, -18 , 198.8697
298.072101354599 ,1, -18 , 198.8745
299.0382237434387 ,1, -18 , 198.89929999999998
300.0050117969513 ,1, -18 , 198.97735
300.9714722633362 ,1, -18 , 198.9747
301.9384095668793 ,1, -18 , 198.62689999999998
302.90517139434814 ,1, -18 , 199.0039
303.87181401252747 ,1, -18 , 198.78294999999997
304.83741092681885 ,1, -18 , 198.67995
305.80473232269287 ,1, -18 , 198.57760000000002
306.7703833580017 ,1, -18 , 198.357
307.7384819984436 ,1, -18 , 198.45340000000002
308.7034864425659 ,1, -18 , 198.5377
309.6741318702698 ,0, -35 , 198.61595
310.1535859107971 ,0, -35 , 198.62324999999998
310.6372935771942 ,0, -35 , 198.45504999999997
311.1204123497009 ,0, -35 , 198.52125
311.60483026504517 ,0, -35 , 198.48770000000002
312.08668088912964 ,0, -35 , 198.64610000000002
312.56974244117737 ,0, -35 , 198.94830000000002
313.05321884155273 ,0, -35 , 198.6299
313.53638315200806 ,0, -35 , 198.62949999999998
314.0198645591736 ,0, -35 , 198.8946
314.50318360328674 ,0, -35 , 198.79010000000002
314.9860727787018 ,0, -35 , 198.88135000000003
315.47019028663635 ,0, -35 , 198.91834999999998
315.9525260925293 ,0, -35 , 198.92515
316.4357388019562 ,0, -35 , 199.03635000000003
316.91969180107117 ,0, -35 , 198.92999999999998
317.4024353027344 ,0, -35 , 199.04724999999996
317.8869032859802 ,0, -35 , 199.04070000000002
318.36937832832336 ,0, -35 , 198.78425
318.85224509239197 ,0, -35 , 199.02360000000002
319.3356554508209 ,0, -35 , 198.9839
321.8345742225647 ,1, -17 , 198.91980000000004
322.71818113327026 ,1, -17 , 198.90234999999996
323.6854884624481 ,1, -17 , 198.93234999999999
324.6512999534607 ,1, -17 , 198.82665
325.61945128440857 ,1, -17 , 198.66585
326.5841212272644 ,1, -17 , 198.85940000000002
327.551228761673 ,1, -17 , 198.7427
328.5176284313202 ,1, -17 , 198.74829999999997
329.4855020046234 ,1, -17 , 198.58594999999997
330.4500060081482 ,1, -17 , 198.44294999999997
331.41671895980835 ,1, -17 , 198.48359999999997
332.38318395614624 ,1, -17 , 198.9161
333.3510401248932 ,1, -17 , 198.91885000000002
334.3167655467987 ,1, -17 , 198.45845000000003
335.283260345459 ,1, -17 , 198.6738
336.2497909069061 ,1, -17 , 198.7497
337.2163345813751 ,1, -17 , 198.7881
338.182742357254 ,1, -17 , 198.80795000000003
339.1496093273163 ,1, -17 , 198.93155000000004
340.11717462539673 ,1, -17 , 198.983
341.08257508277893 ,1, -17 , 199.04279999999997
342.0523827075958 ,0, -35 , 199.05554999999998
342.53409576416016 ,0, -35 , 199.0601
343.01528215408325 ,0, -35 , 198.91090000000003
343.49868631362915 ,0, -35 , 198.90990000000002
343.9821615219116 ,0, -35 , 198.8485
344.4648587703705 ,0, -35 , 198.88495
344.94968152046204 ,0, -35 , 198.87384999999998
345.43154525756836 ,0, -35 , 198.8659
345.9155879020691 ,0, -35 , 198.8674
346.3987100124359 ,0, -35 , 198.87125
346.88164830207825 ,0, -35 , 198.92055
347.36554074287415 ,0, -35 , 198.99465
347.8483955860138 ,0, -35 , 198.9638
348.33118295669556 ,0, -35 , 198.968
348.81620144844055 ,0, -35 , 198.77235000000002
349.29752683639526 ,0, -35 , 198.77300000000002
349.78124356269836 ,0, -35 , 198.87295
350.26475071907043 ,0, -35 , 198.9577
350.7479827404022 ,0, -35 , 198.8585
351.2322053909302 ,0, -35 , 198.73979999999997
351.71421456336975 ,0, -35 , 198.73524999999998
354.2142324447632 ,1, -16 , 198.41555000000002
355.0984184741974 ,1, -16 , 198.52455
356.06399846076965 ,1, -16 , 198.83400000000003
357.03106021881104 ,1, -16 , 198.80289999999997
357.99700570106506 ,1, -16 , 198.5793
358.96428894996643 ,1, -16 , 198.45865
359.9301826953888 ,1, -16 , 198.73315
360.89642238616943 ,1, -16 , 198.9276
361.8635575771332 ,1, -16 , 198.79209999999998
362.83092045783997 ,1, -16 , 198.912
363.7963216304779 ,1, -16 , 198.92235000000002
364.76297426223755 ,1, -16 , 198.97920000000002
365.72891068458557 ,1, -16 , 198.97164999999998
366.6974506378174 ,1, -16 , 198.86835
367.66209602355957 ,1, -16 , 198.85945
368.6289930343628 ,1, -16 , 198.81875
369.59545707702637 ,1, -16 , 198.918
370.563396692276 ,1, -16 , 198.91219999999998
371.5290102958679 ,1, -16 , 198.95975
372.49481654167175 ,1, -16 , 198.86735000000002
373.46198058128357 ,1, -16 , 198.57840000000002
374.4331398010254 ,0, -35 , 198.9749
374.9110999107361 ,0, -35 , 198.89370000000002
375.39478182792664 ,0, -35 , 198.7445
375.8784418106079 ,0, -35 , 198.79564999999997
376.3611435890198 ,0, -35 , 198.71385
376.84481143951416 ,0, -35 , 198.7064
377.3281593322754 ,0, -35 , 198.58135000000001
377.81055903434753 ,0, -35 , 198.58249999999998
378.29517340660095 ,0, -35 , 198.4427
378.7772943973541 ,0, -35 , 198.42164999999997
379.26092982292175 ,0, -35 , 198.49970000000002
379.744108915329 ,0, -35 , 198.61095000000003
380.22786927223206 ,0, -35 , 198.6137
380.71138978004456 ,0, -35 , 198.82035000000002
381.19360637664795 ,0, -35 , 199.13230000000001
381.6764464378357 ,0, -35 , 198.99875
382.16057229042053 ,0, -35 , 198.87709999999998
382.6433548927307 ,0, -35 , 198.49294999999998
383.12743067741394 ,0, -35 , 198.393
383.6098508834839 ,0, -35 , 198.75539999999998
384.09350752830505 ,0, -35 , 198.64845000000003
386.5993103981018 ,1, -15 , 198.90779999999998
387.47577142715454 ,1, -15 , 198.85985
388.4422125816345 ,1, -15 , 198.9276
389.41018533706665 ,1, -15 , 198.92435
390.3756809234619 ,1, -15 , 199.02195
391.3418142795563 ,1, -15 , 198.94775
392.3095371723175 ,1, -15 , 198.78384999999997
393.2784299850464 ,1, -15 , 198.8811
394.24163365364075 ,1, -15 , 198.86785
395.20829224586487 ,1, -15 , 198.8832
396.1761636734009 ,1, -15 , 198.90554999999998
397.1414268016815 ,1, -15 , 198.88015
398.10770750045776 ,1, -15 , 198.80229999999997
399.07381939888 ,1, -15 , 198.8211
400.0419795513153 ,1, -15 , 198.87384999999998
401.00777292251587 ,1, -15 , 198.68335
401.97357749938965 ,1, -15 , 198.5908
402.94022130966187 ,1, -15 , 198.56295
403.9078462123871 ,1, -15 , 198.39309999999998
404.87317991256714 ,1, -15 , 198.4915
405.8393557071686 ,1, -15 , 198.98545
406.8095383644104 ,0, -35 , 199.3428
407.2901420593262 ,0, -35 , 199.23275000000004
407.77429461479187 ,0, -35 , 199.24540000000002
408.25631833076477 ,0, -35 , 199.16435
408.7392132282257 ,0, -35 , 199.07325000000003
409.22295236587524 ,0, -35 , 198.64309999999998
409.7062861919403 ,0, -35 , 198.6322
410.1902542114258 ,0, -35 , 198.88535000000002
410.67220664024353 ,0, -35 , 198.7621
411.1558892726898 ,0, -35 , 198.73775
411.6388680934906 ,0, -35 , 198.89965
412.1218991279602 ,0, -35 , 198.88754999999998
412.6061873435974 ,0, -35 , 198.92594999999997
413.0889165401459 ,0, -35 , 198.92109999999997
413.57161808013916 ,0, -35 , 198.99475
414.0566465854645 ,0, -35 , 199.04534999999998
414.5390999317169 ,0, -35 , 198.938
415.0218651294708 ,0, -35 , 198.9933
415.5046741962433 ,0, -35 , 199.0138
415.9881293773651 ,0, -35 , 199.03709999999998
416.47229862213135 ,0, -35 , 198.8612
418.97210931777954 ,1, -14 , 198.94065
419.85398149490356 ,1, -14 , 198.8917
420.8209898471832 ,1, -14 , 198.86730000000003
421.7881863117218 ,1, -14 , 198.90865000000002
422.7544734477997 ,1, -14 , 198.8888
423.72041964530945 ,1, -14 , 198.53074999999998
424.68667340278625 ,1, -14 , 198.90789999999998
425.6531584262848 ,1, -14 , 198.80595
426.6203918457031 ,1, -14 , 198.77575
427.58683037757874 ,1, -14 , 198.5833
428.5527491569519 ,1, -14 , 198.49845000000002
429.52098631858826 ,1, -14 , 198.48139999999998
430.4856016635895 ,1, -14 , 198.55454999999998
431.45247864723206 ,1, -14 , 198.53365
432.41958570480347 ,1, -14 , 198.84144999999998
433.386488199234 ,1, -14 , 198.4828
434.3522107601166 ,1, -14 , 198.6255
435.3181993961334 ,1, -14 , 198.56360000000004
436.2850863933563 ,1, -14 , 198.87894999999997
437.2515027523041 ,1, -14 , 198.82850000000002
438.2180049419403 ,1, -14 , 198.7027
439.1889955997467 ,0, -35 , 198.9753
439.6687877178192 ,0, -35 , 198.92985000000002
440.1514127254486 ,0, -35 , 199.05475
440.6339840888977 ,0, -35 , 198.92775000000003
441.11808705329895 ,0, -35 , 199.05035
441.6013276576996 ,0, -35 , 199.0389
442.08501982688904 ,0, -35 , 198.98794999999998
442.56706500053406 ,0, -35 , 198.86535
443.05129861831665 ,0, -35 , 198.94084999999998
443.53475975990295 ,0, -35 , 198.88754999999998
444.01717710494995 ,0, -35 , 198.85115000000002
444.5008821487427 ,0, -35 , 198.905
444.9838433265686 ,0, -35 , 198.91389999999998
445.4668128490448 ,0, -35 , 198.919
445.95083570480347 ,0, -35 , 198.91604999999998
446.4335973262787 ,0, -35 , 198.91115
446.9165413379669 ,0, -35 , 198.89785
447.4006071090698 ,0, -35 , 198.94525
447.88280391693115 ,0, -35 , 198.91980000000004
448.36791491508484 ,0, -35 , 198.9157
448.8494634628296 ,0, -35 , 198.90599999999998
451.3546643257141 ,1, -13 , 198.84109999999998
452.2322359085083 ,1, -13 , 198.7534
453.1991174221039 ,1, -13 , 198.71554999999998
454.16537046432495 ,1, -13 , 198.58474999999999
455.133837223053 ,1, -13 , 198.49725000000004
456.0989270210266 ,1, -13 , 198.37230000000002
457.06541895866394 ,1, -13 , 198.5463
458.0312292575836 ,1, -13 , 198.53850000000003
458.99974274635315 ,1, -13 , 198.5392
459.96518445014954 ,1, -13 , 198.42849999999999
460.93154096603394 ,1, -13 , 198.6125
461.89766812324524 ,1, -13 , 198.744
462.86539936065674 ,1, -13 , 198.70815000000002
463.8309736251831 ,1, -13 , 198.83759999999998
464.7969172000885 ,1, -13 , 198.87485
465.7636618614197 ,1, -13 , 198.9929
466.7309377193451 ,1, -13 , 199.0051
467.6964182853699 ,1, -13 , 199.057
468.66352939605713 ,1, -13 , 199.0456
469.62971019744873 ,1, -13 , 198.90079999999998
470.59744334220886 ,1, -13 , 198.89915000000002
471.56852865219116 ,0, -35 , 198.89685
472.0470230579376 ,0, -35 , 198.90825
472.52918815612793 ,0, -35 , 198.91660000000002
473.01356768608093 ,0, -35 , 198.91705
473.4961142539978 ,0, -35 , 198.91365000000002
473.97956800460815 ,0, -35 , 198.90515000000002
474.4626626968384 ,0, -35 , 198.9273
474.94600439071655 ,0, -35 , 198.945
475.43085622787476 ,0, -35 , 198.95395000000002
475.9132158756256 ,0, -35 , 198.9501
476.3961544036865 ,0, -35 , 198.73345
476.8793354034424 ,0, -35 , 198.67700000000002
477.363018989563 ,0, -35 , 198.86355000000003
477.8462588787079 ,0, -35 , 198.9019
478.3288896083832 ,0, -35 , 198.89919999999998
