time,rfon,pwr,alt
115.32121872901917 ,0, -35 , 1992.1399999999999
115.79990005493164 ,0, -35 , 1992.1
116.28489780426025 ,0, -35 , 1992.2499999999995
116.76715064048767 ,0, -35 , 1992.9966666666664
117.2498459815979 ,0, -35 , 1993.2766666666666
117.7334475517273 ,0, -35 , 1992.2266666666667
118.21715664863586 ,0, -35 , 1992.7866666666666
118.70192670822144 ,0, -35 , 1993.3533333333332
119.18330216407776 ,0, -35 , 1993.4199999999998
119.6670355796814 ,0, -35 , 1993.1599999999996
120.15048027038574 ,0, -35 , 1993.2799999999997
120.63359427452087 ,0, -35 , 1993.1233333333332
121.11823797225952 ,0, -35 , 1992.9866666666662
121.60062313079834 ,0, -35 , 1993.34
122.08409309387207 ,0, -35 , 1993.7666666666664
122.5664005279541 ,0, -35 , 1993.753333333333
123.04984378814697 ,0, -35 , 1994.5933333333332
123.53514170646667 ,0, -35 , 1994.4499999999998
124.01657509803772 ,0, -35 , 1994.6633333333334
124.49982237815857 ,0, -35 , 1997.4933333333336
124.9850435256958 ,0, -35 , 1996.476666666667
127.49050617218018 ,1, -23 , 1997.6033333333335
128.36639976501465 ,1, -23 , 1997.1733333333332
129.33370971679688 ,1, -23 , 1999.0566666666662
130.30036067962646 ,1, -23 , 1999.1799999999998
131.26619935035706 ,1, -23 , 1999.633333333333
132.23397827148438 ,1, -23 , 1999.9233333333332
133.19912099838257 ,1, -23 , 2000.803333333333
134.16725873947144 ,1, -23 , 2000.743333333333
135.13253021240234 ,1, -23 , 2001.1533333333336
136.09968447685242 ,1, -23 , 2000.5066666666664
137.06604838371277 ,1, -23 , 1999.4666666666667
138.03268027305603 ,1, -23 , 1998.8733333333332
139.00048208236694 ,1, -23 , 1999.2899999999995
139.9660096168518 ,1, -23 , 1999.3
140.9334545135498 ,1, -23 , 1999.303333333333
141.89992666244507 ,1, -23 , 1999.0333333333333
142.8670928478241 ,1, -23 , 1998.7399999999998
143.83238458633423 ,1, -23 , 1998.6266666666666
144.79962301254272 ,1, -23 , 1997.7266666666662
145.76661825180054 ,1, -23 , 1997.5100000000002
146.73264026641846 ,1, -23 , 1998.333333333333
147.7045180797577 ,0, -35 , 1997.6866666666665
148.18259596824646 ,0, -35 , 1997.1766666666663
148.66600608825684 ,0, -35 , 1996.4566666666663
149.15090489387512 ,0, -35 , 1996.5666666666664
149.63204526901245 ,0, -35 , 1995.6299999999997
150.1162657737732 ,0, -35 , 1996.1266666666663
150.5997281074524 ,0, -35 , 1995.313333333333
151.0829210281372 ,0, -35 , 1995.253333333333
151.5665626525879 ,0, -35 , 1995.1166666666668
152.0490791797638 ,0, -35 , 1995.006666666667
152.5331892967224 ,0, -35 , 1995.62
153.01560282707214 ,0, -35 , 1995.1233333333332
153.49910187721252 ,0, -35 , 1995.2966666666664
153.9836835861206 ,0, -35 , 1993.5199999999995
154.46604990959167 ,0, -35 , 1993.7433333333333
154.94894456863403 ,0, -35 , 1992.9399999999996
155.4366819858551 ,0, -35 , 1992.9533333333331
155.91565585136414 ,0, -35 , 1993.1366666666665
156.3993785381317 ,0, -35 , 1992.1399999999999
156.88343977928162 ,0, -35 , 1992.79
157.3660490512848 ,0, -35 , 1991.456666666667
159.86276865005493 ,1, -22 , 1990.4633333333331
160.74968695640564 ,1, -22 , 1990.0633333333328
161.71579241752625 ,1, -22 , 1989.7200000000003
162.6821391582489 ,1, -22 , 1990.0299999999997
163.6482744216919 ,1, -22 , 1989.743333333333
164.61694383621216 ,1, -22 , 1989.4833333333331
165.5824511051178 ,1, -22 , 1989.123333333333
166.54922723770142 ,1, -22 , 1988.9166666666665
167.51577043533325 ,1, -22 , 1987.793333333333
168.48154520988464 ,1, -22 , 1988.6866666666663
169.45029592514038 ,1, -22 , 1988.0399999999997
170.4153790473938 ,1, -22 , 1988.6433333333334
171.38183307647705 ,1, -22 , 1988.6566666666668
172.349054813385 ,1, -22 , 1988.1299999999999
173.31646370887756 ,1, -22 , 1988.3533333333332
174.2815544605255 ,1, -22 , 1988.6066666666663
175.24825501441956 ,1, -22 , 1988.8866666666665
176.21477007865906 ,1, -22 , 1988.6466666666668
177.18278813362122 ,1, -22 , 1990.1433333333334
178.1480085849762 ,1, -22 , 1990.5366666666666
179.11512064933777 ,1, -22 , 1990.0133333333329
180.08664870262146 ,0, -35 , 1990.0599999999997
180.5647029876709 ,0, -35 , 1991.0566666666664
181.04841256141663 ,0, -35 , 1990.9166666666665
181.53201007843018 ,0, -35 , 1990.9333333333332
182.01615262031555 ,0, -35 , 1991.3266666666664
182.49806547164917 ,0, -35 , 1991.4433333333334
182.98147892951965 ,0, -35 , 1991.3866666666663
183.46531438827515 ,0, -35 , 1991.7466666666664
183.94860982894897 ,0, -35 , 1992.37
184.43236446380615 ,0, -35 , 1992.8633333333335
184.9147334098816 ,0, -35 , 1993.0666666666668
185.39751434326172 ,0, -35 , 1992.5266666666666
185.88310766220093 ,0, -35 , 1992.68
186.36501121520996 ,0, -35 , 1993.0866666666666
186.84708881378174 ,0, -35 , 1992.6899999999996
187.33219623565674 ,0, -35 , 1992.6366666666665
187.81469631195068 ,0, -35 , 1993.1366666666665
188.29782819747925 ,0, -35 , 1993.6066666666666
188.7818729877472 ,0, -35 , 1993.6366666666665
189.2643141746521 ,0, -35 , 1993.04
189.74878072738647 ,0, -35 , 1993.4933333333333
192.24419260025024 ,1, -21 , 1995.3033333333335
193.13101243972778 ,1, -21 , 1995.0433333333333
194.0969250202179 ,1, -21 , 1997.7733333333329
195.0651981830597 ,1, -21 , 1997.56
196.0310206413269 ,1, -21 , 1998.1266666666666
196.99756979942322 ,1, -21 , 1998.693333333333
197.96450448036194 ,1, -21 , 1999.1533333333334
198.93043112754822 ,1, -21 , 1997.8299999999997
199.8966405391693 ,1, -21 , 1998.6166666666663
200.86409616470337 ,1, -21 , 1999.1733333333332
201.83070158958435 ,1, -21 , 2000.8466666666666
202.79741144180298 ,1, -21 , 2001.3933333333334
203.7645161151886 ,1, -21 , 2000.3433333333332
204.72985196113586 ,1, -21 , 2001.7299999999996
205.69647884368896 ,1, -21 , 2000.3466666666666
206.66369438171387 ,1, -21 , 1999.61
207.63163995742798 ,1, -21 , 1997.8066666666668
208.59688353538513 ,1, -21 , 2000.0133333333333
209.56312918663025 ,1, -21 , 1999.39
210.52994847297668 ,1, -21 , 2000.36
211.49621868133545 ,1, -21 , 1999.17
212.46875095367432 ,0, -35 , 1998.4266666666663
212.94700598716736 ,0, -35 , 1998.8733333333332
213.43009543418884 ,0, -35 , 1998.9033333333334
213.91509795188904 ,0, -35 , 1999.243333333333
214.39673471450806 ,0, -35 , 1997.8700000000001
214.87999820709229 ,0, -35 , 1997.4699999999998
215.36400604248047 ,0, -35 , 1998.2899999999997
215.84711599349976 ,0, -35 , 1997.3700000000001
216.33032512664795 ,0, -35 , 1997.56
216.81370306015015 ,0, -35 , 1998.363333333333
217.29606938362122 ,0, -35 , 1997.39
217.7792112827301 ,0, -35 , 1996.7633333333333
218.26350617408752 ,0, -35 , 1996.5366666666664
218.74618291854858 ,0, -35 , 1997.6366666666668
219.23049354553223 ,0, -35 , 1997.1666666666667
219.71641373634338 ,0, -35 , 1996.6099999999997
220.1960573196411 ,0, -35 , 1996.4366666666667
220.68113231658936 ,0, -35 , 1996.4399999999998
221.16348838806152 ,0, -35 , 1995.9866666666665
221.64635705947876 ,0, -35 , 1994.646666666667
222.12999749183655 ,0, -35 , 1995.5666666666664
224.63733005523682 ,1, -20 , 1994.6633333333334
225.51355600357056 ,1, -20 , 1994.2166666666665
226.47947812080383 ,1, -20 , 1993.2799999999997
227.4462616443634 ,1, -20 , 1992.7266666666667
228.41245555877686 ,1, -20 , 1993.5566666666666
229.3803436756134 ,1, -20 , 1992.7700000000002
230.34583401679993 ,1, -20 , 1992.0099999999998
231.3125021457672 ,1, -20 , 1993.203333333333
232.27950143814087 ,1, -20 , 1991.1933333333334
233.24588751792908 ,1, -20 , 1991.5700000000002
234.21405935287476 ,1, -20 , 1990.3999999999999
235.17918038368225 ,1, -20 , 1989.9700000000003
236.14610600471497 ,1, -20 , 1989.3666666666666
237.11259961128235 ,1, -20 , 1988.9866666666667
238.0797300338745 ,1, -20 , 1989.2733333333333
239.04530501365662 ,1, -20 , 1988.5833333333333
240.01222157478333 ,1, -20 , 1988.6833333333332
240.97856879234314 ,1, -20 , 1987.9566666666667
241.9451858997345 ,1, -20 , 1988.5566666666666
242.9122531414032 ,1, -20 , 1988.8033333333333
243.87893867492676 ,1, -20 , 1987.6699999999996
244.85006189346313 ,0, -35 , 1988.0299999999995
245.32918787002563 ,0, -35 , 1987.7333333333336
245.816312789917 ,0, -35 , 1988.39
246.29519295692444 ,0, -35 , 1987.85
246.77876496315002 ,0, -35 , 1988.6
247.26303029060364 ,0, -35 , 1989.1166666666666
247.74513483047485 ,0, -35 , 1988.35
248.22839856147766 ,0, -35 , 1988.6266666666668
248.71150088310242 ,0, -35 , 1988.8933333333334
249.1948754787445 ,0, -35 , 1988.3633333333332
249.6790714263916 ,0, -35 , 1989.4633333333331
250.16221714019775 ,0, -35 , 1989.1799999999998
250.64556002616882 ,0, -35 , 1988.6100000000001
251.12948369979858 ,0, -35 , 1990.5033333333336
251.61169576644897 ,0, -35 , 1988.9466666666665
252.09541773796082 ,0, -35 , 1989.4066666666668
252.57847809791565 ,0, -35 , 1989.4333333333332
253.06169772148132 ,0, -35 , 1989.353333333333
253.5457057952881 ,0, -35 , 1989.9266666666667
254.02806329727173 ,0, -35 , 1990.0566666666666
254.51181817054749 ,0, -35 , 1990.4333333333332
257.00997710227966 ,1, -19 , 1990.0366666666666
257.8950319290161 ,1, -19 , 1990.94
258.86203503608704 ,1, -19 , 1991.7333333333331
259.82980036735535 ,1, -19 , 1992.3966666666668
260.79487681388855 ,1, -19 , 1992.5266666666666
261.7611734867096 ,1, -19 , 1992.0200000000002
262.7284107208252 ,1, -19 , 1992.6399999999996
263.6953284740448 ,1, -19 , 1993.343333333333
264.661159992218 ,1, -19 , 1992.49
265.6279785633087 ,1, -19 , 1993.006666666667
266.5944015979767 ,1, -19 , 1993.2233333333336
267.5614445209503 ,1, -19 , 1994.9333333333332
268.52944469451904 ,1, -19 , 1993.37
269.4943153858185 ,1, -19 , 1996.76
270.4608316421509 ,1, -19 , 1995.5400000000002
271.4281048774719 ,1, -19 , 1996.9966666666667
272.39593863487244 ,1, -19 , 1996.76
273.36062455177307 ,1, -19 , 1997.56
274.32726883888245 ,1, -19 , 1996.3766666666666
275.29426670074463 ,1, -19 , 1997.7
276.26248598098755 ,1, -19 , 1998.9733333333331
277.2306046485901 ,0, -35 , 1998.4299999999996
277.712607383728 ,0, -35 , 1998.7199999999998
278.19377040863037 ,0, -35 , 1999.0699999999997
278.6772997379303 ,0, -35 , 1998.9933333333329
279.1623740196228 ,0, -35 , 1999.2099999999998
279.64420080184937 ,0, -35 , 1999.25
280.12727069854736 ,0, -35 , 2000.3433333333332
280.61123275756836 ,0, -35 , 1999.7366666666665
281.0942485332489 ,0, -35 , 1999.4266666666665
281.5786201953888 ,0, -35 , 1999.55
282.0604932308197 ,0, -35 , 2000.9599999999998
282.5440607070923 ,0, -35 , 1999.1866666666667
283.02783608436584 ,0, -35 , 2001.6466666666665
283.51054406166077 ,0, -35 , 2000.383333333333
283.99577283859253 ,0, -35 , 2001.3366666666664
284.47669744491577 ,0, -35 , 2001.5099999999998
284.96077966690063 ,0, -35 , 2001.1866666666667
285.4451036453247 ,0, -35 , 2002.1799999999998
285.9269790649414 ,0, -35 , 2001.7800000000002
286.41100573539734 ,0, -35 , 2001.2299999999996
286.8940894603729 ,0, -35 , 2000.1233333333334
289.402236700058 ,1, -18 , 1999.3933333333332
290.2782349586487 ,1, -18 , 1998.4066666666668
291.24336338043213 ,1, -18 , 1999.2666666666664
292.21036100387573 ,1, -18 , 1999.7999999999997
293.17691469192505 ,1, -18 , 1999.633333333333
294.14362025260925 ,1, -18 , 1997.4966666666667
295.1107530593872 ,1, -18 , 1997.8166666666664
296.07689571380615 ,1, -18 , 1997.503333333333
297.04408168792725 ,1, -18 , 1997.6033333333335
298.01009798049927 ,1, -18 , 1998.33
298.9782817363739 ,1, -18 , 1997.4066666666665
299.9429986476898 ,1, -18 , 1997.696666666667
300.9098119735718 ,1, -18 , 1996.1033333333332
301.87662267684937 ,1, -18 , 1996.1399999999999
302.84504294395447 ,1, -18 , 1994.9866666666665
303.80994844436646 ,1, -18 , 1995.7566666666662
304.7770414352417 ,1, -18 , 1995.0933333333332
305.74368381500244 ,1, -18 , 1994.49
306.7101378440857 ,1, -18 , 1994.7566666666667
307.6770737171173 ,1, -18 , 1995.3866666666665
308.64321541786194 ,1, -18 , 1993.6166666666668
309.61539936065674 ,0, -35 , 1993.1000000000001
310.09289360046387 ,0, -35 , 1993.4333333333332
310.57608437538147 ,0, -35 , 1992.7499999999998
311.06007742881775 ,0, -35 , 1992.2766666666664
311.54349637031555 ,0, -35 , 1992.4833333333331
312.0274803638458 ,0, -35 , 1992.3999999999999
312.50969076156616 ,0, -35 , 1993.003333333333
312.99292826652527 ,0, -35 , 1992.3266666666664
313.4768042564392 ,0, -35 , 1991.9766666666667
313.96010875701904 ,0, -35 , 1992.57
314.4431080818176 ,0, -35 , 1994.2366666666665
314.926775932312 ,0, -35 , 1992.263333333333
315.4094159603119 ,0, -35 , 1990.706666666667
315.89395213127136 ,0, -35 , 1992.4133333333334
316.37591528892517 ,0, -35 , 1990.5299999999997
316.8597617149353 ,0, -35 , 1990.63
317.3428604602814 ,0, -35 , 1990.6533333333332
317.8265221118927 ,0, -35 , 1990.8366666666666
318.31115984916687 ,0, -35 , 1991.0366666666669
318.7931752204895 ,0, -35 , 1990.8799999999999
319.27593207359314 ,0, -35 , 1989.7566666666667
321.77851462364197 ,1, -17 , 1989.0833333333333
322.6597988605499 ,1, -17 , 1991.8566666666663
323.6258952617645 ,1, -17 , 1989.1866666666663
324.59377551078796 ,1, -17 , 1989.7533333333336
325.55900287628174 ,1, -17 , 1988.4666666666665
326.5259416103363 ,1, -17 , 1988.1100000000001
327.492712020874 ,1, -17 , 1987.6799999999998
328.45905685424805 ,1, -17 , 1989.04
329.4273428916931 ,1, -17 , 1988.3866666666663
330.3924217224121 ,1, -17 , 1988.2266666666667
331.3594136238098 ,1, -17 , 1989.1433333333334
332.32649207115173 ,1, -17 , 1988.2066666666667
333.2926185131073 ,1, -17 , 1987.7833333333335
334.2596423625946 ,1, -17 , 1989.156666666667
335.22572445869446 ,1, -17 , 1988.58
336.19588685035706 ,1, -17 , 1988.4633333333331
337.1590769290924 ,1, -17 , 1989.0899999999997
338.12568402290344 ,1, -17 , 1989.2833333333335
339.09231758117676 ,1, -17 , 1989.453333333333
340.05977153778076 ,1, -17 , 1988.933333333333
341.02576875686646 ,1, -17 , 1990.5666666666668
341.99676156044006 ,0, -35 , 1989.073333333333
342.47586965560913 ,0, -35 , 1989.46
342.95877718925476 ,0, -35 , 1990.3300000000002
343.4425165653229 ,0, -35 , 1990.5766666666664
343.927095413208 ,0, -35 , 1992.2499999999995
344.40894961357117 ,0, -35 , 1990.6
344.89185404777527 ,0, -35 , 1990.49
345.37521743774414 ,0, -35 , 1992.0866666666666
345.8586459159851 ,0, -35 , 1990.293333333333
346.3440763950348 ,0, -35 , 1990.0399999999997
346.8251733779907 ,0, -35 , 1990.8933333333334
347.3085370063782 ,0, -35 , 1991.2433333333333
347.7923381328583 ,0, -35 , 1992.2533333333333
348.27582263946533 ,0, -35 , 1991.07
348.7598638534546 ,0, -35 , 1991.43
349.24221205711365 ,0, -35 , 1991.6133333333335
349.7256746292114 ,0, -35 , 1994.0966666666664
350.2095501422882 ,0, -35 , 1993.2333333333331
350.6923887729645 ,0, -35 , 1992.8633333333335
351.1749768257141 ,0, -35 , 1994.2799999999997
351.6592125892639 ,0, -35 , 1992.54
354.15292620658875 ,1, -16 , 1992.9266666666667
355.043151140213 ,1, -16 , 1995.253333333333
356.00902223587036 ,1, -16 , 1992.9366666666663
356.9750928878784 ,1, -16 , 1993.26
357.94172644615173 ,1, -16 , 1994.9199999999998
358.9081404209137 ,1, -16 , 1995.4066666666665
359.87546706199646 ,1, -16 , 1997.4566666666665
360.8416745662689 ,1, -16 , 1998.2233333333331
361.808571100235 ,1, -16 , 1996.9366666666665
362.77625489234924 ,1, -16 , 1996.86
363.7412691116333 ,1, -16 , 1997.8766666666666
364.7080011367798 ,1, -16 , 1998.083333333333
365.6751277446747 ,1, -16 , 1998.47
366.64293813705444 ,1, -16 , 1998.3233333333335
367.60872983932495 ,1, -16 , 1997.6899999999998
368.57565212249756 ,1, -16 , 1996.3533333333335
369.5422058105469 ,1, -16 , 1998.6299999999997
370.50994873046875 ,1, -16 , 1998.693333333333
371.47511768341064 ,1, -16 , 1998.3199999999997
372.44268107414246 ,1, -16 , 1999.5699999999997
373.408269405365 ,1, -16 , 2000.92
374.3812448978424 ,0, -35 , 2000.05
374.8592917919159 ,0, -35 , 2001.1766666666665
375.3419370651245 ,0, -35 , 1999.9566666666667
375.8254072666168 ,0, -35 , 2000.4333333333334
376.3086738586426 ,0, -35 , 2000.1899999999998
376.79314637184143 ,0, -35 , 2001.47
377.2758674621582 ,0, -35 , 2000.89
377.75887060165405 ,0, -35 , 2000.8633333333332
378.2418520450592 ,0, -35 , 2001.7399999999998
378.7253842353821 ,0, -35 , 1999.6533333333334
379.20970702171326 ,0, -35 , 2000.4833333333333
379.6910128593445 ,0, -35 , 2000.05
380.17505836486816 ,0, -35 , 2000.6166666666666
380.6583504676819 ,0, -35 , 1999.0999999999997
381.14178347587585 ,0, -35 , 1999.0399999999997
381.6267545223236 ,0, -35 , 1997.8666666666663
382.1083838939667 ,0, -35 , 1999.0866666666661
382.5922939777374 ,0, -35 , 1998.6033333333335
383.0762691497803 ,0, -35 , 1998.5733333333335
383.55855774879456 ,0, -35 , 1998.1766666666665
384.0422637462616 ,0, -35 , 1997.6666666666667
386.5387246608734 ,1, -15 , 1998.133333333333
387.42571926116943 ,1, -15 , 1998.2366666666665
388.3923509120941 ,1, -15 , 1998.693333333333
389.3595666885376 ,1, -15 , 1998.6733333333334
390.3248326778412 ,1, -15 , 1998.4299999999996
391.2917740345001 ,1, -15 , 1998.9399999999998
392.25856733322144 ,1, -15 , 1997.4333333333334
393.22589206695557 ,1, -15 , 1998.81
394.19164085388184 ,1, -15 , 1997.443333333333
395.1581132411957 ,1, -15 , 1996.09
396.1249852180481 ,1, -15 , 1996.6099999999997
397.0928819179535 ,1, -15 , 1996.7466666666667
398.0575222969055 ,1, -15 , 1996.0199999999998
399.0246169567108 ,1, -15 , 1995.9499999999998
399.9912579059601 ,1, -15 , 1995.6266666666666
400.9595193862915 ,1, -15 , 1995.1066666666666
401.92482256889343 ,1, -15 , 1995.193333333333
402.8920171260834 ,1, -15 , 1995.09
403.85832142829895 ,1, -15 , 1995.6166666666668
404.82581186294556 ,1, -15 , 1995.0233333333333
405.79169631004333 ,1, -15 , 1994.09
406.7629144191742 ,0, -35 , 1993.1466666666668
407.2426128387451 ,0, -35 , 1994.6233333333332
407.724529504776 ,0, -35 , 1992.7233333333334
408.2085280418396 ,0, -35 , 1993.4733333333334
408.69200706481934 ,0, -35 , 1992.5366666666669
409.17510294914246 ,0, -35 , 1992.5799999999995
409.65956354141235 ,0, -35 , 1994.7299999999998
410.14132475852966 ,0, -35 , 1992.8066666666666
410.62492322921753 ,0, -35 , 1993.1899999999996
411.10936284065247 ,0, -35 , 1993.5499999999997
411.5910687446594 ,0, -35 , 1994.2733333333333
412.0738492012024 ,0, -35 , 1992.2799999999997
412.5584077835083 ,0, -35 , 1992.3333333333335
413.04169178009033 ,0, -35 , 1992.0599999999997
413.52631306648254 ,0, -35 , 1991.8866666666665
414.0085480213165 ,0, -35 , 1992.0599999999997
414.49140977859497 ,0, -35 , 1992.3766666666663
414.97497820854187 ,0, -35 , 1991.96
415.4576225280762 ,0, -35 , 1991.01
415.9423997402191 ,0, -35 , 1991.5366666666666
416.42518949508667 ,0, -35 , 1990.8999999999999
418.9227328300476 ,1, -14 , 1992.1866666666663
419.8087384700775 ,1, -14 , 1990.38
420.7740988731384 ,1, -14 , 1989.7066666666667
421.7412078380585 ,1, -14 , 1989.77
422.70829224586487 ,1, -14 , 1990.8166666666666
423.6761157512665 ,1, -14 , 1988.3833333333332
424.6414587497711 ,1, -14 , 1988.6566666666668
425.6082544326782 ,1, -14 , 1987.91
426.5745713710785 ,1, -14 , 1989.2733333333333
427.54250168800354 ,1, -14 , 1987.17
428.50731110572815 ,1, -14 , 1988.6966666666665
429.474249124527 ,1, -14 , 1990.593333333333
430.44144344329834 ,1, -14 , 1987.7633333333329
431.4090688228607 ,1, -14 , 1988.743333333333
432.3748195171356 ,1, -14 , 1987.7666666666667
433.341668844223 ,1, -14 , 1987.713333333333
434.30825424194336 ,1, -14 , 1987.3966666666665
435.2762107849121 ,1, -14 , 1987.6666666666665
436.2414972782135 ,1, -14 , 1988.5633333333335
437.2079367637634 ,1, -14 , 1988.0099999999998
438.1741201877594 ,1, -14 , 1988.4166666666665
439.14578318595886 ,0, -35 , 1988.9166666666665
439.6248514652252 ,0, -35 , 1988.6866666666663
440.10880064964294 ,0, -35 , 1988.85
440.59080934524536 ,0, -35 , 1988.0266666666664
441.0744297504425 ,0, -35 , 1988.29
441.5585403442383 ,0, -35 , 1988.5966666666668
442.04157638549805 ,0, -35 , 1989.4799999999998
442.5242156982422 ,0, -35 , 1989.0299999999997
443.00783824920654 ,0, -35 , 1989.6666666666665
443.49128127098083 ,0, -35 , 1989.8333333333333
