time,rfon,pwr,alt
118.283931016922 ,0, -35 , 496.33500000000004
118.76693367958069 ,0, -35 , 496.4675
119.2495048046112 ,0, -35 , 496.255
119.73315525054932 ,0, -35 , 496.30949999999996
120.21659994125366 ,0, -35 , 496.278
120.69975304603577 ,0, -35 , 496.17449999999997
121.18258833885193 ,0, -35 , 496.14300000000003
121.66646361351013 ,0, -35 , 496.015
122.1509120464325 ,0, -35 , 495.952
122.63286471366882 ,0, -35 , 495.64750000000004
123.11580467224121 ,0, -35 , 495.8085
123.60085129737854 ,0, -35 , 495.52
124.08305168151855 ,0, -35 , 495.70450000000005
124.56564331054688 ,0, -35 , 495.71350000000007
125.0502941608429 ,0, -35 , 495.7365000000001
127.55639553070068 ,1, -23 , 496.9665
128.4303686618805 ,1, -23 , 497.26150000000007
129.39791250228882 ,1, -23 , 496.645
130.3653290271759 ,1, -23 , 496.30100000000004
131.33316040039062 ,1, -23 , 495.90049999999997
132.29784393310547 ,1, -23 , 496.29550000000006
133.264169216156 ,1, -23 , 496.5395000000001
134.23119592666626 ,1, -23 , 496.6295
135.19800519943237 ,1, -23 , 496.717
136.1633973121643 ,1, -23 , 496.3575000000001
137.13068675994873 ,1, -23 , 496.24300000000005
138.09731459617615 ,1, -23 , 496.1825
139.06440091133118 ,1, -23 , 496.1664999999999
140.02988457679749 ,1, -23 , 496.4
140.99727749824524 ,1, -23 , 496.6619999999999
141.96280241012573 ,1, -23 , 496.5174999999999
142.93021154403687 ,1, -23 , 496.3705000000001
143.8981213569641 ,1, -23 , 496.197
144.8633050918579 ,1, -23 , 496.05600000000004
145.82957243919373 ,1, -23 , 496.0675
146.79567313194275 ,1, -23 , 496.3895000000001
147.7692105770111 ,0, -35 , 496.2445
148.24615025520325 ,0, -35 , 496.2165
148.72898650169373 ,0, -35 , 496.1935
149.21323537826538 ,0, -35 , 496.04999999999995
149.69607853889465 ,0, -35 , 496.1640000000001
150.17844557762146 ,0, -35 , 496.22950000000003
150.6624891757965 ,0, -35 , 495.77200000000005
151.14551091194153 ,0, -35 , 495.86299999999994
151.62945914268494 ,0, -35 , 495.6579999999999
152.11129927635193 ,0, -35 , 495.6189999999999
152.59559535980225 ,0, -35 , 495.505
153.07945132255554 ,0, -35 , 495.70899999999995
153.56105971336365 ,0, -35 , 495.72850000000005
154.0451099872589 ,0, -35 , 495.80600000000004
154.52879071235657 ,0, -35 , 495.91100000000006
155.0116708278656 ,0, -35 , 495.918
155.49486207962036 ,0, -35 , 496.1260000000001
155.978355884552 ,0, -35 , 496.0145
156.46146702766418 ,0, -35 , 496.26149999999996
156.94417810440063 ,0, -35 , 496.7539999999999
157.42740941047668 ,0, -35 , 497.1435
159.93438816070557 ,1, -22 , 496.5685
160.81150484085083 ,1, -22 , 496.3265
161.776615858078 ,1, -22 , 496.5765
162.74349546432495 ,1, -22 , 496.5545000000001
163.71008372306824 ,1, -22 , 496.39300000000003
164.67764520645142 ,1, -22 , 496.35249999999996
165.64320421218872 ,1, -22 , 496.12300000000005
166.60946011543274 ,1, -22 , 496.20000000000005
167.57624197006226 ,1, -22 , 496.42949999999996
168.54257559776306 ,1, -22 , 496.395
169.51017308235168 ,1, -22 , 496.68449999999996
170.47553944587708 ,1, -22 , 496.6500000000001
171.44172954559326 ,1, -22 , 496.45950000000005
172.40887880325317 ,1, -22 , 496.053
173.37604689598083 ,1, -22 , 496.1145
174.3410587310791 ,1, -22 , 496.35900000000004
175.30814218521118 ,1, -22 , 496.24699999999996
176.2749843597412 ,1, -22 , 496.2919999999999
177.241628408432 ,1, -22 , 496.09800000000007
178.20796060562134 ,1, -22 , 496.07050000000004
179.17352843284607 ,1, -22 , 495.88800000000003
180.14532828330994 ,0, -35 , 495.47299999999996
180.62437462806702 ,0, -35 , 495.59749999999997
181.1122477054596 ,0, -35 , 495.58950000000004
181.5903205871582 ,0, -35 , 495.64750000000004
182.07375860214233 ,0, -35 , 495.5300000000001
182.55831599235535 ,0, -35 , 495.683
183.040545463562 ,0, -35 , 495.927
183.52359414100647 ,0, -35 , 495.86699999999996
184.0068109035492 ,0, -35 , 495.90199999999993
184.49014830589294 ,0, -35 , 496.06550000000004
184.97399139404297 ,0, -35 , 497.2985
185.45743346214294 ,0, -35 , 497.235
185.94015192985535 ,0, -35 , 497.2304999999999
186.4248025417328 ,0, -35 , 497.2114999999999
186.9071409702301 ,0, -35 , 497.131
187.38981318473816 ,0, -35 , 496.9175
187.87316465377808 ,0, -35 , 497.0475
188.35687565803528 ,0, -35 , 496.64599999999996
188.84077858924866 ,0, -35 , 496.668
189.32304120063782 ,0, -35 , 496.4325
189.8062868118286 ,0, -35 , 496.46849999999995
192.30511569976807 ,1, -21 , 496.40099999999995
193.18951058387756 ,1, -21 , 496.2394999999999
194.155193567276 ,1, -21 , 496.07500000000005
195.1235589981079 ,1, -21 , 496.24749999999995
196.08843779563904 ,1, -21 , 496.2555
197.0546576976776 ,1, -21 , 496.701
198.02184987068176 ,1, -21 , 496.5185
198.9890055656433 ,1, -21 , 496.70450000000005
199.9543058872223 ,1, -21 , 496.3455
200.92125535011292 ,1, -21 , 496.11750000000006
201.8877420425415 ,1, -21 , 496.1265000000001
202.85473132133484 ,1, -21 , 496.1245
203.8220658302307 ,1, -21 , 496.37800000000004
204.78778052330017 ,1, -21 , 496.3974999999999
205.75394344329834 ,1, -21 , 495.937
206.72051906585693 ,1, -21 , 495.9905
207.6875355243683 ,1, -21 , 495.85299999999995
208.6539843082428 ,1, -21 , 495.8175
209.61968064308167 ,1, -21 , 495.41999999999996
210.5863902568817 ,1, -21 , 495.57000000000005
211.55341005325317 ,1, -21 , 495.69500000000005
212.52504754066467 ,0, -35 , 497.42949999999996
213.00325226783752 ,0, -35 , 496.7115
213.48779368400574 ,0, -35 , 497.3365000000001
213.96922850608826 ,0, -35 , 497.27700000000004
214.45284032821655 ,0, -35 , 497.22349999999994
214.9370894432068 ,0, -35 , 497.1155
215.41963624954224 ,0, -35 , 496.49649999999997
215.90402388572693 ,0, -35 , 496.45000000000005
216.3856382369995 ,0, -35 , 496.34849999999994
216.86906623840332 ,0, -35 , 496.13200000000006
217.35266017913818 ,0, -35 , 496.196
217.8362593650818 ,0, -35 , 496.384
218.3198845386505 ,0, -35 , 496.452
218.80215311050415 ,0, -35 , 496.5759999999999
219.2854986190796 ,0, -35 , 496.6579999999999
219.77020621299744 ,0, -35 , 496.56950000000006
220.25262713432312 ,0, -35 , 496.67499999999995
220.7359185218811 ,0, -35 , 496.529
221.2186894416809 ,0, -35 , 496.192
221.7023000717163 ,0, -35 , 496.303
222.18691635131836 ,0, -35 , 496.20449999999994
224.69159364700317 ,1, -20 , 496.3204999999999
225.56777691841125 ,1, -20 , 496.385
226.53495144844055 ,1, -20 , 496.52250000000004
227.50167679786682 ,1, -20 , 496.44000000000005
228.4688401222229 ,1, -20 , 496.4530000000001
229.4338457584381 ,1, -20 , 496.159
230.40101218223572 ,1, -20 , 496.13699999999994
231.36741495132446 ,1, -20 , 496.13149999999996
232.33361959457397 ,1, -20 , 496.462
233.30108547210693 ,1, -20 , 496.20500000000004
234.26713800430298 ,1, -20 , 495.90599999999995
235.23372316360474 ,1, -20 , 496.3125
236.19977974891663 ,1, -20 , 495.971
237.16673278808594 ,1, -20 , 495.755
238.13347458839417 ,1, -20 , 495.371
239.0999937057495 ,1, -20 , 495.77549999999997
240.0673053264618 ,1, -20 , 495.7969999999999
241.03264021873474 ,1, -20 , 496.03499999999997
241.99975728988647 ,1, -20 , 497.3265
242.96552538871765 ,1, -20 , 496.68500000000006
243.93306422233582 ,1, -20 , 496.3805
244.90450501441956 ,0, -35 , 496.06600000000003
245.38426065444946 ,0, -35 , 495.793
245.8651626110077 ,0, -35 , 495.9844999999999
246.3493275642395 ,0, -35 , 496.2829999999999
246.83180212974548 ,0, -35 , 496.384
247.31484389305115 ,0, -35 , 496.5944999999999
247.7996368408203 ,0, -35 , 496.5675000000001
248.2810423374176 ,0, -35 , 496.58400000000006
248.76450538635254 ,0, -35 , 496.5915
249.24785494804382 ,0, -35 , 496.413
249.73059749603271 ,0, -35 , 496.54549999999995
250.21556997299194 ,0, -35 , 496.11350000000004
250.6979205608368 ,0, -35 , 496.399
251.18125748634338 ,0, -35 , 496.21500000000003
251.66567206382751 ,0, -35 , 496.293
252.14745330810547 ,0, -35 , 496.2345
252.63139939308167 ,0, -35 , 496.23799999999994
253.1145203113556 ,0, -35 , 496.3059999999999
253.59764289855957 ,0, -35 , 496.37149999999997
254.08237504959106 ,0, -35 , 496.4005000000001
254.56403756141663 ,0, -35 , 496.3995
257.06517601013184 ,1, -19 , 496.44849999999997
257.9476225376129 ,1, -19 , 496.2115
258.91466879844666 ,1, -19 , 496.06399999999996
259.87995982170105 ,1, -19 , 496.048
260.84741163253784 ,1, -19 , 496.4100000000001
261.8133680820465 ,1, -19 , 496.207
262.78141474723816 ,1, -19 , 495.93550000000005
263.7461552619934 ,1, -19 , 496.18899999999996
264.71333956718445 ,1, -19 , 495.61349999999993
265.6798870563507 ,1, -19 , 495.7914999999999
266.64711356163025 ,1, -19 , 495.629
267.61285305023193 ,1, -19 , 495.46000000000004
268.5824067592621 ,1, -19 , 495.7685
269.5461902618408 ,1, -19 , 495.9195000000001
270.5123529434204 ,1, -19 , 496.451
271.4784998893738 ,1, -19 , 497.2995000000001
272.44534277915955 ,1, -19 , 496.889
273.4126601219177 ,1, -19 , 497.1439999999999
274.37812209129333 ,1, -19 , 496.5615
275.3444218635559 ,1, -19 , 496.46450000000004
276.3115384578705 ,1, -19 , 496.53499999999997
277.28395414352417 ,0, -35 , 496.6184999999999
277.76163387298584 ,0, -35 , 496.615
278.245046377182 ,0, -35 , 496.33799999999997
278.72788095474243 ,0, -35 , 496.3665
279.21108961105347 ,0, -35 , 496.24249999999995
279.69563388824463 ,0, -35 , 496.4744999999999
280.17758321762085 ,0, -35 , 496.19449999999995
280.660929441452 ,0, -35 , 496.0195
281.14450573921204 ,0, -35 , 496.2595
281.62643241882324 ,0, -35 , 496.076
282.1111035346985 ,0, -35 , 496.245
282.5937101840973 ,0, -35 , 496.317
283.0769844055176 ,0, -35 , 496.43050000000005
283.5616557598114 ,0, -35 , 496.4920000000001
284.04280519485474 ,0, -35 , 496.4125
284.5272617340088 ,0, -35 , 496.7025
285.0095920562744 ,0, -35 , 496.701
285.4926333427429 ,0, -35 , 496.3745
285.9779613018036 ,0, -35 , 496.4045
286.4599919319153 ,0, -35 , 496.3465
286.94282269477844 ,0, -35 , 496.10800000000006
289.4467816352844 ,1, -18 , 496.39099999999996
290.32567048072815 ,1, -18 , 496.52549999999997
291.29197692871094 ,1, -18 , 496.32900000000006
292.25992918014526 ,1, -18 , 496.1685
293.22575330734253 ,1, -18 , 495.76650000000006
294.19201135635376 ,1, -18 , 495.8225
295.1592290401459 ,1, -18 , 495.55050000000006
296.1250412464142 ,1, -18 , 495.33899999999994
297.0915484428406 ,1, -18 , 495.808
298.0582642555237 ,1, -18 , 496.818
299.0252058506012 ,1, -18 , 497.0630000000001
299.9907383918762 ,1, -18 , 497.30100000000004
300.95768094062805 ,1, -18 , 496.6405000000001
301.9237277507782 ,1, -18 , 496.44399999999996
302.8913094997406 ,1, -18 , 495.9789999999999
303.85739064216614 ,1, -18 , 496.25199999999995
304.82380843162537 ,1, -18 , 496.5905
305.7896077632904 ,1, -18 , 496.47
306.7582881450653 ,1, -18 , 496.5390000000001
307.723108291626 ,1, -18 , 496.51700000000005
308.68909430503845 ,1, -18 , 496.13699999999994
309.66090726852417 ,0, -35 , 496.2695
310.1393620967865 ,0, -35 , 496.09850000000006
310.623419046402 ,0, -35 , 496.299
311.1055119037628 ,0, -35 , 496.5295000000001
311.5889358520508 ,0, -35 , 496.3789999999999
312.07281041145325 ,0, -35 , 496.376
312.5555057525635 ,0, -35 , 496.51800000000003
313.0404131412506 ,0, -35 , 496.68049999999994
313.5224595069885 ,0, -35 , 496.568
314.0054121017456 ,0, -35 , 496.179
314.4885172843933 ,0, -35 , 496.3520000000001
314.972199678421 ,0, -35 , 496.174
315.45626878738403 ,0, -35 , 496.09400000000005
315.9390215873718 ,0, -35 , 496.0825
316.42150354385376 ,0, -35 , 496.0955
316.9056749343872 ,0, -35 , 496.073
317.3882191181183 ,0, -35 , 496.159
317.87079977989197 ,0, -35 , 496.36749999999995
318.35464572906494 ,0, -35 , 496.4459999999999
318.8373944759369 ,0, -35 , 496.45500000000004
319.32228565216064 ,0, -35 , 496.28150000000005
321.81873750686646 ,1, -17 , 495.804
322.7039408683777 ,1, -17 , 495.7594999999999
323.67032170295715 ,1, -17 , 495.5765
324.6374456882477 ,1, -17 , 495.50300000000004
325.6046347618103 ,1, -17 , 495.4704999999999
326.57034969329834 ,1, -17 , 495.8454999999999
327.53653478622437 ,1, -17 , 496.0565
328.50383281707764 ,1, -17 , 497.2950000000001
329.4693536758423 ,1, -17 , 496.91949999999997
330.4365723133087 ,1, -17 , 496.865
331.4023950099945 ,1, -17 , 496.6435
332.3706405162811 ,1, -17 , 496.31050000000005
333.33585143089294 ,1, -17 , 496.42150000000004
334.3018114566803 ,1, -17 , 496.67499999999995
335.2680366039276 ,1, -17 , 496.6625
336.23633217811584 ,1, -17 , 496.3215
337.20219898223877 ,1, -17 , 496.313
338.16784620285034 ,1, -17 , 496.0994999999999
339.1352767944336 ,1, -17 , 496.24749999999995
340.1016879081726 ,1, -17 , 496.4465
341.06892132759094 ,1, -17 , 496.602
342.03840708732605 ,0, -35 , 496.5155
342.51831316947937 ,0, -35 , 496.62850000000003
343.0006024837494 ,0, -35 , 496.25300000000004
343.4845108985901 ,0, -35 , 496.462
343.9678852558136 ,0, -35 , 496.2454999999999
344.4509358406067 ,0, -35 , 496.1819999999999
344.935658454895 ,0, -35 , 496.0635
345.41704058647156 ,0, -35 , 496.06550000000004
345.9011082649231 ,0, -35 , 496.07050000000004
346.38406324386597 ,0, -35 , 496.0715
346.8672332763672 ,0, -35 , 496.1935
347.35161566734314 ,0, -35 , 496.4615
347.8334217071533 ,0, -35 , 496.51300000000003
348.31702494621277 ,0, -35 , 496.404
348.8014554977417 ,0, -35 , 496.312
349.2833788394928 ,0, -35 , 495.913
349.76692938804626 ,0, -35 , 496.10299999999995
350.2505142688751 ,0, -35 , 496.298
350.73342084884644 ,0, -35 , 495.8929999999999
351.2169761657715 ,0, -35 , 495.76650000000006
351.6997401714325 ,0, -35 , 495.9789999999999
354.2014436721802 ,1, -16 , 495.3605
355.08390951156616 ,1, -16 , 495.78549999999996
356.0495252609253 ,1, -16 , 495.98750000000007
357.0156478881836 ,1, -16 , 495.97350000000006
357.98238372802734 ,1, -16 , 496.69399999999996
358.94939708709717 ,1, -16 , 496.235
359.91517877578735 ,1, -16 , 495.745
360.8821187019348 ,1, -16 , 495.89200000000005
361.84901666641235 ,1, -16 , 496.34000000000003
362.81606364250183 ,1, -16 , 496.53999999999996
363.7813034057617 ,1, -16 , 496.5675000000001
364.747713804245 ,1, -16 , 496.70050000000003
365.7140221595764 ,1, -16 , 496.1255
366.6824676990509 ,1, -16 , 496.3330000000001
367.64763021469116 ,1, -16 , 496.2584999999999
368.61368107795715 ,1, -16 , 496.2880000000001
369.58096861839294 ,1, -16 , 496.399
370.5479156970978 ,1, -16 , 496.47299999999996
371.5135667324066 ,1, -16 , 496.4385
372.48017406463623 ,1, -16 , 496.2194999999999
373.44705986976624 ,1, -16 , 496.1569999999999
374.4191620349884 ,0, -35 , 496.07399999999996
374.89698243141174 ,0, -35 , 496.14599999999996
375.37954115867615 ,0, -35 , 496.1075000000001
375.86341977119446 ,0, -35 , 496.31000000000006
376.34571647644043 ,0, -35 , 496.29599999999994
376.8311548233032 ,0, -35 , 496.37250000000006
377.31295561790466 ,0, -35 , 496.22400000000005
377.79587030410767 ,0, -35 , 496.23750000000007
378.27967858314514 ,0, -35 , 495.953
378.76231050491333 ,0, -35 , 495.96450000000004
379.2473876476288 ,0, -35 , 496.06600000000003
379.7291781902313 ,0, -35 , 496.2125
380.2120871543884 ,0, -35 , 495.95449999999994
380.69739031791687 ,0, -35 , 495.726
381.1791546344757 ,0, -35 , 495.90100000000007
381.66262578964233 ,0, -35 , 495.54999999999995
382.1455535888672 ,0, -35 , 495.58799999999997
382.6284348964691 ,0, -35 , 495.6405000000001
383.11212825775146 ,0, -35 , 495.42050000000006
383.5947194099426 ,0, -35 , 495.721
384.0791664123535 ,0, -35 , 495.726
386.58429169654846 ,1, -15 , 496.775
387.46182775497437 ,1, -15 , 497.20399999999995
388.42765378952026 ,1, -15 , 496.948
389.3943815231323 ,1, -15 , 496.793
390.3608522415161 ,1, -15 , 496.5474999999999
391.32717084884644 ,1, -15 , 496.645
392.29549527168274 ,1, -15 , 496.47399999999993
393.2610082626343 ,1, -15 , 496.74
394.2269093990326 ,1, -15 , 496.55550000000005
395.1932625770569 ,1, -15 , 496.101
396.1606447696686 ,1, -15 , 496.0519999999999
397.1269645690918 ,1, -15 , 496.255
398.0933017730713 ,1, -15 , 496.21850000000006
399.06005239486694 ,1, -15 , 496.67449999999997
400.0274269580841 ,1, -15 , 496.58849999999995
400.9931535720825 ,1, -15 , 496.5245
401.9598832130432 ,1, -15 , 496.35249999999996
402.9255042076111 ,1, -15 , 496.08949999999993
403.89318323135376 ,1, -15 , 496.04600000000005
404.8594844341278 ,1, -15 , 496.31950000000006
405.82605719566345 ,1, -15 , 496.28150000000005
406.7973175048828 ,0, -35 , 496.25649999999996
407.27538776397705 ,0, -35 , 496.0635
407.75855803489685 ,0, -35 , 496.0625
408.2421522140503 ,0, -35 , 496.3115
408.72634744644165 ,0, -35 , 496.0255000000001
409.2085485458374 ,0, -35 , 495.8075
409.69179010391235 ,0, -35 , 495.90599999999995
410.17549109458923 ,0, -35 , 495.63249999999994
410.6583170890808 ,0, -35 , 495.89700000000005
411.1417531967163 ,0, -35 , 495.66999999999996
411.6249985694885 ,0, -35 , 495.5055
412.1084156036377 ,0, -35 , 495.59299999999996
412.5910074710846 ,0, -35 , 495.525
413.07488203048706 ,0, -35 , 495.8280000000001
413.5580027103424 ,0, -35 , 495.66949999999997
414.0423011779785 ,0, -35 , 495.95050000000003
414.5245268344879 ,0, -35 , 496.119
415.0074415206909 ,0, -35 , 496.08450000000005
415.4924397468567 ,0, -35 , 495.9135
415.9739601612091 ,0, -35 , 496.37800000000004
416.4577224254608 ,0, -35 , 496.4145
418.95835995674133 ,1, -14 , 495.6875000000001
419.84063696861267 ,1, -14 , 496.2825
420.8066680431366 ,1, -14 , 496.3745
421.77472734451294 ,1, -14 , 496.624
422.74014472961426 ,1, -14 , 496.46950000000004
423.7066090106964 ,1, -14 , 496.3555
424.6727705001831 ,1, -14 , 496.2695
425.6409146785736 ,1, -14 , 496.2225000000001
426.60534024238586 ,1, -14 , 496.1629999999999
427.57292580604553 ,1, -14 , 496.5875
428.5391311645508 ,1, -14 , 496.3845
429.50553369522095 ,1, -14 , 496.24199999999996
430.4720606803894 ,1, -14 , 496.524
431.4386832714081 ,1, -14 , 496.18100000000004
432.4046468734741 ,1, -14 , 496.10699999999997
433.3716661930084 ,1, -14 , 496.0525
434.3392345905304 ,1, -14 , 496.22849999999994
435.3043313026428 ,1, -14 , 496.24300000000005
436.2712154388428 ,1, -14 , 496.33349999999996
437.23746728897095 ,1, -14 , 496.00699999999995
438.2054145336151 ,1, -14 , 496.245
439.1745812892914 ,0, -35 , 495.87199999999996
439.65426754951477 ,0, -35 , 495.471
440.1372022628784 ,0, -35 , 495.65200000000004
440.61936926841736 ,0, -35 , 495.77549999999997
441.10335516929626 ,0, -35 , 495.53649999999993
441.586936712265 ,0, -35 , 495.38200000000006
442.069726228714 ,0, -35 , 495.59900000000005
442.55360412597656 ,0, -35 , 495.4865
443.0371124744415 ,0, -35 , 495.88250000000005
443.5239260196686 ,0, -35 , 495.8945
444.0032992362976 ,0, -35 , 496.0195
444.4860200881958 ,0, -35 , 496.08450000000005
444.97015619277954 ,0, -35 , 495.9475
445.4529240131378 ,0, -35 , 495.9235
445.936482667923 ,0, -35 , 495.7935
446.4189884662628 ,0, -35 , 496.0345000000001
446.9028272628784 ,0, -35 , 495.6825
447.38592743873596 ,0, -35 , 495.5719999999999
447.8698585033417 ,0, -35 , 495.4704999999999
448.35243940353394 ,0, -35 , 495.605
448.8369605541229 ,0, -35 , 495.8190000000001
451.3313546180725 ,1, -13 , 496.5905
452.2182922363281 ,1, -13 , 496.562
453.1848545074463 ,1, -13 , 496.69949999999994
454.1511688232422 ,1, -13 , 496.15
455.11930227279663 ,1, -13 , 496.0485
456.084125995636 ,1, -13 , 496.2454999999999
457.0513000488281 ,1, -13 , 496.355
458.0164842605591 ,1, -13 , 496.317
458.9848425388336 ,1, -13 , 496.52
459.9506359100342 ,1, -13 , 496.26250000000005
460.9164571762085 ,1, -13 , 496.0804999999999
461.88396549224854 ,1, -13 , 496.07000000000005
462.8496642112732 ,1, -13 , 496.13699999999994
463.8174066543579 ,1, -13 , 496.2600000000001
464.78352761268616 ,1, -13 , 496.3985
465.7495141029358 ,1, -13 , 496.46299999999997
466.7165017127991 ,1, -13 , 495.81100000000004
467.68361163139343 ,1, -13 , 496.20449999999994
468.6487226486206 ,1, -13 , 495.7895
469.61541628837585 ,1, -13 , 495.88649999999996
470.5818920135498 ,1, -13 , 495.66200000000003
471.5540497303009 ,0, -35 , 495.43000000000006
472.0323255062103 ,0, -35 , 495.44000000000005
472.5147650241852 ,0, -35 , 495.81450000000007
472.9999873638153 ,0, -35 , 495.82499999999993
473.48154497146606 ,0, -35 , 496.0210000000001
473.96506357192993 ,0, -35 , 496.01249999999993
474.44843673706055 ,0, -35 , 495.905
474.93129682540894 ,0, -35 , 496.3365
475.4163634777069 ,0, -35 , 496.37800000000004
475.8979027271271 ,0, -35 , 496.49800000000005
