time,rfon,pwr,alt
80.98388624191284 ,1, -25 , 2495.816666666667
81.94996881484985 ,1, -25 , 2491.1666666666665
82.92173290252686 ,0, -35 , 2493.92
83.40041661262512 ,0, -35 , 2493.6033333333335
83.88316297531128 ,0, -35 , 2493.1633333333334
84.36619019508362 ,0, -35 , 2492.6900000000005
84.84971952438354 ,0, -35 , 2492.143333333333
85.33281540870667 ,0, -35 , 2493.3199999999997
85.8165590763092 ,0, -35 , 2492.7099999999996
86.30037021636963 ,0, -35 , 2493.82
86.78299951553345 ,0, -35 , 2494.0166666666664
87.26547193527222 ,0, -35 , 2494.9033333333327
87.74919199943542 ,0, -35 , 2495.296666666666
88.23292183876038 ,0, -35 , 2493.8999999999996
88.71729826927185 ,0, -35 , 2493.436666666667
89.19892263412476 ,0, -35 , 2495.5733333333337
89.68287324905396 ,0, -35 , 2492.5566666666664
90.16579079627991 ,0, -35 , 2492.7266666666665
90.64906764030457 ,0, -35 , 2493.5266666666657
91.13214111328125 ,0, -35 , 2493.043333333333
91.61598682403564 ,0, -35 , 2493.293333333333
92.09860324859619 ,0, -35 , 2493.346666666667
92.58359694480896 ,0, -35 , 2492.536666666667
95.08580899238586 ,1, -24 , 2494.3599999999997
95.9650993347168 ,1, -24 , 2494.916666666667
96.93194198608398 ,1, -24 , 2496.1499999999996
97.89942955970764 ,1, -24 , 2492.706666666666
98.86453008651733 ,1, -24 , 2492.91
99.83167600631714 ,1, -24 , 2493.173333333333
100.79727268218994 ,1, -24 , 2493.056666666666
101.76522469520569 ,1, -24 , 2492.896666666666
102.73123407363892 ,1, -24 , 2495.5300000000007
103.69715690612793 ,1, -24 , 2494.54
104.6641161441803 ,1, -24 , 2493.9466666666667
105.63175797462463 ,1, -24 , 2493.6600000000003
106.5964949131012 ,1, -24 , 2491.8299999999995
107.56346702575684 ,1, -24 , 2493.4466666666667
108.52969002723694 ,1, -24 , 2492.146666666666
109.49650287628174 ,1, -24 , 2492.5933333333337
110.46515917778015 ,1, -24 , 2491.9833333333327
111.43013143539429 ,1, -24 , 2493.3966666666665
112.39579439163208 ,1, -24 , 2494.486666666666
113.36298775672913 ,1, -24 , 2495.9033333333327
114.33059525489807 ,1, -24 , 2491.7266666666665
115.30032730102539 ,0, -35 , 2493.2633333333333
115.7787344455719 ,0, -35 , 2493.7633333333333
116.2622902393341 ,0, -35 , 2492.863333333333
116.74587273597717 ,0, -35 , 2492.2200000000003
117.22940635681152 ,0, -35 , 2492.869999999999
117.71189975738525 ,0, -35 , 2492.876666666667
118.19633483886719 ,0, -35 , 2492.793333333333
118.6788341999054 ,0, -35 , 2493.053333333333
119.16260004043579 ,0, -35 , 2495.633333333333
119.64520049095154 ,0, -35 , 2493.5333333333338
120.12916779518127 ,0, -35 , 2496.0299999999993
120.61395192146301 ,0, -35 , 2495.1633333333334
121.09573912620544 ,0, -35 , 2492.803333333333
121.57907319068909 ,0, -35 , 2495.086666666666
122.06387591362 ,0, -35 , 2494.6666666666665
122.54513049125671 ,0, -35 , 2492.0300000000007
123.02867698669434 ,0, -35 , 2492.98
123.51140427589417 ,0, -35 , 2493.01
123.99497556686401 ,0, -35 , 2492.743333333333
124.47880387306213 ,0, -35 , 2493.9299999999994
124.96161341667175 ,0, -35 , 2492.4633333333327
127.46958327293396 ,1, -23 , 2496.0299999999993
128.34457087516785 ,1, -23 , 2495.5633333333335
129.31056547164917 ,1, -23 , 2492.6099999999997
130.27801275253296 ,1, -23 , 2492.806666666666
131.24444961547852 ,1, -23 , 2492.7633333333333
132.21039509773254 ,1, -23 , 2494.5599999999995
133.1766209602356 ,1, -23 , 2492.9266666666663
134.14436292648315 ,1, -23 , 2492.3866666666663
135.1101212501526 ,1, -23 , 2492.3466666666673
136.07787823677063 ,1, -23 , 2493.236666666666
137.04354453086853 ,1, -23 , 2494.6866666666674
138.0097517967224 ,1, -23 , 2496.036666666667
138.97623300552368 ,1, -23 , 2491.1799999999994
139.9434220790863 ,1, -23 , 2492.85
140.90880751609802 ,1, -23 , 2493.0966666666673
141.87622117996216 ,1, -23 , 2492.8999999999996
142.84270429611206 ,1, -23 , 2492.423333333333
143.808491230011 ,1, -23 , 2496.6833333333325
144.77582955360413 ,1, -23 , 2494.89
145.74201035499573 ,1, -23 , 2493.0033333333336
146.70832872390747 ,1, -23 , 2492.706666666666
147.67829656600952 ,0, -35 , 2492.0033333333336
148.15810704231262 ,0, -35 , 2493.92
148.64357328414917 ,0, -35 , 2492.786666666667
149.12488293647766 ,0, -35 , 2493.1533333333336
149.60848212242126 ,0, -35 , 2493.036666666667
150.0919451713562 ,0, -35 , 2492.74
150.57548904418945 ,0, -35 , 2492.996666666667
151.06121015548706 ,0, -35 , 2492.5933333333337
151.54189825057983 ,0, -35 , 2493.4066666666668
152.0243787765503 ,0, -35 , 2495.1066666666666
152.50774908065796 ,0, -35 , 2495.0233333333326
152.9913194179535 ,0, -35 , 2495.6000000000004
153.4747908115387 ,0, -35 , 2493.6900000000005
153.9593322277069 ,0, -35 , 2493.2633333333333
154.44102835655212 ,0, -35 , 2496.2166666666662
154.92474102973938 ,0, -35 , 2493.553333333333
155.40874671936035 ,0, -35 , 2491.8166666666666
155.89077520370483 ,0, -35 , 2492.683333333334
156.37396121025085 ,0, -35 , 2493.33
156.85776495933533 ,0, -35 , 2493.7200000000003
157.34098625183105 ,0, -35 , 2492.233333333333
159.84187078475952 ,1, -22 , 2494.49
160.72373604774475 ,1, -22 , 2493.993333333333
161.6912488937378 ,1, -22 , 2494.1833333333325
162.6563594341278 ,1, -22 , 2496.1099999999997
163.6233069896698 ,1, -22 , 2491.536666666667
164.58979678153992 ,1, -22 , 2493.82
165.55712151527405 ,1, -22 , 2492.243333333333
166.52345252037048 ,1, -22 , 2492.9700000000003
167.48947048187256 ,1, -22 , 2492.6499999999996
168.45537781715393 ,1, -22 , 2495.7999999999997
169.4230489730835 ,1, -22 , 2494.983333333333
170.3907995223999 ,1, -22 , 2493.4166666666665
171.35545945167542 ,1, -22 , 2492.88
172.3217692375183 ,1, -22 , 2492.983333333333
173.28908228874207 ,1, -22 , 2493.38
174.25643396377563 ,1, -22 , 2492.7633333333333
175.22189450263977 ,1, -22 , 2492.79
176.18862199783325 ,1, -22 , 2493.0
177.15481305122375 ,1, -22 , 2494.966666666666
178.1218113899231 ,1, -22 , 2494.036666666667
179.08821296691895 ,1, -22 , 2496.0000000000005
180.05731177330017 ,0, -35 , 2492.0666666666666
180.5380892753601 ,0, -35 , 2492.553333333333
181.0219349861145 ,0, -35 , 2493.5300000000007
181.50472021102905 ,0, -35 , 2493.7133333333327
181.9894118309021 ,0, -35 , 2493.0166666666664
182.47050380706787 ,0, -35 , 2492.92
182.95445585250854 ,0, -35 , 2492.3899999999994
183.43927836418152 ,0, -35 , 2492.623333333334
183.921395778656 ,0, -35 , 2492.6399999999994
184.40441346168518 ,0, -35 , 2495.1533333333327
184.88725876808167 ,0, -35 , 2496.6633333333334
185.37048864364624 ,0, -35 , 2494.303333333333
185.85548639297485 ,0, -35 , 2495.113333333333
186.3370316028595 ,0, -35 , 2495.1766666666663
186.8199119567871 ,0, -35 , 2493.0166666666664
187.3051426410675 ,0, -35 , 2496.4866666666667
187.78793478012085 ,0, -35 , 2493.79
188.26976871490479 ,0, -35 , 2491.396666666666
188.75398898124695 ,0, -35 , 2492.923333333333
189.23706531524658 ,0, -35 , 2492.9766666666665
189.72198581695557 ,0, -35 , 2494.16
192.22315955162048 ,1, -21 , 2492.1
193.10351514816284 ,1, -21 , 2496.246666666666
194.07010531425476 ,1, -21 , 2495.5466666666666
195.036456823349 ,1, -21 , 2492.7633333333333
196.0038251876831 ,1, -21 , 2490.893333333333
196.96934342384338 ,1, -21 , 2492.073333333333
197.93576097488403 ,1, -21 , 2493.546666666666
198.90241241455078 ,1, -21 , 2492.84
199.8701319694519 ,1, -21 , 2492.38
200.8357436656952 ,1, -21 , 2493.7833333333338
201.80192756652832 ,1, -21 , 2493.1066666666666
202.7690372467041 ,1, -21 , 2494.716666666667
203.73542380332947 ,1, -21 , 2496.01
204.70300149917603 ,1, -21 , 2490.9333333333334
205.66889691352844 ,1, -21 , 2493.803333333333
206.63574624061584 ,1, -21 , 2493.0600000000004
207.6020245552063 ,1, -21 , 2493.083333333333
208.5690610408783 ,1, -21 , 2492.3433333333332
209.53423595428467 ,1, -21 , 2495.42
210.5011556148529 ,1, -21 , 2495.173333333333
211.46850848197937 ,1, -21 , 2493.083333333333
212.443297624588 ,0, -35 , 2492.8100000000004
212.9179139137268 ,0, -35 , 2491.5499999999993
213.40115642547607 ,0, -35 , 2492.6466666666665
213.8852014541626 ,0, -35 , 2493.04
214.36804008483887 ,0, -35 , 2493.8533333333335
214.85186648368835 ,0, -35 , 2493.3500000000004
215.33414459228516 ,0, -35 , 2492.953333333333
215.8176829814911 ,0, -35 , 2493.133333333333
216.30066227912903 ,0, -35 , 2493.0499999999993
216.78444957733154 ,0, -35 , 2493.4866666666667
217.26730966567993 ,0, -35 , 2492.586666666666
217.75251603126526 ,0, -35 , 2495.793333333333
218.23419713974 ,0, -35 , 2494.083333333333
218.71728920936584 ,0, -35 , 2494.0933333333337
219.20072388648987 ,0, -35 , 2495.236666666666
219.68447971343994 ,0, -35 , 2492.466666666667
220.1684923171997 ,0, -35 , 2493.2
220.6502547264099 ,0, -35 , 2494.893333333333
221.1341152191162 ,0, -35 , 2491.6200000000003
221.6180362701416 ,0, -35 , 2492.85
222.10004830360413 ,0, -35 , 2492.38
224.59792852401733 ,1, -20 , 2492.5166666666664
225.48354125022888 ,1, -20 , 2492.2
226.45211720466614 ,1, -20 , 2495.906666666667
227.41694235801697 ,1, -20 , 2494.716666666667
228.3836374282837 ,1, -20 , 2494.6600000000003
229.35012102127075 ,1, -20 , 2491.456666666666
230.31786727905273 ,1, -20 , 2493.626666666667
231.28254389762878 ,1, -20 , 2493.1499999999996
232.24964570999146 ,1, -20 , 2492.483333333333
233.21626543998718 ,1, -20 , 2492.496666666667
234.18274641036987 ,1, -20 , 2493.9333333333325
235.15086245536804 ,1, -20 , 2492.7599999999998
236.11533784866333 ,1, -20 , 2494.5133333333333
237.08240628242493 ,1, -20 , 2494.8099999999995
238.04869556427002 ,1, -20 , 2491.336666666666
239.01528811454773 ,1, -20 , 2493.796666666666
239.98273420333862 ,1, -20 , 2492.459999999999
240.9476821422577 ,1, -20 , 2493.0199999999995
241.91627502441406 ,1, -20 , 2492.073333333333
242.88069415092468 ,1, -20 , 2495.203333333333
243.84826254844666 ,1, -20 , 2494.953333333333
244.8193964958191 ,0, -35 , 2492.956666666666
245.29899406433105 ,0, -35 , 2496.2633333333333
245.7833948135376 ,0, -35 , 2493.8899999999994
246.26530718803406 ,0, -35 , 2492.183333333334
246.74816465377808 ,0, -35 , 2493.203333333333
247.23215198516846 ,0, -35 , 2494.133333333333
247.714537858963 ,0, -35 , 2494.0333333333338
248.19840836524963 ,0, -35 , 2492.51
248.68118810653687 ,0, -35 , 2491.8966666666665
249.1636142730713 ,0, -35 , 2493.376666666667
249.64894247055054 ,0, -35 , 2492.7800000000007
250.1310203075409 ,0, -35 , 2493.1933333333336
250.61416268348694 ,0, -35 , 2492.2733333333326
251.09750199317932 ,0, -35 , 2495.4866666666667
251.58138918876648 ,0, -35 , 2494.496666666666
252.06522917747498 ,0, -35 , 2494.483333333333
252.54787516593933 ,0, -35 , 2494.5933333333337
253.0306236743927 ,0, -35 , 2492.5666666666666
253.51477146148682 ,0, -35 , 2495.8099999999995
253.99764037132263 ,0, -35 , 2491.776666666667
254.47994184494019 ,0, -35 , 2491.4700000000003
256.9844660758972 ,1, -19 , 2491.9866666666667
257.8636019229889 ,1, -19 , 2492.4100000000003
258.82959747314453 ,1, -19 , 2491.0799999999995
259.79620599746704 ,1, -19 , 2496.576666666667
260.7643482685089 ,1, -19 , 2493.303333333333
261.72991394996643 ,1, -19 , 2491.686666666667
262.6959276199341 ,1, -19 , 2491.113333333333
263.6630561351776 ,1, -19 , 2493.01
264.63041853904724 ,1, -19 , 2493.4299999999994
265.59637808799744 ,1, -19 , 2492.703333333333
266.56244134902954 ,1, -19 , 2492.4366666666674
267.52922534942627 ,1, -19 , 2494.7366666666667
268.4963848590851 ,1, -19 , 2493.776666666666
269.46257281303406 ,1, -19 , 2493.9866666666667
270.4285099506378 ,1, -19 , 2494.7233333333334
271.39492988586426 ,1, -19 , 2491.4266666666663
272.36327028274536 ,1, -19 , 2492.036666666667
273.3281168937683 ,1, -19 , 2492.4033333333336
274.295028924942 ,1, -19 , 2492.0099999999998
275.261905670166 ,1, -19 , 2492.0499999999997
276.22770166397095 ,1, -19 , 2495.63
277.1985774040222 ,0, -35 , 2495.453333333333
277.67945981025696 ,0, -35 , 2494.5233333333326
278.16171503067017 ,0, -35 , 2493.483333333333
278.6447911262512 ,0, -35 , 2495.8999999999996
279.12812542915344 ,0, -35 , 2493.9166666666665
279.61110043525696 ,0, -35 , 2491.1966666666667
280.09572172164917 ,0, -35 , 2492.5266666666657
280.5770308971405 ,0, -35 , 2493.456666666666
281.06116485595703 ,0, -35 , 2493.51
281.54432129859924 ,0, -35 , 2492.746666666667
282.02764320373535 ,0, -35 , 2492.84
282.51032423973083 ,0, -35 , 2492.836666666666
282.99415946006775 ,0, -35 , 2491.8899999999994
283.4778265953064 ,0, -35 , 2492.8599999999997
283.96203446388245 ,0, -35 , 2493.1499999999996
284.44404458999634 ,0, -35 , 2495.8866666666663
284.92723059654236 ,0, -35 , 2494.916666666667
285.4104766845703 ,0, -35 , 2494.24
285.89407110214233 ,0, -35 , 2494.25
286.3782618045807 ,0, -35 , 2493.2833333333338
286.860032081604 ,0, -35 , 2495.9266666666663
289.35419058799744 ,1, -18 , 2492.2133333333327
290.24380898475647 ,1, -18 , 2491.5333333333338
291.20935559272766 ,1, -18 , 2491.7666666666664
292.17632126808167 ,1, -18 , 2491.5766666666664
293.14263582229614 ,1, -18 , 2492.3166666666666
294.10949969291687 ,1, -18 , 2493.643333333333
295.0769581794739 ,1, -18 , 2491.6666666666665
296.04265308380127 ,1, -18 , 2490.713333333334
297.00853085517883 ,1, -18 , 2491.6933333333336
297.9755220413208 ,1, -18 , 2492.5666666666666
298.94252133369446 ,1, -18 , 2491.2566666666667
299.91176748275757 ,1, -18 , 2490.94
300.87495160102844 ,1, -18 , 2492.6399999999994
301.8424355983734 ,1, -18 , 2493.5233333333326
302.8082950115204 ,1, -18 , 2492.303333333333
303.7742807865143 ,1, -18 , 2494.91
304.7412989139557 ,1, -18 , 2490.5133333333333
305.7093892097473 ,1, -18 , 2492.096666666667
306.67414808273315 ,1, -18 , 2491.303333333333
307.6412754058838 ,1, -18 , 2492.25
308.6070804595947 ,1, -18 , 2490.613333333333
309.5797574520111 ,0, -35 , 2496.39
310.05724477767944 ,0, -35 , 2493.7633333333333
310.5401666164398 ,0, -35 , 2495.5166666666664
311.0235562324524 ,0, -35 , 2495.0133333333333
311.50747752189636 ,0, -35 , 2493.893333333333
311.9916994571686 ,0, -35 , 2496.0033333333336
312.4737157821655 ,0, -35 , 2494.0666666666666
312.9572687149048 ,0, -35 , 2491.7999999999993
313.4409074783325 ,0, -35 , 2491.496666666667
313.9240605831146 ,0, -35 , 2492.8433333333337
314.40675115585327 ,0, -35 , 2492.2699999999995
314.88942193984985 ,0, -35 , 2493.76
315.3731129169464 ,0, -35 , 2493.146666666666
315.85770869255066 ,0, -35 , 2492.5499999999993
316.3403925895691 ,0, -35 , 2493.2299999999996
316.8237111568451 ,0, -35 , 2492.836666666666
317.3061909675598 ,0, -35 , 2491.709999999999
317.78945541381836 ,0, -35 , 2494.7233333333334
318.2729170322418 ,0, -35 , 2496.203333333333
318.7567570209503 ,0, -35 , 2494.7699999999995
319.2393057346344 ,0, -35 , 2493.923333333333
321.73649048805237 ,1, -17 , 2489.436666666667
322.62306547164917 ,1, -17 , 2490.4166666666665
323.59005188941956 ,1, -17 , 2489.7599999999998
324.5571541786194 ,1, -17 , 2488.94
325.52265548706055 ,1, -17 , 2490.133333333333
326.48851013183594 ,1, -17 , 2491.9266666666663
327.4559841156006 ,1, -17 , 2492.4299999999994
328.42240691185 ,1, -17 , 2489.7766666666666
329.3889081478119 ,1, -17 , 2489.096666666667
330.35548210144043 ,1, -17 , 2488.4033333333336
331.32257652282715 ,1, -17 , 2490.923333333333
332.28856658935547 ,1, -17 , 2490.0933333333332
333.2545802593231 ,1, -17 , 2489.6699999999996
334.22170090675354 ,1, -17 , 2490.6966666666667
335.1890859603882 ,1, -17 , 2490.8533333333335
336.15484142303467 ,1, -17 , 2490.116666666666
337.1209526062012 ,1, -17 , 2492.5933333333337
338.0872902870178 ,1, -17 , 2487.863333333333
339.0550379753113 ,1, -17 , 2489.6433333333325
340.02075576782227 ,1, -17 , 2490.4466666666667
340.9873139858246 ,1, -17 , 2489.3433333333332
341.9584701061249 ,0, -35 , 2492.376666666667
342.43774461746216 ,0, -35 , 2492.6399999999994
342.9202823638916 ,0, -35 , 2493.04
343.40335178375244 ,0, -35 , 2494.893333333333
343.8892023563385 ,0, -35 , 2493.9566666666665
344.37023091316223 ,0, -35 , 2494.1499999999996
344.8537755012512 ,0, -35 , 2493.2833333333338
345.3385946750641 ,0, -35 , 2494.1633333333334
345.820467710495 ,0, -35 , 2494.936666666667
346.30329871177673 ,0, -35 , 2491.7500000000005
346.7875039577484 ,0, -35 , 2491.6000000000004
347.27029061317444 ,0, -35 , 2492.7
347.7546582221985 ,0, -35 , 2493.776666666666
348.237074136734 ,0, -35 , 2493.7699999999995
348.7206723690033 ,0, -35 , 2493.0033333333336
349.2034089565277 ,0, -35 , 2492.4700000000003
349.6862292289734 ,0, -35 , 2492.869999999999
350.17112016677856 ,0, -35 , 2492.673333333333
350.6535060405731 ,0, -35 , 2492.74
351.13642621040344 ,0, -35 , 2492.2699999999995
351.6203899383545 ,0, -35 , 2496.3133333333335
354.1248416900635 ,1, -16 , 2488.1566666666668
355.00328397750854 ,1, -16 , 2484.4766666666665
355.9689974784851 ,1, -16 , 2484.663333333333
356.9350152015686 ,1, -16 , 2482.4933333333333
357.9035105705261 ,1, -16 , 2483.75
358.8691020011902 ,1, -16 , 2483.073333333333
359.8357410430908 ,1, -16 , 2484.9366666666665
360.80221366882324 ,1, -16 , 2486.25
361.7687780857086 ,1, -16 , 2485.3499999999995
362.7352385520935 ,1, -16 , 2487.546666666666
363.7017734050751 ,1, -16 , 2483.3433333333332
364.6693799495697 ,1, -16 , 2484.4333333333334
365.6353566646576 ,1, -16 , 2485.06
366.60189032554626 ,1, -16 , 2483.506666666666
367.5676853656769 ,1, -16 , 2483.2833333333333
368.53479170799255 ,1, -16 , 2488.0799999999995
369.50255846977234 ,1, -16 , 2488.3566666666666
370.46834206581116 ,1, -16 , 2486.53
371.43414974212646 ,1, -16 , 2485.756666666666
372.401207447052 ,1, -16 , 2483.9600000000005
373.36848878860474 ,1, -16 , 2483.5099999999998
374.33786153793335 ,0, -35 , 2491.083333333333
374.817236661911 ,0, -35 , 2493.146666666666
375.3004744052887 ,0, -35 , 2492.396666666666
375.7858965396881 ,0, -35 , 2492.7299999999996
376.26764392852783 ,0, -35 , 2492.7
376.7507436275482 ,0, -35 , 2493.303333333333
377.23472595214844 ,0, -35 , 2495.7500000000005
377.7172164916992 ,0, -35 , 2493.3999999999996
378.20149755477905 ,0, -35 , 2495.2800000000007
378.6840629577637 ,0, -35 , 2495.04
379.1667811870575 ,0, -35 , 2495.4700000000003
379.6504752635956 ,0, -35 , 2494.99
380.1340157985687 ,0, -35 , 2491.4633333333327
380.6171324253082 ,0, -35 , 2490.959999999999
381.09993982315063 ,0, -35 , 2492.7733333333326
381.5830111503601 ,0, -35 , 2493.3699999999994
382.0676624774933 ,0, -35 , 2493.2733333333326
382.5497770309448 ,0, -35 , 2493.2299999999996
383.03324246406555 ,0, -35 , 2492.3433333333332
383.5163142681122 ,0, -35 , 2493.3133333333335
384.000287771225 ,0, -35 , 2492.8566666666666
386.5045847892761 ,1, -15 , 2473.0299999999997
387.3826186656952 ,1, -15 , 2471.8900000000003
388.3502004146576 ,1, -15 , 2473.43
389.31590580940247 ,1, -15 , 2473.77
390.2824671268463 ,1, -15 , 2477.6066666666675
391.2503831386566 ,1, -15 , 2478.7666666666673
392.21630334854126 ,1, -15 , 2475.286666666666
393.1826560497284 ,1, -15 , 2471.92
394.14912819862366 ,1, -15 , 2475.3366666666666
395.11615657806396 ,1, -15 , 2475.0299999999997
396.0819249153137 ,1, -15 , 2476.416666666666
397.04843640327454 ,1, -15 , 2473.8533333333335
398.01577949523926 ,1, -15 , 2477.796666666667
398.9824962615967 ,1, -15 , 2478.626666666666
399.94828152656555 ,1, -15 , 2477.05
400.91498136520386 ,1, -15 , 2475.0566666666664
401.8813624382019 ,1, -15 , 2473.5666666666657
402.84827709198 ,1, -15 , 2473.61
403.8159382343292 ,1, -15 , 2473.753333333333
404.7808985710144 ,1, -15 , 2477.166666666666
405.748238325119 ,1, -15 , 2474.290000000001
406.7193341255188 ,0, -35 , 2490.2699999999995
407.19796657562256 ,0, -35 , 2493.88
407.68268489837646 ,0, -35 , 2493.056666666666
408.16516733169556 ,0, -35 , 2492.6966666666667
408.6476490497589 ,0, -35 , 2492.496666666667
409.13095021247864 ,0, -35 , 2492.5499999999993
409.61462569236755 ,0, -35 , 2492.6533333333336
410.09875535964966 ,0, -35 , 2492.286666666667
410.5806300640106 ,0, -35 , 2495.293333333333
411.0643079280853 ,0, -35 , 2494.1499999999996
411.54800629615784 ,0, -35 , 2494.9033333333327
412.03099298477173 ,0, -35 , 2495.5000000000005
412.5145516395569 ,0, -35 , 2493.6633333333334
412.9981281757355 ,0, -35 , 2493.2133333333327
413.48075699806213 ,0, -35 , 2494.2699999999995
413.9638113975525 ,0, -35 , 2491.7733333333326
414.4474849700928 ,0, -35 , 2491.9733333333334
414.93049693107605 ,0, -35 , 2493.3599999999997
415.4153242111206 ,0, -35 , 2492.7566666666667
415.8974003791809 ,0, -35 , 2493.8866666666663
416.3803379535675 ,0, -35 , 2492.8566666666666
418.8843038082123 ,1, -14 , 2462.5566666666664
419.7636969089508 ,1, -14 , 2467.223333333334
420.7304902076721 ,1, -14 , 2466.8233333333333
421.6968858242035 ,1, -14 , 2461.756666666667
422.6637849807739 ,1, -14 , 2454.113333333333
423.6296339035034 ,1, -14 , 2453.3166666666666
424.596538066864 ,1, -14 , 2453.9466666666663
425.56381011009216 ,1, -14 , 2452.463333333333
426.5293962955475 ,1, -14 , 2456.1500000000005
427.49662709236145 ,1, -14 , 2464.5299999999993
428.4632396697998 ,1, -14 , 2465.5000000000005
429.4306228160858 ,1, -14 , 2464.713333333333
430.3956468105316 ,1, -14 , 2457.9866666666658
431.36262106895447 ,1, -14 , 2452.4233333333327
432.3288173675537 ,1, -14 , 2452.176666666667
433.29552388191223 ,1, -14 , 2450.116666666667
434.2619640827179 ,1, -14 , 2455.266666666666
435.2285816669464 ,1, -14 , 2461.296666666666
436.19526529312134 ,1, -14 , 2468.9299999999994
437.16185450553894 ,1, -14 , 2466.7633333333333
438.128693819046 ,1, -14 , 2459.0133333333333
439.09854555130005 ,0, -35 , 2487.5166666666664
439.58039450645447 ,0, -35 , 2491.876666666667
440.06180810928345 ,0, -35 , 2493.0600000000004
440.54520654678345 ,0, -35 , 2493.74
441.02815985679626 ,0, -35 , 2493.1399999999994
441.5113387107849 ,0, -35 , 2493.2500000000005
441.99597692489624 ,0, -35 , 2493.1099999999997
442.4776861667633 ,0, -35 , 2493.5300000000007
442.961452960968 ,0, -35 , 2493.083333333333
443.4461123943329 ,0, -35 , 2492.869999999999
443.927490234375 ,0, -35 , 2492.983333333333
444.4111588001251 ,0, -35 , 2495.3866666666663
444.89465141296387 ,0, -35 , 2493.1633333333334
445.37775182724 ,0, -35 , 2495.156666666667
445.86094427108765 ,0, -35 , 2493.833333333333
