time,rfon,pwr,alt
109.71932911872864 ,1, -24 , 17.843555000000002
110.686110496521 ,1, -24 , 17.904714999999996
111.65210556983948 ,1, -24 , 17.914285
112.62219786643982 ,1, -24 , 17.763444999999997
113.58588790893555 ,1, -24 , 17.799034999999996
114.55197596549988 ,1, -24 , 17.880270000000003
115.52372288703918 ,0, -35 , 17.81416
116.00238800048828 ,0, -35 , 17.795955
116.48655796051025 ,0, -35 , 17.769354999999997
116.96813988685608 ,0, -35 , 17.829610000000002
117.45253777503967 ,0, -35 , 17.880520000000004
117.93562078475952 ,0, -35 , 17.770120000000006
118.41878056526184 ,0, -35 , 17.830839999999995
118.90180397033691 ,0, -35 , 17.912485000000004
119.38508939743042 ,0, -35 , 17.913669999999996
119.8692557811737 ,0, -35 , 17.912495000000007
120.35210299491882 ,0, -35 , 17.876875
120.83555603027344 ,0, -35 , 17.77068
121.31916213035583 ,0, -35 , 17.845275
121.80332541465759 ,0, -35 , 18.093835
122.2863097190857 ,0, -35 , 17.863245000000006
122.76822257041931 ,0, -35 , 17.99944
123.25209498405457 ,0, -35 , 17.834605000000003
123.73559141159058 ,0, -35 , 17.752345
124.22038435935974 ,0, -35 , 17.768389999999997
124.70240807533264 ,0, -35 , 17.784245
125.18512201309204 ,0, -35 , 18.030694999999994
127.68384385108948 ,1, -23 , 17.861775
128.5688076019287 ,1, -23 , 17.91071
129.5348663330078 ,1, -23 , 17.909725
130.50270557403564 ,1, -23 , 18.01037
131.46730875968933 ,1, -23 , 17.78385
132.4350836277008 ,1, -23 , 17.6928
133.4018473625183 ,1, -23 , 17.752195
134.36826753616333 ,1, -23 , 17.843269999999997
135.33537435531616 ,1, -23 , 17.821185
136.30168747901917 ,1, -23 , 17.879175000000004
137.2675802707672 ,1, -23 , 17.826484999999998
138.23431420326233 ,1, -23 , 17.873820000000002
139.20256114006042 ,1, -23 , 17.700145000000006
140.16824007034302 ,1, -23 , 17.922775
141.1338987350464 ,1, -23 , 17.917455000000004
142.1008162498474 ,1, -23 , 17.967645000000005
143.06891131401062 ,1, -23 , 17.837759999999996
144.03400659561157 ,1, -23 , 17.957455000000003
145.0007677078247 ,1, -23 , 17.658380000000008
145.96769165992737 ,1, -23 , 17.667204999999996
146.93378233909607 ,1, -23 , 17.680325000000003
147.90552258491516 ,0, -35 , 17.914710000000007
148.38437604904175 ,0, -35 , 17.985695
148.8669135570526 ,0, -35 , 17.870745
149.35133504867554 ,0, -35 , 17.825685
149.83470368385315 ,0, -35 , 17.876454999999993
150.31708025932312 ,0, -35 , 17.852685
150.8004605770111 ,0, -35 , 17.78147
151.2838704586029 ,0, -35 , 17.947725
151.7666835784912 ,0, -35 , 17.863729999999997
152.25034523010254 ,0, -35 , 17.635455
152.73341178894043 ,0, -35 , 17.880360000000003
153.2168915271759 ,0, -35 , 17.811305000000004
153.70163679122925 ,0, -35 , 17.775674999999993
154.18384790420532 ,0, -35 , 17.78329
154.66711330413818 ,0, -35 , 17.858330000000002
155.15013074874878 ,0, -35 , 17.868630000000003
155.6338574886322 ,0, -35 , 17.951505000000004
156.11817622184753 ,0, -35 , 17.89315
156.59998631477356 ,0, -35 , 17.845100000000002
157.08348059654236 ,0, -35 , 17.882875
157.56680917739868 ,0, -35 , 17.838665
160.07463693618774 ,1, -22 , 17.77158
160.95124983787537 ,1, -22 , 17.790530000000004
161.91627597808838 ,1, -22 , 17.878265
162.88330721855164 ,1, -22 , 17.843584999999997
163.84918069839478 ,1, -22 , 17.772865000000003
164.81730198860168 ,1, -22 , 17.905685
165.78279995918274 ,1, -22 , 17.773084999999995
166.7499122619629 ,1, -22 , 17.781534999999998
167.71530771255493 ,1, -22 , 17.648064999999995
168.6822907924652 ,1, -22 , 18.003005
169.64864134788513 ,1, -22 , 17.831805000000003
170.6156702041626 ,1, -22 , 17.628375
171.58252596855164 ,1, -22 , 17.788425000000004
172.55010867118835 ,1, -22 , 18.009790000000002
173.5159137248993 ,1, -22 , 17.655369999999998
174.48245239257812 ,1, -22 , 17.840575
175.44889640808105 ,1, -22 , 17.946205
176.41653633117676 ,1, -22 , 17.77413
177.38226866722107 ,1, -22 , 17.777234999999997
178.3487286567688 ,1, -22 , 17.836190000000002
179.3146345615387 ,1, -22 , 17.745905
180.28768396377563 ,0, -35 , 17.872580000000006
180.76524305343628 ,0, -35 , 17.941325
181.248708486557 ,0, -35 , 17.734885000000006
181.73295307159424 ,0, -35 , 18.05646
182.21466660499573 ,0, -35 , 17.790995000000002
182.69780373573303 ,0, -35 , 17.774445000000007
183.1813521385193 ,0, -35 , 18.012099999999997
183.66501832008362 ,0, -35 , 17.745964999999998
184.1493480205536 ,0, -35 , 17.832304999999998
184.63165616989136 ,0, -35 , 17.897239999999996
185.11429119110107 ,0, -35 , 17.904645000000002
185.59771394729614 ,0, -35 , 17.756
186.08062982559204 ,0, -35 , 17.460559999999994
186.5660674571991 ,0, -35 , 17.70093500000001
187.0476837158203 ,0, -35 , 17.82103
187.5313491821289 ,0, -35 , 17.774569999999997
188.01503682136536 ,0, -35 , 18.155015
188.4975664615631 ,0, -35 , 17.995034999999994
188.98151993751526 ,0, -35 , 17.929395
189.4635524749756 ,0, -35 , 17.791360000000005
189.94745516777039 ,0, -35 , 17.793135
192.44890666007996 ,1, -21 , 17.762349999999998
193.3303279876709 ,1, -21 , 17.686425
194.29668974876404 ,1, -21 , 17.747370000000004
195.26517486572266 ,1, -21 , 17.868505000000006
196.23088383674622 ,1, -21 , 17.83466
197.19646739959717 ,1, -21 , 17.757475
198.16356825828552 ,1, -21 , 17.49324
199.1310954093933 ,1, -21 , 17.783830000000002
200.09681367874146 ,1, -21 , 17.88317500000001
201.06291103363037 ,1, -21 , 17.691575
202.02977967262268 ,1, -21 , 17.780105
203.00115275382996 ,1, -21 , 17.721455
203.96236443519592 ,1, -21 , 18.036334999999994
204.92957139015198 ,1, -21 , 17.854415000000003
205.89602041244507 ,1, -21 , 17.964845000000004
206.8627016544342 ,1, -21 , 17.745705
207.82999873161316 ,1, -21 , 17.928289999999997
208.79573440551758 ,1, -21 , 17.637059999999998
209.7627878189087 ,1, -21 , 17.88433
210.73097133636475 ,1, -21 , 17.80675
211.6957402229309 ,1, -21 , 17.715629999999997
212.66721177101135 ,0, -35 , 17.700869999999995
213.14560985565186 ,0, -35 , 17.960805
213.62923979759216 ,0, -35 , 17.790484999999997
214.11250519752502 ,0, -35 , 17.695050000000002
214.59668850898743 ,0, -35 , 17.779970000000006
215.07916688919067 ,0, -35 , 17.738725000000002
215.5625445842743 ,0, -35 , 17.621105
216.04614210128784 ,0, -35 , 17.867220000000003
216.52872705459595 ,0, -35 , 17.88704
217.01196551322937 ,0, -35 , 17.877874999999996
217.49535179138184 ,0, -35 , 17.743025000000003
217.97942996025085 ,0, -35 , 17.738765
218.46308207511902 ,0, -35 , 17.792730000000006
218.94554471969604 ,0, -35 , 17.756140000000002
219.42905354499817 ,0, -35 , 17.948605
219.91205477714539 ,0, -35 , 17.850305
220.39580535888672 ,0, -35 , 17.673665
220.8804657459259 ,0, -35 , 17.85082
221.3622124195099 ,0, -35 , 17.766260000000003
221.84545469284058 ,0, -35 , 17.821529999999996
222.32954096794128 ,0, -35 , 17.754244999999997
224.82674264907837 ,1, -20 , 17.880554999999994
225.71113419532776 ,1, -20 , 17.758575
226.67840957641602 ,1, -20 , 17.884050000000002
227.6448998451233 ,1, -20 , 17.83802
228.61109399795532 ,1, -20 , 17.907015
229.5779402256012 ,1, -20 , 17.713344999999997
230.54503893852234 ,1, -20 , 17.800910000000002
231.51105189323425 ,1, -20 , 17.7346
232.47861742973328 ,1, -20 , 17.883624999999995
233.44444847106934 ,1, -20 , 17.749500000000005
234.41127705574036 ,1, -20 , 17.939994999999996
235.37811875343323 ,1, -20 , 18.047650000000004
236.34560322761536 ,1, -20 , 17.914099999999998
237.31022787094116 ,1, -20 , 17.737395
238.27790760993958 ,1, -20 , 17.61079
239.24391269683838 ,1, -20 , 17.817725000000003
240.2115752696991 ,1, -20 , 17.8602
241.17733669281006 ,1, -20 , 17.62482
242.1432912349701 ,1, -20 , 18.020385000000005
243.10999655723572 ,1, -20 , 17.760745
244.077778339386 ,1, -20 , 17.909659999999995
245.04893493652344 ,0, -35 , 17.8482
245.52695202827454 ,0, -35 , 17.825900000000004
246.0095818042755 ,0, -35 , 17.878685000000004
246.49497985839844 ,0, -35 , 17.65717
246.9767200946808 ,0, -35 , 17.740629999999996
247.45999002456665 ,0, -35 , 17.795800000000007
247.94480681419373 ,0, -35 , 17.785380000000004
248.4272177219391 ,0, -35 , 17.865030000000004
248.90972423553467 ,0, -35 , 17.97249
249.39267444610596 ,0, -35 , 17.806815
249.87686038017273 ,0, -35 , 17.963049999999996
250.36077237129211 ,0, -35 , 17.76683
250.84322547912598 ,0, -35 , 17.912295
251.32597756385803 ,0, -35 , 17.858005
251.81008863449097 ,0, -35 , 17.605244999999996
252.2922022342682 ,0, -35 , 17.826955000000005
252.77720665931702 ,0, -35 , 17.639935
253.2598090171814 ,0, -35 , 17.968485
253.74284410476685 ,0, -35 , 17.830465000000004
254.22725224494934 ,0, -35 , 17.731830000000002
254.70989227294922 ,0, -35 , 17.753239999999998
257.20769786834717 ,1, -19 , 17.99311
258.09229469299316 ,1, -19 , 17.56288
259.05961990356445 ,1, -19 , 17.863039999999998
260.02583289146423 ,1, -19 , 17.952455
260.9923372268677 ,1, -19 , 17.986604999999997
261.9600682258606 ,1, -19 , 17.585135
262.9255657196045 ,1, -19 , 17.681565
263.89265632629395 ,1, -19 , 17.645269999999996
264.85888862609863 ,1, -19 , 17.550090000000004
265.8266077041626 ,1, -19 , 17.907890000000002
266.79241967201233 ,1, -19 , 17.660020000000003
267.75881242752075 ,1, -19 , 17.70523
268.725572347641 ,1, -19 , 17.79549
269.6925046443939 ,1, -19 , 18.023425000000003
270.6585521697998 ,1, -19 , 17.749624999999995
271.62515807151794 ,1, -19 , 17.730799999999995
272.5913972854614 ,1, -19 , 17.871335000000002
273.5582630634308 ,1, -19 , 17.886255
274.5264937877655 ,1, -19 , 17.849985000000004
275.49153089523315 ,1, -19 , 17.793239999999997
276.45751309394836 ,1, -19 , 17.628969999999995
277.4292628765106 ,0, -35 , 17.742865000000002
277.9080111980438 ,0, -35 , 17.76618
278.39286971092224 ,0, -35 , 17.906405
278.87427043914795 ,0, -35 , 17.715564999999998
279.35781621932983 ,0, -35 , 17.64439
279.8411822319031 ,0, -35 , 17.945600000000006
280.3241546154022 ,0, -35 , 17.71671
280.80850315093994 ,0, -35 , 17.774774999999998
281.2912495136261 ,0, -35 , 17.748565
281.7745499610901 ,0, -35 , 17.987955000000007
282.25823068618774 ,0, -35 , 17.875175
282.7410788536072 ,0, -35 , 17.918569999999995
283.2243700027466 ,0, -35 , 17.864035
283.7078809738159 ,0, -35 , 17.754104999999996
284.1912236213684 ,0, -35 , 17.720144999999995
284.6756100654602 ,0, -35 , 17.72668
285.15733194351196 ,0, -35 , 17.718564999999998
285.64024543762207 ,0, -35 , 17.780789999999996
286.12369203567505 ,0, -35 , 17.920254999999997
286.6072196960449 ,0, -35 , 17.797195000000002
287.09186840057373 ,0, -35 , 17.92252
289.5857973098755 ,1, -18 , 17.879945
290.4762454032898 ,1, -18 , 17.729079999999996
291.4395933151245 ,1, -18 , 17.952135
292.40787625312805 ,1, -18 , 17.809595
293.37276697158813 ,1, -18 , 17.827275
294.33993458747864 ,1, -18 , 17.851889999999997
295.306444644928 ,1, -18 , 17.787779999999998
296.27391600608826 ,1, -18 , 17.651040000000002
297.23991298675537 ,1, -18 , 17.803365
298.2063744068146 ,1, -18 , 17.87207
299.17257928848267 ,1, -18 , 17.812945
300.14063477516174 ,1, -18 , 17.932895000000002
301.1059126853943 ,1, -18 , 17.996335000000002
302.0720467567444 ,1, -18 , 17.908055000000004
303.03946113586426 ,1, -18 , 17.761984999999996
304.00580525398254 ,1, -18 , 17.942235000000004
304.9725317955017 ,1, -18 , 17.78069
305.93915152549744 ,1, -18 , 17.674600000000005
306.9050467014313 ,1, -18 , 17.695475000000002
307.87199997901917 ,1, -18 , 17.925670000000004
308.8399269580841 ,1, -18 , 17.679585000000003
309.809561252594 ,0, -35 , 17.609474999999996
310.2886629104614 ,0, -35 , 17.727995
310.7717077732086 ,0, -35 , 17.873085000000003
311.25526547431946 ,0, -35 , 17.856920000000002
311.73762941360474 ,0, -35 , 17.98088
312.22115778923035 ,0, -35 , 17.79618
312.7057237625122 ,0, -35 , 17.906655
313.18764448165894 ,0, -35 , 17.971249999999998
313.6710362434387 ,0, -35 , 17.541560000000004
314.15497517585754 ,0, -35 , 18.047455
314.6377637386322 ,0, -35 , 17.790535
315.12121868133545 ,0, -35 , 17.678420000000003
315.6043453216553 ,0, -35 , 17.58943
316.0876612663269 ,0, -35 , 17.859335
316.57193756103516 ,0, -35 , 17.853814999999997
317.05415296554565 ,0, -35 , 17.765949999999997
317.53776144981384 ,0, -35 , 17.877010000000006
318.02276134490967 ,0, -35 , 17.762515
318.50398111343384 ,0, -35 , 17.821220000000004
318.98744106292725 ,0, -35 , 17.772579999999998
319.4698016643524 ,0, -35 , 17.748844999999996
321.97388768196106 ,1, -17 , 17.96387
322.85413908958435 ,1, -17 , 17.666130000000003
323.8201553821564 ,1, -17 , 17.851079999999996
324.78635811805725 ,1, -17 , 17.691705
325.7541468143463 ,1, -17 , 17.925284999999995
326.7200667858124 ,1, -17 , 17.994645
327.686678647995 ,1, -17 , 17.53082
328.65316677093506 ,1, -17 , 17.710525000000004
329.6216857433319 ,1, -17 , 17.78597
330.5863814353943 ,1, -17 , 18.06469
331.55275774002075 ,1, -17 , 17.700570000000006
332.5198276042938 ,1, -17 , 17.837314999999997
333.4865937232971 ,1, -17 , 17.793460000000003
334.4526426792145 ,1, -17 , 17.844105000000006
335.4199810028076 ,1, -17 , 17.657015
336.38604068756104 ,1, -17 , 17.786369999999998
337.3522720336914 ,1, -17 , 17.72582
338.32059693336487 ,1, -17 , 17.753985000000007
339.28553462028503 ,1, -17 , 18.045685000000006
340.2524354457855 ,1, -17 , 17.893715
341.2191729545593 ,1, -17 , 17.721919999999997
342.19231128692627 ,0, -35 , 17.800829999999998
342.66930651664734 ,0, -35 , 17.726255000000002
343.1526882648468 ,0, -35 , 17.577375000000004
343.6363353729248 ,0, -35 , 17.890204999999995
344.1192560195923 ,0, -35 , 17.944970000000005
344.60366702079773 ,0, -35 , 17.724795
345.08544731140137 ,0, -35 , 17.806604999999998
345.5686688423157 ,0, -35 , 17.794284999999995
346.0533118247986 ,0, -35 , 17.742740000000005
346.5351986885071 ,0, -35 , 17.84774
347.0183608531952 ,0, -35 , 17.686970000000002
347.5023350715637 ,0, -35 , 17.712469999999996
347.98576736450195 ,0, -35 , 17.817339999999994
348.4690456390381 ,0, -35 , 17.967679999999994
348.95330286026 ,0, -35 , 17.685320000000004
349.43540716171265 ,0, -35 , 17.53591
349.9189736843109 ,0, -35 , 17.822719999999997
350.4021067619324 ,0, -35 , 17.672719999999998
350.88569021224976 ,0, -35 , 17.727784999999997
351.36949729919434 ,0, -35 , 17.829034999999998
351.8518602848053 ,0, -35 , 17.677904999999996
354.3609778881073 ,1, -16 , 17.735685000000004
355.2359914779663 ,1, -16 , 17.881955000000005
356.201251745224 ,1, -16 , 17.839615000000002
357.16758704185486 ,1, -16 , 17.664465
358.1345567703247 ,1, -16 , 17.767475000000005
359.1015477180481 ,1, -16 , 17.890214999999998
360.0686364173889 ,1, -16 , 17.882254999999994
361.0341696739197 ,1, -16 , 17.599284999999995
362.0003125667572 ,1, -16 , 17.8316
362.9680161476135 ,1, -16 , 17.745939999999997
363.93517541885376 ,1, -16 , 17.722825
364.90018606185913 ,1, -16 , 17.879079999999995
365.8662955760956 ,1, -16 , 17.725540000000002
366.83404636383057 ,1, -16 , 17.730065000000003
367.80067467689514 ,1, -16 , 17.828559999999996
368.76761174201965 ,1, -16 , 17.586785
369.7336928844452 ,1, -16 , 17.80386
370.700071811676 ,1, -16 , 17.735129999999998
371.6669216156006 ,1, -16 , 18.0167
372.6341907978058 ,1, -16 , 17.833844999999997
373.59989881515503 ,1, -16 , 17.749395000000007
374.5714178085327 ,0, -35 , 17.682590000000005
375.0499243736267 ,0, -35 , 17.817570000000003
375.5334289073944 ,0, -35 , 17.89513
376.01611137390137 ,0, -35 , 17.823665
376.50093698501587 ,0, -35 , 17.983980000000003
376.9833719730377 ,0, -35 , 17.83182
377.46657061576843 ,0, -35 , 17.870019999999997
377.9503712654114 ,0, -35 , 17.716945000000003
378.43256306648254 ,0, -35 , 17.724539999999998
378.91565203666687 ,0, -35 , 17.585645
379.3998112678528 ,0, -35 , 17.664920000000002
379.88292813301086 ,0, -35 , 17.60832
380.3676087856293 ,0, -35 , 17.71429
380.8499300479889 ,0, -35 , 17.985500000000002
381.33272099494934 ,0, -35 , 17.878555
381.81687664985657 ,0, -35 , 17.846780000000003
382.29956340789795 ,0, -35 , 17.864019999999996
382.78323912620544 ,0, -35 , 17.728455000000004
383.2668311595917 ,0, -35 , 17.82316
383.7491617202759 ,0, -35 , 17.59397
384.23226380348206 ,0, -35 , 17.570439999999998
386.7359757423401 ,1, -15 , 17.80854
387.61570620536804 ,1, -15 , 17.661659999999998
388.5822341442108 ,1, -15 , 17.838090000000008
389.5491621494293 ,1, -15 , 17.996285000000007
390.5168206691742 ,1, -15 , 17.799394999999997
391.48228549957275 ,1, -15 , 17.665125000000003
392.4487872123718 ,1, -15 , 17.921605000000007
393.4155216217041 ,1, -15 , 17.971235
394.38254618644714 ,1, -15 , 17.783745000000003
395.34857535362244 ,1, -15 , 17.929055000000005
396.3150808811188 ,1, -15 , 17.649265
397.2817077636719 ,1, -15 , 17.71463
398.24809670448303 ,1, -15 , 17.923474999999996
399.2160987854004 ,1, -15 , 17.89262
400.18205642700195 ,1, -15 , 17.802180000000007
401.14870858192444 ,1, -15 , 17.933165000000002
402.1146049499512 ,1, -15 , 17.695135000000008
403.082457780838 ,1, -15 , 17.914395000000006
404.04824566841125 ,1, -15 , 17.830905
405.01456093788147 ,1, -15 , 17.850494999999995
405.9810400009155 ,1, -15 , 18.132239999999996
406.954393863678 ,0, -35 , 17.736625000000004
407.43087887763977 ,0, -35 , 17.871074999999998
407.91461300849915 ,0, -35 , 17.555870000000006
408.3991379737854 ,0, -35 , 17.88442
408.8811664581299 ,0, -35 , 17.662525000000002
409.3643763065338 ,0, -35 , 17.888460000000002
409.8476343154907 ,0, -35 , 17.752964999999996
410.3307545185089 ,0, -35 , 17.809084999999996
410.8138737678528 ,0, -35 , 17.691715000000002
411.29807209968567 ,0, -35 , 17.712830000000004
411.78089237213135 ,0, -35 , 17.78163
412.26559948921204 ,0, -35 , 17.559455000000007
412.7472879886627 ,0, -35 , 17.540985
413.2305841445923 ,0, -35 , 17.865305
413.71513175964355 ,0, -35 , 17.982415000000003
414.19774413108826 ,0, -35 , 17.67787
414.68057107925415 ,0, -35 , 17.8759
415.1641364097595 ,0, -35 , 17.783539999999995
415.6478760242462 ,0, -35 , 17.900135
416.13211035728455 ,0, -35 , 17.76878
416.61369919776917 ,0, -35 , 17.736385
419.1062059402466 ,1, -14 , 18.01269
419.99723052978516 ,1, -14 , 17.513125000000002
420.96493673324585 ,1, -14 , 18.040745
421.93035316467285 ,1, -14 , 17.76296
422.8968257904053 ,1, -14 , 17.884884999999997
423.86397218704224 ,1, -14 , 17.969459999999998
424.8314940929413 ,1, -14 , 17.793719999999993
425.79635787010193 ,1, -14 , 17.867975
426.7637894153595 ,1, -14 , 17.732484999999997
427.7301425933838 ,1, -14 , 17.90329
428.69783639907837 ,1, -14 , 17.780970000000003
429.6627905368805 ,1, -14 , 17.732080000000003
430.6301290988922 ,1, -14 , 17.629334999999998
431.5962264537811 ,1, -14 , 17.925580000000004
432.562846660614 ,1, -14 , 17.536114999999995
433.5294222831726 ,1, -14 , 17.836714999999998
434.4965147972107 ,1, -14 , 17.62068
435.46320843696594 ,1, -14 , 17.765315
436.43066120147705 ,1, -14 , 17.748039999999996
437.39646792411804 ,1, -14 , 17.893364999999996
438.36340403556824 ,1, -14 , 17.87928
439.3373396396637 ,0, -35 , 17.671739999999993
439.81299448013306 ,0, -35 , 17.821690000000004
440.29736518859863 ,0, -35 , 17.730645000000003
440.7790081501007 ,0, -35 , 17.725275000000003
441.2626690864563 ,0, -35 , 17.664855000000003
441.74733304977417 ,0, -35 , 17.865700000000004
442.2286660671234 ,0, -35 , 17.865900000000003
442.7128746509552 ,0, -35 , 17.83341
443.19615387916565 ,0, -35 , 17.716939999999994
443.67957377433777 ,0, -35 , 17.844955
444.16402220726013 ,0, -35 , 17.861185000000006
444.6463439464569 ,0, -35 , 17.690689999999996
445.12953186035156 ,0, -35 , 17.756424999999993
445.61292457580566 ,0, -35 , 17.725209999999997
446.09539222717285 ,0, -35 , 17.697880000000005
446.58058643341064 ,0, -35 , 17.948529999999998
447.062215089798 ,0, -35 , 17.735415000000003
447.5457978248596 ,0, -35 , 17.783904999999997
448.0293686389923 ,0, -35 , 17.897470000000006
448.51192903518677 ,0, -35 , 17.678845000000003
448.9961061477661 ,0, -35 , 17.554145
451.4986560344696 ,1, -13 , 17.842854999999993
452.3785831928253 ,1, -13 , 17.887369999999997
453.34502124786377 ,1, -13 , 17.779275
454.3122732639313 ,1, -13 , 17.73075
455.2789533138275 ,1, -13 , 17.672644999999996
456.2448275089264 ,1, -13 , 17.844254999999997
457.2117109298706 ,1, -13 , 17.639159999999997
458.17908334732056 ,1, -13 , 17.71445
459.14653992652893 ,1, -13 , 17.781059999999997
460.1114523410797 ,1, -13 , 17.699605000000005
461.0787115097046 ,1, -13 , 17.972515
462.0447623729706 ,1, -13 , 18.061410000000002
463.0127708911896 ,1, -13 , 17.943675
463.97868967056274 ,1, -13 , 17.613254999999995
464.9446122646332 ,1, -13 , 17.727339999999998
465.9114120006561 ,1, -13 , 17.734355
466.87780570983887 ,1, -13 , 17.654494999999997
467.8442208766937 ,1, -13 , 17.79338
468.8110044002533 ,1, -13 , 17.849709999999995
469.7785711288452 ,1, -13 , 17.779094999999998
470.7441234588623 ,1, -13 , 17.715700000000005
471.7160859107971 ,0, -35 , 17.788725
472.1951310634613 ,0, -35 , 17.743409999999997
472.67837142944336 ,0, -35 , 17.758789999999998
473.1607463359833 ,0, -35 , 17.916199999999996
