time,rfon,pwr,alt
189.11047077178955 ,0, -35 , 48.657250000000005
191.61161708831787 ,1, -21 , 48.64635
192.49434876441956 ,1, -21 , 48.79545
193.4607663154602 ,1, -21 , 48.824600000000004
194.42630910873413 ,1, -21 , 48.813100000000006
195.3937692642212 ,1, -21 , 48.8009
196.3597002029419 ,1, -21 , 48.799350000000004
197.32785606384277 ,1, -21 , 48.8091
198.2929470539093 ,1, -21 , 48.713800000000006
199.2592785358429 ,1, -21 , 48.65835000000001
200.22679543495178 ,1, -21 , 48.64829999999999
201.19469714164734 ,1, -21 , 48.643100000000004
202.15989995002747 ,1, -21 , 48.649150000000006
203.12673211097717 ,1, -21 , 48.659800000000004
204.09260511398315 ,1, -21 , 48.66659999999999
205.0604681968689 ,1, -21 , 48.66374999999999
206.02616214752197 ,1, -21 , 48.653099999999995
206.9930078983307 ,1, -21 , 48.64590000000001
207.95946979522705 ,1, -21 , 48.6464
208.92592406272888 ,1, -21 , 48.82594999999999
209.89736533164978 ,1, -21 , 48.82629999999999
210.85907173156738 ,1, -21 , 48.8154
211.83107995986938 ,0, -35 , 48.8019
212.30926632881165 ,0, -35 , 48.79769999999999
212.79238605499268 ,0, -35 , 48.792199999999994
213.27565670013428 ,0, -35 , 48.801950000000005
213.75957822799683 ,0, -35 , 48.807599999999994
214.24258184432983 ,0, -35 , 48.67134999999999
214.72531414031982 ,0, -35 , 48.66704999999999
215.21014022827148 ,0, -35 , 48.665000000000006
215.69277906417847 ,0, -35 , 48.660250000000005
216.17517805099487 ,0, -35 , 48.65495
216.6606945991516 ,0, -35 , 48.650000000000006
217.14267420768738 ,0, -35 , 48.64575000000001
217.62526321411133 ,0, -35 , 48.643699999999995
218.11006951332092 ,0, -35 , 48.64444999999999
218.59222221374512 ,0, -35 , 48.64845
219.07596802711487 ,0, -35 , 48.65335
219.55867218971252 ,0, -35 , 48.658550000000005
220.04171776771545 ,0, -35 , 48.66314999999999
220.52683687210083 ,0, -35 , 48.66550000000001
221.00819492340088 ,0, -35 , 48.66595000000001
221.4924132823944 ,0, -35 , 48.664699999999996
223.9854142665863 ,1, -20 , 48.6682
224.8746485710144 ,1, -20 , 48.8194
225.84193921089172 ,1, -20 , 48.828199999999995
226.80889654159546 ,1, -20 , 48.82235
227.7752583026886 ,1, -20 , 48.80990000000001
228.74167490005493 ,1, -20 , 48.79795
229.70823287963867 ,1, -20 , 48.736900000000006
230.67465019226074 ,1, -20 , 48.6653
231.64223861694336 ,1, -20 , 48.66550000000001
232.6079580783844 ,1, -20 , 48.656099999999995
233.57498621940613 ,1, -20 , 48.646950000000004
234.54135704040527 ,1, -20 , 48.64444999999999
235.50935292243958 ,1, -20 , 48.652100000000004
236.47465705871582 ,1, -20 , 48.66235000000002
237.44160652160645 ,1, -20 , 48.66664999999999
238.40761709213257 ,1, -20 , 48.66235000000002
239.37519240379333 ,1, -20 , 48.652
240.34126329421997 ,1, -20 , 48.8053
241.3075451850891 ,1, -20 , 48.818049999999985
242.27414679527283 ,1, -20 , 48.828
243.24231696128845 ,1, -20 , 48.825
244.21276211738586 ,0, -35 , 48.8125
244.6909909248352 ,0, -35 , 48.8052
245.17430686950684 ,0, -35 , 48.800700000000006
245.65733647346497 ,0, -35 , 48.79894999999999
246.1412329673767 ,0, -35 , 48.72110000000001
246.62384581565857 ,0, -35 , 48.6619
247.1084897518158 ,0, -35 , 48.665400000000005
247.59077715873718 ,0, -35 , 48.667699999999996
248.0736997127533 ,0, -35 , 48.66655
248.55841779708862 ,0, -35 , 48.66269999999999
249.04090118408203 ,0, -35 , 48.6576
249.52450585365295 ,0, -35 , 48.652100000000004
250.0067958831787 ,0, -35 , 48.64774999999999
250.4907124042511 ,0, -35 , 48.64479999999999
250.97499561309814 ,0, -35 , 48.64475
251.45724868774414 ,0, -35 , 48.64660000000001
251.94046235084534 ,0, -35 , 48.6511
252.42368602752686 ,0, -35 , 48.65635
252.90773344039917 ,0, -35 , 48.66135
253.39018726348877 ,0, -35 , 48.665000000000006
253.87417602539062 ,0, -35 , 48.66695
256.37479424476624 ,1, -19 , 48.66590000000001
257.2585754394531 ,1, -19 , 48.810100000000006
258.22406458854675 ,1, -19 , 48.8236
259.19011640548706 ,1, -19 , 48.82905000000001
260.1571979522705 ,1, -19 , 48.8207
261.12348675727844 ,1, -19 , 48.80590000000001
262.09088230133057 ,1, -19 , 48.79769999999999
263.0570476055145 ,1, -19 , 48.667199999999994
264.024023771286 ,1, -19 , 48.6679
264.9898943901062 ,1, -19 , 48.66405
265.9579744338989 ,1, -19 , 48.65375
266.92381620407104 ,1, -19 , 48.646
267.88998889923096 ,1, -19 , 48.6464
268.8570146560669 ,1, -19 , 48.656099999999995
269.8247957229614 ,1, -19 , 48.66505000000001
270.78976488113403 ,1, -19 , 48.66704999999999
271.7568368911743 ,1, -19 , 48.742999999999995
272.7243731021881 ,1, -19 , 48.800200000000004
273.68983268737793 ,1, -19 , 48.809250000000006
274.6566653251648 ,1, -19 , 48.82279999999999
275.62390899658203 ,1, -19 , 48.828599999999994
276.5965373516083 ,0, -35 , 48.73864999999999
277.0728871822357 ,0, -35 , 48.80485
277.5563907623291 ,0, -35 , 48.80855
278.0401418209076 ,0, -35 , 48.654550000000015
278.5236186981201 ,0, -35 , 48.650800000000004
279.00754833221436 ,0, -35 , 48.65495
279.49005484580994 ,0, -35 , 48.66055
279.9730143547058 ,0, -35 , 48.66465000000001
280.45626401901245 ,0, -35 , 48.66759999999999
280.9401812553406 ,0, -35 , 48.66735
281.42420864105225 ,0, -35 , 48.66525
281.9064793586731 ,0, -35 , 48.660250000000005
282.3896381855011 ,0, -35 , 48.65475000000001
282.8744742870331 ,0, -35 , 48.65025
283.35631036758423 ,0, -35 , 48.646550000000005
283.83997654914856 ,0, -35 , 48.64479999999999
284.3229908943176 ,0, -35 , 48.64620000000001
284.80701756477356 ,0, -35 , 48.65015
285.29113507270813 ,0, -35 , 48.71589999999999
285.77336072921753 ,0, -35 , 48.6601
286.2568271160126 ,0, -35 , 48.66465000000001
288.76179122924805 ,1, -18 , 48.7946
289.63919615745544 ,1, -18 , 48.80305
290.6057884693146 ,1, -18 , 48.814499999999995
291.57362389564514 ,1, -18 , 48.8262
292.5413224697113 ,1, -18 , 48.82669999999999
293.5063464641571 ,1, -18 , 48.6485
294.47255420684814 ,1, -18 , 48.64635
295.43944549560547 ,1, -18 , 48.6546
296.40738463401794 ,1, -18 , 48.66445
297.3729085922241 ,1, -18 , 48.667699999999996
298.3401656150818 ,1, -18 , 48.66095
299.30575680732727 ,1, -18 , 48.650999999999996
300.2769281864166 ,1, -18 , 48.64495000000001
301.23963022232056 ,1, -18 , 48.6489
302.2067394256592 ,1, -18 , 48.659499999999994
303.17282128334045 ,1, -18 , 48.7175
304.1392619609833 ,1, -18 , 48.804100000000005
305.1056778430939 ,1, -18 , 48.8
306.07249116897583 ,1, -18 , 48.8018
307.0401861667633 ,1, -18 , 48.814049999999995
308.00577545166016 ,1, -18 , 48.82615
308.9771845340729 ,0, -35 , 48.82825000000001
309.4570951461792 ,0, -35 , 48.824
309.9402229785919 ,0, -35 , 48.73395000000001
310.42321491241455 ,0, -35 , 48.64515
310.9058849811554 ,0, -35 , 48.645700000000005
311.3892116546631 ,0, -35 , 48.64865
311.873384475708 ,0, -35 , 48.65315
312.3558416366577 ,0, -35 , 48.65894999999999
312.8393566608429 ,0, -35 , 48.66330000000001
313.32275772094727 ,0, -35 , 48.6669
313.80610609054565 ,0, -35 , 48.66754999999999
314.29037976264954 ,0, -35 , 48.66659999999999
314.772842168808 ,0, -35 , 48.6619
315.2558400630951 ,0, -35 , 48.65745
315.7401194572449 ,0, -35 , 48.652100000000004
316.22264099121094 ,0, -35 , 48.64739999999999
316.70538306236267 ,0, -35 , 48.64529999999999
317.18884229660034 ,0, -35 , 48.64535000000001
317.6722676753998 ,0, -35 , 48.6477
318.1573886871338 ,0, -35 , 48.6533
318.639196395874 ,0, -35 , 48.7422
321.13244009017944 ,1, -17 , 48.799899999999994
322.0227599143982 ,1, -17 , 48.79860000000001
322.9895520210266 ,1, -17 , 48.80555000000001
323.9557285308838 ,1, -17 , 48.8197
324.9221360683441 ,1, -17 , 48.82770000000001
325.889137506485 ,1, -17 , 48.65299999999999
326.8551549911499 ,1, -17 , 48.646
327.82196068763733 ,1, -17 , 48.647949999999994
328.7890639305115 ,1, -17 , 48.65780000000001
329.7570505142212 ,1, -17 , 48.666399999999996
330.72114849090576 ,1, -17 , 48.688400000000016
331.6881639957428 ,1, -17 , 48.65805
332.65572237968445 ,1, -17 , 48.648849999999996
333.62313318252563 ,1, -17 , 48.6451
334.5880386829376 ,1, -17 , 48.707350000000005
335.5547912120819 ,1, -17 , 48.76715
336.52166056632996 ,1, -17 , 48.7667
337.4893386363983 ,1, -17 , 48.75744999999999
338.454398393631 ,1, -17 , 48.79899999999999
339.42199420928955 ,1, -17 , 48.80505000000001
340.3884608745575 ,1, -17 , 48.816500000000005
341.3598322868347 ,0, -35 , 48.7589
341.8381268978119 ,0, -35 , 48.65934999999999
342.32259368896484 ,0, -35 , 48.65375
342.8055500984192 ,0, -35 , 48.649
343.2878620624542 ,0, -35 , 48.64665000000001
343.77161741256714 ,0, -35 , 48.64605
344.25560426712036 ,0, -35 , 48.647250000000014
344.73784375190735 ,0, -35 , 48.651549999999986
345.2214722633362 ,0, -35 , 48.65615
345.70453667640686 ,0, -35 , 48.66170000000001
346.189749956131 ,0, -35 , 48.6653
346.6711781024933 ,0, -35 , 48.66754999999999
347.1549141407013 ,0, -35 , 48.667199999999994
347.6381916999817 ,0, -35 , 48.66354999999999
348.121963262558 ,0, -35 , 48.658799999999985
348.60632705688477 ,0, -35 , 48.653549999999996
349.0881667137146 ,0, -35 , 48.649
349.5717625617981 ,0, -35 , 48.6456
350.0551691055298 ,0, -35 , 48.70429999999999
350.5385534763336 ,0, -35 , 48.64784999999999
351.02146100997925 ,0, -35 , 48.81945
353.52422404289246 ,1, -16 , 48.81335
354.4043757915497 ,1, -16 , 48.80205000000001
355.37107849121094 ,1, -16 , 48.79825000000001
356.33908700942993 ,1, -16 , 48.80915
357.304336309433 ,1, -16 , 48.762100000000004
358.27118372917175 ,1, -16 , 48.711
359.2374806404114 ,1, -16 , 48.73304999999999
360.20575308799744 ,1, -16 , 48.646100000000004
361.17053866386414 ,1, -16 , 48.65035
362.13791251182556 ,1, -16 , 48.6602
363.10391902923584 ,1, -16 , 48.66775
364.07030057907104 ,1, -16 , 48.6644
365.0377285480499 ,1, -16 , 48.7449
366.00448298454285 ,1, -16 , 48.66045
366.970978975296 ,1, -16 , 48.7586
367.93898701667786 ,1, -16 , 48.81819999999999
368.9042422771454 ,1, -16 , 48.82684999999999
369.8705778121948 ,1, -16 , 48.816950000000006
370.83634424209595 ,1, -16 , 48.689899999999994
371.8053274154663 ,1, -16 , 48.80414999999999
372.77096796035767 ,1, -16 , 48.8103
373.74076867103577 ,0, -35 , 48.667699999999996
374.22125720977783 ,0, -35 , 48.66544999999999
374.7038486003876 ,0, -35 , 48.66130000000001
375.1868453025818 ,0, -35 , 48.65615
375.6701567173004 ,0, -35 , 48.65035
376.1531572341919 ,0, -35 , 48.647999999999996
376.63828706741333 ,0, -35 , 48.646100000000004
377.11999130249023 ,0, -35 , 48.64670000000001
377.6037247180939 ,0, -35 , 48.64919999999999
378.0867757797241 ,0, -35 , 48.65415
378.57039856910706 ,0, -35 , 48.65989999999999
379.0534474849701 ,0, -35 , 48.664
379.5367040634155 ,0, -35 , 48.667199999999994
380.0203700065613 ,0, -35 , 48.66785
380.5050926208496 ,0, -35 , 48.66600000000001
380.9868395328522 ,0, -35 , 48.66170000000001
381.4700827598572 ,0, -35 , 48.657250000000005
381.9532036781311 ,0, -35 , 48.734700000000004
382.43706130981445 ,0, -35 , 48.78829999999999
382.9214246273041 ,0, -35 , 48.748450000000005
383.40341210365295 ,0, -35 , 48.813550000000006
385.90345335006714 ,1, -15 , 48.9277
386.7883336544037 ,1, -15 , 48.8514
387.7562506198883 ,1, -15 , 48.672250000000005
388.7201693058014 ,1, -15 , 48.661150000000006
389.68661522865295 ,1, -15 , 48.66900000000001
390.65442180633545 ,1, -15 , 48.67045
391.6196131706238 ,1, -15 , 48.79169999999999
392.585884809494 ,1, -15 , 48.738699999999994
393.552978515625 ,1, -15 , 48.69585000000001
394.5193784236908 ,1, -15 , 48.6541
395.4863908290863 ,1, -15 , 48.7257
396.4524688720703 ,1, -15 , 48.81635
397.4192895889282 ,1, -15 , 48.76020000000001
398.3871998786926 ,1, -15 , 48.79969999999999
399.352516412735 ,1, -15 , 48.804950000000005
400.3190574645996 ,1, -15 , 48.88950000000001
401.2860949039459 ,1, -15 , 48.82815000000001
402.25364923477173 ,1, -15 , 48.66409999999999
403.21888279914856 ,1, -15 , 48.807649999999995
404.1863534450531 ,1, -15 , 48.80585000000001
405.15230679512024 ,1, -15 , 48.67750000000001
406.1238362789154 ,0, -35 , 48.665400000000005
406.6027250289917 ,0, -35 , 48.66775
407.0864300727844 ,0, -35 , 48.66704999999999
407.5693392753601 ,0, -35 , 48.66385
408.05267310142517 ,0, -35 , 48.658450000000016
408.5366065502167 ,0, -35 , 48.65305000000001
409.01897144317627 ,0, -35 , 48.649550000000005
409.5026445388794 ,0, -35 , 48.646950000000004
409.98594403266907 ,0, -35 , 48.64590000000001
410.46877336502075 ,0, -35 , 48.64789999999999
410.9538028240204 ,0, -35 , 48.65219999999999
411.4356105327606 ,0, -35 , 48.658150000000006
411.91871881484985 ,0, -35 , 48.663
412.402978181839 ,0, -35 , 48.66655
412.88566851615906 ,0, -35 , 48.7017
413.3689477443695 ,0, -35 , 48.7067
413.8559203147888 ,0, -35 , 48.80745
414.3354814052582 ,0, -35 , 48.80165000000001
414.8184275627136 ,0, -35 , 48.80024999999999
415.301696062088 ,0, -35 , 48.8009
415.78610610961914 ,0, -35 , 48.8047
418.2947151660919 ,1, -14 , 48.953950000000006
419.1689438819885 ,1, -14 , 48.93655
420.13645696640015 ,1, -14 , 48.811099999999996
421.1020665168762 ,1, -14 , 48.8608
422.0685029029846 ,1, -14 , 48.876999999999995
423.03484082221985 ,1, -14 , 48.7227
424.00309920310974 ,1, -14 , 48.66735
424.9682879447937 ,1, -14 , 48.761449999999996
425.93519949913025 ,1, -14 , 48.776799999999994
426.90203738212585 ,1, -14 , 48.76655000000001
427.86796855926514 ,1, -14 , 48.8887
428.83567070961 ,1, -14 , 48.83500000000001
429.8020360469818 ,1, -14 , 49.061499999999995
430.7686378955841 ,1, -14 , 48.9794
431.7351791858673 ,1, -14 , 48.91595000000001
432.70230054855347 ,1, -14 , 48.8648
433.66830372810364 ,1, -14 , 48.82225
434.6350746154785 ,1, -14 , 48.97385
435.60152411460876 ,1, -14 , 48.93365
436.5673973560333 ,1, -14 , 48.73565000000001
437.5346896648407 ,1, -14 , 48.930049999999994
438.5054087638855 ,0, -35 , 48.77425000000001
438.98602628707886 ,0, -35 , 48.66525
439.4684007167816 ,0, -35 , 48.6679
439.95103216171265 ,0, -35 , 48.667950000000005
440.4345977306366 ,0, -35 , 48.66575
440.9177713394165 ,0, -35 , 48.66135
441.40313267707825 ,0, -35 , 48.65544999999999
441.8843936920166 ,0, -35 , 48.6516
442.3679554462433 ,0, -35 , 48.647949999999994
442.8509750366211 ,0, -35 , 48.6468
443.3340871334076 ,0, -35 , 48.647499999999994
443.8177945613861 ,0, -35 , 48.651349999999994
444.3013048171997 ,0, -35 , 48.68965
444.78476190567017 ,0, -35 , 48.70295
445.2695469856262 ,0, -35 , 48.8283
445.7511782646179 ,0, -35 , 48.82415
446.2352159023285 ,0, -35 , 48.817800000000005
446.71950221061707 ,0, -35 , 48.81115
447.20188093185425 ,0, -35 , 48.805099999999996
447.68444895744324 ,0, -35 , 48.8013
448.16864013671875 ,0, -35 , 48.801199999999994
450.6731994152069 ,1, -13 , 51.086200000000005
451.5507037639618 ,1, -13 , 49.1473
452.51773619651794 ,1, -13 , 50.6309
453.48354864120483 ,1, -13 , 54.150400000000005
454.4512720108032 ,1, -13 , 56.5386
455.4177350997925 ,1, -13 , 54.0368
456.38436627388 ,1, -13 , 53.43545
457.3512616157532 ,1, -13 , 50.92869999999999
458.3173496723175 ,1, -13 , 49.10764999999999
459.285617351532 ,1, -13 , 50.04214999999999
460.25095295906067 ,1, -13 , 50.453950000000006
461.2168917655945 ,1, -13 , 54.720650000000006
462.1836302280426 ,1, -13 , 55.27435
463.1520597934723 ,1, -13 , 55.05834999999999
464.1172549724579 ,1, -13 , 55.58770000000001
465.0840563774109 ,1, -13 , 51.0535
466.05009031295776 ,1, -13 , 49.71085000000001
467.0180287361145 ,1, -13 , 50.662949999999995
467.9838328361511 ,1, -13 , 51.3634
468.9500048160553 ,1, -13 , 52.7341
469.9171221256256 ,1, -13 , 55.8612
470.88884234428406 ,0, -35 , 51.851200000000006
471.36667561531067 ,0, -35 , 48.66205000000001
471.8512530326843 ,0, -35 , 48.66354999999999
472.337039232254 ,0, -35 , 48.667649999999995
472.8172564506531 ,0, -35 , 48.668350000000004
473.30111861228943 ,0, -35 , 48.666799999999995
473.78406715393066 ,0, -35 , 48.6636
