time,rfon,pwr,alt
152.48661994934082 ,0, -35 , 496.5835000000001
152.9700150489807 ,0, -35 , 496.60450000000003
153.45309257507324 ,0, -35 , 496.71500000000003
153.9359097480774 ,0, -35 , 496.534
154.41935300827026 ,0, -35 , 496.76699999999994
154.90236520767212 ,0, -35 , 496.501
155.3871419429779 ,0, -35 , 496.7985
155.86906218528748 ,0, -35 , 496.72249999999997
156.3524923324585 ,0, -35 , 496.51800000000003
156.8351812362671 ,0, -35 , 496.49250000000006
157.31897497177124 ,0, -35 , 496.57500000000005
159.82244634628296 ,1, -22 , 496.57900000000006
160.702086687088 ,1, -22 , 496.60300000000007
161.6685755252838 ,1, -22 , 496.65999999999997
162.6347258090973 ,1, -22 , 496.625
163.60095524787903 ,1, -22 , 496.45349999999996
164.5681779384613 ,1, -22 , 496.55099999999993
165.53486013412476 ,1, -22 , 496.5185
166.5020730495453 ,1, -22 , 496.4665
167.46792674064636 ,1, -22 , 496.38650000000007
168.43378925323486 ,1, -22 , 496.4145
169.40061926841736 ,1, -22 , 496.4135
170.36881947517395 ,1, -22 , 496.3575000000001
171.3336091041565 ,1, -22 , 496.2975000000001
172.30039072036743 ,1, -22 , 496.4995
173.26664853096008 ,1, -22 , 496.475
174.23491549491882 ,1, -22 , 496.47850000000005
175.19979524612427 ,1, -22 , 496.5835000000001
176.1662836074829 ,1, -22 , 496.7115
177.1328525543213 ,1, -22 , 496.45899999999995
178.10093808174133 ,1, -22 , 496.3185
179.06673097610474 ,1, -22 , 496.23799999999994
180.03755021095276 ,0, -35 , 496.1685
180.51578211784363 ,0, -35 , 496.1260000000001
181.00046014785767 ,0, -35 , 496.135
181.48230051994324 ,0, -35 , 495.98350000000005
181.96545338630676 ,0, -35 , 496.02750000000003
182.44975924491882 ,0, -35 , 495.9615
182.93217849731445 ,0, -35 , 495.94450000000006
183.41722965240479 ,0, -35 , 495.94949999999994
183.8991677761078 ,0, -35 , 495.98699999999997
184.3822066783905 ,0, -35 , 496.03599999999994
184.8660159111023 ,0, -35 , 496.3905
185.34846997261047 ,0, -35 , 496.96350000000007
185.83242750167847 ,0, -35 , 497.35799999999995
186.31558442115784 ,0, -35 , 497.4870000000001
186.7979793548584 ,0, -35 , 496.895
187.28348207473755 ,0, -35 , 497.2105
187.76487731933594 ,0, -35 , 497.3565
188.24888372421265 ,0, -35 , 496.9435
188.73155212402344 ,0, -35 , 497.18450000000007
189.21454215049744 ,0, -35 , 497.33950000000004
189.699800491333 ,0, -35 , 496.499
192.1972153186798 ,1, -21 , 496.51150000000007
193.0806839466095 ,1, -21 , 496.54549999999995
194.04732728004456 ,1, -21 , 496.1885
195.01444506645203 ,1, -21 , 496.26250000000005
195.98146390914917 ,1, -21 , 496.39650000000006
196.94705438613892 ,1, -21 , 497.01800000000003
197.91394996643066 ,1, -21 , 497.336
198.8799548149109 ,1, -21 , 496.51
199.8472101688385 ,1, -21 , 496.81999999999994
200.81355333328247 ,1, -21 , 496.597
201.7802710533142 ,1, -21 , 496.852
202.74602007865906 ,1, -21 , 496.40600000000006
203.71337842941284 ,1, -21 , 496.99300000000005
204.6799213886261 ,1, -21 , 496.83400000000006
205.64595437049866 ,1, -21 , 496.8705
206.6122281551361 ,1, -21 , 496.91700000000003
207.5805699825287 ,1, -21 , 496.783
208.54564332962036 ,1, -21 , 496.9565
209.51161241531372 ,1, -21 , 496.789
210.47816944122314 ,1, -21 , 496.7415
211.4467911720276 ,1, -21 , 496.6585
212.41662406921387 ,0, -35 , 496.4570000000001
212.89527320861816 ,0, -35 , 496.6575
213.37842178344727 ,0, -35 , 496.523
213.86338567733765 ,0, -35 , 496.2489999999999
214.3449785709381 ,0, -35 , 496.17499999999995
214.82880759239197 ,0, -35 , 496.08850000000007
215.3126323223114 ,0, -35 , 496.1044999999999
215.7951512336731 ,0, -35 , 496.053
216.27731442451477 ,0, -35 , 496.03549999999996
216.76054906845093 ,0, -35 , 495.96500000000003
217.24463558197021 ,0, -35 , 495.9325
217.72889232635498 ,0, -35 , 495.77200000000005
218.21136784553528 ,0, -35 , 495.61349999999993
218.694091796875 ,0, -35 , 495.399
219.17840147018433 ,0, -35 , 495.40049999999997
219.6603708267212 ,0, -35 , 495.534
220.14308762550354 ,0, -35 , 495.4575
220.62721967697144 ,0, -35 , 495.664
221.1110372543335 ,0, -35 , 495.51
221.5954384803772 ,0, -35 , 495.35900000000004
222.07704830169678 ,0, -35 , 495.4664999999999
224.57936120033264 ,1, -20 , 495.7445
225.45963311195374 ,1, -20 , 495.9655
226.42775774002075 ,1, -20 , 495.6970000000001
227.39350533485413 ,1, -20 , 495.961
228.35981965065002 ,1, -20 , 495.899
229.3261227607727 ,1, -20 , 495.957
230.29407501220703 ,1, -20 , 496.0994999999999
231.25981330871582 ,1, -20 , 496.1550000000001
232.22586703300476 ,1, -20 , 496.11750000000006
233.1928141117096 ,1, -20 , 496.07399999999996
234.163311958313 ,1, -20 , 496.05100000000004
235.12519788742065 ,1, -20 , 496.196
236.09225273132324 ,1, -20 , 496.36749999999995
237.05913758277893 ,1, -20 , 496.37700000000007
238.0252206325531 ,1, -20 , 496.4905
238.99142146110535 ,1, -20 , 496.47
239.95804810523987 ,1, -20 , 496.51300000000003
240.92554903030396 ,1, -20 , 496.5185
241.8905520439148 ,1, -20 , 496.39300000000003
242.8576123714447 ,1, -20 , 496.5715
243.82394981384277 ,1, -20 , 496.212
244.79676628112793 ,0, -35 , 496.47
245.27492928504944 ,0, -35 , 496.4609999999999
245.75784826278687 ,0, -35 , 496.48800000000006
246.24059462547302 ,0, -35 , 496.44500000000005
246.72292757034302 ,0, -35 , 496.462
247.20876169204712 ,0, -35 , 496.456
247.69098377227783 ,0, -35 , 496.456
248.17388701438904 ,0, -35 , 496.55550000000005
248.6576099395752 ,0, -35 , 496.56999999999994
249.14069986343384 ,0, -35 , 496.56449999999995
249.6247844696045 ,0, -35 , 496.49
250.1066551208496 ,0, -35 , 496.57400000000007
250.5897765159607 ,0, -35 , 496.47749999999996
251.074200630188 ,0, -35 , 496.48850000000004
251.5565390586853 ,0, -35 , 496.3694999999999
252.03994154930115 ,0, -35 , 496.58400000000006
252.5234944820404 ,0, -35 , 496.2584999999999
253.00651574134827 ,0, -35 , 496.37350000000004
253.49088835716248 ,0, -35 , 496.554
253.97290062904358 ,0, -35 , 496.6204999999999
254.4563524723053 ,0, -35 , 496.5635
256.9531021118164 ,1, -19 , 496.63300000000004
257.83877992630005 ,1, -19 , 496.48800000000006
258.8053288459778 ,1, -19 , 496.3985
259.77318143844604 ,1, -19 , 496.3974999999999
260.738728761673 ,1, -19 , 496.54949999999997
261.7047960758209 ,1, -19 , 496.456
262.67205476760864 ,1, -19 , 496.53049999999996
263.6381781101227 ,1, -19 , 496.4704999999999
264.60446429252625 ,1, -19 , 496.563
265.570946931839 ,1, -19 , 496.6015
266.53870272636414 ,1, -19 , 496.3805
267.50392723083496 ,1, -19 , 496.7550000000001
268.4707052707672 ,1, -19 , 496.63599999999997
269.437504529953 ,1, -19 , 496.69399999999996
270.4053728580475 ,1, -19 , 496.72
271.37020349502563 ,1, -19 , 496.6809999999999
272.3368980884552 ,1, -19 , 496.486
273.3036103248596 ,1, -19 , 496.7025
274.27030062675476 ,1, -19 , 496.6005
275.23748302459717 ,1, -19 , 496.57450000000006
276.2028172016144 ,1, -19 , 496.4340000000001
277.1748766899109 ,0, -35 , 496.50299999999993
277.6526780128479 ,0, -35 , 496.57900000000006
278.13605403900146 ,0, -35 , 496.586
278.6192889213562 ,0, -35 , 496.5565
279.10333156585693 ,0, -35 , 496.51150000000007
279.5856909751892 ,0, -35 , 496.5155
280.06907391548157 ,0, -35 , 496.448
280.5518341064453 ,0, -35 , 496.2774999999999
281.03519916534424 ,0, -35 , 496.4150000000001
281.51854157447815 ,0, -35 , 496.4465
282.0018949508667 ,0, -35 , 496.33950000000004
282.48527431488037 ,0, -35 , 496.5825
282.9700536727905 ,0, -35 , 496.403
283.4518029689789 ,0, -35 , 496.3845
283.934689283371 ,0, -35 , 496.42650000000003
284.4189212322235 ,0, -35 , 496.504
284.9013957977295 ,0, -35 , 496.53700000000003
285.38581109046936 ,0, -35 , 496.495
285.8681814670563 ,0, -35 , 496.605
286.3512337207794 ,0, -35 , 496.5615
286.8358573913574 ,0, -35 , 496.63750000000005
289.3313810825348 ,1, -18 , 496.39650000000006
290.21806502342224 ,1, -18 , 496.304
291.1837406158447 ,1, -18 , 496.17499999999995
292.1512658596039 ,1, -18 , 496.1205
293.1169180870056 ,1, -18 , 495.98900000000003
294.0843060016632 ,1, -18 , 495.96299999999997
295.0503284931183 ,1, -18 , 496.422
296.0184540748596 ,1, -18 , 497.1289999999999
296.9827780723572 ,1, -18 , 497.183
297.9498641490936 ,1, -18 , 497.1909999999999
298.91643142700195 ,1, -18 , 497.183
299.88346457481384 ,1, -18 , 497.1680000000001
300.84958958625793 ,1, -18 , 497.26300000000003
301.8161973953247 ,1, -18 , 497.3639999999999
302.78275847435 ,1, -18 , 496.43600000000004
303.74914288520813 ,1, -18 , 496.3115
304.71623826026917 ,1, -18 , 496.2365
305.6822953224182 ,1, -18 , 496.2635
306.6485643386841 ,1, -18 , 496.68950000000007
307.6146104335785 ,1, -18 , 496.52250000000004
308.58230686187744 ,1, -18 , 496.405
309.55250120162964 ,0, -35 , 496.70299999999986
310.03270292282104 ,0, -35 , 497.05050000000006
310.5147705078125 ,0, -35 , 496.55949999999996
310.99788188934326 ,0, -35 , 496.7735
311.48082852363586 ,0, -35 , 497.2434999999999
311.96479868888855 ,0, -35 , 496.67499999999995
312.4479880332947 ,0, -35 , 496.6785
312.93039083480835 ,0, -35 , 496.9694999999999
313.41357159614563 ,0, -35 , 496.94050000000004
313.8972728252411 ,0, -35 , 496.5284999999999
314.3810601234436 ,0, -35 , 496.97850000000005
314.86550521850586 ,0, -35 , 496.83500000000004
315.3475513458252 ,0, -35 , 496.8684999999999
315.83020186424255 ,0, -35 , 496.73
316.3144369125366 ,0, -35 , 496.86350000000004
316.7972493171692 ,0, -35 , 496.7610000000001
317.27995777130127 ,0, -35 , 496.85299999999995
317.76298213005066 ,0, -35 , 496.5905
318.24621868133545 ,0, -35 , 497.23299999999995
318.7298355102539 ,0, -35 , 496.5545000000001
319.2129006385803 ,0, -35 , 496.6535
321.7088005542755 ,1, -17 , 496.6305
322.5957908630371 ,1, -17 , 496.45000000000005
323.56251978874207 ,1, -17 , 496.2635
324.52880930900574 ,1, -17 , 496.106
325.4970164299011 ,1, -17 , 496.06600000000003
326.461580991745 ,1, -17 , 495.94899999999996
327.42901253700256 ,1, -17 , 495.35900000000004
328.39510107040405 ,1, -17 , 495.37
329.3624634742737 ,1, -17 , 495.3575000000001
330.32813262939453 ,1, -17 , 495.37250000000006
331.29492807388306 ,1, -17 , 495.5450000000001
332.26066040992737 ,1, -17 , 495.48749999999995
333.2276270389557 ,1, -17 , 495.62700000000007
334.1938319206238 ,1, -17 , 495.66049999999996
335.16093921661377 ,1, -17 , 495.91100000000006
336.12716794013977 ,1, -17 , 496.1165
337.09327459335327 ,1, -17 , 495.89750000000004
338.0615928173065 ,1, -17 , 495.9365
339.02693223953247 ,1, -17 , 495.977
339.9931378364563 ,1, -17 , 496.06399999999996
340.9597086906433 ,1, -17 , 496.12250000000006
341.93238496780396 ,0, -35 , 496.17150000000004
342.4092915058136 ,0, -35 , 496.009
342.89329385757446 ,0, -35 , 495.977
343.3763506412506 ,0, -35 , 496.07000000000005
343.85920310020447 ,0, -35 , 496.1495
344.34414935112 ,0, -35 , 496.1405
344.8260636329651 ,0, -35 , 496.394
345.30905199050903 ,0, -35 , 496.23849999999993
345.79254150390625 ,0, -35 , 495.92499999999995
346.2753732204437 ,0, -35 , 496.49649999999997
346.75918984413147 ,0, -35 , 496.573
347.242258310318 ,0, -35 , 496.58849999999995
347.72843980789185 ,0, -35 , 496.491
348.20914936065674 ,0, -35 , 496.5095
348.692330121994 ,0, -35 , 496.317
349.17498421669006 ,0, -35 , 496.5770000000001
349.6596746444702 ,0, -35 , 496.6055
350.1421000957489 ,0, -35 , 496.5975000000001
350.6248707771301 ,0, -35 , 496.5379999999999
351.10908699035645 ,0, -35 , 496.5615
351.5913248062134 ,0, -35 , 496.3539999999999
354.0944380760193 ,1, -16 , 496.524
354.97594356536865 ,1, -16 , 496.4164999999999
355.9410171508789 ,1, -16 , 496.5345
356.9074065685272 ,1, -16 , 496.58000000000004
357.8734927177429 ,1, -16 , 496.5485000000001
358.84072041511536 ,1, -16 , 496.5754999999999
359.80658316612244 ,1, -16 , 496.4530000000001
360.7734282016754 ,1, -16 , 496.40099999999995
361.7398896217346 ,1, -16 , 496.50249999999994
362.7058334350586 ,1, -16 , 496.5545000000001
363.6745855808258 ,1, -16 , 496.6145
364.6389489173889 ,1, -16 , 496.7545
365.6059069633484 ,1, -16 , 496.58050000000003
366.5729146003723 ,1, -16 , 496.56899999999996
367.5401563644409 ,1, -16 , 496.53999999999996
368.50580883026123 ,1, -16 , 496.46950000000004
369.47129249572754 ,1, -16 , 496.2869999999999
370.43861174583435 ,1, -16 , 496.616
371.40598344802856 ,1, -16 , 496.5905
372.37148666381836 ,1, -16 , 496.6039999999999
373.3375577926636 ,1, -16 , 496.38750000000005
374.3092358112335 ,0, -35 , 496.58849999999995
374.7876443862915 ,0, -35 , 496.38200000000006
375.2720375061035 ,0, -35 , 496.6310000000001
375.75440526008606 ,0, -35 , 496.552
376.237744808197 ,0, -35 , 496.3615
376.720730304718 ,0, -35 , 496.60749999999996
377.2038748264313 ,0, -35 , 496.5825
377.68664503097534 ,0, -35 , 496.6585
378.17074036598206 ,0, -35 , 496.701
378.6535806655884 ,0, -35 , 496.60850000000005
379.13800072669983 ,0, -35 , 496.6039999999999
379.620525598526 ,0, -35 , 496.6
380.10366559028625 ,0, -35 , 496.5965
380.5875813961029 ,0, -35 , 496.5395000000001
381.06933307647705 ,0, -35 , 496.66700000000003
381.55302381515503 ,0, -35 , 496.5905
382.0372631549835 ,0, -35 , 496.519
382.5195174217224 ,0, -35 , 496.56049999999993
383.002685546875 ,0, -35 , 496.35699999999997
383.48714995384216 ,0, -35 , 496.57949999999994
383.96955156326294 ,0, -35 , 496.59849999999994
386.4781880378723 ,1, -15 , 496.2495
387.35219287872314 ,1, -15 , 496.456
388.319598197937 ,1, -15 , 496.4934999999999
389.2853446006775 ,1, -15 , 496.432
390.2522211074829 ,1, -15 , 496.4375
391.2189214229584 ,1, -15 , 496.3689999999999
392.1847620010376 ,1, -15 , 496.5775
393.1524746417999 ,1, -15 , 496.63649999999996
394.1183443069458 ,1, -15 , 496.4150000000001
395.08445501327515 ,1, -15 , 496.57949999999994
396.0514762401581 ,1, -15 , 496.51
397.0185730457306 ,1, -15 , 496.2950000000001
397.9834682941437 ,1, -15 , 496.1735000000001
398.9501554965973 ,1, -15 , 495.999
399.9166030883789 ,1, -15 , 495.96299999999997
400.88412976264954 ,1, -15 , 496.50200000000007
401.8498258590698 ,1, -15 , 497.26650000000006
402.81662154197693 ,1, -15 , 497.04200000000003
403.78300523757935 ,1, -15 , 496.72900000000004
404.749178647995 ,1, -15 , 497.38599999999997
405.7171173095703 ,1, -15 , 497.32050000000004
406.68756556510925 ,0, -35 , 497.1355
407.16728496551514 ,0, -35 , 497.06000000000006
407.64939737319946 ,0, -35 , 496.3705000000001
408.13252997398376 ,0, -35 , 497.2964999999999
408.6165201663971 ,0, -35 , 496.3855
409.09923791885376 ,0, -35 , 497.04200000000003
409.5821900367737 ,0, -35 , 496.405
410.06554436683655 ,0, -35 , 497.274
410.5487506389618 ,0, -35 , 496.4815
411.0325736999512 ,0, -35 , 496.33349999999996
411.5147190093994 ,0, -35 , 496.94899999999996
412.0018801689148 ,0, -35 , 496.6714999999999
412.4826147556305 ,0, -35 , 496.64250000000004
412.96491384506226 ,0, -35 , 496.953
413.4481620788574 ,0, -35 , 496.72900000000004
413.9325363636017 ,0, -35 , 496.9575
414.4147834777832 ,0, -35 , 496.72300000000007
414.89797019958496 ,0, -35 , 496.659
415.38139057159424 ,0, -35 , 496.6
415.86509943008423 ,0, -35 , 496.56899999999996
416.3491864204407 ,0, -35 , 496.84450000000004
418.8466856479645 ,1, -14 , 496.94449999999995
419.7305271625519 ,1, -14 , 497.00149999999996
420.6972105503082 ,1, -14 , 497.057
421.664030790329 ,1, -14 , 496.73900000000003
422.6313316822052 ,1, -14 , 496.836
423.59707951545715 ,1, -14 , 496.75
424.5633339881897 ,1, -14 , 496.47249999999997
425.5294511318207 ,1, -14 , 496.3694999999999
426.49792289733887 ,1, -14 , 496.3974999999999
427.4624969959259 ,1, -14 , 496.3235000000001
428.42990946769714 ,1, -14 , 496.06899999999996
429.395956993103 ,1, -14 , 495.99250000000006
430.3625454902649 ,1, -14 , 496.10249999999996
431.3289246559143 ,1, -14 , 495.59400000000005
432.2958722114563 ,1, -14 , 495.3800000000001
433.2622158527374 ,1, -14 , 495.6105
434.2288155555725 ,1, -14 , 495.4
435.1993656158447 ,1, -14 , 495.5084999999999
436.16170287132263 ,1, -14 , 495.7149999999999
437.127952337265 ,1, -14 , 495.68999999999994
438.09503650665283 ,1, -14 , 495.58900000000006
439.0646574497223 ,0, -35 , 495.89200000000005
439.54472517967224 ,0, -35 , 495.9694999999999
440.02717900276184 ,0, -35 , 495.86350000000004
440.5118796825409 ,0, -35 , 496.0155
440.9944338798523 ,0, -35 , 495.96799999999996
441.47777700424194 ,0, -35 , 495.953
441.9619221687317 ,0, -35 , 496.006
442.44361543655396 ,0, -35 , 496.10699999999997
442.9272665977478 ,0, -35 , 495.96350000000007
443.41212368011475 ,0, -35 , 496.01999999999987
443.8932511806488 ,0, -35 , 496.19499999999994
444.3768606185913 ,0, -35 , 496.1205
444.85972595214844 ,0, -35 , 496.16600000000005
445.3437011241913 ,0, -35 , 496.04999999999995
445.82783603668213 ,0, -35 , 496.14750000000004
446.3094778060913 ,0, -35 , 496.1145
446.7936701774597 ,0, -35 , 496.2639999999999
447.2763788700104 ,0, -35 , 496.2215
447.76017332077026 ,0, -35 , 496.47399999999993
448.24425625801086 ,0, -35 , 496.24199999999996
448.72663736343384 ,0, -35 , 496.495
451.2194652557373 ,1, -13 , 496.5485000000001
452.11057019233704 ,1, -13 , 496.462
453.0756666660309 ,1, -13 , 496.45050000000003
454.0424659252167 ,1, -13 , 496.471
455.008141040802 ,1, -13 , 496.37800000000004
455.9758849143982 ,1, -13 , 496.4720000000001
456.9414644241333 ,1, -13 , 496.4609999999999
457.90840220451355 ,1, -13 , 496.5375
458.87506103515625 ,1, -13 , 496.56449999999995
459.84171867370605 ,1, -13 , 496.4655
460.80839347839355 ,1, -13 , 496.15
461.7740230560303 ,1, -13 , 496.29949999999997
462.74079942703247 ,1, -13 , 496.64250000000004
463.70718264579773 ,1, -13 , 496.57900000000006
464.67370343208313 ,1, -13 , 496.4815
465.6399986743927 ,1, -13 , 496.506
466.6070806980133 ,1, -13 , 496.56000000000006
467.5737953186035 ,1, -13 , 496.26099999999997
468.5396018028259 ,1, -13 , 496.3935
469.5062770843506 ,1, -13 , 496.3705000000001
470.4726884365082 ,1, -13 , 496.4609999999999
471.44394731521606 ,0, -35 , 496.55550000000005
471.923216342926 ,0, -35 , 496.6645
472.40601658821106 ,0, -35 , 496.60349999999994
472.89013862609863 ,0, -35 , 496.5055
473.37218260765076 ,0, -35 , 496.4609999999999
473.855819940567 ,0, -35 , 496.476
474.3393430709839 ,0, -35 , 496.80499999999995
474.8222544193268 ,0, -35 , 496.504
475.307320356369 ,0, -35 , 496.5435
475.78898906707764 ,0, -35 , 496.726
