time,rfon,pwr,alt
92.57123947143555 ,0, -35 , 2492.336666666666
95.07537174224854 ,1, -24 , 2493.82
95.95480823516846 ,1, -24 , 2493.8166666666666
96.91981863975525 ,1, -24 , 2493.7200000000003
97.88694953918457 ,1, -24 , 2493.2233333333334
98.85355758666992 ,1, -24 , 2492.8866666666663
99.8201835155487 ,1, -24 , 2493.6066666666666
100.78706407546997 ,1, -24 , 2493.1866666666674
101.7531225681305 ,1, -24 , 2493.51
102.72008085250854 ,1, -24 , 2495.036666666667
103.68605208396912 ,1, -24 , 2495.4566666666665
104.65295624732971 ,1, -24 , 2495.8099999999995
105.61922764778137 ,1, -24 , 2493.58
106.58674573898315 ,1, -24 , 2494.0666666666666
107.55409741401672 ,1, -24 , 2494.966666666666
108.5194890499115 ,1, -24 , 2493.8599999999997
109.48597884178162 ,1, -24 , 2495.826666666667
110.45202350616455 ,1, -24 , 2495.1366666666663
111.42032527923584 ,1, -24 , 2495.1799999999994
112.38589930534363 ,1, -24 , 2493.996666666666
113.35203552246094 ,1, -24 , 2492.626666666667
114.31931495666504 ,1, -24 , 2496.7999999999997
115.29122686386108 ,0, -35 , 2495.206666666666
115.76924514770508 ,0, -35 , 2495.2533333333336
116.25246357917786 ,0, -35 , 2494.303333333333
116.73550415039062 ,0, -35 , 2493.8266666666664
117.21838688850403 ,0, -35 , 2491.9599999999996
117.70360851287842 ,0, -35 , 2492.633333333333
118.18572211265564 ,0, -35 , 2491.7699999999995
118.66899347305298 ,0, -35 , 2490.966666666667
119.15186190605164 ,0, -35 , 2492.0233333333326
119.63536763191223 ,0, -35 , 2492.6900000000005
120.11927843093872 ,0, -35 , 2491.866666666666
120.6015899181366 ,0, -35 , 2491.953333333333
121.08458805084229 ,0, -35 , 2492.6766666666663
121.56935667991638 ,0, -35 , 2493.8500000000004
122.05192804336548 ,0, -35 , 2492.046666666666
122.53440761566162 ,0, -35 , 2493.5
123.02174139022827 ,0, -35 , 2492.0600000000004
123.5013313293457 ,0, -35 , 2492.6900000000005
123.98409271240234 ,0, -35 , 2492.63
124.46730613708496 ,0, -35 , 2493.146666666666
124.95140147209167 ,0, -35 , 2493.583333333333
127.45659255981445 ,1, -23 , 2493.0333333333338
128.33378195762634 ,1, -23 , 2492.83
129.30091738700867 ,1, -23 , 2493.5633333333335
130.26762533187866 ,1, -23 , 2493.4433333333336
131.23391580581665 ,1, -23 , 2493.456666666666
132.19995832443237 ,1, -23 , 2492.9700000000003
133.1678285598755 ,1, -23 , 2493.0133333333333
134.13327503204346 ,1, -23 , 2494.6466666666665
135.0995955467224 ,1, -23 , 2495.816666666667
136.06610798835754 ,1, -23 , 2496.5299999999993
137.03414058685303 ,1, -23 , 2494.0133333333333
137.99970078468323 ,1, -23 , 2494.0233333333326
138.9659504890442 ,1, -23 , 2494.98
139.93256664276123 ,1, -23 , 2494.23
140.89960050582886 ,1, -23 , 2494.083333333333
141.86563658714294 ,1, -23 , 2494.2999999999997
142.83208084106445 ,1, -23 , 2494.9466666666667
143.7988510131836 ,1, -23 , 2493.4433333333336
144.76503729820251 ,1, -23 , 2493.3500000000004
145.73153281211853 ,1, -23 , 2495.423333333333
146.69848322868347 ,1, -23 , 2493.623333333334
147.66982793807983 ,0, -35 , 2494.33
148.1486201286316 ,0, -35 , 2494.0000000000005
148.6315417289734 ,0, -35 , 2492.716666666667
149.1155092716217 ,0, -35 , 2491.413333333333
149.59952020645142 ,0, -35 , 2491.6766666666663
150.08137893676758 ,0, -35 , 2491.186666666667
150.56497073173523 ,0, -35 , 2491.8599999999997
151.04887294769287 ,0, -35 , 2493.0033333333336
151.5317542552948 ,0, -35 , 2492.3466666666673
152.01410365104675 ,0, -35 , 2492.586666666666
152.498601436615 ,0, -35 , 2493.4299999999994
152.9811496734619 ,0, -35 , 2492.04
153.4642083644867 ,0, -35 , 2492.596666666667
153.94836807250977 ,0, -35 , 2493.623333333334
154.43091368675232 ,0, -35 , 2492.3533333333335
154.91567373275757 ,0, -35 , 2493.5633333333335
155.3975908756256 ,0, -35 , 2493.576666666667
155.8808355331421 ,0, -35 , 2493.1566666666668
156.36532473564148 ,0, -35 , 2493.17
156.84674835205078 ,0, -35 , 2493.9799999999996
157.33096623420715 ,0, -35 , 2493.206666666666
159.83374094963074 ,1, -22 , 2493.5333333333338
160.71371388435364 ,1, -22 , 2493.17
161.68038296699524 ,1, -22 , 2493.4599999999996
162.6483063697815 ,1, -22 , 2492.9299999999994
163.61355185508728 ,1, -22 , 2493.57
164.57945442199707 ,1, -22 , 2495.82
165.54644966125488 ,1, -22 , 2495.543333333333
166.51395869255066 ,1, -22 , 2494.936666666667
167.47989654541016 ,1, -22 , 2494.306666666666
168.4460186958313 ,1, -22 , 2498.2633333333333
169.4133427143097 ,1, -22 , 2493.706666666666
170.38064765930176 ,1, -22 , 2495.3866666666663
171.34571242332458 ,1, -22 , 2495.5599999999995
172.31253266334534 ,1, -22 , 2495.24
173.2795009613037 ,1, -22 , 2494.3100000000004
174.24597930908203 ,1, -22 , 2493.393333333333
175.21328806877136 ,1, -22 , 2496.95
176.17926287651062 ,1, -22 , 2496.1966666666667
177.14580488204956 ,1, -22 , 2494.4100000000003
178.11212420463562 ,1, -22 , 2491.9299999999994
179.08009481430054 ,1, -22 , 2492.7233333333334
180.04978322982788 ,0, -35 , 2491.536666666667
180.52782011032104 ,0, -35 , 2492.6499999999996
181.01136589050293 ,0, -35 , 2492.626666666667
181.49589467048645 ,0, -35 , 2492.3866666666663
181.97789812088013 ,0, -35 , 2493.9266666666663
182.46203923225403 ,0, -35 , 2492.4899999999993
182.94551992416382 ,0, -35 , 2492.88
183.42798900604248 ,0, -35 , 2493.7800000000007
183.91115522384644 ,0, -35 , 2492.146666666666
184.39532160758972 ,0, -35 , 2493.1000000000004
184.87824392318726 ,0, -35 , 2493.1399999999994
185.36164546012878 ,0, -35 , 2491.6933333333336
185.8452708721161 ,0, -35 , 2493.6000000000004
186.32774305343628 ,0, -35 , 2493.9100000000003
186.81091117858887 ,0, -35 , 2493.793333333333
187.29468154907227 ,0, -35 , 2493.9566666666665
187.77762389183044 ,0, -35 , 2493.546666666666
188.260977268219 ,0, -35 , 2493.5166666666664
188.74392318725586 ,0, -35 , 2493.143333333333
189.22749710083008 ,0, -35 , 2493.2133333333327
189.71221661567688 ,0, -35 , 2493.4033333333336
192.20738196372986 ,1, -21 , 2493.0933333333337
193.09421634674072 ,1, -21 , 2493.38
194.0605161190033 ,1, -21 , 2495.9033333333327
195.0256485939026 ,1, -21 , 2495.496666666666
195.9941806793213 ,1, -21 , 2495.816666666667
196.96000361442566 ,1, -21 , 2495.4100000000003
197.92625617980957 ,1, -21 , 2493.5733333333333
198.89280104637146 ,1, -21 , 2493.92
199.85987424850464 ,1, -21 , 2495.42
200.82705163955688 ,1, -21 , 2495.4666666666662
201.79240679740906 ,1, -21 , 2495.39
202.75963163375854 ,1, -21 , 2494.4266666666663
203.72551560401917 ,1, -21 , 2492.8866666666663
204.69363069534302 ,1, -21 , 2493.483333333333
205.65896677970886 ,1, -21 , 2494.6566666666668
206.625563621521 ,1, -21 , 2494.5000000000005
207.5920925140381 ,1, -21 , 2493.296666666666
208.5594208240509 ,1, -21 , 2491.5733333333333
209.5255002975464 ,1, -21 , 2491.583333333333
210.49213933944702 ,1, -21 , 2491.7266666666665
211.45875716209412 ,1, -21 , 2493.553333333333
212.4303684234619 ,0, -35 , 2493.546666666666
212.90784525871277 ,0, -35 , 2492.7266666666665
213.39161801338196 ,0, -35 , 2492.986666666666
213.87593126296997 ,0, -35 , 2492.6399999999994
214.35797357559204 ,0, -35 , 2493.126666666667
214.84176063537598 ,0, -35 , 2492.63
215.32457160949707 ,0, -35 , 2493.26
215.80822658538818 ,0, -35 , 2493.5499999999997
216.29238271713257 ,0, -35 , 2494.076666666667
216.7745499610901 ,0, -35 , 2493.9433333333336
217.25749039649963 ,0, -35 , 2493.8166666666666
217.74188685417175 ,0, -35 , 2493.553333333333
218.22427892684937 ,0, -35 , 2493.3199999999997
218.70775318145752 ,0, -35 , 2493.686666666667
219.19029593467712 ,0, -35 , 2493.423333333333
219.67433524131775 ,0, -35 , 2493.366666666666
220.15883135795593 ,0, -35 , 2493.2633333333333
220.64079475402832 ,0, -35 , 2492.3899999999994
221.123770236969 ,0, -35 , 2493.5899999999992
221.60861206054688 ,0, -35 , 2493.09
222.09063243865967 ,0, -35 , 2493.2566666666667
224.59281396865845 ,1, -20 , 2497.2166666666662
225.47376942634583 ,1, -20 , 2494.8500000000004
226.4409055709839 ,1, -20 , 2494.8500000000004
227.40664744377136 ,1, -20 , 2494.7266666666665
228.37282919883728 ,1, -20 , 2494.483333333333
229.33896350860596 ,1, -20 , 2495.4833333333336
230.30696749687195 ,1, -20 , 2495.703333333333
231.27241897583008 ,1, -20 , 2494.296666666666
232.23923420906067 ,1, -20 , 2493.893333333333
233.20569133758545 ,1, -20 , 2493.236666666666
234.17288875579834 ,1, -20 , 2495.833333333333
235.1388955116272 ,1, -20 , 2494.113333333333
236.10514378547668 ,1, -20 , 2492.733333333333
237.07212591171265 ,1, -20 , 2491.833333333333
238.03868412971497 ,1, -20 , 2491.5133333333333
239.00644302368164 ,1, -20 , 2491.883333333333
239.97167253494263 ,1, -20 , 2492.026666666667
240.93871068954468 ,1, -20 , 2492.583333333333
241.90583896636963 ,1, -20 , 2492.056666666666
242.87102580070496 ,1, -20 , 2493.3166666666666
243.83786273002625 ,1, -20 , 2492.91
244.80929517745972 ,0, -35 , 2493.793333333333
245.287606716156 ,0, -35 , 2493.686666666667
245.77271628379822 ,0, -35 , 2493.7999999999993
246.2546784877777 ,0, -35 , 2493.6099999999997
246.73757982254028 ,0, -35 , 2493.373333333334
247.22167086601257 ,0, -35 , 2493.586666666666
247.70340061187744 ,0, -35 , 2493.453333333333
248.18697237968445 ,0, -35 , 2493.553333333333
248.66995239257812 ,0, -35 , 2493.0233333333326
249.1531913280487 ,0, -35 , 2493.3433333333337
249.63731741905212 ,0, -35 , 2493.423333333333
250.11976981163025 ,0, -35 , 2493.5233333333326
250.60372710227966 ,0, -35 , 2493.456666666666
251.0881621837616 ,0, -35 , 2492.9033333333336
251.57051038742065 ,0, -35 , 2494.1099999999997
252.0535068511963 ,0, -35 , 2495.083333333333
252.53715133666992 ,0, -35 , 2496.006666666667
253.0196762084961 ,0, -35 , 2495.786666666667
253.50498986244202 ,0, -35 , 2496.326666666667
253.98602533340454 ,0, -35 , 2496.8666666666663
254.47027373313904 ,0, -35 , 2497.1533333333327
256.96969747543335 ,1, -19 , 2493.0333333333338
257.8523919582367 ,1, -19 , 2494.51
258.8190679550171 ,1, -19 , 2495.2200000000003
259.786967754364 ,1, -19 , 2494.88
260.75273036956787 ,1, -19 , 2494.2800000000007
261.7191495895386 ,1, -19 , 2492.733333333333
262.6850256919861 ,1, -19 , 2496.833333333333
263.6521897315979 ,1, -19 , 2495.963333333333
264.6192638874054 ,1, -19 , 2494.166666666667
265.5844192504883 ,1, -19 , 2492.146666666666
266.5518183708191 ,1, -19 , 2490.69
267.51874256134033 ,1, -19 , 2491.2
268.48667907714844 ,1, -19 , 2492.5733333333333
269.4522120952606 ,1, -19 , 2494.2733333333326
270.4182963371277 ,1, -19 , 2493.876666666667
271.38499426841736 ,1, -19 , 2492.5000000000005
272.3510546684265 ,1, -19 , 2493.046666666666
273.31718349456787 ,1, -19 , 2492.7233333333334
274.2844159603119 ,1, -19 , 2493.73
275.2529819011688 ,1, -19 , 2493.5133333333333
276.2175540924072 ,1, -19 , 2493.2299999999996
277.1891670227051 ,0, -35 , 2493.776666666666
277.66708111763 ,0, -35 , 2493.3166666666666
278.1518819332123 ,0, -35 , 2493.113333333333
278.63459181785583 ,0, -35 , 2493.4266666666663
279.1191041469574 ,0, -35 , 2492.3899999999994
279.6015031337738 ,0, -35 , 2492.7366666666667
280.0840656757355 ,0, -35 , 2493.716666666667
280.56764698028564 ,0, -35 , 2493.673333333333
281.0500178337097 ,0, -35 , 2496.3566666666666
281.53412532806396 ,0, -35 , 2495.056666666666
282.0169184207916 ,0, -35 , 2496.9666666666662
282.49982047080994 ,0, -35 , 2497.4833333333336
282.9847550392151 ,0, -35 , 2493.4466666666667
283.46759366989136 ,0, -35 , 2494.1366666666668
283.9504997730255 ,0, -35 , 2493.376666666667
284.43370819091797 ,0, -35 , 2496.6133333333332
284.9169330596924 ,0, -35 , 2494.13
285.4010019302368 ,0, -35 , 2495.286666666667
285.8831293582916 ,0, -35 , 2494.5033333333336
286.3663697242737 ,0, -35 , 2495.51
286.8505337238312 ,0, -35 , 2495.6600000000003
289.35861349105835 ,1, -18 , 2492.826666666667
290.23307633399963 ,1, -18 , 2496.98
291.19924092292786 ,1, -18 , 2495.1600000000003
292.1659119129181 ,1, -18 , 2493.9033333333336
293.1327540874481 ,1, -18 , 2492.3266666666664
294.09989762306213 ,1, -18 , 2492.0133333333333
295.06621384620667 ,1, -18 , 2492.08
296.0321731567383 ,1, -18 , 2493.2200000000003
296.9986746311188 ,1, -18 , 2492.186666666667
297.966096162796 ,1, -18 , 2492.3500000000004
298.931645154953 ,1, -18 , 2493.296666666666
299.89839482307434 ,1, -18 , 2493.3433333333337
300.8648703098297 ,1, -18 , 2493.79
301.8312096595764 ,1, -18 , 2492.84
302.798068523407 ,1, -18 , 2493.4266666666663
303.76421093940735 ,1, -18 , 2493.626666666667
304.73233294487 ,1, -18 , 2493.4433333333336
305.6981155872345 ,1, -18 , 2493.0333333333338
306.66459107398987 ,1, -18 , 2493.143333333333
307.6310946941376 ,1, -18 , 2493.303333333333
308.59763765335083 ,1, -18 , 2495.3699999999994
309.56927514076233 ,0, -35 , 2495.79
310.0469505786896 ,0, -35 , 2495.3533333333335
310.53066635131836 ,0, -35 , 2494.0566666666664
311.0154368877411 ,0, -35 , 2494.846666666667
311.4968898296356 ,0, -35 , 2493.4633333333327
311.9800441265106 ,0, -35 , 2495.1033333333335
312.46380496025085 ,0, -35 , 2495.1866666666674
312.94736766815186 ,0, -35 , 2494.233333333333
313.43162965774536 ,0, -35 , 2494.9466666666667
313.9137372970581 ,0, -35 , 2494.0666666666666
314.39666628837585 ,0, -35 , 2495.0133333333333
314.88112020492554 ,0, -35 , 2495.26
315.36314129829407 ,0, -35 , 2494.326666666667
315.84598422050476 ,0, -35 , 2494.24
316.3300359249115 ,0, -35 , 2494.0666666666666
316.8130841255188 ,0, -35 , 2493.7233333333334
317.29796981811523 ,0, -35 , 2494.0233333333326
317.7793538570404 ,0, -35 , 2494.1966666666667
318.26325607299805 ,0, -35 , 2496.51
318.74622201919556 ,0, -35 , 2494.2533333333336
319.2298173904419 ,0, -35 , 2495.4700000000003
321.73644733428955 ,1, -17 , 2491.2733333333326
322.6118564605713 ,1, -17 , 2492.7533333333336
323.5803189277649 ,1, -17 , 2492.9633333333327
324.54558539390564 ,1, -17 , 2493.3199999999997
325.51273703575134 ,1, -17 , 2493.6499999999996
326.4783034324646 ,1, -17 , 2493.2566666666667
327.4453456401825 ,1, -17 , 2494.0233333333326
328.4123225212097 ,1, -17 , 2493.393333333333
329.3779752254486 ,1, -17 , 2493.236666666666
330.3452858924866 ,1, -17 , 2493.3500000000004
331.3130991458893 ,1, -17 , 2493.833333333333
332.27794337272644 ,1, -17 , 2493.243333333333
333.2443480491638 ,1, -17 , 2493.366666666666
334.21191477775574 ,1, -17 , 2494.369999999999
335.1781632900238 ,1, -17 , 2496.6366666666663
336.14460158348083 ,1, -17 , 2497.133333333333
337.11060547828674 ,1, -17 , 2495.3500000000004
338.0768072605133 ,1, -17 , 2494.7066666666665
339.0449001789093 ,1, -17 , 2494.88
340.0104627609253 ,1, -17 , 2494.1799999999994
340.97709560394287 ,1, -17 , 2495.1866666666674
341.948007106781 ,0, -35 , 2495.0233333333326
342.426796913147 ,0, -35 , 2495.296666666666
342.9111399650574 ,0, -35 , 2494.3566666666666
343.39317297935486 ,0, -35 , 2493.586666666666
343.87663888931274 ,0, -35 , 2492.7999999999997
344.3607656955719 ,0, -35 , 2493.41
344.8430061340332 ,0, -35 , 2493.143333333333
345.3261935710907 ,0, -35 , 2496.0199999999995
345.8098249435425 ,0, -35 , 2495.7699999999995
346.29265451431274 ,0, -35 , 2495.64
346.7779862880707 ,0, -35 , 2494.2766666666657
347.2593717575073 ,0, -35 , 2494.2699999999995
347.74318981170654 ,0, -35 , 2491.796666666666
348.2264416217804 ,0, -35 , 2491.4299999999994
348.70925307273865 ,0, -35 , 2492.0699999999997
349.1942849159241 ,0, -35 , 2490.5766666666664
349.6758122444153 ,0, -35 , 2492.073333333333
350.1591193675995 ,0, -35 , 2492.2133333333327
350.64366364479065 ,0, -35 , 2492.363333333333
351.12570452690125 ,0, -35 , 2494.4133333333334
351.60923647880554 ,0, -35 , 2491.2
354.1023509502411 ,1, -16 , 2492.6933333333336
354.9917371273041 ,1, -16 , 2493.116666666666
355.95874667167664 ,1, -16 , 2493.1600000000003
356.92511105537415 ,1, -16 , 2493.733333333333
357.89107966423035 ,1, -16 , 2492.14
358.85852694511414 ,1, -16 , 2493.0666666666666
359.8244276046753 ,1, -16 , 2492.54
360.79262113571167 ,1, -16 , 2492.369999999999
361.7578444480896 ,1, -16 , 2493.4133333333334
362.72325348854065 ,1, -16 , 2495.493333333333
363.69162249565125 ,1, -16 , 2494.996666666666
364.6578803062439 ,1, -16 , 2495.4666666666662
365.62384009361267 ,1, -16 , 2492.5933333333337
366.5903739929199 ,1, -16 , 2493.39
367.5568222999573 ,1, -16 , 2495.5233333333326
368.52475929260254 ,1, -16 , 2495.3133333333335
369.49011278152466 ,1, -16 , 2494.13
370.45734333992004 ,1, -16 , 2492.796666666666
371.4235806465149 ,1, -16 , 2493.2533333333336
372.3909695148468 ,1, -16 , 2494.0033333333336
373.3562858104706 ,1, -16 , 2493.7266666666665
374.32751083374023 ,0, -35 , 2491.996666666667
374.806960105896 ,0, -35 , 2492.83
375.290011882782 ,0, -35 , 2491.396666666666
375.77266907691956 ,0, -35 , 2492.056666666666
376.25610303878784 ,0, -35 , 2492.7599999999998
376.73926401138306 ,0, -35 , 2493.1900000000005
377.22298550605774 ,0, -35 , 2491.4466666666667
377.70598816871643 ,0, -35 , 2494.16
378.188907623291 ,0, -35 , 2492.0133333333333
378.67409324645996 ,0, -35 , 2493.4400000000005
379.15561509132385 ,0, -35 , 2493.0233333333326
379.6390891075134 ,0, -35 , 2492.6933333333336
380.12248158454895 ,0, -35 , 2493.4599999999996
380.6053218841553 ,0, -35 , 2492.51
381.0905821323395 ,0, -35 , 2493.41
381.57158184051514 ,0, -35 , 2493.626666666667
382.05576610565186 ,0, -35 , 2493.7200000000003
382.5384032726288 ,0, -35 , 2493.4700000000003
383.022221326828 ,0, -35 , 2493.4299999999994
383.5055983066559 ,0, -35 , 2493.5166666666664
383.9890148639679 ,0, -35 , 2493.833333333333
386.49142384529114 ,1, -15 , 2491.293333333333
387.3715970516205 ,1, -15 , 2491.9299999999994
388.33787870407104 ,1, -15 , 2492.5066666666667
389.30407643318176 ,1, -15 , 2496.633333333333
390.2727560997009 ,1, -15 , 2496.5599999999995
391.23820781707764 ,1, -15 , 2496.29
392.204256772995 ,1, -15 , 2492.6366666666663
393.17102241516113 ,1, -15 , 2494.873333333334
394.1386229991913 ,1, -15 , 2493.6933333333336
395.1040277481079 ,1, -15 , 2493.376666666667
396.070387840271 ,1, -15 , 2492.0
397.03688311576843 ,1, -15 , 2491.35
398.00473141670227 ,1, -15 , 2495.6566666666668
398.9703481197357 ,1, -15 , 2493.3133333333335
399.93686985969543 ,1, -15 , 2491.13
400.90394258499146 ,1, -15 , 2490.236666666666
401.8706798553467 ,1, -15 , 2490.573333333333
402.83677077293396 ,1, -15 , 2489.7699999999995
403.803151845932 ,1, -15 , 2490.7633333333333
404.7698612213135 ,1, -15 , 2490.8433333333332
405.7361831665039 ,1, -15 , 2491.8866666666663
406.7089524269104 ,0, -35 , 2492.9766666666665
407.1863751411438 ,0, -35 , 2492.8233333333333
407.6690413951874 ,0, -35 , 2493.1499999999996
408.1528887748718 ,0, -35 , 2493.7533333333336
408.6358594894409 ,0, -35 , 2493.8066666666664
409.11897015571594 ,0, -35 , 2493.9166666666665
409.60244131088257 ,0, -35 , 2493.3699999999994
410.0859634876251 ,0, -35 , 2493.616666666666
410.57038927078247 ,0, -35 , 2493.0633333333335
411.0527970790863 ,0, -35 , 2493.3566666666666
411.5360834598541 ,0, -35 , 2493.51
412.01941299438477 ,0, -35 , 2493.2833333333338
412.5027678012848 ,0, -35 , 2493.2999999999997
412.9863588809967 ,0, -35 , 2493.3399999999992
413.46843242645264 ,0, -35 , 2493.45
413.95249342918396 ,0, -35 , 2493.8866666666663
414.43683195114136 ,0, -35 , 2493.9299999999994
414.9185380935669 ,0, -35 , 2494.983333333333
415.40472292900085 ,0, -35 , 2496.0233333333326
415.8868544101715 ,0, -35 , 2496.6133333333332
416.3690221309662 ,0, -35 , 2497.2833333333338
418.8758502006531 ,1, -14 , 2490.6
419.7528283596039 ,1, -14 , 2492.0600000000004
420.7180097103119 ,1, -14 , 2490.793333333333
421.6841447353363 ,1, -14 , 2490.26
422.6508882045746 ,1, -14 , 2489.466666666667
423.61852049827576 ,1, -14 , 2489.5633333333335
424.58340406417847 ,1, -14 , 2492.076666666667
425.54990339279175 ,1, -14 , 2490.7566666666667
426.516401052475 ,1, -14 , 2490.086666666666
427.4848897457123 ,1, -14 , 2487.7366666666658
428.4501919746399 ,1, -14 , 2489.8433333333337
429.4167568683624 ,1, -14 , 2489.043333333333
430.38346695899963 ,1, -14 , 2489.1933333333336
431.3498046398163 ,1, -14 , 2491.146666666666
432.3172779083252 ,1, -14 , 2491.34
433.2825803756714 ,1, -14 , 2490.776666666667
434.24926471710205 ,1, -14 , 2490.333333333333
435.21556329727173 ,1, -14 , 2489.383333333333
436.18366527557373 ,1, -14 , 2488.7266666666665
437.14942932128906 ,1, -14 , 2489.1366666666663
438.11555337905884 ,1, -14 , 2489.0600000000004
439.0869424343109 ,0, -35 , 2491.5766666666664
439.5660960674286 ,0, -35 , 2493.73
440.04985523223877 ,0, -35 , 2494.373333333334
440.5321764945984 ,0, -35 , 2493.5600000000004
441.0150589942932 ,0, -35 , 2494.91
441.49833607673645 ,0, -35 , 2496.95
441.9819357395172 ,0, -35 , 2494.63
442.46593403816223 ,0, -35 , 2497.3699999999994
442.9480490684509 ,0, -35 , 2494.1533333333327
443.4321873188019 ,0, -35 , 2494.133333333333
443.91550612449646 ,0, -35 , 2496.836666666666
444.3983476161957 ,0, -35 , 2494.506666666667
444.8813946247101 ,0, -35 , 2493.74
445.3648772239685 ,0, -35 , 2495.01
445.8485221862793 ,0, -35 , 2495.3399999999992
446.33242869377136 ,0, -35 , 2496.2133333333327
