time,rfon,pwr,alt
71.32845973968506 ,1, -25 , 1001.7599999999996
72.29535746574402 ,1, -25 , 1001.9433333333332
73.26160931587219 ,1, -25 , 1002.573333333333
74.22964644432068 ,1, -25 , 1002.2533333333333
75.19543075561523 ,1, -25 , 1002.5266666666664
76.16116666793823 ,1, -25 , 1002.6466666666665
77.12871050834656 ,1, -25 , 1002.5266666666664
78.09574031829834 ,1, -25 , 1002.8
79.06109595298767 ,1, -25 , 1002.69
80.02770447731018 ,1, -25 , 1002.6866666666668
80.99415230751038 ,1, -25 , 1003.1866666666667
81.9609546661377 ,1, -25 , 1003.0233333333331
82.93245244026184 ,0, -35 , 1003.5899999999997
83.41081023216248 ,0, -35 , 1003.6199999999997
83.89422678947449 ,0, -35 , 1003.6333333333332
84.37836813926697 ,0, -35 , 1003.2733333333331
84.8604986667633 ,0, -35 , 1003.573333333333
85.34372186660767 ,0, -35 , 1003.6566666666668
85.82670903205872 ,0, -35 , 1003.5633333333335
86.3101258277893 ,0, -35 , 1003.2133333333331
86.79444932937622 ,0, -35 , 1003.8033333333333
87.27625775337219 ,0, -35 , 1003.4066666666668
87.75929093360901 ,0, -35 , 1003.7566666666665
88.24384427070618 ,0, -35 , 1003.8166666666666
88.72620868682861 ,0, -35 , 1003.7099999999998
89.21188592910767 ,0, -35 , 1003.1499999999997
89.69354462623596 ,0, -35 , 1003.8633333333333
90.17629837989807 ,0, -35 , 1003.6100000000001
90.66000723838806 ,0, -35 , 1003.6100000000001
91.14266228675842 ,0, -35 , 1003.3699999999998
91.62629127502441 ,0, -35 , 1003.5899999999997
92.10963201522827 ,0, -35 , 1003.6400000000002
92.59263730049133 ,0, -35 , 1002.9833333333335
95.08753085136414 ,1, -24 , 1003.0366666666666
95.97536563873291 ,1, -24 , 1002.94
96.94186162948608 ,1, -24 , 1002.7766666666663
97.90837407112122 ,1, -24 , 1003.0633333333334
98.87491798400879 ,1, -24 , 1002.7533333333333
99.8425886631012 ,1, -24 , 1002.9533333333335
100.80779123306274 ,1, -24 , 1002.9566666666666
101.77503538131714 ,1, -24 , 1002.6866666666668
102.74119639396667 ,1, -24 , 1002.793333333333
103.70872139930725 ,1, -24 , 1002.903333333333
104.67413187026978 ,1, -24 , 1002.7399999999998
105.6405930519104 ,1, -24 , 1002.9333333333329
106.60691332817078 ,1, -24 , 1003.0666666666666
107.57430577278137 ,1, -24 , 1002.9933333333331
108.54086661338806 ,1, -24 , 1002.793333333333
109.50684905052185 ,1, -24 , 1002.8266666666668
110.47372484207153 ,1, -24 , 1002.4833333333336
111.44029879570007 ,1, -24 , 1002.653333333333
112.40843725204468 ,1, -24 , 1002.5666666666666
113.37300539016724 ,1, -24 , 1002.7333333333335
114.33996605873108 ,1, -24 , 1002.8066666666664
115.30906581878662 ,0, -35 , 1002.8699999999997
115.78910088539124 ,0, -35 , 1002.5599999999995
116.27361631393433 ,0, -35 , 1002.5833333333333
116.75558996200562 ,0, -35 , 1002.8
117.23902487754822 ,0, -35 , 1002.8066666666664
117.72332572937012 ,0, -35 , 1002.4533333333334
118.20608973503113 ,0, -35 , 1003.1499999999997
118.68837070465088 ,0, -35 , 1002.8099999999997
119.17193698883057 ,0, -35 , 1003.0300000000002
119.65573477745056 ,0, -35 , 1002.8833333333331
120.1403694152832 ,0, -35 , 1002.8600000000001
120.62227082252502 ,0, -35 , 1002.8499999999999
121.10517859458923 ,0, -35 , 1002.9599999999998
121.59038496017456 ,0, -35 , 1003.0699999999998
122.07264518737793 ,0, -35 , 1002.9166666666663
122.55605840682983 ,0, -35 , 1002.2166666666669
123.04044914245605 ,0, -35 , 1002.3666666666666
123.52518677711487 ,0, -35 , 1002.403333333333
124.00548529624939 ,0, -35 , 1002.2333333333333
124.48885560035706 ,0, -35 , 1002.3766666666667
124.9717481136322 ,0, -35 , 1002.4299999999998
127.46820521354675 ,1, -23 , 1004.2399999999999
128.35500836372375 ,1, -23 , 1004.99
129.32324123382568 ,1, -23 , 1005.1799999999998
130.28831672668457 ,1, -23 , 1004.8099999999997
131.2543065547943 ,1, -23 , 1003.6400000000002
132.22147607803345 ,1, -23 , 1003.653333333333
133.1883795261383 ,1, -23 , 1003.5399999999997
134.15390729904175 ,1, -23 , 1003.8433333333335
135.12111735343933 ,1, -23 , 1003.8999999999999
136.08718705177307 ,1, -23 , 1004.5966666666667
137.0530607700348 ,1, -23 , 1004.02
138.02105855941772 ,1, -23 , 1004.0166666666668
138.98674178123474 ,1, -23 , 1003.903333333333
139.95339727401733 ,1, -23 , 1003.9433333333333
140.9197461605072 ,1, -23 , 1004.5166666666669
141.88759541511536 ,1, -23 , 1004.4133333333332
142.85297226905823 ,1, -23 , 1004.2833333333334
143.8194727897644 ,1, -23 , 1003.4499999999996
144.78665828704834 ,1, -23 , 1003.2333333333336
145.75332736968994 ,1, -23 , 1003.2833333333334
146.7189280986786 ,1, -23 , 1002.6433333333333
147.6903417110443 ,0, -35 , 1002.5466666666669
148.16800999641418 ,0, -35 , 1002.4599999999998
148.65233540534973 ,0, -35 , 1002.3933333333334
149.13525009155273 ,0, -35 , 1002.3733333333334
149.61974668502808 ,0, -35 , 1002.4899999999999
150.10179781913757 ,0, -35 , 1002.0999999999999
150.5850625038147 ,0, -35 , 1002.2433333333331
151.06952285766602 ,0, -35 , 1001.8266666666668
151.5511167049408 ,0, -35 , 1001.603333333333
152.03512382507324 ,0, -35 , 1001.7866666666665
152.51901388168335 ,0, -35 , 1001.4666666666668
153.00058579444885 ,0, -35 , 1001.9466666666665
153.4848599433899 ,0, -35 , 1001.9266666666665
153.9679057598114 ,0, -35 , 1001.8866666666663
154.45101118087769 ,0, -35 , 1001.7833333333333
154.93486404418945 ,0, -35 , 1001.97
155.4184124469757 ,0, -35 , 1002.0833333333333
155.9016215801239 ,0, -35 , 1001.9599999999998
156.38512659072876 ,0, -35 , 1002.2066666666666
156.86822986602783 ,0, -35 , 1002.3699999999997
157.35057187080383 ,0, -35 , 1002.2233333333332
159.8589346408844 ,1, -22 , 1002.4499999999996
160.73362827301025 ,1, -22 , 1002.8133333333335
161.70084595680237 ,1, -22 , 1002.8133333333335
162.66749453544617 ,1, -22 , 1002.8766666666668
163.63443994522095 ,1, -22 , 1002.8866666666663
164.60053133964539 ,1, -22 , 1003.2299999999998
165.56623244285583 ,1, -22 , 1003.5633333333335
166.53303790092468 ,1, -22 , 1003.1866666666667
167.500342130661 ,1, -22 , 1003.7099999999998
168.4665458202362 ,1, -22 , 1003.8300000000002
169.43267154693604 ,1, -22 , 1003.7733333333332
170.39957475662231 ,1, -22 , 1003.8699999999997
171.36622786521912 ,1, -22 , 1003.1266666666668
172.33201265335083 ,1, -22 , 1003.7466666666663
173.29936051368713 ,1, -22 , 1003.0300000000002
174.26544880867004 ,1, -22 , 1003.5033333333333
175.2317409515381 ,1, -22 , 1003.5500000000001
176.19850492477417 ,1, -22 , 1003.3666666666666
177.16493034362793 ,1, -22 , 1002.8066666666664
178.13124871253967 ,1, -22 , 1003.043333333333
179.0993893146515 ,1, -22 , 1002.7866666666666
180.0674934387207 ,0, -35 , 1003.0633333333334
180.54892134666443 ,0, -35 , 1003.5866666666666
181.0310938358307 ,0, -35 , 1002.9366666666668
181.51415252685547 ,0, -35 , 1002.6799999999998
182.00140619277954 ,0, -35 , 1002.7466666666663
182.4808964729309 ,0, -35 , 1003.1699999999996
182.96436285972595 ,0, -35 , 1002.9166666666663
183.44738030433655 ,0, -35 , 1002.903333333333
183.93100476264954 ,0, -35 , 1002.7166666666662
184.41490983963013 ,0, -35 , 1003.0000000000001
184.8974871635437 ,0, -35 , 1002.853333333333
185.38104891777039 ,0, -35 , 1002.8466666666667
185.86458778381348 ,0, -35 , 1003.0099999999998
186.34758925437927 ,0, -35 , 1002.9666666666662
186.83083724975586 ,0, -35 , 1003.0266666666664
187.31382274627686 ,0, -35 , 1002.9566666666666
187.79725098609924 ,0, -35 , 1002.9633333333331
188.28104734420776 ,0, -35 , 1002.7599999999998
188.76353001594543 ,0, -35 , 1002.853333333333
189.24694442749023 ,0, -35 , 1002.683333333333
189.7297523021698 ,0, -35 , 1002.8433333333335
192.23592042922974 ,1, -21 , 1002.6299999999999
193.11375546455383 ,1, -21 , 1002.8666666666664
194.07900476455688 ,1, -21 , 1002.2800000000002
195.04546880722046 ,1, -21 , 1002.44
196.01204657554626 ,1, -21 , 1002.6166666666666
196.98050451278687 ,1, -21 , 1002.5599999999995
197.94562077522278 ,1, -21 , 1002.9266666666666
198.9119942188263 ,1, -21 , 1002.713333333333
199.87861227989197 ,1, -21 , 1003.013333333333
200.84587478637695 ,1, -21 , 1002.8799999999999
201.8110237121582 ,1, -21 , 1002.5599999999995
202.77867126464844 ,1, -21 , 1002.2899999999997
203.7451901435852 ,1, -21 , 1002.6133333333332
204.71139574050903 ,1, -21 , 1002.103333333333
205.67811608314514 ,1, -21 , 1003.4133333333332
206.64454698562622 ,1, -21 , 1004.9466666666665
207.61084151268005 ,1, -21 , 1003.8199999999998
208.57900047302246 ,1, -21 , 1004.9100000000001
209.54414772987366 ,1, -21 , 1005.0333333333334
210.51078271865845 ,1, -21 , 1003.58
211.47792410850525 ,1, -21 , 1004.8133333333335
212.448495388031 ,0, -35 , 1003.7366666666667
212.92695784568787 ,0, -35 , 1004.1399999999996
213.4100639820099 ,0, -35 , 1003.69
213.89476990699768 ,0, -35 , 1004.2500000000002
214.37705540657043 ,0, -35 , 1003.8166666666666
214.85943627357483 ,0, -35 , 1003.433333333333
215.34349608421326 ,0, -35 , 1003.433333333333
215.82647442817688 ,0, -35 , 1003.8333333333333
216.309974193573 ,0, -35 , 1003.873333333333
216.79281616210938 ,0, -35 , 1004.0633333333335
217.27611112594604 ,0, -35 , 1004.33
217.76094913482666 ,0, -35 , 1003.7733333333332
218.24217581748962 ,0, -35 , 1003.9066666666668
218.7257719039917 ,0, -35 , 1004.3033333333333
219.20948100090027 ,0, -35 , 1004.3033333333333
219.69272685050964 ,0, -35 , 1004.3033333333333
220.17703914642334 ,0, -35 , 1003.9833333333329
220.65941905975342 ,0, -35 , 1003.6100000000001
221.14205980300903 ,0, -35 , 1003.7966666666669
221.62622380256653 ,0, -35 , 1004.1666666666664
222.1083664894104 ,0, -35 , 1002.9466666666665
224.61022090911865 ,1, -20 , 1002.3900000000001
225.4915018081665 ,1, -20 , 1002.3833333333331
226.45972204208374 ,1, -20 , 1002.2333333333333
227.42481398582458 ,1, -20 , 1002.4066666666668
228.3905074596405 ,1, -20 , 1002.043333333333
229.3580322265625 ,1, -20 , 1001.5833333333331
230.32538962364197 ,1, -20 , 1001.9466666666665
231.29038953781128 ,1, -20 , 1002.02
232.25679445266724 ,1, -20 , 1002.02
233.2236247062683 ,1, -20 , 1002.2699999999999
234.19136881828308 ,1, -20 , 1002.4333333333329
235.15694046020508 ,1, -20 , 1002.5933333333335
236.12374114990234 ,1, -20 , 1002.7533333333333
237.0899887084961 ,1, -20 , 1002.8900000000001
238.05713725090027 ,1, -20 , 1002.7399999999998
239.0231966972351 ,1, -20 , 1003.0766666666668
239.98985743522644 ,1, -20 , 1003.0699999999998
240.955815076828 ,1, -20 , 1003.6166666666666
241.92203545570374 ,1, -20 , 1003.1966666666665
242.88912987709045 ,1, -20 , 1003.8033333333333
243.8553502559662 ,1, -20 , 1003.2533333333333
244.8272738456726 ,0, -35 , 1003.6199999999997
245.3055362701416 ,0, -35 , 1003.4066666666668
245.78963541984558 ,0, -35 , 1003.6566666666668
246.27197360992432 ,0, -35 , 1003.6633333333332
246.75499725341797 ,0, -35 , 1003.8099999999997
247.23930263519287 ,0, -35 , 1003.4199999999996
247.72214031219482 ,0, -35 , 1003.5366666666666
248.20546126365662 ,0, -35 , 1003.3133333333334
248.68796944618225 ,0, -35 , 1003.7333333333329
249.17195343971252 ,0, -35 , 1003.0000000000001
249.65640664100647 ,0, -35 , 1003.3199999999999
250.13783431053162 ,0, -35 , 1003.3600000000001
250.6213517189026 ,0, -35 , 1002.7866666666666
251.10484266281128 ,0, -35 , 1003.2733333333331
251.58753848075867 ,0, -35 , 1002.8966666666665
252.07177233695984 ,0, -35 , 1002.8199999999998
252.55451703071594 ,0, -35 , 1002.9966666666663
253.0379776954651 ,0, -35 , 1003.1066666666663
253.52151322364807 ,0, -35 , 1002.8633333333333
254.00397634506226 ,0, -35 , 1003.263333333333
254.48697090148926 ,0, -35 , 1002.9066666666668
256.9862930774689 ,1, -19 , 1002.6866666666668
257.8703579902649 ,1, -19 , 1003.0300000000002
258.83618807792664 ,1, -19 , 1002.8266666666668
259.80310797691345 ,1, -19 , 1002.9799999999997
260.771363735199 ,1, -19 , 1002.8466666666667
261.735871553421 ,1, -19 , 1003.073333333333
262.7032721042633 ,1, -19 , 1002.6999999999996
263.67064595222473 ,1, -19 , 1002.7899999999997
264.63597536087036 ,1, -19 , 1002.7066666666667
265.60199308395386 ,1, -19 , 1002.6966666666665
266.57179069519043 ,1, -19 , 1002.5866666666664
267.53627586364746 ,1, -19 , 1002.903333333333
268.5024254322052 ,1, -19 , 1002.5366666666665
269.46890449523926 ,1, -19 , 1003.0800000000002
270.4347095489502 ,1, -19 , 1002.8299999999999
271.40235471725464 ,1, -19 , 1002.7866666666666
272.36791253089905 ,1, -19 , 1002.9166666666663
273.3344976902008 ,1, -19 , 1002.9333333333329
274.30094742774963 ,1, -19 , 1002.69
275.2688636779785 ,1, -19 , 1002.52
276.2341911792755 ,1, -19 , 1002.4433333333332
277.20575428009033 ,0, -35 , 1002.44
277.68540358543396 ,0, -35 , 1002.2766666666664
278.16716861724854 ,0, -35 , 1003.7433333333331
278.65095591545105 ,0, -35 , 1005.1266666666668
279.1348719596863 ,0, -35 , 1005.02
279.6170506477356 ,0, -35 , 1003.6433333333333
280.1007356643677 ,0, -35 , 1004.983333333333
280.58363246917725 ,0, -35 , 1004.6533333333331
281.0670428276062 ,0, -35 , 1003.4199999999996
281.5515658855438 ,0, -35 , 1005.1166666666666
282.03415608406067 ,0, -35 , 1003.7966666666669
282.51711225509644 ,0, -35 , 1003.8099999999997
283.0014328956604 ,0, -35 , 1003.8699999999997
283.4839406013489 ,0, -35 , 1004.8966666666666
283.96811270713806 ,0, -35 , 1003.5500000000001
284.4501874446869 ,0, -35 , 1005.3233333333332
284.93308448791504 ,0, -35 , 1003.5466666666669
285.4182679653168 ,0, -35 , 1004.4799999999998
285.8997609615326 ,0, -35 , 1003.8300000000002
286.3834104537964 ,0, -35 , 1004.4366666666663
286.8667507171631 ,0, -35 , 1003.7866666666666
289.3676826953888 ,1, -18 , 1004.4733333333334
290.25053191185 ,1, -18 , 1004.6666666666665
291.2162845134735 ,1, -18 , 1004.5066666666665
292.18212509155273 ,1, -18 , 1004.2766666666664
293.1501042842865 ,1, -18 , 1004.7099999999998
294.1155140399933 ,1, -18 , 1003.4066666666668
295.0824751853943 ,1, -18 , 1002.7733333333332
296.04789757728577 ,1, -18 , 1002.3933333333334
297.01580595970154 ,1, -18 , 1002.2566666666664
297.9810953140259 ,1, -18 , 1002.3499999999999
298.94825887680054 ,1, -18 , 1002.0933333333335
299.9149866104126 ,1, -18 , 1001.8100000000002
300.8808834552765 ,1, -18 , 1001.7099999999998
301.84770107269287 ,1, -18 , 1001.7366666666667
302.8144886493683 ,1, -18 , 1001.9766666666665
303.780549287796 ,1, -18 , 1002.5899999999997
304.7489523887634 ,1, -18 , 1002.6400000000001
305.7137212753296 ,1, -18 , 1002.4933333333331
306.68002557754517 ,1, -18 , 1002.6199999999997
307.6465516090393 ,1, -18 , 1002.5933333333335
308.61507296562195 ,1, -18 , 1002.8666666666664
309.58497643470764 ,0, -35 , 1003.073333333333
310.06360602378845 ,0, -35 , 1003.0033333333333
310.5463135242462 ,0, -35 , 1003.1100000000001
311.0306715965271 ,0, -35 , 1003.3366666666664
311.51277804374695 ,0, -35 , 1003.5000000000002
311.99589109420776 ,0, -35 , 1003.3900000000001
312.48031425476074 ,0, -35 , 1003.9599999999998
312.96299481391907 ,0, -35 , 1003.4433333333333
313.44658970832825 ,0, -35 , 1003.3999999999997
313.9293510913849 ,0, -35 , 1003.5466666666669
314.41328144073486 ,0, -35 , 1003.8533333333331
314.896826505661 ,0, -35 , 1003.5566666666664
315.37891006469727 ,0, -35 , 1003.16
315.8627927303314 ,0, -35 , 1003.0566666666664
316.3455135822296 ,0, -35 , 1003.8399999999997
316.828985452652 ,0, -35 , 1002.8566666666663
317.3132119178772 ,0, -35 , 1003.8066666666664
317.79550218582153 ,0, -35 , 1003.3866666666663
318.2785427570343 ,0, -35 , 1003.5266666666664
318.7625949382782 ,0, -35 , 1003.4599999999999
319.2457273006439 ,0, -35 , 1003.3466666666667
321.75257110595703 ,1, -17 , 1002.9366666666668
322.62843084335327 ,1, -17 , 1003.0566666666664
323.5940537452698 ,1, -17 , 1002.9199999999996
324.5608494281769 ,1, -17 , 1002.7866666666666
325.5278124809265 ,1, -17 , 1002.8799999999999
326.49591755867004 ,1, -17 , 1003.0933333333335
327.46077823638916 ,1, -17 , 1002.8066666666664
328.42692017555237 ,1, -17 , 1002.7500000000001
329.3935372829437 ,1, -17 , 1002.8099999999997
330.36123871803284 ,1, -17 , 1002.823333333333
331.32736134529114 ,1, -17 , 1002.8633333333333
332.2937800884247 ,1, -17 , 1002.5033333333333
333.2596573829651 ,1, -17 , 1002.6199999999997
334.2272057533264 ,1, -17 , 1002.603333333333
335.1931653022766 ,1, -17 , 1002.7500000000001
336.1596155166626 ,1, -17 , 1002.2566666666664
337.126220703125 ,1, -17 , 1002.2099999999998
338.0931146144867 ,1, -17 , 1003.02
339.0594072341919 ,1, -17 , 1002.9133333333332
340.02562046051025 ,1, -17 , 1003.0933333333335
340.99280858039856 ,1, -17 , 1002.8166666666666
341.9624879360199 ,0, -35 , 1002.8133333333335
342.44235706329346 ,0, -35 , 1002.6933333333332
342.9270820617676 ,0, -35 , 1002.7366666666667
343.40904688835144 ,0, -35 , 1002.3566666666662
343.89134192466736 ,0, -35 , 1002.3099999999996
344.37511920928955 ,0, -35 , 1002.3999999999997
344.85834407806396 ,0, -35 , 1002.2266666666665
345.342561006546 ,0, -35 , 1002.3466666666666
345.82444286346436 ,0, -35 , 1003.6566666666668
346.30793166160583 ,0, -35 , 1004.8099999999997
346.7927041053772 ,0, -35 , 1004.843333333333
347.27505803108215 ,0, -35 , 1003.573333333333
347.75836086273193 ,0, -35 , 1004.4499999999997
348.2415313720703 ,0, -35 , 1004.3699999999998
348.72504019737244 ,0, -35 , 1003.3866666666663
349.20898842811584 ,0, -35 , 1005.2933333333331
349.69020771980286 ,0, -35 , 1003.6333333333332
350.1736915111542 ,0, -35 , 1004.6633333333332
350.65726613998413 ,0, -35 , 1004.0699999999999
351.141348361969 ,0, -35 , 1005.4799999999998
351.6246728897095 ,0, -35 , 1003.7500000000001
354.12167382240295 ,1, -16 , 1003.1699999999996
355.0071041584015 ,1, -16 , 1003.4899999999999
355.9737048149109 ,1, -16 , 1004.123333333333
356.94406294822693 ,1, -16 , 1004.6633333333332
357.905873298645 ,1, -16 , 1003.94
358.8735752105713 ,1, -16 , 1004.4266666666667
359.84081983566284 ,1, -16 , 1003.7099999999998
360.80639576911926 ,1, -16 , 1003.1566666666668
361.77306151390076 ,1, -16 , 1002.7833333333333
362.7393774986267 ,1, -16 , 1002.7399999999998
363.70640754699707 ,1, -16 , 1002.5966666666667
364.67306780815125 ,1, -16 , 1002.4866666666667
365.6388063430786 ,1, -16 , 1001.9899999999998
366.6053738594055 ,1, -16 , 1001.9266666666665
367.57238817214966 ,1, -16 , 1001.6400000000001
368.5394461154938 ,1, -16 , 1002.0899999999996
369.5046577453613 ,1, -16 , 1002.7733333333332
370.47128772735596 ,1, -16 , 1002.1666666666663
371.43752241134644 ,1, -16 , 1002.36
372.4054582118988 ,1, -16 , 1002.6166666666666
373.37035298347473 ,1, -16 , 1002.7599999999998
374.3419735431671 ,0, -35 , 1002.2433333333331
374.82195019721985 ,0, -35 , 1002.3966666666665
375.3045699596405 ,0, -35 , 1003.0800000000002
375.7876489162445 ,0, -35 , 1003.2500000000001
376.2709176540375 ,0, -35 , 1002.6866666666668
376.75378704071045 ,0, -35 , 1003.3166666666666
377.2382688522339 ,0, -35 , 1003.7099999999998
377.7221620082855 ,0, -35 , 1002.7266666666665
378.2033395767212 ,0, -35 , 1003.3766666666668
378.6881203651428 ,0, -35 , 1003.6366666666663
379.1698877811432 ,0, -35 , 1003.6466666666665
379.6535325050354 ,0, -35 , 1003.4233333333334
380.13763785362244 ,0, -35 , 1003.3833333333332
380.62012219429016 ,0, -35 , 1003.4933333333331
381.10343194007874 ,0, -35 , 1003.8866666666663
381.58620166778564 ,0, -35 , 1003.8433333333335
382.06952357292175 ,0, -35 , 1003.4899999999999
382.5545527935028 ,0, -35 , 1004.0000000000001
383.0360074043274 ,0, -35 , 1003.22
383.51907563209534 ,0, -35 , 1003.3399999999997
384.0035948753357 ,0, -35 , 1003.6966666666665
386.50101256370544 ,1, -15 , 1003.2666666666668
387.38555884361267 ,1, -15 , 1002.69
388.3516135215759 ,1, -15 , 1003.0599999999996
389.31907892227173 ,1, -15 , 1002.7633333333329
390.2867920398712 ,1, -15 , 1002.72
391.2509663105011 ,1, -15 , 1002.6999999999996
392.218142747879 ,1, -15 , 1002.7033333333334
393.1845018863678 ,1, -15 , 1002.653333333333
394.1524348258972 ,1, -15 , 1002.903333333333
395.1173915863037 ,1, -15 , 1002.7899999999997
396.08392786979675 ,1, -15 , 1002.903333333333
397.0509765148163 ,1, -15 , 1002.7099999999998
398.01744079589844 ,1, -15 , 1002.4899999999999
398.984055519104 ,1, -15 , 1002.3
399.95074796676636 ,1, -15 , 1002.4566666666667
400.91653323173523 ,1, -15 , 1002.5899999999997
401.8832230567932 ,1, -15 , 1002.293333333333
402.8504629135132 ,1, -15 , 1002.9199999999996
403.8167588710785 ,1, -15 , 1003.1333333333331
404.78284907341003 ,1, -15 , 1002.9666666666662
405.7497365474701 ,1, -15 , 1002.7533333333333
406.7205955982208 ,0, -35 , 1002.7099999999998
407.1991276741028 ,0, -35 , 1002.5166666666667
407.68223571777344 ,0, -35 , 1002.3333333333333
408.1662817001343 ,0, -35 , 1002.3666666666666
408.64912486076355 ,0, -35 , 1003.3733333333329
409.1333894729614 ,0, -35 , 1004.7799999999997
409.61562395095825 ,0, -35 , 1004.8899999999996
410.0993609428406 ,0, -35 , 1004.2500000000002
410.5840425491333 ,0, -35 , 1003.8900000000001
411.0655529499054 ,0, -35 , 1005.0599999999997
411.54837250709534 ,0, -35 , 1004.0099999999998
412.03324842453003 ,0, -35 , 1004.6666666666665
412.51585364341736 ,0, -35 , 1004.4666666666662
412.99876403808594 ,0, -35 , 1004.7766666666664
413.482950925827 ,0, -35 , 1004.1566666666668
413.9652376174927 ,0, -35 , 1003.44
414.44880056381226 ,0, -35 , 1004.5166666666669
414.9320504665375 ,0, -35 , 1003.6766666666667
415.4151680469513 ,0, -35 , 1003.8366666666665
415.89829444885254 ,0, -35 , 1004.13
416.3812692165375 ,0, -35 , 1004.1633333333332
418.886022567749 ,1, -14 , 1004.4199999999996
419.76608753204346 ,1, -14 , 1004.0000000000001
420.73046875 ,1, -14 , 1003.9466666666665
421.6973431110382 ,1, -14 , 1003.2033333333334
422.66392278671265 ,1, -14 , 1003.0866666666665
423.63202476501465 ,1, -14 , 1002.4733333333332
424.5962610244751 ,1, -14 , 1002.7099999999998
425.56387972831726 ,1, -14 , 1002.8833333333331
426.5302333831787 ,1, -14 , 1002.5233333333331
427.49682450294495 ,1, -14 , 1001.8799999999999
428.4626033306122 ,1, -14 , 1001.6899999999999
429.4296326637268 ,1, -14 , 1001.8966666666665
430.3957586288452 ,1, -14 , 1001.8966666666665
431.3622155189514 ,1, -14 , 1002.4599999999998
432.33004236221313 ,1, -14 , 1002.4299999999998
433.29658031463623 ,1, -14 , 1002.44
434.2626669406891 ,1, -14 , 1002.3933333333334
435.2288429737091 ,1, -14 , 1002.3733333333334
436.1960678100586 ,1, -14 , 1003.1466666666665
437.16221737861633 ,1, -14 , 1002.853333333333
438.12827229499817 ,1, -14 , 1003.44
439.0978786945343 ,0, -35 , 1003.3900000000001
439.57796907424927 ,0, -35 , 1003.6100000000001
440.06249022483826 ,0, -35 , 1003.6499999999999
440.54459524154663 ,0, -35 , 1003.683333333333
