time,rfon,pwr,alt
479.6828992366791 ,0, -35 , 99.41295000000001
480.16703057289124 ,0, -35 , 99.232
480.6494343280792 ,0, -35 , 99.241
481.1323974132538 ,0, -35 , 99.232
483.63281631469727 ,1, -12 , 99.19169999999998
484.51586985588074 ,1, -12 , 99.1712
485.48245429992676 ,1, -12 , 99.0733
486.4501175880432 ,1, -12 , 98.9526
487.41558170318604 ,1, -12 , 99.17124999999999
488.3819172382355 ,1, -12 , 99.22035
489.3490238189697 ,1, -12 , 99.20044999999999
490.3150968551636 ,1, -12 , 99.2677
491.2822456359863 ,1, -12 , 99.28849999999998
492.2480139732361 ,1, -12 , 99.28155
493.21632647514343 ,1, -12 , 99.20230000000001
494.1809356212616 ,1, -12 , 99.09675
495.147926568985 ,1, -12 , 99.1617
496.1147389411926 ,1, -12 , 98.95264999999999
497.08139085769653 ,1, -12 , 99.17445000000001
498.04730129241943 ,1, -12 , 99.1708
499.0146977901459 ,1, -12 , 99.167
499.98081707954407 ,1, -12 , 99.3276
500.94772458076477 ,1, -12 , 99.06564999999999
501.91531562805176 ,1, -12 , 99.29105
502.8802447319031 ,1, -12 , 99.13210000000001
503.8520362377167 ,0, -35 , 99.09295
504.33028173446655 ,0, -35 , 99.0936
504.813508272171 ,0, -35 , 99.0974
505.2968235015869 ,0, -35 , 99.10265000000001
505.7817792892456 ,0, -35 , 99.08844999999998
506.26400232315063 ,0, -35 , 98.9527
506.74676036834717 ,0, -35 , 98.9524
507.2298879623413 ,0, -35 , 99.1208
507.7138686180115 ,0, -35 , 99.12155
508.19778871536255 ,0, -35 , 99.2348
508.6798503398895 ,0, -35 , 99.28529999999999
509.1631860733032 ,0, -35 , 99.21905
509.6468892097473 ,0, -35 , 99.14949999999999
510.1303973197937 ,0, -35 , 99.08585000000001
510.6143639087677 ,0, -35 , 99.2917
511.09664702415466 ,0, -35 , 99.2282
511.57998037338257 ,0, -35 , 99.22135
512.0635452270508 ,0, -35 , 99.29294999999999
512.5465567111969 ,0, -35 , 99.2943
513.0300824642181 ,0, -35 , 99.14435
513.5128824710846 ,0, -35 , 99.23944999999999
516.0193774700165 ,1, -11 , 98.96475
516.8957636356354 ,1, -11 , 98.95025
517.8628671169281 ,1, -11 , 99.2423
518.8287065029144 ,1, -11 , 99.28935
519.7971286773682 ,1, -11 , 99.09475
520.7620072364807 ,1, -11 , 99.28909999999999
521.7282450199127 ,1, -11 , 99.2812
522.6964042186737 ,1, -11 , 99.2981
523.6618847846985 ,1, -11 , 99.15785000000001
524.628787279129 ,1, -11 , 99.1558
525.5948445796967 ,1, -11 , 99.09455
526.5615634918213 ,1, -11 , 98.9887
527.5286865234375 ,1, -11 , 99.1695
528.4946238994598 ,1, -11 , 99.2966
529.4618499279022 ,1, -11 , 99.23870000000001
530.4284384250641 ,1, -11 , 99.39360000000002
531.3954730033875 ,1, -11 , 99.16724999999998
532.3614711761475 ,1, -11 , 99.289
533.3282971382141 ,1, -11 , 99.28595
534.2941854000092 ,1, -11 , 99.18345
535.26207447052 ,1, -11 , 99.09639999999999
536.2310998439789 ,0, -35 , 98.96465
536.7108111381531 ,0, -35 , 98.95025
537.1946883201599 ,0, -35 , 98.97715000000001
537.6790447235107 ,0, -35 , 99.1671
538.1600461006165 ,0, -35 , 99.12265
538.643563747406 ,0, -35 , 99.23845
539.1278467178345 ,0, -35 , 99.25280000000001
539.6106085777283 ,0, -35 , 99.25855
540.0942542552948 ,0, -35 , 99.3681
540.577112197876 ,0, -35 , 99.24085
541.0601391792297 ,0, -35 , 99.24525
541.5441961288452 ,0, -35 , 99.20179999999999
542.026912689209 ,0, -35 , 99.27105
542.5103325843811 ,0, -35 , 99.22415
542.9934711456299 ,0, -35 , 99.1534
543.4767572879791 ,0, -35 , 99.21839999999999
543.9612097740173 ,0, -35 , 99.1075
544.4433553218842 ,0, -35 , 99.09805
544.927098274231 ,0, -35 , 99.09430000000002
545.4112997055054 ,0, -35 , 99.09270000000001
545.8933136463165 ,0, -35 , 99.08494999999999
