time,rfon,pwr,alt
131.26655650138855 ,1, -23 , 495.4315
132.23314905166626 ,1, -23 , 497.0085
133.20000052452087 ,1, -23 , 496.178
134.16617012023926 ,1, -23 , 497.7660000000001
135.1331923007965 ,1, -23 , 497.3905000000001
136.09923315048218 ,1, -23 , 498.35699999999997
137.06686115264893 ,1, -23 , 497.1645
138.03245997428894 ,1, -23 , 497.3615
138.99963808059692 ,1, -23 , 497.00699999999995
139.96601343154907 ,1, -23 , 497.2695
140.93382620811462 ,1, -23 , 496.9035
141.89937710762024 ,1, -23 , 496.75350000000003
142.8659200668335 ,1, -23 , 497.02199999999993
143.83239841461182 ,1, -23 , 497.20399999999995
144.7993037700653 ,1, -23 , 496.42949999999996
145.7668764591217 ,1, -23 , 495.59749999999997
146.73295068740845 ,1, -23 , 496.5435
147.70294380187988 ,0, -35 , 496.6315000000001
148.18259835243225 ,0, -35 , 496.45849999999996
148.66547656059265 ,0, -35 , 497.116
149.14883875846863 ,0, -35 , 497.7205
149.63585996627808 ,0, -35 , 497.97800000000007
150.1158618927002 ,0, -35 , 496.67099999999994
150.59919452667236 ,0, -35 , 496.51199999999994
151.08360648155212 ,0, -35 , 496.83799999999997
151.5656259059906 ,0, -35 , 496.68399999999997
152.04931330680847 ,0, -35 , 497.3705
152.53217554092407 ,0, -35 , 497.15099999999995
153.0154983997345 ,0, -35 , 497.17599999999993
153.49862504005432 ,0, -35 , 497.096
153.98203802108765 ,0, -35 , 497.054
154.46526050567627 ,0, -35 , 497.158
154.94964861869812 ,0, -35 , 497.00199999999995
155.43274021148682 ,0, -35 , 496.6809999999999
155.9158229827881 ,0, -35 , 496.54099999999994
156.4005253314972 ,0, -35 , 496.7215
156.88254117965698 ,0, -35 , 496.96900000000005
157.36589884757996 ,0, -35 , 496.99
159.871595621109 ,1, -22 , 496.6540000000001
160.74906396865845 ,1, -22 , 495.8085
161.71572041511536 ,1, -22 , 495.7265
162.6819188594818 ,1, -22 , 496.84400000000005
163.64993023872375 ,1, -22 , 496.6985000000001
164.6152698993683 ,1, -22 , 497.06499999999994
165.58187794685364 ,1, -22 , 497.8885
166.54854655265808 ,1, -22 , 498.697
167.51679110527039 ,1, -22 , 497.63800000000003
168.4816701412201 ,1, -22 , 497.091
169.44841313362122 ,1, -22 , 496.9694999999999
170.4154453277588 ,1, -22 , 496.832
171.3819580078125 ,1, -22 , 496.749
172.34938383102417 ,1, -22 , 496.948
173.31510424613953 ,1, -22 , 496.894
174.28143167495728 ,1, -22 , 496.96799999999996
175.247967004776 ,1, -22 , 496.451
176.2160587310791 ,1, -22 , 495.7355
177.18201613426208 ,1, -22 , 497.15650000000005
178.14792370796204 ,1, -22 , 496.663
179.11530375480652 ,1, -22 , 497.2645
180.08797240257263 ,0, -35 , 497.80000000000007
180.56542015075684 ,0, -35 , 497.9789999999999
181.04800581932068 ,0, -35 , 498.2789999999999
181.53171062469482 ,0, -35 , 498.60850000000005
182.0143322944641 ,0, -35 , 498.543
182.49811673164368 ,0, -35 , 497.2450000000001
182.98110485076904 ,0, -35 , 497.4084999999999
183.46491622924805 ,0, -35 , 497.5474999999999
183.9491891860962 ,0, -35 , 497.06399999999996
184.43190360069275 ,0, -35 , 496.97400000000005
184.9142656326294 ,0, -35 , 497.10349999999994
185.3985140323639 ,0, -35 , 497.049
185.8818278312683 ,0, -35 , 496.922
186.3650767803192 ,0, -35 , 496.7845
186.8490138053894 ,0, -35 , 496.56500000000005
187.33122897148132 ,0, -35 , 496.77600000000007
187.81511235237122 ,0, -35 , 496.9435
188.29766941070557 ,0, -35 , 496.81600000000003
188.78203439712524 ,0, -35 , 496.95849999999996
189.26538062095642 ,0, -35 , 497.19050000000004
189.74759316444397 ,0, -35 , 496.9475
192.24718236923218 ,1, -21 , 496.09299999999996
193.13087368011475 ,1, -21 , 497.116
194.09918117523193 ,1, -21 , 496.899
195.06421732902527 ,1, -21 , 496.97800000000007
196.03041625022888 ,1, -21 , 497.8855
196.99807739257812 ,1, -21 , 498.5190000000001
197.96544933319092 ,1, -21 , 497.17999999999995
198.93122959136963 ,1, -21 , 497.63300000000004
199.8977746963501 ,1, -21 , 497.047
200.8648886680603 ,1, -21 , 497.02649999999994
201.83135390281677 ,1, -21 , 496.64149999999995
202.7990119457245 ,1, -21 , 496.731
203.7641158103943 ,1, -21 , 496.6965
204.73098015785217 ,1, -21 , 497.14650000000006
205.69788002967834 ,1, -21 , 496.99749999999995
206.66523790359497 ,1, -21 , 496.8364999999999
207.63023138046265 ,1, -21 , 495.8695
208.5978877544403 ,1, -21 , 495.8755
209.56478357315063 ,1, -21 , 496.9520000000001
210.53197193145752 ,1, -21 , 497.19499999999994
211.49716353416443 ,1, -21 , 497.744
212.46903085708618 ,0, -35 , 498.58950000000004
212.94770574569702 ,0, -35 , 498.6685
213.43140125274658 ,0, -35 , 498.654
213.9141116142273 ,0, -35 , 497.192
214.39783310890198 ,0, -35 , 497.126
214.88051676750183 ,0, -35 , 497.7605
215.36454725265503 ,0, -35 , 497.2209999999999
215.84857487678528 ,0, -35 , 496.995
216.32983803749084 ,0, -35 , 497.00149999999996
216.81441712379456 ,0, -35 , 496.88300000000004
217.29889678955078 ,0, -35 , 497.009
217.78113770484924 ,0, -35 , 496.7885
218.26380014419556 ,0, -35 , 496.64250000000004
218.74779987335205 ,0, -35 , 496.6890000000001
219.23075413703918 ,0, -35 , 496.69100000000003
219.71525382995605 ,0, -35 , 496.65099999999995
220.19756960868835 ,0, -35 , 496.8225
220.6803743839264 ,0, -35 , 497.033
221.16398763656616 ,0, -35 , 497.27549999999997
221.647846698761 ,0, -35 , 497.323
222.1318061351776 ,0, -35 , 497.23
224.62478637695312 ,1, -20 , 496.0305000000001
225.51415967941284 ,1, -20 , 497.0565
226.4804403781891 ,1, -20 , 496.84900000000005
227.44726634025574 ,1, -20 , 497.81499999999994
228.4152970314026 ,1, -20 , 498.4759999999999
229.37999749183655 ,1, -20 , 498.6445
230.34702801704407 ,1, -20 , 497.01649999999995
231.31342935562134 ,1, -20 , 497.3905000000001
232.28170228004456 ,1, -20 , 497.18549999999993
233.2468466758728 ,1, -20 , 497.00699999999995
234.21315550804138 ,1, -20 , 496.7165
235.18020367622375 ,1, -20 , 496.624
236.14671421051025 ,1, -20 , 496.74749999999995
237.11499094963074 ,1, -20 , 496.7795
238.079421043396 ,1, -20 , 497.4135
239.04638743400574 ,1, -20 , 496.5055
240.01354336738586 ,1, -20 , 496.1139999999999
240.98018217086792 ,1, -20 , 496.068
241.94605803489685 ,1, -20 , 497.0195
242.9134817123413 ,1, -20 , 497.11299999999994
243.8807394504547 ,1, -20 , 498.03200000000004
244.85108947753906 ,0, -35 , 498.462
245.33152198791504 ,0, -35 , 498.32550000000003
245.81274390220642 ,0, -35 , 498.55600000000004
246.29614973068237 ,0, -35 , 497.13300000000004
246.77983379364014 ,0, -35 , 497.5134999999999
247.26329970359802 ,0, -35 , 497.0565
247.74790287017822 ,0, -35 , 497.101
248.22978734970093 ,0, -35 , 496.8515
248.7131679058075 ,0, -35 , 496.9965000000001
249.19639945030212 ,0, -35 , 497.01300000000003
249.68004179000854 ,0, -35 , 497.0369999999999
250.16395545005798 ,0, -35 , 496.8755
250.64653658866882 ,0, -35 , 496.69900000000007
251.12980818748474 ,0, -35 , 496.83450000000005
251.61424660682678 ,0, -35 , 496.51700000000005
252.0958390235901 ,0, -35 , 496.6809999999999
252.5800063610077 ,0, -35 , 496.62750000000005
253.06291460990906 ,0, -35 , 496.78650000000005
253.5464572906494 ,0, -35 , 496.812
254.03111171722412 ,0, -35 , 496.91949999999997
254.5130352973938 ,0, -35 , 497.2925
257.0218527317047 ,1, -19 , 495.649
257.8958475589752 ,1, -19 , 496.841
258.8642258644104 ,1, -19 , 497.10299999999995
259.8290092945099 ,1, -19 , 497.101
260.79531502723694 ,1, -19 , 497.9694999999999
261.7627387046814 ,1, -19 , 498.385
262.7301893234253 ,1, -19 , 497.45349999999996
263.69542241096497 ,1, -19 , 497.60249999999996
264.6623191833496 ,1, -19 , 497.09349999999995
265.62890625 ,1, -19 , 497.0065000000001
266.59711050987244 ,1, -19 , 497.07499999999993
267.5619926452637 ,1, -19 , 496.4225
268.52894854545593 ,1, -19 , 496.3845
269.4991590976715 ,1, -19 , 496.6315000000001
270.46373867988586 ,1, -19 , 497.0135
271.4287235736847 ,1, -19 , 497.376
272.3959798812866 ,1, -19 , 496.803
273.3620994091034 ,1, -19 , 496.139
274.3305010795593 ,1, -19 , 495.812
275.2953927516937 ,1, -19 , 497.04050000000007
276.2621932029724 ,1, -19 , 496.95349999999996
277.23333191871643 ,0, -35 , 497.697
277.7120473384857 ,0, -35 , 498.0585
278.1970021724701 ,0, -35 , 498.38750000000005
278.6782228946686 ,0, -35 , 498.756
279.1618437767029 ,0, -35 , 498.648
279.64513897895813 ,0, -35 , 498.7160000000001
280.1290144920349 ,0, -35 , 497.3855
280.61158537864685 ,0, -35 , 497.75350000000003
281.09537720680237 ,0, -35 , 497.6434999999999
281.5784411430359 ,0, -35 , 496.9515
282.0629053115845 ,0, -35 , 496.976
282.5454227924347 ,0, -35 , 497.0155000000001
283.028493642807 ,0, -35 , 496.948
283.51143622398376 ,0, -35 , 496.9435
283.99501729011536 ,0, -35 , 496.8995
284.47957038879395 ,0, -35 , 496.57949999999994
284.96121430397034 ,0, -35 , 496.6975
285.44478487968445 ,0, -35 , 496.7985
285.9282088279724 ,0, -35 , 496.495
286.41205406188965 ,0, -35 , 496.4865
286.8961160182953 ,0, -35 , 496.51650000000006
289.39741587638855 ,1, -18 , 497.03599999999994
290.2776939868927 ,1, -18 , 497.36850000000004
291.24525237083435 ,1, -18 , 497.6714999999999
292.2134289741516 ,1, -18 , 496.9699999999999
293.1796324253082 ,1, -18 , 497.02099999999996
294.1442949771881 ,1, -18 , 497.6205
295.1111869812012 ,1, -18 , 497.6685
296.07816982269287 ,1, -18 , 498.528
297.04580521583557 ,1, -18 , 498.68100000000004
298.0109181404114 ,1, -18 , 497.2869999999999
298.9778618812561 ,1, -18 , 496.9235
299.94545555114746 ,1, -18 , 496.90199999999993
300.91103982925415 ,1, -18 , 496.89699999999993
301.87808775901794 ,1, -18 , 496.491
302.84421706199646 ,1, -18 , 496.3415
303.81217980384827 ,1, -18 , 496.3995
304.77689385414124 ,1, -18 , 496.65099999999995
305.74401473999023 ,1, -18 , 497.1445
306.7106764316559 ,1, -18 , 497.4565
307.67855882644653 ,1, -18 , 496.63800000000003
308.64427876472473 ,1, -18 , 495.9605
309.6155438423157 ,0, -35 , 497.505
310.0958318710327 ,0, -35 , 497.29049999999995
310.57702374458313 ,0, -35 , 497.4475000000001
311.06056213378906 ,0, -35 , 496.84850000000006
311.5438084602356 ,0, -35 , 497.082
312.0268647670746 ,0, -35 , 497.83349999999996
312.5113968849182 ,0, -35 , 498.071
312.99352049827576 ,0, -35 , 498.21400000000006
313.47707295417786 ,0, -35 , 498.509
313.96188282966614 ,0, -35 , 498.61750000000006
314.4434587955475 ,0, -35 , 498.62799999999993
314.92669916152954 ,0, -35 , 497.1825
315.4104676246643 ,0, -35 , 497.6809999999999
315.8931818008423 ,0, -35 , 497.71900000000005
316.3779299259186 ,0, -35 , 497.17049999999995
316.8606550693512 ,0, -35 , 497.0930000000001
317.34387850761414 ,0, -35 , 496.87850000000003
317.82666873931885 ,0, -35 , 496.83450000000005
318.3105344772339 ,0, -35 , 496.74649999999997
318.79461908340454 ,0, -35 , 497.078
319.2772123813629 ,0, -35 , 496.80950000000007
321.7722043991089 ,1, -17 , 496.57450000000006
322.66029262542725 ,1, -17 , 496.7685
323.62835812568665 ,1, -17 , 497.1935000000001
324.59310030937195 ,1, -17 , 497.173
325.5599687099457 ,1, -17 , 496.456
326.52814269065857 ,1, -17 , 495.67550000000006
327.49357628822327 ,1, -17 , 497.62649999999996
328.4595136642456 ,1, -17 , 497.67100000000005
329.4267861843109 ,1, -17 , 496.96299999999997
330.3946478366852 ,1, -17 , 497.84749999999997
331.3599646091461 ,1, -17 , 498.6729999999999
332.32671093940735 ,1, -17 , 498.50350000000003
333.29260182380676 ,1, -17 , 497.6524999999999
334.26111006736755 ,1, -17 , 497.2244999999999
335.22580003738403 ,1, -17 , 496.98400000000004
336.1927001476288 ,1, -17 , 496.9905
337.1589732170105 ,1, -17 , 496.6619999999999
338.1269016265869 ,1, -17 , 496.53550000000007
339.0928201675415 ,1, -17 , 496.40149999999994
340.05923080444336 ,1, -17 , 496.51199999999994
341.02560687065125 ,1, -17 , 496.597
341.99826741218567 ,0, -35 , 497.3115
342.47581672668457 ,0, -35 , 497.20449999999994
342.9591965675354 ,0, -35 , 496.9865
343.4421830177307 ,0, -35 , 496.99700000000007
343.9255340099335 ,0, -35 , 496.6155
344.41043853759766 ,0, -35 , 496.097
344.89278745651245 ,0, -35 , 496.19550000000004
345.37599420547485 ,0, -35 , 496.32499999999993
345.85936403274536 ,0, -35 , 497.58849999999995
346.3427782058716 ,0, -35 , 497.0295
346.82675790786743 ,0, -35 , 497.169
347.30943870544434 ,0, -35 , 497.1875
347.7921874523163 ,0, -35 , 496.9765
348.2762019634247 ,0, -35 , 497.79599999999994
348.7592148780823 ,0, -35 , 497.8845
349.24248933792114 ,0, -35 , 498.3025
349.72547817230225 ,0, -35 , 498.44849999999997
350.20860481262207 ,0, -35 , 498.5340000000001
350.69324469566345 ,0, -35 , 497.879
351.17537927627563 ,0, -35 , 497.3544999999999
351.6590232849121 ,0, -35 , 497.91049999999996
354.16430497169495 ,1, -16 , 496.7895
355.0421504974365 ,1, -16 , 496.668
356.00883436203003 ,1, -16 , 496.46849999999995
356.976624250412 ,1, -16 , 496.39149999999995
357.94185042381287 ,1, -16 , 496.38249999999994
358.9086000919342 ,1, -16 , 496.601
359.8752498626709 ,1, -16 , 497.35850000000005
360.8421652317047 ,1, -16 , 497.3354999999999
361.8081831932068 ,1, -16 , 497.04600000000005
362.7747061252594 ,1, -16 , 496.0669999999999
363.74202728271484 ,1, -16 , 496.251
364.7099199295044 ,1, -16 , 497.0575
365.6746459007263 ,1, -16 , 497.30500000000006
366.6415984630585 ,1, -16 , 497.6809999999999
367.60837721824646 ,1, -16 , 498.26249999999993
368.5761127471924 ,1, -16 , 498.4655
369.5410568714142 ,1, -16 , 497.35749999999996
370.5084192752838 ,1, -16 , 497.601
371.4748706817627 ,1, -16 , 496.8375000000001
372.4424555301666 ,1, -16 , 496.957
373.4081528186798 ,1, -16 , 496.8375000000001
374.3791289329529 ,0, -35 , 496.4984999999999
374.8595566749573 ,0, -35 , 496.4805
375.34188079833984 ,0, -35 , 496.702
375.825345993042 ,0, -35 , 496.246
376.3077666759491 ,0, -35 , 496.322
376.79129433631897 ,0, -35 , 496.523
377.2761836051941 ,0, -35 , 496.4675
377.75790643692017 ,0, -35 , 496.4615
378.2411379814148 ,0, -35 , 496.75749999999994
378.7248764038086 ,0, -35 , 497.16200000000003
379.20786333084106 ,0, -35 , 497.3855
379.6925165653229 ,0, -35 , 497.52250000000004
380.1749680042267 ,0, -35 , 496.8269999999999
380.6578712463379 ,0, -35 , 496.9319999999999
381.14258432388306 ,0, -35 , 496.2679999999999
381.6251058578491 ,0, -35 , 496.25149999999996
382.1076922416687 ,0, -35 , 496.221
382.5914144515991 ,0, -35 , 496.5375
383.0744957923889 ,0, -35 , 497.3555000000001
383.55783438682556 ,0, -35 , 497.66949999999997
384.04151701927185 ,0, -35 , 497.4825000000001
386.5493235588074 ,1, -15 , 498.03549999999996
387.42488408088684 ,1, -15 , 498.4845
388.39160227775574 ,1, -15 , 497.33799999999997
389.35792660713196 ,1, -15 , 497.6295
390.32569551467896 ,1, -15 , 496.93449999999996
391.2914183139801 ,1, -15 , 496.7925
392.25765323638916 ,1, -15 , 496.82899999999995
393.22451186180115 ,1, -15 , 496.5930000000001
394.19091534614563 ,1, -15 , 496.48199999999997
395.15822100639343 ,1, -15 , 496.14300000000003
396.1249351501465 ,1, -15 , 496.54999999999995
397.0908007621765 ,1, -15 , 496.47299999999996
398.0575120449066 ,1, -15 , 497.0614999999999
399.0254180431366 ,1, -15 , 497.5625
399.9910752773285 ,1, -15 , 496.9945
400.9571430683136 ,1, -15 , 496.3599999999999
401.92402601242065 ,1, -15 , 496.2635
402.8912582397461 ,1, -15 , 497.00749999999994
403.857871055603 ,1, -15 , 497.62750000000005
404.8242783546448 ,1, -15 , 497.21349999999995
405.79085755348206 ,1, -15 , 497.91650000000004
406.76184368133545 ,0, -35 , 498.576
407.2408347129822 ,0, -35 , 498.586
407.7251753807068 ,0, -35 , 497.3670000000001
408.20734000205994 ,0, -35 , 497.24649999999997
408.690327167511 ,0, -35 , 497.33899999999994
409.17425894737244 ,0, -35 , 497.423
409.6572787761688 ,0, -35 , 497.0709999999999
410.1417827606201 ,0, -35 , 496.64
410.62475538253784 ,0, -35 , 496.8855
411.10741353034973 ,0, -35 , 496.90999999999997
411.59212923049927 ,0, -35 , 496.672
412.07461738586426 ,0, -35 , 496.8425
412.55742597579956 ,0, -35 , 496.7355
413.0414049625397 ,0, -35 , 496.29449999999997
413.52410197257996 ,0, -35 , 496.626
414.0075581073761 ,0, -35 , 496.25699999999995
414.4905812740326 ,0, -35 , 496.20550000000003
414.97369623184204 ,0, -35 , 496.47799999999995
415.46029353141785 ,0, -35 , 496.36749999999995
415.9403398036957 ,0, -35 , 496.36300000000006
416.4237802028656 ,0, -35 , 496.366
418.9178111553192 ,1, -14 , 497.8905
419.807222366333 ,1, -14 , 497.01200000000006
420.77452850341797 ,1, -14 , 496.1835
421.74036860466003 ,1, -14 , 496.245
422.7064595222473 ,1, -14 , 497.34349999999995
423.6733601093292 ,1, -14 , 497.477
424.64096331596375 ,1, -14 , 496.95550000000003
425.608402967453 ,1, -14 , 498.22950000000003
426.5737655162811 ,1, -14 , 498.51
427.53997898101807 ,1, -14 , 497.328
428.5068905353546 ,1, -14 , 497.61
429.4744243621826 ,1, -14 , 497.1265000000001
430.4397711753845 ,1, -14 , 496.8929999999999
431.4064962863922 ,1, -14 , 496.74749999999995
432.37319803237915 ,1, -14 , 496.77049999999997
433.34150195121765 ,1, -14 , 496.427
434.30636620521545 ,1, -14 , 496.068
435.2734155654907 ,1, -14 , 496.3415
436.2394275665283 ,1, -14 , 496.4615
437.20664739608765 ,1, -14 , 496.7345
438.17430424690247 ,1, -14 , 497.1595
439.1439275741577 ,0, -35 , 497.092
439.6236369609833 ,0, -35 , 497.087
440.10652709007263 ,0, -35 , 496.914
440.5896940231323 ,0, -35 , 496.2639999999999
441.0731780529022 ,0, -35 , 495.9905
441.5569427013397 ,0, -35 , 496.6095
442.04140424728394 ,0, -35 , 497.69500000000005
442.52313113212585 ,0, -35 , 497.3615
443.0065805912018 ,0, -35 , 497.56399999999996
443.4905273914337 ,0, -35 , 497.4364999999999
443.97268772125244 ,0, -35 , 497.1680000000001
444.45661783218384 ,0, -35 , 497.4705
444.94060587882996 ,0, -35 , 497.9549999999999
445.4229190349579 ,0, -35 , 497.99649999999997
445.90649819374084 ,0, -35 , 498.4995
446.38900876045227 ,0, -35 , 498.44500000000005
446.87301230430603 ,0, -35 , 498.3135
447.35779213905334 ,0, -35 , 497.69900000000007
447.84213638305664 ,0, -35 , 497.7755000000001
448.32219529151917 ,0, -35 , 497.65599999999995
448.8079161643982 ,0, -35 , 497.5105
451.3084251880646 ,1, -13 , 496.9805000000001
452.1896061897278 ,1, -13 , 496.659
453.15627217292786 ,1, -13 , 496.17949999999996
454.1223165988922 ,1, -13 , 496.02199999999993
455.0906472206116 ,1, -13 , 496.131
456.0556650161743 ,1, -13 , 496.1909999999999
457.02271604537964 ,1, -13 , 496.4525
457.9885377883911 ,1, -13 , 497.0245
458.9562985897064 ,1, -13 , 497.4195000000001
459.92261266708374 ,1, -13 , 497.0095
460.888959646225 ,1, -13 , 496.5944999999999
461.8555552959442 ,1, -13 , 496.115
462.82231855392456 ,1, -13 , 498.0105000000001
463.7899360656738 ,1, -13 , 497.749
464.7552139759064 ,1, -13 , 497.2225000000001
465.7219240665436 ,1, -13 , 497.744
466.68904542922974 ,1, -13 , 498.51
467.6563067436218 ,1, -13 , 498.4219999999999
468.6223134994507 ,1, -13 , 497.65599999999995
469.5887134075165 ,1, -13 , 497.28649999999993
470.55549120903015 ,1, -13 , 496.97850000000005
471.5278260707855 ,0, -35 , 496.73349999999994
472.0054097175598 ,0, -35 , 496.9715
472.48872447013855 ,0, -35 , 496.794
472.9722442626953 ,0, -35 , 496.7254999999999
473.455087184906 ,0, -35 , 496.408
473.94024443626404 ,0, -35 , 496.15999999999997
474.4223201274872 ,0, -35 , 496.34800000000007
474.9047660827637 ,0, -35 , 496.4720000000001
475.38999938964844 ,0, -35 , 496.0495000000001
475.87212896347046 ,0, -35 , 496.1700000000001
476.35490822792053 ,0, -35 , 496.1105
