time,rfon,pwr,alt
56.8401939868927 ,0, -35 , 199.14859999999996
57.80525875091553 ,0, -35 , 198.90325
58.773356914520264 ,0, -35 , 198.64245000000003
59.73868012428284 ,0, -35 , 198.69920000000002
62.723612546920776 ,1, -25 , 199.0958
63.60476589202881 ,1, -25 , 199.0086
64.57194876670837 ,1, -25 , 198.64155
65.53863835334778 ,1, -25 , 198.6442
66.50637722015381 ,1, -25 , 199.0137
67.47133755683899 ,1, -25 , 199.12865
68.43759560585022 ,1, -25 , 198.77445
69.40458416938782 ,1, -25 , 198.97055
70.371750831604 ,1, -25 , 198.70090000000002
71.33736610412598 ,1, -25 , 198.64085000000003
72.30448532104492 ,1, -25 , 198.89884999999998
73.27080011367798 ,1, -25 , 198.77339999999998
74.23863101005554 ,1, -25 , 198.6738
75.20264649391174 ,1, -25 , 198.90619999999998
76.16948747634888 ,1, -25 , 198.95215000000002
77.1366229057312 ,1, -25 , 198.64444999999998
78.10286283493042 ,1, -25 , 198.84475
79.07090306282043 ,1, -25 , 199.00755
80.03617405891418 ,1, -25 , 198.95954999999998
81.0030825138092 ,1, -25 , 198.83975000000004
81.9695942401886 ,1, -25 , 199.02400000000003
82.93970322608948 ,0, -35 , 198.6459
83.41975569725037 ,0, -35 , 198.64129999999997
83.90299892425537 ,0, -35 , 198.7112
84.38571763038635 ,0, -35 , 198.8522
84.86917495727539 ,0, -35 , 199.08435
85.35367608070374 ,0, -35 , 198.61950000000002
85.83501029014587 ,0, -35 , 199.09394999999998
86.31845664978027 ,0, -35 , 198.7726
86.80335092544556 ,0, -35 , 199.30885
87.28786087036133 ,0, -35 , 198.9929
87.76894021034241 ,0, -35 , 199.05885
88.2532913684845 ,0, -35 , 198.8115
88.73462057113647 ,0, -35 , 198.64315
89.21813106536865 ,0, -35 , 198.6516
89.70150995254517 ,0, -35 , 198.64319999999998
90.1850848197937 ,0, -35 , 198.84465
90.66806244850159 ,0, -35 , 198.93009999999998
91.15167450904846 ,0, -35 , 198.9394
91.6344051361084 ,0, -35 , 198.9464
92.11854147911072 ,0, -35 , 198.95655
92.60134768486023 ,0, -35 , 198.61115
95.10773777961731 ,1, -24 , 198.6404
95.98490738868713 ,1, -24 , 198.79875
96.95027089118958 ,1, -24 , 198.9575
97.91749501228333 ,1, -24 , 199.25279999999998
98.88292860984802 ,1, -24 , 198.54995000000002
99.84980249404907 ,1, -24 , 198.85875000000001
100.81629800796509 ,1, -24 , 198.6477
101.78328514099121 ,1, -24 , 198.6423
102.7493007183075 ,1, -24 , 198.92299999999997
103.7166383266449 ,1, -24 , 198.6245
104.6838150024414 ,1, -24 , 198.80975
105.64982390403748 ,1, -24 , 199.4127
106.61611294746399 ,1, -24 , 198.94745
107.58188104629517 ,1, -24 , 198.64245000000003
108.55003070831299 ,1, -24 , 198.64245000000003
109.51561784744263 ,1, -24 , 198.8802
110.48252582550049 ,1, -24 , 199.14785
111.44892287254333 ,1, -24 , 198.9376
112.41525530815125 ,1, -24 , 198.6651
113.38146710395813 ,1, -24 , 198.64460000000003
114.34829306602478 ,1, -24 , 198.6411
115.31864547729492 ,0, -35 , 199.03715
115.7983226776123 ,0, -35 , 198.8929
116.28095650672913 ,0, -35 , 199.16995
116.76448631286621 ,0, -35 , 199.03830000000002
117.24819302558899 ,0, -35 , 198.7735
117.73139905929565 ,0, -35 , 199.271
118.21474599838257 ,0, -35 , 198.9882
118.69921135902405 ,0, -35 , 198.93544999999997
119.18141722679138 ,0, -35 , 198.64485
119.66427898406982 ,0, -35 , 198.64225
120.14916753768921 ,0, -35 , 198.64414999999997
120.63077545166016 ,0, -35 , 198.68585000000002
121.11371111869812 ,0, -35 , 198.78005
121.59791374206543 ,0, -35 , 199.0823
122.08107781410217 ,0, -35 , 198.479
122.56851124763489 ,0, -35 , 199.29150000000004
123.04727220535278 ,0, -35 , 198.9537
123.53023719787598 ,0, -35 , 198.87664999999998
124.01494860649109 ,0, -35 , 198.9703
124.49740195274353 ,0, -35 , 199.00900000000001
124.9809799194336 ,0, -35 , 198.6805
127.48198318481445 ,1, -23 , 198.85439999999997
128.36258912086487 ,1, -23 , 198.61025
129.32971620559692 ,1, -23 , 198.70430000000002
130.29602885246277 ,1, -23 , 198.96699999999998
131.26269578933716 ,1, -23 , 198.9395
132.22890377044678 ,1, -23 , 198.63905
133.19511532783508 ,1, -23 , 198.75019999999998
134.1635184288025 ,1, -23 , 198.97324999999998
135.12815499305725 ,1, -23 , 198.99554999999998
136.09520363807678 ,1, -23 , 199.026
137.06215143203735 ,1, -23 , 198.76345000000003
138.02943634986877 ,1, -23 , 198.64805
138.99461126327515 ,1, -23 , 198.6408
139.96164679527283 ,1, -23 , 198.9207
140.92815923690796 ,1, -23 , 198.63755
141.8945496082306 ,1, -23 , 198.85685
142.86049699783325 ,1, -23 , 198.81865
143.82770347595215 ,1, -23 , 198.75555000000003
144.79439163208008 ,1, -23 , 198.63994999999997
145.7619924545288 ,1, -23 , 198.72940000000003
146.7270314693451 ,1, -23 , 198.96054999999998
147.69756484031677 ,0, -35 , 199.27354999999997
148.17783308029175 ,0, -35 , 198.76524999999998
148.66039943695068 ,0, -35 , 199.3591
149.14347577095032 ,0, -35 , 199.11540000000002
149.62735390663147 ,0, -35 , 198.67169999999996
150.11068630218506 ,0, -35 , 199.042
150.59259748458862 ,0, -35 , 198.64395
151.07806515693665 ,0, -35 , 198.6405
151.55997157096863 ,0, -35 , 198.63725
152.04269528388977 ,0, -35 , 198.85210000000004
152.52734565734863 ,0, -35 , 198.9452
153.01006317138672 ,0, -35 , 198.94185
153.49268054962158 ,0, -35 , 199.1653
153.9759681224823 ,0, -35 , 199.02655000000001
154.4599175453186 ,0, -35 , 198.74705
154.9445297718048 ,0, -35 , 199.33410000000003
155.4257574081421 ,0, -35 , 198.9019
155.90926957130432 ,0, -35 , 198.68619999999999
156.39286017417908 ,0, -35 , 198.74509999999998
156.87591338157654 ,0, -35 , 198.63985000000002
157.35884618759155 ,0, -35 , 198.64010000000002
159.8531334400177 ,1, -22 , 199.11640000000003
160.74253368377686 ,1, -22 , 198.54524999999998
161.7085394859314 ,1, -22 , 198.85119999999998
162.67545676231384 ,1, -22 , 198.85745
163.64276671409607 ,1, -22 , 198.63955
164.60874342918396 ,1, -22 , 198.71615000000003
165.57510375976562 ,1, -22 , 198.92879999999997
166.54137253761292 ,1, -22 , 198.93410000000003
167.50867629051208 ,1, -22 , 199.35315000000003
168.47412300109863 ,1, -22 , 199.05125
169.4408779144287 ,1, -22 , 198.6823
170.40781259536743 ,1, -22 , 198.69695000000002
171.37477350234985 ,1, -22 , 198.96955000000003
172.34010791778564 ,1, -22 , 198.8193
173.3075134754181 ,1, -22 , 198.81965
174.27331066131592 ,1, -22 , 198.83789999999996
175.24071049690247 ,1, -22 , 198.90740000000002
176.2065291404724 ,1, -22 , 198.6415
177.17316126823425 ,1, -22 , 198.74115
178.13942003250122 ,1, -22 , 198.856
179.10753726959229 ,1, -22 , 199.08515
180.07631134986877 ,0, -35 , 199.2562
180.55653548240662 ,0, -35 , 199.01745
181.04184484481812 ,0, -35 , 199.15944999999996
181.52239561080933 ,0, -35 , 198.82275
182.0061309337616 ,0, -35 , 198.67375
182.4886829853058 ,0, -35 , 198.63955
182.97189736366272 ,0, -35 , 198.63725
183.45499873161316 ,0, -35 , 198.82209999999998
183.93891668319702 ,0, -35 , 198.8427
184.42322444915771 ,0, -35 , 199.06495
184.90541815757751 ,0, -35 , 198.8679
185.38806128501892 ,0, -35 , 199.09154999999998
185.8724982738495 ,0, -35 , 198.88459999999998
186.35472202301025 ,0, -35 , 198.66785000000002
186.8396179676056 ,0, -35 , 199.24800000000002
187.321040391922 ,0, -35 , 198.6468
187.80505514144897 ,0, -35 , 198.961
188.28843665122986 ,0, -35 , 198.65225
188.7715084552765 ,0, -35 , 198.63844999999998
189.25456357002258 ,0, -35 , 198.64295
189.73821234703064 ,0, -35 , 198.66955
192.23286151885986 ,1, -21 , 198.83825
193.12209582328796 ,1, -21 , 198.9945
194.08743858337402 ,1, -21 , 198.95755
195.05330395698547 ,1, -21 , 198.63955
196.01989126205444 ,1, -21 , 198.7252
196.98794794082642 ,1, -21 , 199.0178
197.95315146446228 ,1, -21 , 199.30735
198.91911363601685 ,1, -21 , 199.02795
199.8861448764801 ,1, -21 , 198.77735
200.8531093597412 ,1, -21 , 198.64245000000003
201.81887769699097 ,1, -21 , 198.75719999999998
202.7857506275177 ,1, -21 , 198.85605
203.75283813476562 ,1, -21 , 198.92849999999999
204.71989345550537 ,1, -21 , 199.01790000000003
205.68514466285706 ,1, -21 , 199.15325
206.65204548835754 ,1, -21 , 199.52965
207.6191394329071 ,1, -21 , 198.69115
208.58641576766968 ,1, -21 , 198.63925
209.5519938468933 ,1, -21 , 198.95225
210.51888418197632 ,1, -21 , 198.88040000000004
211.484525680542 ,1, -21 , 198.66
212.457364320755 ,0, -35 , 198.84920000000002
212.9350140094757 ,0, -35 , 198.89474999999996
213.41760635375977 ,0, -35 , 198.86839999999998
213.90110564231873 ,0, -35 , 198.80280000000002
214.38451719284058 ,0, -35 , 198.63725
214.86708426475525 ,0, -35 , 198.7115
215.3511266708374 ,0, -35 , 198.6303
215.833922624588 ,0, -35 , 198.91034999999997
216.31923699378967 ,0, -35 , 199.06949999999998
216.80083441734314 ,0, -35 , 198.62705
217.28367137908936 ,0, -35 , 199.27124999999998
217.76767826080322 ,0, -35 , 198.91745
218.25112795829773 ,0, -35 , 198.70690000000002
218.73548817634583 ,0, -35 , 199.1011
219.21756744384766 ,0, -35 , 198.84935
219.70038652420044 ,0, -35 , 199.19895
220.18391466140747 ,0, -35 , 198.86014999999998
220.66748213768005 ,0, -35 , 198.6984
221.14957451820374 ,0, -35 , 198.63934999999998
221.6337058544159 ,0, -35 , 198.70535
222.11696100234985 ,0, -35 , 198.9007
224.62465810775757 ,1, -20 , 198.657
225.49966955184937 ,1, -20 , 198.86695
226.46583247184753 ,1, -20 , 198.9072
227.43362092971802 ,1, -20 , 198.6372
228.3987774848938 ,1, -20 , 198.8924
229.36596846580505 ,1, -20 , 198.93009999999998
230.33207154273987 ,1, -20 , 199.1103
231.2988829612732 ,1, -20 , 199.1461
232.26433324813843 ,1, -20 , 199.0132
233.23153638839722 ,1, -20 , 198.73269999999997
234.19797801971436 ,1, -20 , 198.63585
235.1656632423401 ,1, -20 , 198.8082
236.1313829421997 ,1, -20 , 198.66734999999997
237.09774351119995 ,1, -20 , 198.89010000000002
238.06415843963623 ,1, -20 , 198.9063
239.0305950641632 ,1, -20 , 198.66395
239.99739909172058 ,1, -20 , 198.63934999999998
240.96387600898743 ,1, -20 , 198.7232
241.9318585395813 ,1, -20 , 198.96110000000002
242.89687490463257 ,1, -20 , 199.08805
243.86368083953857 ,1, -20 , 198.7259
244.83542895317078 ,0, -35 , 198.74015
245.3135862350464 ,0, -35 , 198.93630000000002
245.797265291214 ,0, -35 , 198.9945
246.28077721595764 ,0, -35 , 198.64075
246.76343703269958 ,0, -35 , 198.63545000000002
247.247563123703 ,0, -35 , 198.63755
247.7297604084015 ,0, -35 , 198.8456
248.2139048576355 ,0, -35 , 198.85105
248.69649958610535 ,0, -35 , 199.12355
249.18030524253845 ,0, -35 , 198.88315
249.6626706123352 ,0, -35 , 199.169
250.14634823799133 ,0, -35 , 198.95495
250.63096380233765 ,0, -35 , 198.69865000000001
251.11342859268188 ,0, -35 , 199.18015
251.5962963104248 ,0, -35 , 199.4375
252.08121013641357 ,0, -35 , 198.99945000000002
252.56261467933655 ,0, -35 , 198.9019
253.0463376045227 ,0, -35 , 198.63545000000002
253.52944993972778 ,0, -35 , 198.63615
254.01267528533936 ,0, -35 , 198.748
254.49667286872864 ,0, -35 , 198.83095
256.99161434173584 ,1, -19 , 198.6434
257.87852668762207 ,1, -19 , 198.805
258.84558844566345 ,1, -19 , 198.96635
259.81198358535767 ,1, -19 , 198.6424
260.779757976532 ,1, -19 , 198.68155
261.7450306415558 ,1, -19 , 198.97609999999997
262.71226382255554 ,1, -19 , 199.39785
263.6785452365875 ,1, -19 , 198.83504999999997
264.6458389759064 ,1, -19 , 198.77195
265.61151576042175 ,1, -19 , 198.75395000000003
266.57750606536865 ,1, -19 , 198.69095
267.54458594322205 ,1, -19 , 198.90705000000003
268.51042079925537 ,1, -19 , 198.92835000000002
269.4776990413666 ,1, -19 , 198.9486
270.44428396224976 ,1, -19 , 199.10195
271.41141080856323 ,1, -19 , 199.2253
272.37709069252014 ,1, -19 , 198.71735
273.3437874317169 ,1, -19 , 198.65765000000002
274.31059193611145 ,1, -19 , 198.89065
275.2768590450287 ,1, -19 , 198.87505
276.2433202266693 ,1, -19 , 199.02245
277.21506929397583 ,0, -35 , 199.24419999999998
277.693984746933 ,0, -35 , 199.11640000000003
278.1769561767578 ,0, -35 , 198.7752
278.6595652103424 ,0, -35 , 198.9439
279.14288091659546 ,0, -35 , 198.63765
279.62613248825073 ,0, -35 , 198.6354
280.11070370674133 ,0, -35 , 198.73269999999997
280.5928237438202 ,0, -35 , 198.64265
281.0762014389038 ,0, -35 , 198.86735000000002
281.559855222702 ,0, -35 , 199.0522
282.0425877571106 ,0, -35 , 198.66435
282.52603363990784 ,0, -35 , 199.27515
283.00962829589844 ,0, -35 , 198.8927
283.49284505844116 ,0, -35 , 199.00305000000003
283.9764232635498 ,0, -35 , 199.0304
284.4586329460144 ,0, -35 , 199.3236
284.9419183731079 ,0, -35 , 198.9134
285.4255533218384 ,0, -35 , 198.84834999999998
285.90878415107727 ,0, -35 , 198.63329999999996
286.39140129089355 ,0, -35 , 198.63245
286.8756592273712 ,0, -35 , 198.63725
289.37191104888916 ,1, -18 , 199.23219999999998
290.2593400478363 ,1, -18 , 198.93210000000002
291.2247693538666 ,1, -18 , 199.29175
292.1916573047638 ,1, -18 , 198.6445
293.1577715873718 ,1, -18 , 198.63519999999997
294.12522172927856 ,1, -18 , 198.82255
295.0912039279938 ,1, -18 , 198.95885
296.0567784309387 ,1, -18 , 199.12099999999998
297.02369117736816 ,1, -18 , 198.67305
297.99055099487305 ,1, -18 , 199.0022
298.95753026008606 ,1, -18 , 198.6388
299.9231803417206 ,1, -18 , 198.6379
300.8905620574951 ,1, -18 , 198.86434999999997
301.85624599456787 ,1, -18 , 199.03765000000004
302.82312393188477 ,1, -18 , 199.10415
303.7897551059723 ,1, -18 , 199.03324999999998
304.75631976127625 ,1, -18 , 199.32665
305.724267244339 ,1, -18 , 198.7378
306.68930220603943 ,1, -18 , 198.63389999999998
307.6557774543762 ,1, -18 , 198.71535
308.6218476295471 ,1, -18 , 198.81924999999998
309.59438371658325 ,0, -35 , 199.07635
310.0723271369934 ,0, -35 , 198.9779
310.55475783348083 ,0, -35 , 198.99364999999997
311.0385847091675 ,0, -35 , 198.7773
311.5220866203308 ,0, -35 , 199.2885
312.00635719299316 ,0, -35 , 198.97535000000002
312.48822498321533 ,0, -35 , 198.64715
312.9715323448181 ,0, -35 , 198.6359
313.45576095581055 ,0, -35 , 198.6377
313.9402952194214 ,0, -35 , 198.89185000000003
314.4210555553436 ,0, -35 , 198.91080000000002
314.9049427509308 ,0, -35 , 199.0177
315.3883728981018 ,0, -35 , 198.81175000000002
315.8716387748718 ,0, -35 , 199.05065000000002
316.35435581207275 ,0, -35 , 198.9485
316.8374869823456 ,0, -35 , 198.80514999999997
317.32213616371155 ,0, -35 , 199.05215
317.8036470413208 ,0, -35 , 199.29150000000004
318.2865695953369 ,0, -35 , 199.0404
318.770094871521 ,0, -35 , 198.80419999999998
319.2539348602295 ,0, -35 , 198.63694999999998
321.76100158691406 ,1, -17 , 199.0243
322.6359672546387 ,1, -17 , 199.04954999999998
323.60430550575256 ,1, -17 , 198.9144
324.5695948600769 ,1, -17 , 199.1266
325.53561758995056 ,1, -17 , 198.7442
326.5028715133667 ,1, -17 , 198.634
327.46832251548767 ,1, -17 , 198.8898
328.43575525283813 ,1, -17 , 198.96845
329.40213894844055 ,1, -17 , 199.28825
330.36932826042175 ,1, -17 , 198.95585
331.3347260951996 ,1, -17 , 199.28365
332.30168747901917 ,1, -17 , 198.86614999999998
333.2681167125702 ,1, -17 , 198.6321
334.2350232601166 ,1, -17 , 198.9053
335.2013816833496 ,1, -17 , 199.08295
336.16770672798157 ,1, -17 , 199.09605000000002
337.1341025829315 ,1, -17 , 198.81984999999997
338.10081696510315 ,1, -17 , 198.9849
339.06914806365967 ,1, -17 , 198.93009999999998
340.0340609550476 ,1, -17 , 198.63559999999998
340.9998128414154 ,1, -17 , 198.8357
341.97129464149475 ,0, -35 , 199.09425
342.45089387893677 ,0, -35 , 198.811
342.9350869655609 ,0, -35 , 199.07670000000002
343.4171838760376 ,0, -35 , 198.78160000000003
343.89954829216003 ,0, -35 , 198.8653
344.3828766345978 ,0, -35 , 199.1979
344.8663184642792 ,0, -35 , 199.23884999999999
345.34912371635437 ,0, -35 , 199.0845
345.8333315849304 ,0, -35 , 198.72195
346.3168511390686 ,0, -35 , 198.66940000000002
346.80060863494873 ,0, -35 , 198.63830000000002
347.2822506427765 ,0, -35 , 198.63485
347.7658565044403 ,0, -35 , 198.8631
348.2492399215698 ,0, -35 , 198.86035
348.73224091529846 ,0, -35 , 199.06324999999998
349.2172501087189 ,0, -35 , 198.7955
349.69942474365234 ,0, -35 , 199.0182
350.1819176673889 ,0, -35 , 198.88165
350.6660602092743 ,0, -35 , 198.92925000000002
351.1488537788391 ,0, -35 , 199.19275
351.6322479248047 ,0, -35 , 199.32309999999998
354.1260652542114 ,1, -16 , 198.70325
355.0144453048706 ,1, -16 , 198.8994
355.9806263446808 ,1, -16 , 199.0004
356.9480559825897 ,1, -16 , 199.02575
357.91457748413086 ,1, -16 , 199.2127
358.88041591644287 ,1, -16 , 199.19035
359.84811639785767 ,1, -16 , 198.63575000000003
360.813681602478 ,1, -16 , 198.636
361.779993057251 ,1, -16 , 198.89265
362.7466068267822 ,1, -16 , 199.00845
363.71395325660706 ,1, -16 , 198.81265
364.6788008213043 ,1, -16 , 199.11955
365.64616870880127 ,1, -16 , 198.86095
366.6127018928528 ,1, -16 , 198.80134999999999
367.57912158966064 ,1, -16 , 198.63365
368.5460274219513 ,1, -16 , 198.8787
369.511990070343 ,1, -16 , 198.74394999999998
370.47856545448303 ,1, -16 , 199.1242
371.444833278656 ,1, -16 , 199.0782
372.4124586582184 ,1, -16 , 198.98235000000003
373.3775236606598 ,1, -16 , 198.64475
374.3495149612427 ,0, -35 , 198.63055
374.82866072654724 ,0, -35 , 198.73420000000002
375.3105933666229 ,0, -35 , 198.87865000000002
375.7946808338165 ,0, -35 , 198.97084999999998
376.2790014743805 ,0, -35 , 198.95085
376.7609272003174 ,0, -35 , 198.73654999999997
377.2447648048401 ,0, -35 , 199.32604999999998
377.72679591178894 ,0, -35 , 198.8155
378.2104802131653 ,0, -35 , 198.8059
378.694135427475 ,0, -35 , 199.22060000000002
379.1770832538605 ,0, -35 , 198.802
379.66060876846313 ,0, -35 , 199.3122
380.14321088790894 ,0, -35 , 198.97324999999998
380.6270229816437 ,0, -35 , 198.6474
381.11033606529236 ,0, -35 , 198.6927
381.59482741355896 ,0, -35 , 198.68505
382.07638478279114 ,0, -35 , 198.63445000000002
382.559698343277 ,0, -35 , 198.82895000000002
383.04460763931274 ,0, -35 , 199.0632
383.5269112586975 ,0, -35 , 198.89655000000002
384.0095522403717 ,0, -35 , 199.12300000000002
386.5100495815277 ,1, -15 , 198.86584999999997
387.39311003685 ,1, -15 , 198.6756
388.3599650859833 ,1, -15 , 198.67315000000002
389.3269143104553 ,1, -15 , 198.9587
390.29196858406067 ,1, -15 , 198.85680000000002
391.25827383995056 ,1, -15 , 199.0104
392.225622177124 ,1, -15 , 199.2298
393.19251680374146 ,1, -15 , 198.9606
394.1586968898773 ,1, -15 , 198.8898
395.1242136955261 ,1, -15 , 198.6932
396.0911090373993 ,1, -15 , 198.7883
397.0584976673126 ,1, -15 , 198.96304999999998
398.0244851112366 ,1, -15 , 199.27045
398.9911389350891 ,1, -15 , 198.72699999999998
399.95723700523376 ,1, -15 , 199.0901
400.92406034469604 ,1, -15 , 198.81889999999999
401.8914656639099 ,1, -15 , 198.6362
402.8566610813141 ,1, -15 , 198.8005
403.8239071369171 ,1, -15 , 199.01205
404.78953981399536 ,1, -15 , 199.09615
405.75753927230835 ,1, -15 , 198.6969
406.7269461154938 ,0, -35 , 198.85150000000004
407.2072913646698 ,0, -35 , 199.26335
407.6893479824066 ,0, -35 , 199.00244999999998
408.1726882457733 ,0, -35 , 198.64255
408.6561517715454 ,0, -35 , 198.6329
409.13909697532654 ,0, -35 , 198.63359999999997
409.622074842453 ,0, -35 , 198.90095000000002
410.10551404953003 ,0, -35 , 198.8898
410.58865904808044 ,0, -35 , 198.91004999999998
411.0733003616333 ,0, -35 , 198.92755
411.5556995868683 ,0, -35 , 198.8288
412.0383665561676 ,0, -35 , 199.20199999999997
412.523494720459 ,0, -35 , 198.94004999999999
413.00504064559937 ,0, -35 , 198.9223
413.48844933509827 ,0, -35 , 199.05929999999998
413.9713327884674 ,0, -35 , 199.0314
414.45872163772583 ,0, -35 , 199.22044999999997
414.93911600112915 ,0, -35 , 198.93845000000002
415.42169976234436 ,0, -35 , 198.6918
415.9051401615143 ,0, -35 , 198.63234999999997
416.3892812728882 ,0, -35 , 198.83339999999998
418.88404631614685 ,1, -14 , 199.3909
419.77057790756226 ,1, -14 , 198.80670000000003
420.73728609085083 ,1, -14 , 198.8968
421.70369505882263 ,1, -14 , 199.0655
422.6719665527344 ,1, -14 , 198.69735
423.63678789138794 ,1, -14 , 198.81940000000003
424.60382294654846 ,1, -14 , 198.93665000000001
425.5700161457062 ,1, -14 , 198.55039999999997
426.5366518497467 ,1, -14 , 198.82925000000003
427.5037450790405 ,1, -14 , 198.93859999999998
428.4702570438385 ,1, -14 , 199.2135
429.436039686203 ,1, -14 , 198.7258
430.4028117656708 ,1, -14 , 198.72785
431.3705894947052 ,1, -14 , 198.86610000000002
432.3354959487915 ,1, -14 , 198.7904
433.30270648002625 ,1, -14 , 198.95845
434.2684552669525 ,1, -14 , 198.99045
435.2367465496063 ,1, -14 , 199.45405000000002
436.20193552970886 ,1, -14 , 198.91004999999998
437.1683530807495 ,1, -14 , 198.63185000000001
438.1351273059845 ,1, -14 , 198.8824
439.10600090026855 ,0, -35 , 198.94885
439.58493065834045 ,0, -35 , 198.81485
440.0688440799713 ,0, -35 , 199.11010000000002
440.5517723560333 ,0, -35 , 198.8612
441.0354118347168 ,0, -35 , 198.8574
441.5174341201782 ,0, -35 , 199.0427
442.00127840042114 ,0, -35 , 199.65765
442.4851257801056 ,0, -35 , 199.15089999999998
442.969407081604 ,0, -35 , 198.94809999999998
443.4512665271759 ,0, -35 , 198.83865
443.9344928264618 ,0, -35 , 198.63285000000002
444.4188072681427 ,0, -35 , 198.63519999999997
444.9019191265106 ,0, -35 , 198.81765000000001
445.3836085796356 ,0, -35 , 198.90320000000003
445.8676643371582 ,0, -35 , 198.95199999999997
446.3507022857666 ,0, -35 , 198.88800000000003
446.83570075035095 ,0, -35 , 199.10885000000002
447.31691455841064 ,0, -35 , 199.07014999999998
447.8008322715759 ,0, -35 , 198.75054999999998
448.2846155166626 ,0, -35 , 198.88385000000002
448.76735281944275 ,0, -35 , 199.19705
451.26439690589905 ,1, -13 , 198.6323
452.15014815330505 ,1, -13 , 198.88865
453.1178352832794 ,1, -13 , 199.04405
454.0825607776642 ,1, -13 , 199.0578
455.04943442344666 ,1, -13 , 198.83155
456.01547503471375 ,1, -13 , 199.17909999999998
456.9830780029297 ,1, -13 , 199.08270000000002
457.9488663673401 ,1, -13 , 198.63165
458.91552805900574 ,1, -13 , 198.63375000000002
459.8813970088959 ,1, -13 , 198.92215
460.8480610847473 ,1, -13 , 198.88904999999997
461.8146619796753 ,1, -13 , 199.01614999999998
462.78158712387085 ,1, -13 , 198.92195
463.74817657470703 ,1, -13 , 199.07979999999998
464.7142331600189 ,1, -13 , 198.86605
465.68067264556885 ,1, -13 , 198.66395
466.6471416950226 ,1, -13 , 198.90805000000003
467.6137089729309 ,1, -13 , 199.03640000000001
468.5812952518463 ,1, -13 , 199.27460000000002
469.54622769355774 ,1, -13 , 198.83515
470.51393389701843 ,1, -13 , 199.16790000000003
471.48385882377625 ,0, -35 , 198.95315000000002
471.9631199836731 ,0, -35 , 198.87954999999997
472.4482638835907 ,0, -35 , 198.63305
472.9300916194916 ,0, -35 , 198.63084999999998
473.41348123550415 ,0, -35 , 198.68935
473.89769744873047 ,0, -35 , 198.87885
474.3791913986206 ,0, -35 , 199.0334
474.86248874664307 ,0, -35 , 199.04810000000003
475.34544014930725 ,0, -35 , 198.85045
475.82972288131714 ,0, -35 , 199.07155
476.31265211105347 ,0, -35 , 198.79319999999998
476.7963881492615 ,0, -35 , 199.0312
477.27896523475647 ,0, -35 , 199.04805
477.7629704475403 ,0, -35 , 199.43075
478.24528646469116 ,0, -35 , 198.98515
478.7283225059509 ,0, -35 , 198.94285
479.21134424209595 ,0, -35 , 198.84320000000002
479.6953914165497 ,0, -35 , 198.63424999999998
480.17943239212036 ,0, -35 , 198.6347
480.66109681129456 ,0, -35 , 198.83565
481.14512825012207 ,0, -35 , 198.77215
