time,rfon,pwr,alt
51.056660413742065 ,0, -35 , 198.66215000000003
52.023035526275635 ,0, -35 , 198.3331
52.989858865737915 ,0, -35 , 197.95165
53.95656490325928 ,0, -35 , 197.8743
54.92327642440796 ,0, -35 , 197.99895
55.89082860946655 ,0, -35 , 198.68609999999998
56.85646414756775 ,0, -35 , 198.6845
57.82357573509216 ,0, -35 , 198.85875000000001
58.789612770080566 ,0, -35 , 198.586
59.7567458152771 ,0, -35 , 198.61799999999997
62.73655414581299 ,1, -25 , 197.76155
63.62403655052185 ,1, -25 , 198.09115
64.58940553665161 ,1, -25 , 198.72425
65.55942869186401 ,1, -25 , 198.85754999999997
66.52371907234192 ,1, -25 , 198.51965
67.48917770385742 ,1, -25 , 198.87555
68.45611095428467 ,1, -25 , 198.46375
69.42191481590271 ,1, -25 , 198.22095
70.38919520378113 ,1, -25 , 197.65300000000002
71.35660243034363 ,1, -25 , 197.86414999999997
72.32187843322754 ,1, -25 , 198.26430000000002
73.28876113891602 ,1, -25 , 198.785
74.25550508499146 ,1, -25 , 198.85645
75.22348713874817 ,1, -25 , 198.32035
76.1888587474823 ,1, -25 , 198.8637
77.15560054779053 ,1, -25 , 198.46195
78.12256622314453 ,1, -25 , 198.38704999999996
79.08881664276123 ,1, -25 , 197.65555
80.0550467967987 ,1, -25 , 197.74810000000002
81.02169942855835 ,1, -25 , 198.3064
81.9883463382721 ,1, -25 , 198.60775
82.96035742759705 ,0, -35 , 198.62689999999998
83.43838572502136 ,0, -35 , 198.8829
83.92354559898376 ,0, -35 , 198.29360000000003
84.40552639961243 ,0, -35 , 198.78555
84.8879623413086 ,0, -35 , 198.74815
85.37213635444641 ,0, -35 , 198.77025
85.85562086105347 ,0, -35 , 198.51604999999998
86.33995819091797 ,0, -35 , 198.41045
86.82222962379456 ,0, -35 , 198.25155
87.30517888069153 ,0, -35 , 197.9547
87.78877449035645 ,0, -35 , 197.63170000000002
88.2710075378418 ,0, -35 , 197.9644
88.75523209571838 ,0, -35 , 197.9157
89.23772859573364 ,0, -35 , 197.96165
89.72149705886841 ,0, -35 , 198.31195
90.20655918121338 ,0, -35 , 198.67104999999998
90.68850207328796 ,0, -35 , 198.6701
91.17203998565674 ,0, -35 , 198.77105000000003
91.65604400634766 ,0, -35 , 198.72549999999998
92.1383376121521 ,0, -35 , 198.89634999999998
92.62213492393494 ,0, -35 , 198.52125
95.12873959541321 ,1, -24 , 198.65805
96.00440120697021 ,1, -24 , 198.0482
96.97132873535156 ,1, -24 , 197.9115
97.93964052200317 ,1, -24 , 197.9401
98.90502285957336 ,1, -24 , 198.67355000000003
99.87122368812561 ,1, -24 , 198.66545
100.83819580078125 ,1, -24 , 198.71885
101.80513286590576 ,1, -24 , 198.46274999999997
102.77102422714233 ,1, -24 , 198.83735
103.73733162879944 ,1, -24 , 198.3679
104.70440816879272 ,1, -24 , 198.07
105.67246556282043 ,1, -24 , 197.79449999999997
106.63752937316895 ,1, -24 , 197.95829999999998
107.60383248329163 ,1, -24 , 198.38485
108.5707790851593 ,1, -24 , 198.68335
109.53889513015747 ,1, -24 , 198.8773
110.50415205955505 ,1, -24 , 198.45530000000002
111.47105574607849 ,1, -24 , 198.44225
112.43732237815857 ,1, -24 , 198.60080000000002
113.4041657447815 ,1, -24 , 198.06679999999997
114.37164092063904 ,1, -24 , 197.64679999999998
115.34176731109619 ,0, -35 , 197.81655
115.82053685188293 ,0, -35 , 198.06529999999998
116.30360507965088 ,0, -35 , 198.29505
116.7869975566864 ,0, -35 , 198.5955
117.27070784568787 ,0, -35 , 198.68515
117.75398206710815 ,0, -35 , 198.7383
118.23750638961792 ,0, -35 , 198.83689999999999
118.72050309181213 ,0, -35 , 198.78415
119.20411920547485 ,0, -35 , 198.659
119.6884446144104 ,0, -35 , 198.51110000000003
120.17073559761047 ,0, -35 , 198.38555
120.65407347679138 ,0, -35 , 198.89419999999998
121.13787865638733 ,0, -35 , 198.6731
121.62028861045837 ,0, -35 , 198.49254999999997
122.10405683517456 ,0, -35 , 198.5207
122.58696365356445 ,0, -35 , 198.31130000000002
123.0697934627533 ,0, -35 , 197.94715
123.55440068244934 ,0, -35 , 197.82985
124.03672552108765 ,0, -35 , 197.8306
124.51991486549377 ,0, -35 , 197.8675
125.00486350059509 ,0, -35 , 198.2652
127.5060682296753 ,1, -23 , 198.94589999999997
128.38664436340332 ,1, -23 , 198.5501
129.35284209251404 ,1, -23 , 198.5402
130.31954836845398 ,1, -23 , 198.63855
131.28609800338745 ,1, -23 , 198.1094
132.25316667556763 ,1, -23 , 198.03414999999998
133.21951365470886 ,1, -23 , 197.79289999999997
134.1861433982849 ,1, -23 , 198.57655
135.15291261672974 ,1, -23 , 198.78164999999998
136.12104535102844 ,1, -23 , 198.7161
137.0865216255188 ,1, -23 , 198.4118
138.05326533317566 ,1, -23 , 198.5417
139.019184589386 ,1, -23 , 198.435
139.98584532737732 ,1, -23 , 198.39590000000004
140.95415472984314 ,1, -23 , 198.14745000000002
141.91909289360046 ,1, -23 , 197.86615
142.8863446712494 ,1, -23 , 198.0842
143.8522846698761 ,1, -23 , 198.67690000000002
144.82041215896606 ,1, -23 , 198.77114999999998
145.7855842113495 ,1, -23 , 198.91120000000004
146.75223755836487 ,1, -23 , 198.54065
147.72440457344055 ,0, -35 , 198.66389999999998
148.2027633190155 ,0, -35 , 198.6601
148.68928790092468 ,0, -35 , 198.48309999999998
149.16866326332092 ,0, -35 , 198.4781
149.65176653862 ,0, -35 , 198.40115
150.13511490821838 ,0, -35 , 197.97965000000002
150.61895394325256 ,0, -35 , 198.02614999999997
151.10231852531433 ,0, -35 , 197.96855000000002
151.58699941635132 ,0, -35 , 197.9026
152.06850123405457 ,0, -35 , 197.98345000000003
152.55188512802124 ,0, -35 , 198.18274999999997
153.03552508354187 ,0, -35 , 198.64370000000002
153.51841139793396 ,0, -35 , 198.60724999999996
154.0019612312317 ,0, -35 , 198.69695000000002
154.48592066764832 ,0, -35 , 198.89145000000002
154.96889472007751 ,0, -35 , 198.86755
155.45349597930908 ,0, -35 , 198.49729999999997
155.93511486053467 ,0, -35 , 198.6506
156.41840529441833 ,0, -35 , 198.3928
156.90201902389526 ,0, -35 , 198.1993
157.38440203666687 ,0, -35 , 198.29130000000004
159.89205479621887 ,1, -22 , 198.02625
160.768217086792 ,1, -22 , 197.87470000000002
161.73470306396484 ,1, -22 , 198.25865000000002
162.70237040519714 ,1, -22 , 198.74500000000003
163.66823554039001 ,1, -22 , 198.79935
164.6348934173584 ,1, -22 , 198.48774999999998
165.60139107704163 ,1, -22 , 198.56175000000002
166.57983422279358 ,1, -22 , 198.29105
167.53499913215637 ,1, -22 , 198.38025
168.50115418434143 ,1, -22 , 198.3106
169.46780276298523 ,1, -22 , 197.75785
170.43528413772583 ,1, -22 , 197.95635
171.40147233009338 ,1, -22 , 198.56654999999998
172.36791920661926 ,1, -22 , 198.69334999999998
173.33492302894592 ,1, -22 , 198.78715
174.30112409591675 ,1, -22 , 198.4559
175.26860284805298 ,1, -22 , 198.44579999999996
176.2343258857727 ,1, -22 , 198.3914
177.20128750801086 ,1, -22 , 198.4688
178.16768097877502 ,1, -22 , 198.178
179.13595247268677 ,1, -22 , 197.82594999999998
180.10547065734863 ,0, -35 , 197.93714999999997
180.5855655670166 ,0, -35 , 198.36725
181.06677770614624 ,0, -35 , 198.65689999999998
181.55136442184448 ,0, -35 , 198.70745
182.03382921218872 ,0, -35 , 198.60439999999997
182.51750826835632 ,0, -35 , 198.75209999999998
183.00119948387146 ,0, -35 , 198.9218
183.4838581085205 ,0, -35 , 198.31575
183.96739673614502 ,0, -35 , 198.62339999999998
184.45232677459717 ,0, -35 , 198.5832
184.93366861343384 ,0, -35 , 198.29979999999998
185.41756224632263 ,0, -35 , 198.18445
185.90135502815247 ,0, -35 , 198.4898
186.38401246070862 ,0, -35 , 198.39095
186.86713981628418 ,0, -35 , 198.6173
187.35108089447021 ,0, -35 , 198.31439999999998
187.8339912891388 ,0, -35 , 198.2057
188.31855010986328 ,0, -35 , 197.822
188.80091190338135 ,0, -35 , 197.70030000000003
189.28431868553162 ,0, -35 , 197.96009999999998
189.7667407989502 ,0, -35 , 198.02265
192.27499175071716 ,1, -21 , 198.79105
193.1513707637787 ,1, -21 , 198.5423
194.1164345741272 ,1, -21 , 198.3914
195.08336520195007 ,1, -21 , 198.2207
196.0500509738922 ,1, -21 , 198.47235
197.01776099205017 ,1, -21 , 198.1038
197.98370122909546 ,1, -21 , 197.9227
198.9505262374878 ,1, -21 , 198.0165
199.9165003299713 ,1, -21 , 198.54939999999996
200.88381552696228 ,1, -21 , 198.68095
201.8511209487915 ,1, -21 , 198.71079999999998
202.8165590763092 ,1, -21 , 198.54000000000002
203.78361010551453 ,1, -21 , 198.31185
204.7499475479126 ,1, -21 , 198.2627
205.71642780303955 ,1, -21 , 198.55535
206.68351292610168 ,1, -21 , 198.17319999999998
207.65030932426453 ,1, -21 , 197.81830000000002
208.61763072013855 ,1, -21 , 197.9112
209.58283734321594 ,1, -21 , 198.6767
210.54974484443665 ,1, -21 , 198.74425
211.51933407783508 ,1, -21 , 198.9505
212.4884467124939 ,0, -35 , 198.65345
212.9668002128601 ,0, -35 , 198.68820000000002
213.45017266273499 ,0, -35 , 198.49435
213.9335482120514 ,0, -35 , 198.2867
214.41595768928528 ,0, -35 , 198.17540000000002
214.9000208377838 ,0, -35 , 198.33384999999998
215.38325810432434 ,0, -35 , 198.47910000000002
215.86590576171875 ,0, -35 , 198.4365
216.35120034217834 ,0, -35 , 198.2392
216.83290457725525 ,0, -35 , 198.2111
217.3161916732788 ,0, -35 , 197.8874
217.7997763156891 ,0, -35 , 197.8562
218.28250312805176 ,0, -35 , 197.92804999999998
218.76756930351257 ,0, -35 , 198.20179999999996
219.24910950660706 ,0, -35 , 198.4171
219.73291301727295 ,0, -35 , 198.65454999999997
220.2162778377533 ,0, -35 , 198.70025
220.69897413253784 ,0, -35 , 198.8
221.18350219726562 ,0, -35 , 198.6795
221.66584467887878 ,0, -35 , 198.7973
222.14910531044006 ,0, -35 , 198.44065
224.64110445976257 ,1, -20 , 198.25754999999998
225.53190565109253 ,1, -20 , 198.31665
226.4985945224762 ,1, -20 , 198.13750000000002
227.46570873260498 ,1, -20 , 197.78124999999997
228.4324812889099 ,1, -20 , 198.3869
229.39832949638367 ,1, -20 , 198.7443
230.3650987148285 ,1, -20 , 198.64000000000001
231.3329668045044 ,1, -20 , 199.11055
232.29877924919128 ,1, -20 , 198.7964
233.26512908935547 ,1, -20 , 198.44904999999997
234.23147010803223 ,1, -20 , 198.24915
235.1990659236908 ,1, -20 , 198.2944
236.16463947296143 ,1, -20 , 198.33085
237.13118624687195 ,1, -20 , 197.84370000000004
238.09839272499084 ,1, -20 , 197.87435
239.06656646728516 ,1, -20 , 198.6317
240.03203463554382 ,1, -20 , 198.6722
240.99787759780884 ,1, -20 , 198.95135
241.96485996246338 ,1, -20 , 198.47
242.93141841888428 ,1, -20 , 198.3455
243.89835953712463 ,1, -20 , 198.3716
244.8700716495514 ,0, -35 , 198.29209999999998
245.34816765785217 ,0, -35 , 198.15795
245.8320128917694 ,0, -35 , 198.57410000000002
246.31387162208557 ,0, -35 , 198.0661
246.7994077205658 ,0, -35 , 197.78164999999998
247.28148341178894 ,0, -35 , 197.83505
247.76355266571045 ,0, -35 , 197.87545000000003
248.24840307235718 ,0, -35 , 198.2181
248.73168540000916 ,0, -35 , 198.23489999999998
249.2161614894867 ,0, -35 , 198.57205
249.69754433631897 ,0, -35 , 198.8399
250.1817183494568 ,0, -35 , 198.6459
250.66559076309204 ,0, -35 , 198.84920000000002
251.1475682258606 ,0, -35 , 198.93444999999997
251.63126921653748 ,0, -35 , 198.41395000000003
252.11483073234558 ,0, -35 , 198.52315
252.59772205352783 ,0, -35 , 198.67839999999998
253.08181643486023 ,0, -35 , 198.42149999999998
253.56436467170715 ,0, -35 , 198.3247
254.04798316955566 ,0, -35 , 198.28799999999998
254.53068161010742 ,0, -35 , 198.1953
257.03928399086 ,1, -19 , 198.0279
257.9153141975403 ,1, -19 , 197.7441
258.8802125453949 ,1, -19 , 198.51850000000002
259.8477985858917 ,1, -19 , 198.68125
260.81426191329956 ,1, -19 , 198.7027
261.78186225891113 ,1, -19 , 198.5321
262.7475378513336 ,1, -19 , 198.6718
263.71355056762695 ,1, -19 , 198.31744999999998
264.6802384853363 ,1, -19 , 198.2262
265.64896607398987 ,1, -19 , 197.8928
266.6136438846588 ,1, -19 , 198.37430000000003
267.5806095600128 ,1, -19 , 197.82379999999998
268.5470607280731 ,1, -19 , 198.19894999999997
269.5137300491333 ,1, -19 , 198.82005
270.48002195358276 ,1, -19 , 198.723
271.44648599624634 ,1, -19 , 199.15605
272.41461420059204 ,1, -19 , 198.80975
273.3798804283142 ,1, -19 , 198.40745
274.34675431251526 ,1, -19 , 198.14589999999998
275.3135356903076 ,1, -19 , 198.2207
276.28004813194275 ,1, -19 , 197.79085
277.2530915737152 ,0, -35 , 198.2394
277.7300810813904 ,0, -35 , 197.83725
278.21298909187317 ,0, -35 , 197.94150000000002
278.69718503952026 ,0, -35 , 198.18645
279.1793761253357 ,0, -35 , 198.50044999999997
279.6634531021118 ,0, -35 , 198.5853
280.1465992927551 ,0, -35 , 198.64919999999998
280.6300392150879 ,0, -35 , 198.75655
281.11462235450745 ,0, -35 , 199.41615
281.5957956314087 ,0, -35 , 198.8777
282.07954382896423 ,0, -35 , 198.70015
282.562842130661 ,0, -35 , 198.787
283.0462067127228 ,0, -35 , 198.63510000000002
283.53112840652466 ,0, -35 , 198.76030000000003
284.013516664505 ,0, -35 , 198.45845000000003
284.4965670108795 ,0, -35 , 198.17104999999998
284.9794487953186 ,0, -35 , 198.12395
285.46329617500305 ,0, -35 , 198.22230000000002
285.9464828968048 ,0, -35 , 197.98655
286.42992639541626 ,0, -35 , 197.66595
286.9131064414978 ,0, -35 , 197.72105000000002
289.41277027130127 ,1, -18 , 198.27679999999998
290.29634165763855 ,1, -18 , 198.82505000000003
291.2627549171448 ,1, -18 , 198.7893
292.2305898666382 ,1, -18 , 198.81650000000002
293.19588136672974 ,1, -18 , 198.6329
294.16209864616394 ,1, -18 , 198.5786
295.12894654273987 ,1, -18 , 198.23295
296.0961244106293 ,1, -18 , 198.90635
297.06243872642517 ,1, -18 , 198.4485
298.02854561805725 ,1, -18 , 198.15895
298.99917578697205 ,1, -18 , 197.81825
299.9619393348694 ,1, -18 , 198.45905000000002
300.9290175437927 ,1, -18 , 198.6712
301.8956286907196 ,1, -18 , 198.66020000000003
302.8629913330078 ,1, -18 , 198.39245
303.8289909362793 ,1, -18 , 198.69185
304.79555010795593 ,1, -18 , 198.6799
305.762015581131 ,1, -18 , 198.16565
306.7292914390564 ,1, -18 , 198.2563
307.69478011131287 ,1, -18 , 198.61785
308.6623377799988 ,1, -18 , 198.18415
309.63303327560425 ,0, -35 , 198.08869999999996
310.11163902282715 ,0, -35 , 198.25405
310.5953245162964 ,0, -35 , 198.4352
311.0779321193695 ,0, -35 , 198.66035
311.56262469291687 ,0, -35 , 198.66405000000003
312.04533529281616 ,0, -35 , 198.74765
312.52786111831665 ,0, -35 , 199.11520000000002
313.0112838745117 ,0, -35 , 199.1853
313.4944887161255 ,0, -35 , 198.89305000000002
313.97959756851196 ,0, -35 , 198.66485
314.4616391658783 ,0, -35 , 198.659
314.94580841064453 ,0, -35 , 198.50914999999998
315.42953515052795 ,0, -35 , 198.62695
315.9117169380188 ,0, -35 , 198.32569999999998
316.3949475288391 ,0, -35 , 198.12554999999998
316.8775382041931 ,0, -35 , 198.21775
317.361052274704 ,0, -35 , 198.12079999999997
317.84634947776794 ,0, -35 , 198.5103
318.327853679657 ,0, -35 , 198.62434999999996
318.81177258491516 ,0, -35 , 198.32545
319.29453897476196 ,0, -35 , 198.30925
321.78873801231384 ,1, -17 , 198.6165
322.6772394180298 ,1, -17 , 198.78310000000002
323.64441537857056 ,1, -17 , 199.20035000000001
324.6108205318451 ,1, -17 , 198.70530000000002
325.5787720680237 ,1, -17 , 198.5803
326.5442097187042 ,1, -17 , 198.46899999999997
327.5101227760315 ,1, -17 , 198.24505
328.4778220653534 ,1, -17 , 198.69244999999998
329.4455668926239 ,1, -17 , 198.4312
330.4104812145233 ,1, -17 , 197.99025
331.3767976760864 ,1, -17 , 198.25625
332.3436870574951 ,1, -17 , 198.77525000000003
333.3113765716553 ,1, -17 , 198.7383
334.277526140213 ,1, -17 , 199.14079999999998
335.24432396888733 ,1, -17 , 198.60620000000003
336.21065521240234 ,1, -17 , 198.64754999999997
337.17752027511597 ,1, -17 , 198.3598
338.1451814174652 ,1, -17 , 198.1737
339.1105909347534 ,1, -17 , 197.90595000000002
340.0771143436432 ,1, -17 , 197.6123
341.0433852672577 ,1, -17 , 198.08640000000003
342.0163655281067 ,0, -35 , 197.9319
342.4932909011841 ,0, -35 , 198.3901
342.97748470306396 ,0, -35 , 198.71455
343.4603521823883 ,0, -35 , 198.71480000000003
343.9438257217407 ,0, -35 , 198.78185
344.4287598133087 ,0, -35 , 198.76095
344.91083002090454 ,0, -35 , 198.9916
345.3949680328369 ,0, -35 , 199.32144999999997
345.8773319721222 ,0, -35 , 198.53255
346.35996079444885 ,0, -35 , 198.6544
346.84524273872375 ,0, -35 , 198.65035000000003
347.3268241882324 ,0, -35 , 198.62965
347.8106985092163 ,0, -35 , 198.465
348.29510474205017 ,0, -35 , 198.43365
348.77697491645813 ,0, -35 , 198.12124999999997
349.26057982444763 ,0, -35 , 198.18290000000002
349.74363589286804 ,0, -35 , 198.09310000000002
350.227246761322 ,0, -35 , 198.01425000000003
350.71154975891113 ,0, -35 , 198.3021
351.1940839290619 ,0, -35 , 198.5619
351.67673325538635 ,0, -35 , 198.28055
354.17411065101624 ,1, -16 , 198.6127
355.0603520870209 ,1, -16 , 198.7973
356.0266032218933 ,1, -16 , 199.096
356.99384450912476 ,1, -16 , 198.48705
357.9607791900635 ,1, -16 , 198.6411
358.9267928600311 ,1, -16 , 198.68925000000002
359.8944764137268 ,1, -16 , 198.2105
360.8599236011505 ,1, -16 , 198.1175
361.82669377326965 ,1, -16 , 197.60065
362.7931454181671 ,1, -16 , 197.78665
363.7604224681854 ,1, -16 , 197.98655
364.72803592681885 ,1, -16 , 198.4468
365.6929717063904 ,1, -16 , 198.64895
366.6602454185486 ,1, -16 , 199.06469999999996
367.6268377304077 ,1, -16 , 198.9528
368.5948541164398 ,1, -16 , 198.7555
369.55965304374695 ,1, -16 , 198.7617
370.52661967277527 ,1, -16 , 198.43135
371.4929623603821 ,1, -16 , 198.25584999999998
372.45950078964233 ,1, -16 , 198.05945000000003
373.42738604545593 ,1, -16 , 197.57045000000002
374.3975930213928 ,0, -35 , 198.42005000000003
374.87794733047485 ,0, -35 , 198.08670000000004
375.35982513427734 ,0, -35 , 198.1838
375.8426728248596 ,0, -35 , 198.52200000000002
376.3262002468109 ,0, -35 , 198.48999999999998
376.80966329574585 ,0, -35 , 198.72045
377.29402256011963 ,0, -35 , 198.71805000000003
377.77606558799744 ,0, -35 , 198.8905
378.2599136829376 ,0, -35 , 199.36345
378.74284529685974 ,0, -35 , 199.2573
379.2263922691345 ,0, -35 , 198.68775000000002
379.7101147174835 ,0, -35 , 198.6516
380.19298553466797 ,0, -35 , 198.72224999999997
380.67645025253296 ,0, -35 , 198.58474999999999
381.16056632995605 ,0, -35 , 198.61700000000002
381.6435546875 ,0, -35 , 198.40335
382.12635684013367 ,0, -35 , 198.43555
382.6104016304016 ,0, -35 , 198.27390000000003
383.093141078949 ,0, -35 , 198.2639
383.5762233734131 ,0, -35 , 198.15885000000003
384.05960845947266 ,0, -35 , 197.698
386.55527782440186 ,1, -15 , 198.263
387.4423236846924 ,1, -15 , 198.37585
388.4098627567291 ,1, -15 , 198.78545
389.37663888931274 ,1, -15 , 198.90470000000002
390.3438971042633 ,1, -15 , 198.41665
391.30967926979065 ,1, -15 , 198.7647
392.2761378288269 ,1, -15 , 198.65174999999996
393.2423515319824 ,1, -15 , 198.45115
394.20962619781494 ,1, -15 , 198.25480000000002
395.17716002464294 ,1, -15 , 198.1367
396.1424684524536 ,1, -15 , 198.9613
397.1091513633728 ,1, -15 , 198.4086
398.07602763175964 ,1, -15 , 198.2816
399.04332399368286 ,1, -15 , 198.48770000000002
400.0090308189392 ,1, -15 , 198.7598
400.97536063194275 ,1, -15 , 199.0284
401.9422183036804 ,1, -15 , 198.51555
402.9091999530792 ,1, -15 , 198.6277
403.87610054016113 ,1, -15 , 198.454
404.84184980392456 ,1, -15 , 198.37154999999998
405.8090572357178 ,1, -15 , 198.21925000000005
406.7802815437317 ,0, -35 , 198.23899999999998
407.25862765312195 ,0, -35 , 197.73484999999997
407.7436909675598 ,0, -35 , 197.61849999999998
408.2254147529602 ,0, -35 , 197.5675
408.70885014533997 ,0, -35 , 198.08125
409.1926803588867 ,0, -35 , 198.22005
409.6757321357727 ,0, -35 , 197.91785
410.15923285484314 ,0, -35 , 198.24715
410.6421399116516 ,0, -35 , 198.66075
411.1248948574066 ,0, -35 , 198.76035
411.6098735332489 ,0, -35 , 198.85754999999997
412.09203839302063 ,0, -35 , 198.99704999999997
412.57564902305603 ,0, -35 , 198.78525
413.05959153175354 ,0, -35 , 199.2473
413.54160809516907 ,0, -35 , 198.61899999999997
414.0246367454529 ,0, -35 , 198.70175
414.50859451293945 ,0, -35 , 198.60854999999998
414.99156284332275 ,0, -35 , 198.62625000000003
415.4762668609619 ,0, -35 , 198.51004999999998
415.9583342075348 ,0, -35 , 198.63055
416.44161200523376 ,0, -35 , 198.4294
418.9455404281616 ,1, -14 , 197.7838
419.8244915008545 ,1, -14 , 197.9313
420.7908968925476 ,1, -14 , 198.20694999999998
421.75850558280945 ,1, -14 , 198.47990000000001
422.7247998714447 ,1, -14 , 198.65685
423.69107699394226 ,1, -14 , 198.8878
424.6569995880127 ,1, -14 , 199.25715000000002
425.625595331192 ,1, -14 , 198.63834999999997
426.59117794036865 ,1, -14 , 198.64024999999998
427.55745673179626 ,1, -14 , 198.49225
428.52360129356384 ,1, -14 , 198.2496
429.4916603565216 ,1, -14 , 198.17445
430.4571421146393 ,1, -14 , 197.96365
431.4240860939026 ,1, -14 , 197.64275
432.39019799232483 ,1, -14 , 198.21225
433.3578908443451 ,1, -14 , 198.3436
434.32391571998596 ,1, -14 , 198.79805000000002
435.2902958393097 ,1, -14 , 198.86454999999998
436.25757670402527 ,1, -14 , 199.41295
437.2242751121521 ,1, -14 , 198.57345
438.19127798080444 ,1, -14 , 198.69875
439.1615207195282 ,0, -35 , 198.66515
439.64155292510986 ,0, -35 , 198.5014
440.1242105960846 ,0, -35 , 198.48850000000002
440.6070499420166 ,0, -35 , 198.33239999999998
441.0908737182617 ,0, -35 , 198.19519999999997
441.57356238365173 ,0, -35 , 198.29014999999998
442.057009935379 ,0, -35 , 198.1977
442.54024839401245 ,0, -35 , 198.83020000000002
443.02385568618774 ,0, -35 , 198.721
443.50811862945557 ,0, -35 , 198.66439999999997
443.9907774925232 ,0, -35 , 198.40065000000004
444.4736969470978 ,0, -35 , 198.26435000000004
444.95846343040466 ,0, -35 , 198.48895000000002
445.4405446052551 ,0, -35 , 198.231
445.9239625930786 ,0, -35 , 198.68695
446.406760931015 ,0, -35 , 198.69875
446.89056420326233 ,0, -35 , 198.7091
447.3749282360077 ,0, -35 , 198.75575
447.85689330101013 ,0, -35 , 198.94494999999998
448.3404881954193 ,0, -35 , 199.2294
448.8245599269867 ,0, -35 , 198.54425000000003
451.3217840194702 ,1, -13 , 198.50215
452.2068021297455 ,1, -13 , 198.45225
453.17290139198303 ,1, -13 , 198.3436
454.14063239097595 ,1, -13 , 198.07989999999998
455.1060743331909 ,1, -13 , 197.65859999999998
456.07452630996704 ,1, -13 , 197.8993
457.0400583744049 ,1, -13 , 198.27645
458.00707364082336 ,1, -13 , 198.5088
458.97297644615173 ,1, -13 , 198.70690000000002
459.9410138130188 ,1, -13 , 199.0671
460.9059009552002 ,1, -13 , 198.89530000000002
461.8728244304657 ,1, -13 , 198.74354999999997
462.8397629261017 ,1, -13 , 198.59519999999998
463.8067944049835 ,1, -13 , 198.55354999999997
464.77369141578674 ,1, -13 , 198.24585000000002
465.73959612846375 ,1, -13 , 198.25244999999998
466.7059803009033 ,1, -13 , 197.8684
467.67285418510437 ,1, -13 , 198.57180000000002
468.64001989364624 ,1, -13 , 198.26045
469.6063668727875 ,1, -13 , 198.36675
470.57337832450867 ,1, -13 , 198.7808
471.5458254814148 ,0, -35 , 198.92999999999998
472.02297472953796 ,0, -35 , 199.05464999999998
472.5061287879944 ,0, -35 , 199.46105
472.9894759654999 ,0, -35 , 199.13635000000002
473.4728434085846 ,0, -35 , 198.70655
473.9561905860901 ,0, -35 , 198.63165
474.43896484375 ,0, -35 , 198.59380000000002
474.9232134819031 ,0, -35 , 198.58075000000002
475.40706396102905 ,0, -35 , 198.47984999999997
475.8885636329651 ,0, -35 , 198.6454
476.37275195121765 ,0, -35 , 198.50265000000002
476.85606694221497 ,0, -35 , 198.44774999999998
477.33992743492126 ,0, -35 , 198.2442
477.82272696495056 ,0, -35 , 198.31085
478.3056960105896 ,0, -35 , 198.31105
478.789302110672 ,0, -35 , 198.399
479.2737810611725 ,0, -35 , 199.04189999999997
479.7554075717926 ,0, -35 , 198.8015
480.239604473114 ,0, -35 , 198.71515000000002
480.72252106666565 ,0, -35 , 198.4797
