time,rfon,pwr,alt
87.73972058296204 ,0, -35 , 48.81580000000001
88.22305750846863 ,0, -35 , 48.96759999999999
88.70695543289185 ,0, -35 , 48.8566
89.19020414352417 ,0, -35 , 48.82495
89.67305254936218 ,0, -35 , 48.83395
90.15773153305054 ,0, -35 , 48.96854999999999
90.63983607292175 ,0, -35 , 48.846199999999996
91.12244510650635 ,0, -35 , 48.82515000000001
91.60615253448486 ,0, -35 , 48.824
92.0902087688446 ,0, -35 , 48.968149999999994
92.57400035858154 ,0, -35 , 48.966849999999994
95.077139377594 ,1, -24 , 48.82384999999999
95.95570707321167 ,1, -24 , 48.96755
96.92271614074707 ,1, -24 , 48.821250000000006
97.88912153244019 ,1, -24 , 48.96854999999999
98.85508418083191 ,1, -24 , 48.81529999999999
99.82221674919128 ,1, -24 , 48.967299999999994
100.7886893749237 ,1, -24 , 48.8103
101.75632810592651 ,1, -24 , 48.968900000000005
102.72180366516113 ,1, -24 , 48.805099999999996
103.68802428245544 ,1, -24 , 48.9674
104.65486812591553 ,1, -24 , 48.802899999999994
105.62200713157654 ,1, -24 , 48.96825
106.58810353279114 ,1, -24 , 48.798500000000004
107.55362868309021 ,1, -24 , 48.966499999999996
108.52052521705627 ,1, -24 , 48.7967
109.48931455612183 ,1, -24 , 48.960600000000014
110.45397591590881 ,1, -24 , 48.79795
111.42095232009888 ,1, -24 , 48.96925000000002
112.38769054412842 ,1, -24 , 48.80024999999999
113.35297632217407 ,1, -24 , 48.96905000000001
114.32121539115906 ,1, -24 , 48.80545000000001
115.29138255119324 ,0, -35 , 48.9661
115.77143216133118 ,0, -35 , 48.91460000000001
116.25369191169739 ,0, -35 , 48.80985
116.73686480522156 ,0, -35 , 48.80454999999999
117.22050905227661 ,0, -35 , 48.968
117.70333099365234 ,0, -35 , 48.8266
118.18774795532227 ,0, -35 , 48.8155
118.66979241371155 ,0, -35 , 48.80844999999999
119.15296936035156 ,0, -35 , 48.966499999999996
119.63728761672974 ,0, -35 , 48.92595
120.11919784545898 ,0, -35 , 48.820049999999995
120.60300374031067 ,0, -35 , 48.814750000000004
121.08580088615417 ,0, -35 , 48.96830000000001
121.56929445266724 ,0, -35 , 48.91890000000001
122.05309915542603 ,0, -35 , 48.82825000000001
122.53615212440491 ,0, -35 , 48.818799999999996
123.01935577392578 ,0, -35 , 48.96594999999999
123.50229239463806 ,0, -35 , 48.93405
123.98547220230103 ,0, -35 , 48.826350000000005
124.47030711174011 ,0, -35 , 48.82384999999999
124.95210814476013 ,0, -35 , 48.9684
127.46051263809204 ,1, -23 , 48.84434999999999
128.33632469177246 ,1, -23 , 48.827349999999996
129.3018181324005 ,1, -23 , 48.8908
130.26792216300964 ,1, -23 , 48.83005
131.23557472229004 ,1, -23 , 48.8377
132.20067429542542 ,1, -23 , 48.823350000000005
133.16757011413574 ,1, -23 , 48.8875
134.13394474983215 ,1, -23 , 48.819649999999996
135.10189127922058 ,1, -23 , 48.8326
136.06739807128906 ,1, -23 , 48.813950000000006
137.0340838432312 ,1, -23 , 48.88629999999999
138.0008487701416 ,1, -23 , 48.80865
138.96810746192932 ,1, -23 , 48.937349999999995
139.93328738212585 ,1, -23 , 48.80395
140.89934659004211 ,1, -23 , 48.96925000000002
141.86664628982544 ,1, -23 , 48.800749999999994
142.83244585990906 ,1, -23 , 48.942250000000016
143.80132269859314 ,1, -23 , 48.798649999999995
144.76594591140747 ,1, -23 , 48.97054999999999
145.73232674598694 ,1, -23 , 48.79735000000001
146.69970870018005 ,1, -23 , 48.96955
147.67197155952454 ,0, -35 , 48.79929999999999
148.14867210388184 ,0, -35 , 48.93415
148.63191032409668 ,0, -35 , 48.96949999999998
149.11639308929443 ,0, -35 , 48.86139999999999
149.5988326072693 ,0, -35 , 48.80485
150.0820393562317 ,0, -35 , 48.878699999999995
150.5654616355896 ,0, -35 , 48.9568
151.04840469360352 ,0, -35 , 48.81479999999999
151.53283619880676 ,0, -35 , 48.80754999999999
152.01455903053284 ,0, -35 , 48.929199999999994
152.49879598617554 ,0, -35 , 48.970699999999994
152.98139238357544 ,0, -35 , 48.83655
153.4645073413849 ,0, -35 , 48.813
153.94995141029358 ,0, -35 , 48.8758
154.4314625263214 ,0, -35 , 48.970349999999996
154.91481065750122 ,0, -35 , 48.828350000000015
155.39922094345093 ,0, -35 , 48.818
155.88161516189575 ,0, -35 , 48.92360000000001
156.3649501800537 ,0, -35 , 48.971050000000005
156.84807205200195 ,0, -35 , 48.846149999999994
157.3306701183319 ,0, -35 , 48.82239999999999
159.82729315757751 ,1, -22 , 48.83615
160.71444368362427 ,1, -22 , 48.935749999999985
161.6802008152008 ,1, -22 , 48.82544999999999
162.64678192138672 ,1, -22 , 48.89189999999999
163.61346864700317 ,1, -22 , 48.8279
164.58043432235718 ,1, -22 , 48.937749999999994
165.54675483703613 ,1, -22 , 48.8283
166.5127511024475 ,1, -22 , 48.8909
167.47929620742798 ,1, -22 , 48.82740000000001
168.44633269309998 ,1, -22 , 48.93594999999999
169.4121973514557 ,1, -22 , 48.82235
170.37891173362732 ,1, -22 , 48.97
171.34579849243164 ,1, -22 , 48.817700000000016
172.31267595291138 ,1, -22 , 48.970749999999995
173.27938294410706 ,1, -22 , 48.8125
174.24513697624207 ,1, -22 , 48.9708
175.21168303489685 ,1, -22 , 48.807649999999995
176.17811036109924 ,1, -22 , 48.97109999999999
177.14567112922668 ,1, -22 , 48.80329999999999
178.11151146888733 ,1, -22 , 48.9708
179.07747626304626 ,1, -22 , 48.800749999999994
180.04932236671448 ,0, -35 , 48.97085
180.52755570411682 ,0, -35 , 48.80345
181.01184964179993 ,0, -35 , 48.8313
181.4939625263214 ,0, -35 , 48.835449999999994
181.97783589363098 ,0, -35 , 48.970200000000006
182.46134448051453 ,0, -35 , 48.89710000000001
182.94367790222168 ,0, -35 , 48.86125
183.42880177497864 ,0, -35 , 48.79984999999999
183.91065073013306 ,0, -35 , 48.96995
184.39356875419617 ,0, -35 , 48.8518
184.87687993049622 ,0, -35 , 48.80185
185.36055850982666 ,0, -35 , 48.799549999999996
185.84465551376343 ,0, -35 , 48.96875
186.3273937702179 ,0, -35 , 48.90925
186.81021976470947 ,0, -35 , 48.80659999999999
187.2938003540039 ,0, -35 , 48.80125000000001
187.77661156654358 ,0, -35 , 48.9704
188.26045274734497 ,0, -35 , 48.95495
188.74366426467896 ,0, -35 , 48.83525
189.22659468650818 ,0, -35 , 48.80825
189.70938396453857 ,0, -35 , 48.968149999999994
192.2126271724701 ,1, -21 , 48.9705
193.0928041934967 ,1, -21 , 48.813900000000004
194.06020617485046 ,1, -21 , 48.9713
195.0257830619812 ,1, -21 , 48.81909999999999
195.99222803115845 ,1, -21 , 48.970600000000005
196.95886158943176 ,1, -21 , 48.873450000000005
197.92520093917847 ,1, -21 , 48.971900000000005
198.89299964904785 ,1, -21 , 48.82665
199.85835671424866 ,1, -21 , 48.97175
200.82463192939758 ,1, -21 , 48.87889999999999
201.79120326042175 ,1, -21 , 48.97135
202.75871753692627 ,1, -21 , 48.828350000000015
203.72437977790833 ,1, -21 , 48.9701
204.69147634506226 ,1, -21 , 48.828900000000004
205.65802812576294 ,1, -21 , 48.96594999999999
206.62546181678772 ,1, -21 , 48.8236
207.59009099006653 ,1, -21 , 48.969300000000004
208.5569396018982 ,1, -21 , 48.81814999999999
209.52334094047546 ,1, -21 , 48.90549999999999
210.49111437797546 ,1, -21 , 48.83839999999999
211.45626854896545 ,1, -21 , 48.85759999999999
212.42751216888428 ,0, -35 , 48.80695
212.90733742713928 ,0, -35 , 48.8124
213.39005517959595 ,0, -35 , 48.840900000000005
213.87253761291504 ,0, -35 , 48.9708
214.35662150382996 ,0, -35 , 48.8335
214.83976793289185 ,0, -35 , 48.84134999999999
215.32309222221375 ,0, -35 , 48.817700000000016
215.80606412887573 ,0, -35 , 48.965
216.28922700881958 ,0, -35 , 48.801100000000005
216.77213859558105 ,0, -35 , 48.804050000000004
217.25584292411804 ,0, -35 , 48.8343
217.73913621902466 ,0, -35 , 48.97109999999999
218.22252798080444 ,0, -35 , 48.836299999999994
218.70562982559204 ,0, -35 , 48.80135
219.18788480758667 ,0, -35 , 48.805499999999995
219.67279028892517 ,0, -35 , 48.944199999999995
220.15546703338623 ,0, -35 , 48.89404999999999
220.63823795318604 ,0, -35 , 48.80024999999999
221.12162232398987 ,0, -35 , 48.80200000000001
221.60511803627014 ,0, -35 , 48.889250000000004
222.08821296691895 ,0, -35 , 48.944649999999996
224.59424090385437 ,1, -20 , 48.81595
225.47104358673096 ,1, -20 , 48.8006
226.4371120929718 ,1, -20 , 48.80834999999999
227.40411853790283 ,1, -20 , 48.90745000000001
228.37259030342102 ,1, -20 , 48.90835
229.33735013008118 ,1, -20 , 48.81205
230.30391454696655 ,1, -20 , 48.86695000000002
231.27008438110352 ,1, -20 , 48.84209999999999
232.23839950561523 ,1, -20 , 48.8391
233.2037754058838 ,1, -20 , 48.8681
234.17000341415405 ,1, -20 , 48.88225
235.13605213165283 ,1, -20 , 48.81509999999999
236.103862285614 ,1, -20 , 48.9727
237.06971192359924 ,1, -20 , 48.82140000000001
238.03650450706482 ,1, -20 , 48.97175
239.0022475719452 ,1, -20 , 48.82515000000001
239.97038197517395 ,1, -20 , 48.972350000000006
240.93541646003723 ,1, -20 , 48.828199999999995
241.9022934436798 ,1, -20 , 48.97250000000001
242.86852598190308 ,1, -20 , 48.830650000000006
243.83500599861145 ,1, -20 , 48.968500000000006
244.80645179748535 ,0, -35 , 48.8297
245.28520512580872 ,0, -35 , 48.8716
245.7680196762085 ,0, -35 , 48.8771
246.25298047065735 ,0, -35 , 48.89534999999999
246.73444056510925 ,0, -35 , 48.828599999999994
247.21791529655457 ,0, -35 , 48.83049999999999
247.70232582092285 ,0, -35 , 48.91590000000001
248.18484830856323 ,0, -35 , 48.941
248.6678488254547 ,0, -35 , 48.82535
249.15234780311584 ,0, -35 , 48.82905000000001
249.63445138931274 ,0, -35 , 48.886799999999994
250.11783981323242 ,0, -35 , 48.97200000000001
250.60191798210144 ,0, -35 , 48.8947
251.0843517780304 ,0, -35 , 48.825749999999985
251.56755900382996 ,0, -35 , 48.87889999999999
252.04977297782898 ,0, -35 , 48.96885
252.5337255001068 ,0, -35 , 48.84209999999999
253.01811480522156 ,0, -35 , 48.811949999999996
253.50057554244995 ,0, -35 , 48.8613
253.98401713371277 ,0, -35 , 48.871449999999996
254.46710419654846 ,0, -35 , 48.973699999999994
256.9713363647461 ,1, -19 , 48.81054999999999
257.8497817516327 ,1, -19 , 48.82554999999999
258.816739320755 ,1, -19 , 48.80575
259.7831244468689 ,1, -19 , 48.90405
260.74876737594604 ,1, -19 , 48.806200000000004
261.71693229675293 ,1, -19 , 48.87129999999999
262.6827120780945 ,1, -19 , 48.791349999999994
263.64921736717224 ,1, -19 , 48.80975000000001
264.615309715271 ,1, -19 , 48.911100000000005
265.58294105529785 ,1, -19 , 48.80595000000001
266.54776549339294 ,1, -19 , 48.8643
267.5154049396515 ,1, -19 , 48.80369999999999
268.4812216758728 ,1, -19 , 48.97225
269.4491238594055 ,1, -19 , 48.801100000000005
270.41511940956116 ,1, -19 , 48.970600000000005
271.38182640075684 ,1, -19 , 48.80125000000001
272.34784412384033 ,1, -19 , 48.9641
273.31478786468506 ,1, -19 , 48.80500000000001
274.28071451187134 ,1, -19 , 48.9431
275.24733901023865 ,1, -19 , 48.80895000000001
276.21432280540466 ,1, -19 , 48.88374999999999
277.18492436408997 ,0, -35 , 48.85565000000001
277.6644263267517 ,0, -35 , 48.807249999999996
278.1467351913452 ,0, -35 , 48.93554999999999
278.63238191604614 ,0, -35 , 48.941500000000005
279.11371064186096 ,0, -35 , 48.90935
279.5965008735657 ,0, -35 , 48.8121
280.08146047592163 ,0, -35 , 48.85850000000001
280.56335258483887 ,0, -35 , 48.9397
281.0461103916168 ,0, -35 , 48.92975
281.5304789543152 ,0, -35 , 48.81814999999999
282.0134541988373 ,0, -35 , 48.810950000000005
282.4979474544525 ,0, -35 , 48.9344
282.98014426231384 ,0, -35 , 48.974000000000004
283.4626624584198 ,0, -35 , 48.82430000000001
283.94628834724426 ,0, -35 , 48.81685
284.42952036857605 ,0, -35 , 48.8459
284.91331362724304 ,0, -35 , 48.91024999999999
285.3967547416687 ,0, -35 , 48.88069999999999
285.87924098968506 ,0, -35 , 48.82130000000001
286.3639702796936 ,0, -35 , 48.92855
286.8459551334381 ,0, -35 , 48.9747
289.3423261642456 ,1, -18 , 48.9324
290.2281234264374 ,1, -18 , 48.839600000000004
291.196825504303 ,1, -18 , 48.97385
292.16234827041626 ,1, -18 , 48.82715
293.12828040122986 ,1, -18 , 48.973150000000004
294.0945293903351 ,1, -18 , 48.830650000000006
295.06271266937256 ,1, -18 , 48.955349999999996
296.02839851379395 ,1, -18 , 48.83205000000001
296.9947099685669 ,1, -18 , 48.959950000000006
297.9609167575836 ,1, -18 , 48.831950000000006
298.929158449173 ,1, -18 , 48.923800000000014
299.8947546482086 ,1, -18 , 48.82115
300.8610107898712 ,1, -18 , 48.873549999999994
301.82704997062683 ,1, -18 , 48.797799999999995
302.795560836792 ,1, -18 , 48.95015000000001
303.7603635787964 ,1, -18 , 48.840599999999995
304.7268702983856 ,1, -18 , 48.866000000000014
305.6942901611328 ,1, -18 , 48.8921
306.6604747772217 ,1, -18 , 48.827799999999996
307.62705731391907 ,1, -18 , 48.924099999999996
308.5970802307129 ,1, -18 , 48.82279999999999
309.56539249420166 ,0, -35 , 48.9546
310.0428738594055 ,0, -35 , 48.89255
310.5259099006653 ,0, -35 , 48.817350000000005
311.0096962451935 ,0, -35 , 48.9023
311.49315452575684 ,0, -35 , 48.9727
311.9775609970093 ,0, -35 , 48.84715
312.4597764015198 ,0, -35 , 48.8134
312.94303345680237 ,0, -35 , 48.853750000000005
313.42696809768677 ,0, -35 , 48.9534
313.9091761112213 ,0, -35 , 48.8481
314.39251255989075 ,0, -35 , 48.74955000000001
314.8755946159363 ,0, -35 , 48.81465
315.35940957069397 ,0, -35 , 48.90604999999999
315.84330463409424 ,0, -35 , 48.92715000000001
316.32552218437195 ,0, -35 , 48.78670000000001
316.8090298175812 ,0, -35 , 48.8083
317.2922773361206 ,0, -35 , 48.87275000000001
317.775342464447 ,0, -35 , 48.9366
318.26007056236267 ,0, -35 , 48.88855000000001
318.74197340011597 ,0, -35 , 48.80664999999999
319.22524785995483 ,0, -35 , 48.86449999999999
321.7316200733185 ,1, -17 , 48.91485
322.6076760292053 ,1, -17 , 48.81439999999999
323.5742380619049 ,1, -17 , 48.898099999999985
324.5421996116638 ,1, -17 , 48.84295
325.5071225166321 ,1, -17 , 48.839200000000005
326.4740192890167 ,1, -17 , 48.92129999999999
327.4407789707184 ,1, -17 , 48.803799999999995
328.40785908699036 ,1, -17 , 48.9173
329.37396001815796 ,1, -17 , 48.8048
330.340060710907 ,1, -17 , 48.91555000000001
331.3068392276764 ,1, -17 , 48.80135
332.274263381958 ,1, -17 , 48.86709999999999
333.2396743297577 ,1, -17 , 48.79205
334.20604515075684 ,1, -17 , 48.9435
335.17347979545593 ,1, -17 , 48.76535
336.13930439949036 ,1, -17 , 48.96485
337.10554933547974 ,1, -17 , 48.867000000000004
338.0717775821686 ,1, -17 , 48.867149999999995
339.03990411758423 ,1, -17 , 48.915350000000004
340.0049967765808 ,1, -17 , 48.81184999999999
340.971257686615 ,1, -17 , 48.9661
341.9425859451294 ,0, -35 , 48.8159
342.4217314720154 ,0, -35 , 48.8477
342.90648770332336 ,0, -35 , 48.91005
343.3879873752594 ,0, -35 , 48.843750000000014
343.871031999588 ,0, -35 , 48.8142
344.3541533946991 ,0, -35 , 48.90545
344.8383445739746 ,0, -35 , 48.904849999999996
345.32269859313965 ,0, -35 , 48.93000000000001
345.804541349411 ,0, -35 , 48.80475
346.28794264793396 ,0, -35 , 48.83970000000001
346.7720649242401 ,0, -35 , 48.975350000000006
347.2544560432434 ,0, -35 , 48.97595
347.737056016922 ,0, -35 , 48.83125
348.2209300994873 ,0, -35 , 48.81954999999999
348.70440459251404 ,0, -35 , 48.97515
349.1884922981262 ,0, -35 , 48.91605
349.6707694530487 ,0, -35 , 48.80395
350.15361881256104 ,0, -35 , 48.8262
350.63690876960754 ,0, -35 , 48.926249999999996
351.11993765830994 ,0, -35 , 48.97605
351.60487818717957 ,0, -35 , 48.93865000000001
354.10747718811035 ,1, -16 , 48.779250000000005
354.98574209213257 ,1, -16 , 48.91445
355.9524459838867 ,1, -16 , 48.695949999999996
356.9187355041504 ,1, -16 , 48.959149999999994
357.8869822025299 ,1, -16 , 48.9332
358.8521671295166 ,1, -16 , 48.84155
359.81836199760437 ,1, -16 , 48.97630000000001
360.7855200767517 ,1, -16 , 48.8331
361.75202107429504 ,1, -16 , 48.9212
362.7183277606964 ,1, -16 , 48.80165000000001
363.6849944591522 ,1, -16 , 48.88695
364.65173959732056 ,1, -16 , 48.659949999999995
365.6179847717285 ,1, -16 , 48.9717
366.5841155052185 ,1, -16 , 48.83240000000001
367.55105423927307 ,1, -16 , 48.91250000000001
368.5186336040497 ,1, -16 , 48.846900000000005
369.48429441452026 ,1, -16 , 48.866850000000014
370.4508202075958 ,1, -16 , 48.9263
371.4171235561371 ,1, -16 , 48.8297
372.38481068611145 ,1, -16 , 48.97640000000001
373.3502674102783 ,1, -16 , 48.7337
374.32191157341003 ,0, -35 , 48.926950000000005
374.80030274391174 ,0, -35 , 48.867149999999995
375.28395533561707 ,0, -35 , 48.678799999999995
375.7665493488312 ,0, -35 , 48.8261
376.25094771385193 ,0, -35 , 48.97324999999999
376.7332720756531 ,0, -35 , 48.97165
377.2167010307312 ,0, -35 , 48.74249999999999
377.6999452114105 ,0, -35 , 48.80990000000001
378.18332719802856 ,0, -35 , 48.973699999999994
378.66720056533813 ,0, -35 , 48.95710000000001
379.1492393016815 ,0, -35 , 48.69840000000001
379.63316082954407 ,0, -35 , 48.81190000000001
380.1166613101959 ,0, -35 , 48.9019
380.5994794368744 ,0, -35 , 48.8995
381.0829334259033 ,0, -35 , 48.86349999999999
381.56553077697754 ,0, -35 , 48.74850000000001
382.0490746498108 ,0, -35 , 48.81755000000001
382.5332417488098 ,0, -35 , 48.97495000000001
383.0154297351837 ,0, -35 , 48.924099999999996
383.498676776886 ,0, -35 , 48.692800000000005
383.9816002845764 ,0, -35 , 48.80815
386.4856204986572 ,1, -15 , 48.9482
387.36506175994873 ,1, -15 , 48.970299999999995
388.3318600654602 ,1, -15 , 48.806200000000004
389.29806447029114 ,1, -15 , 48.9765
390.26571011543274 ,1, -15 , 48.79199999999999
391.2309913635254 ,1, -15 , 48.91834999999999
392.1970977783203 ,1, -15 , 48.755849999999995
393.16715478897095 ,1, -15 , 48.887
394.1308617591858 ,1, -15 , 48.67635
395.0964906215668 ,1, -15 , 48.97665000000001
396.06358337402344 ,1, -15 , 48.820049999999995
397.0302269458771 ,1, -15 , 48.888850000000005
397.99633979797363 ,1, -15 , 48.888099999999994
398.96268701553345 ,1, -15 , 48.82135000000001
399.9294409751892 ,1, -15 , 48.949600000000004
400.8959331512451 ,1, -15 , 48.751549999999995
401.8619713783264 ,1, -15 , 48.83945
402.828959941864 ,1, -15 , 48.667500000000004
403.7951650619507 ,1, -15 , 48.943349999999995
404.7616751194 ,1, -15 , 48.73280000000001
405.72886514663696 ,1, -15 , 48.96640000000001
406.6994333267212 ,0, -35 , 48.800700000000006
407.17810583114624 ,0, -35 , 48.793400000000005
407.6614124774933 ,0, -35 , 48.83704999999999
408.1455669403076 ,0, -35 , 48.976600000000005
408.6277618408203 ,0, -35 , 48.9752
409.1111490726471 ,0, -35 , 48.75765
409.59552454948425 ,0, -35 , 48.80985
410.0772500038147 ,0, -35 , 48.976150000000004
410.5608232021332 ,0, -35 , 48.97749999999999
411.043869972229 ,0, -35 , 48.70315000000001
411.52772879600525 ,0, -35 , 48.79445
412.01164746284485 ,0, -35 , 48.93655
412.4946200847626 ,0, -35 , 48.842299999999994
412.9766335487366 ,0, -35 , 48.91565
413.46040391921997 ,0, -35 , 48.681799999999996
413.9437367916107 ,0, -35 , 48.813199999999995
414.4282274246216 ,0, -35 , 48.9743
414.9098424911499 ,0, -35 , 48.96785
415.3933570384979 ,0, -35 , 48.705799999999996
415.87797713279724 ,0, -35 , 48.7975
416.3598442077637 ,0, -35 , 48.93520000000001
418.8607223033905 ,1, -14 , 48.9247
419.74344396591187 ,1, -14 , 48.702600000000004
420.70877146720886 ,1, -14 , 48.977149999999995
421.67576837539673 ,1, -14 , 48.771150000000006
422.6420171260834 ,1, -14 , 48.88220000000001
423.6105787754059 ,1, -14 , 48.9679
424.574609041214 ,1, -14 , 48.80165000000001
425.54168343544006 ,1, -14 , 48.97725
426.50863766670227 ,1, -14 , 48.75715000000001
427.4766960144043 ,1, -14 , 48.9187
428.4414610862732 ,1, -14 , 48.67819999999999
429.40832924842834 ,1, -14 , 48.9577
430.3751046657562 ,1, -14 , 48.68065
431.3423819541931 ,1, -14 , 48.96225
432.30688858032227 ,1, -14 , 48.83789999999999
433.273717880249 ,1, -14 , 48.839349999999996
434.2400336265564 ,1, -14 , 48.93154999999999
435.2082529067993 ,1, -14 , 48.7572
436.17370796203613 ,1, -14 , 48.9777
437.1399209499359 ,1, -14 , 48.80585000000001
438.10608315467834 ,1, -14 , 48.96170000000001
439.0786738395691 ,0, -35 , 48.67
439.55562257766724 ,0, -35 , 48.7555
440.03924441337585 ,0, -35 , 48.9607
440.52271151542664 ,0, -35 , 48.97839999999999
441.0062565803528 ,0, -35 , 48.762699999999995
441.4905116558075 ,0, -35 , 48.66905
441.9722671508789 ,0, -35 , 48.83945
442.4554297924042 ,0, -35 , 48.92190000000001
442.9391407966614 ,0, -35 , 48.97704999999999
443.42215967178345 ,0, -35 , 48.667
443.9058287143707 ,0, -35 , 48.8271
444.3879466056824 ,0, -35 , 48.97255
444.8720417022705 ,0, -35 , 48.963499999999996
445.3562288284302 ,0, -35 , 48.69834999999999
445.8388385772705 ,0, -35 , 48.699650000000005
446.322096824646 ,0, -35 , 48.91705
446.8052361011505 ,0, -35 , 48.88865
447.2879841327667 ,0, -35 , 48.962199999999996
447.773485660553 ,0, -35 , 48.663399999999996
448.2548589706421 ,0, -35 , 48.82665
448.737651348114 ,0, -35 , 48.97295000000001
451.23423409461975 ,1, -13 , 48.926050000000004
452.12104630470276 ,1, -13 , 48.656499999999994
453.0880858898163 ,1, -13 , 48.9226
454.05316495895386 ,1, -13 , 48.6956
455.0204825401306 ,1, -13 , 48.9127
455.98705220222473 ,1, -13 , 48.694649999999996
456.9548237323761 ,1, -13 , 48.822950000000006
457.91944885253906 ,1, -13 , 48.979299999999995
458.8863070011139 ,1, -13 , 48.68885
459.853000164032 ,1, -13 , 48.97895000000001
460.8206651210785 ,1, -13 , 48.65289999999999
461.7862560749054 ,1, -13 , 48.97425
462.75280809402466 ,1, -13 , 48.66005
463.7194457054138 ,1, -13 , 48.92645
464.68711495399475 ,1, -13 , 48.87335
465.65233635902405 ,1, -13 , 48.82515000000001
466.6189925670624 ,1, -13 , 48.9564
467.58480739593506 ,1, -13 , 48.78295
468.55194783210754 ,1, -13 , 48.9794
469.51833176612854 ,1, -13 , 48.703950000000006
470.48477578163147 ,1, -13 , 48.97630000000001
471.4558205604553 ,0, -35 , 48.69915
471.93447160720825 ,0, -35 , 48.677949999999996
472.4174084663391 ,0, -35 , 48.904300000000006
472.90127754211426 ,0, -35 , 48.977999999999994
473.38593077659607 ,0, -35 , 48.92645
