time,rfon,pwr,alt
56.81445026397705 ,0, -35 , 1001.8466666666666
57.781941413879395 ,0, -35 , 1004.2533333333333
58.74786591529846 ,0, -35 , 1004.1566666666668
59.71418380737305 ,0, -35 , 1001.4033333333335
62.70199799537659 ,1, -25 , 1002.5633333333334
63.57976675033569 ,1, -25 , 1001.5
64.54653644561768 ,1, -25 , 1003.4499999999996
65.51384925842285 ,1, -25 , 1002.4499999999996
66.47944283485413 ,1, -25 , 1001.8866666666663
67.44564270973206 ,1, -25 , 1002.69
68.41202759742737 ,1, -25 , 1005.3866666666664
69.37900590896606 ,1, -25 , 1002.2033333333334
70.34541916847229 ,1, -25 , 1001.3033333333331
71.31167602539062 ,1, -25 , 1003.7066666666667
72.27893924713135 ,1, -25 , 1002.9199999999996
73.24429225921631 ,1, -25 , 1001.7833333333333
74.21132063865662 ,1, -25 , 1002.9366666666668
75.17728614807129 ,1, -25 , 1004.3033333333333
76.14921855926514 ,1, -25 , 1001.9433333333332
77.11025738716125 ,1, -25 , 1001.75
78.0771975517273 ,1, -25 , 1002.8666666666664
79.04429149627686 ,1, -25 , 1004.0233333333331
80.00972819328308 ,1, -25 , 1002.1933333333332
80.97674298286438 ,1, -25 , 1003.8900000000001
81.94431447982788 ,1, -25 , 1005.233333333333
82.91315388679504 ,0, -35 , 1001.97
83.39270401000977 ,0, -35 , 1003.1366666666663
83.87645745277405 ,0, -35 , 1001.0600000000002
84.35984754562378 ,0, -35 , 1002.7966666666669
84.84244012832642 ,0, -35 , 1004.0033333333333
85.32585263252258 ,0, -35 , 1001.7899999999997
85.81016683578491 ,0, -35 , 1004.8666666666666
86.2925214767456 ,0, -35 , 1003.873333333333
86.77508497238159 ,0, -35 , 1001.6199999999997
87.26015853881836 ,0, -35 , 1004.8966666666666
87.74184083938599 ,0, -35 , 1002.6366666666663
88.22492671012878 ,0, -35 , 1001.7633333333334
88.70836520195007 ,0, -35 , 1004.8966666666666
89.19176840782166 ,0, -35 , 1001.6499999999996
89.67558169364929 ,0, -35 , 1001.4599999999998
90.15868330001831 ,0, -35 , 1004.5566666666664
90.64125776290894 ,0, -35 , 1001.9200000000001
91.12555408477783 ,0, -35 , 1002.8933333333333
91.60738730430603 ,0, -35 , 1004.4833333333329
92.09065246582031 ,0, -35 , 1001.9766666666665
92.5755033493042 ,0, -35 , 1004.0233333333331
95.07036828994751 ,1, -24 , 1001.6633333333332
95.95667171478271 ,1, -24 , 1002.2766666666664
96.92405366897583 ,1, -24 , 1003.8833333333332
97.89014720916748 ,1, -24 , 1003.0800000000002
98.85743427276611 ,1, -24 , 1000.5366666666665
99.8232934474945 ,1, -24 , 1003.22
100.79008674621582 ,1, -24 , 1004.1933333333333
101.75598526000977 ,1, -24 , 1001.5600000000002
102.72457313537598 ,1, -24 , 1002.4200000000002
103.68935084342957 ,1, -24 , 1004.2733333333333
104.65563488006592 ,1, -24 , 1002.0633333333334
105.62164330482483 ,1, -24 , 1000.9933333333331
106.58899259567261 ,1, -24 , 1004.2233333333334
107.55445432662964 ,1, -24 , 1005.1333333333332
108.52215099334717 ,1, -24 , 1002.02
109.4882218837738 ,1, -24 , 1003.123333333333
110.45440721511841 ,1, -24 , 1004.0266666666664
111.42141389846802 ,1, -24 , 1003.2899999999997
112.38725423812866 ,1, -24 , 1001.8399999999997
113.35417532920837 ,1, -24 , 1003.5699999999998
114.32048916816711 ,1, -24 , 1004.1499999999997
115.29368281364441 ,0, -35 , 1001.3499999999999
115.77073121070862 ,0, -35 , 1003.9866666666667
116.25369572639465 ,0, -35 , 1002.3066666666664
116.73778223991394 ,0, -35 , 1002.2766666666664
117.22154593467712 ,0, -35 , 1004.3999999999999
117.70289063453674 ,0, -35 , 1001.8866666666663
118.18898844718933 ,0, -35 , 1002.0600000000002
118.669109582901 ,0, -35 , 1003.16
119.15341305732727 ,0, -35 , 1001.3133333333334
119.63657736778259 ,0, -35 , 1003.91
120.11980867385864 ,0, -35 , 1004.27
120.60285663604736 ,0, -35 , 1001.7733333333331
121.08588814735413 ,0, -35 , 1004.2799999999996
121.56967616081238 ,0, -35 , 1003.5266666666664
122.05190563201904 ,0, -35 , 1000.5999999999998
122.53537559509277 ,0, -35 , 1004.1433333333334
123.0188512802124 ,0, -35 , 1001.8633333333332
123.502934217453 ,0, -35 , 1001.4966666666662
123.9851393699646 ,0, -35 , 1004.4133333333332
124.46901178359985 ,0, -35 , 1001.8199999999998
124.95341992378235 ,0, -35 , 1003.3066666666664
127.4528443813324 ,1, -23 , 1001.4166666666663
128.33435988426208 ,1, -23 , 1003.3499999999999
129.30090427398682 ,1, -23 , 1004.2399999999999
130.26805591583252 ,1, -23 , 1001.9833333333335
131.23395490646362 ,1, -23 , 1002.3166666666666
132.20139575004578 ,1, -23 , 1004.8699999999999
133.16862154006958 ,1, -23 , 1002.1999999999996
134.13467121124268 ,1, -23 , 1001.1566666666668
135.09997606277466 ,1, -23 , 1003.6566666666668
136.06698274612427 ,1, -23 , 1004.0433333333331
137.03425455093384 ,1, -23 , 1001.9366666666667
137.99959182739258 ,1, -23 , 1002.4166666666664
138.96977043151855 ,1, -23 , 1004.1799999999998
139.9326663017273 ,1, -23 , 1003.4233333333334
140.90073895454407 ,1, -23 , 1001.9166666666663
141.86567211151123 ,1, -23 , 1003.9799999999998
142.83247017860413 ,1, -23 , 1003.4866666666667
143.80024433135986 ,1, -23 , 1001.6700000000002
144.7650556564331 ,1, -23 , 1002.9833333333335
145.73197674751282 ,1, -23 , 1004.8199999999999
146.6992530822754 ,1, -23 , 1002.2899999999997
147.6702582836151 ,0, -35 , 1001.8433333333335
148.14869832992554 ,0, -35 , 1004.1133333333332
148.6317732334137 ,0, -35 , 1004.4133333333332
149.1158983707428 ,0, -35 , 1001.4500000000002
149.5984787940979 ,0, -35 , 1003.153333333333
150.08185291290283 ,0, -35 , 1003.0300000000002
150.56424975395203 ,0, -35 , 1001.4133333333332
151.04825043678284 ,0, -35 , 1004.4233333333334
151.53111290931702 ,0, -35 , 1002.6866666666668
152.01488208770752 ,0, -35 , 1000.9766666666665
152.498215675354 ,0, -35 , 1004.0833333333333
152.9825382232666 ,0, -35 , 1002.7633333333329
153.46399569511414 ,0, -35 , 1001.8033333333332
153.94740796089172 ,0, -35 , 1004.3366666666666
154.43201756477356 ,0, -35 , 1001.8999999999996
154.91420936584473 ,0, -35 , 1003.0633333333334
155.39721870422363 ,0, -35 , 1004.0766666666663
155.8802671432495 ,0, -35 , 1002.0399999999997
156.36408948898315 ,0, -35 , 1003.1966666666665
156.84727692604065 ,0, -35 , 1003.8433333333335
157.33042359352112 ,0, -35 , 1001.2966666666667
159.8291528224945 ,1, -22 , 1001.7233333333331
160.7141456604004 ,1, -22 , 1004.8033333333333
161.68004512786865 ,1, -22 , 1002.1366666666663
162.64590501785278 ,1, -22 , 1002.3066666666664
163.6129810810089 ,1, -22 , 1003.0833333333333
164.57957196235657 ,1, -22 , 1003.7066666666667
165.54541659355164 ,1, -22 , 1002.4799999999997
166.512770652771 ,1, -22 , 1003.1400000000001
167.47878909111023 ,1, -22 , 1003.5266666666664
168.4454505443573 ,1, -22 , 1001.853333333333
169.41169548034668 ,1, -22 , 1002.3799999999999
170.37927532196045 ,1, -22 , 1004.1999999999996
171.34512972831726 ,1, -22 , 1004.1966666666665
172.3114869594574 ,1, -22 , 1001.7033333333334
173.27893662452698 ,1, -22 , 1003.1366666666663
174.2436306476593 ,1, -22 , 1004.74
175.21074986457825 ,1, -22 , 1001.8133333333333
176.18048310279846 ,1, -22 , 1001.9366666666667
177.14359951019287 ,1, -22 , 1005.1999999999998
178.1098153591156 ,1, -22 , 1003.323333333333
179.0761706829071 ,1, -22 , 1001.4799999999996
180.04833006858826 ,0, -35 , 1003.2099999999998
180.52610874176025 ,0, -35 , 1001.77
181.0106270313263 ,0, -35 , 1004.4233333333334
181.49246835708618 ,0, -35 , 1001.6066666666668
181.97603845596313 ,0, -35 , 1002.8499999999999
182.4606487751007 ,0, -35 , 1004.4833333333329
182.94294428825378 ,0, -35 , 1002.5300000000002
183.4255633354187 ,0, -35 , 1001.9133333333332
183.90937447547913 ,0, -35 , 1004.8533333333331
184.3926842212677 ,0, -35 , 1001.5366666666665
184.87545943260193 ,0, -35 , 1003.0533333333333
185.35935831069946 ,0, -35 , 1004.373333333333
185.8423011302948 ,0, -35 , 1002.043333333333
186.3256974220276 ,0, -35 , 1003.6966666666665
186.80908799171448 ,0, -35 , 1004.3499999999999
187.29235792160034 ,0, -35 , 1001.2733333333331
187.7763864994049 ,0, -35 , 1003.4266666666665
188.25842189788818 ,0, -35 , 1002.8133333333335
188.74176025390625 ,0, -35 , 1001.1266666666666
189.22457790374756 ,0, -35 , 1003.9166666666665
189.70798683166504 ,0, -35 , 1002.2266666666665
192.21655821800232 ,1, -21 , 1005.6766666666667
193.09128618240356 ,1, -21 , 1002.7866666666666
194.05681109428406 ,1, -21 , 1002.3266666666668
195.0238094329834 ,1, -21 , 1004.2866666666666
195.99024629592896 ,1, -21 , 1004.3499999999999
196.956871509552 ,1, -21 , 1001.2966666666667
197.92319655418396 ,1, -21 , 1001.3733333333334
198.8898332118988 ,1, -21 , 1003.8533333333331
199.85785508155823 ,1, -21 , 1002.1299999999999
200.82318234443665 ,1, -21 , 1001.5533333333332
201.78921031951904 ,1, -21 , 1003.1100000000001
202.7566831111908 ,1, -21 , 1004.4799999999998
203.72264456748962 ,1, -21 , 1001.8699999999997
204.68848991394043 ,1, -21 , 1001.9466666666665
205.65518641471863 ,1, -21 , 1004.4633333333331
206.6213686466217 ,1, -21 , 1003.4666666666662
207.5884964466095 ,1, -21 , 1002.0866666666665
208.55483889579773 ,1, -21 , 1003.7066666666667
209.52176976203918 ,1, -21 , 1003.8
210.48922324180603 ,1, -21 , 1001.36
211.45447754859924 ,1, -21 , 1003.3699999999998
212.42520356178284 ,0, -35 , 1004.6600000000001
212.9044075012207 ,0, -35 , 1002.0933333333335
213.3882496356964 ,0, -35 , 1001.9299999999998
213.86997628211975 ,0, -35 , 1004.8366666666665
214.35371589660645 ,0, -35 , 1002.2266666666665
214.83676624298096 ,0, -35 , 1002.2766666666664
215.32020616531372 ,0, -35 , 1005.5466666666663
215.8050925731659 ,0, -35 , 1002.1233333333334
216.2869589328766 ,0, -35 , 1002.77
216.77005743980408 ,0, -35 , 1003.58
217.25415015220642 ,0, -35 , 1000.5266666666662
217.73629689216614 ,0, -35 , 1002.3966666666665
218.21993470191956 ,0, -35 , 1003.903333333333
218.70365858078003 ,0, -35 , 1001.7633333333334
219.18632054328918 ,0, -35 , 1003.1566666666668
219.6696548461914 ,0, -35 , 1003.263333333333
220.15287065505981 ,0, -35 , 1000.9799999999996
220.63540863990784 ,0, -35 , 1004.0966666666668
221.11994576454163 ,0, -35 , 1002.2500000000001
221.6026587486267 ,0, -35 , 1002.2699999999999
222.08590865135193 ,0, -35 , 1004.6633333333332
224.59255981445312 ,1, -20 , 1004.3133333333335
225.46753597259521 ,1, -20 , 1001.6933333333332
226.43519616127014 ,1, -20 , 1002.5133333333329
227.40081214904785 ,1, -20 , 1004.2899999999997
228.36733984947205 ,1, -20 , 1002.153333333333
229.33547949790955 ,1, -20 , 1003.2833333333334
230.30109071731567 ,1, -20 , 1005.0599999999997
231.26747703552246 ,1, -20 , 1003.1266666666668
232.23455095291138 ,1, -20 , 1002.8833333333331
233.19958972930908 ,1, -20 , 1003.9266666666666
234.16642904281616 ,1, -20 , 1004.8533333333331
235.13338899612427 ,1, -20 , 1001.6366666666663
236.10101294517517 ,1, -20 , 1003.3199999999999
237.06551694869995 ,1, -20 , 1005.0233333333333
238.03271555900574 ,1, -20 , 1001.8933333333333
238.99912190437317 ,1, -20 , 1002.7033333333334
239.96700072288513 ,1, -20 , 1004.5366666666666
240.93168926239014 ,1, -20 , 1003.3399999999997
241.89902997016907 ,1, -20 , 1002.2533333333333
242.8663341999054 ,1, -20 , 1005.0999999999999
243.83139038085938 ,1, -20 , 1004.4299999999998
244.80417490005493 ,0, -35 , 1000.7266666666665
245.28223371505737 ,0, -35 , 1003.7533333333333
245.76469373703003 ,0, -35 , 1002.3466666666666
246.24813437461853 ,0, -35 , 1001.5233333333331
246.73240280151367 ,0, -35 , 1004.5000000000002
247.2140302658081 ,0, -35 , 1002.0533333333331
247.69730472564697 ,0, -35 , 1002.4733333333332
248.18132042884827 ,0, -35 , 1004.7033333333335
248.66430020332336 ,0, -35 , 1002.2666666666668
249.14726781845093 ,0, -35 , 1002.3999999999997
249.63077235221863 ,0, -35 , 1004.7299999999998
250.11423563957214 ,0, -35 , 1001.8266666666668
250.59887146949768 ,0, -35 , 1004.1666666666664
251.08012628555298 ,0, -35 , 1003.3166666666666
251.56331539154053 ,0, -35 , 1001.5
252.04834413528442 ,0, -35 , 1004.1466666666666
252.53014993667603 ,0, -35 , 1003.2899999999997
253.0134470462799 ,0, -35 , 1001.1599999999999
253.49771165847778 ,0, -35 , 1004.263333333333
253.98066210746765 ,0, -35 , 1002.1466666666665
254.46325755119324 ,0, -35 , 1002.0633333333334
256.9719707965851 ,1, -19 , 1003.4466666666665
257.8459861278534 ,1, -19 , 1005.5800000000002
258.81279969215393 ,1, -19 , 1005.8933333333334
259.77938413619995 ,1, -19 , 1001.2699999999999
260.7455756664276 ,1, -19 , 1004.9766666666665
261.71384835243225 ,1, -19 , 1005.6733333333335
262.67889428138733 ,1, -19 , 1004.0999999999999
263.64571356773376 ,1, -19 , 1004.1499999999997
264.61218881607056 ,1, -19 , 1006.6633333333334
265.5795624256134 ,1, -19 , 1004.1033333333331
266.54531240463257 ,1, -19 , 1003.1933333333333
267.5113425254822 ,1, -19 , 1005.3766666666668
268.4782495498657 ,1, -19 , 1005.5299999999997
269.4460835456848 ,1, -19 , 1003.1033333333331
270.4112195968628 ,1, -19 , 1004.0766666666663
271.3772814273834 ,1, -19 , 1006.6333333333332
272.3449423313141 ,1, -19 , 1004.1566666666668
273.31057715415955 ,1, -19 , 1002.6733333333334
274.27739095687866 ,1, -19 , 1006.0033333333334
275.2431478500366 ,1, -19 , 1006.1366666666664
276.2132422924042 ,1, -19 , 1002.4200000000002
277.1818368434906 ,0, -35 , 1003.8633333333333
277.66107177734375 ,0, -35 , 1001.44
278.1429669857025 ,0, -35 , 1002.8266666666668
278.6261990070343 ,0, -35 , 1002.1499999999997
279.1096742153168 ,0, -35 , 1001.9899999999998
279.59292125701904 ,0, -35 , 1004.6100000000001
280.07704997062683 ,0, -35 , 1002.5933333333335
280.5594027042389 ,0, -35 , 1001.7899999999997
281.0421314239502 ,0, -35 , 1003.5166666666667
281.5270507335663 ,0, -35 , 1001.9366666666667
282.0085983276367 ,0, -35 , 1001.5366666666665
282.49206352233887 ,0, -35 , 1004.2166666666662
282.9771976470947 ,0, -35 , 1001.5600000000002
283.45920062065125 ,0, -35 , 1002.4233333333334
283.9418225288391 ,0, -35 , 1003.8066666666664
284.4251685142517 ,0, -35 , 1001.5033333333333
284.9081633090973 ,0, -35 , 1005.2133333333331
285.39182806015015 ,0, -35 , 1002.9199999999996
285.8752794265747 ,0, -35 , 1001.2733333333331
286.3587121963501 ,0, -35 , 1004.0966666666668
286.84074568748474 ,0, -35 , 1002.6733333333334
289.34366393089294 ,1, -18 , 1009.1633333333334
290.22436475753784 ,1, -18 , 1006.6833333333332
291.1953444480896 ,1, -18 , 1006.4666666666665
292.15700364112854 ,1, -18 , 1008.7433333333333
293.12391424179077 ,1, -18 , 1008.8233333333333
294.0902774333954 ,1, -18 , 1005.733333333333
295.0576136112213 ,1, -18 , 1009.2766666666666
296.02398562431335 ,1, -18 , 1008.6766666666667
296.98977971076965 ,1, -18 , 1006.5299999999997
297.95663833618164 ,1, -18 , 1007.29
298.9242329597473 ,1, -18 , 1007.6866666666664
299.8900034427643 ,1, -18 , 1005.9299999999998
300.8563594818115 ,1, -18 , 1006.4433333333334
301.8239974975586 ,1, -18 , 1007.4866666666662
302.78897070884705 ,1, -18 , 1008.0366666666669
303.75542092323303 ,1, -18 , 1005.153333333333
304.72240924835205 ,1, -18 , 1006.18
305.6883656978607 ,1, -18 , 1010.3733333333332
306.6548686027527 ,1, -18 , 1005.5866666666666
307.6208689212799 ,1, -18 , 1005.8633333333335
308.58766913414 ,1, -18 , 1009.8066666666666
309.56081342697144 ,0, -35 , 1004.2033333333334
310.03761291503906 ,0, -35 , 1004.1399999999996
310.52090644836426 ,0, -35 , 1002.5999999999999
311.0055570602417 ,0, -35 , 1004.4199999999996
311.4874782562256 ,0, -35 , 1004.1733333333334
311.97099709510803 ,0, -35 , 1001.4433333333332
312.45429015159607 ,0, -35 , 1005.0533333333333
312.93683338165283 ,0, -35 , 1003.6466666666665
313.4203882217407 ,0, -35 , 1002.0533333333331
313.90435576438904 ,0, -35 , 1004.0633333333335
314.3865022659302 ,0, -35 , 1001.9899999999998
314.8704180717468 ,0, -35 , 1001.7099999999998
315.3547616004944 ,0, -35 , 1004.8699999999999
315.8364040851593 ,0, -35 , 1000.95
316.3193304538727 ,0, -35 , 1002.0366666666666
316.80454564094543 ,0, -35 , 1003.7666666666669
317.2861771583557 ,0, -35 , 1001.5600000000002
317.76993918418884 ,0, -35 , 1003.1100000000001
318.2535095214844 ,0, -35 , 1004.33
318.7361183166504 ,0, -35 , 1001.5533333333332
319.21920800209045 ,0, -35 , 1003.1333333333331
321.72576117515564 ,1, -17 , 1010.4866666666665
322.6023576259613 ,1, -17 , 1012.6200000000001
323.5683481693268 ,1, -17 , 1013.7633333333333
324.5358736515045 ,1, -17 , 1012.84
325.50178599357605 ,1, -17 , 1012.5066666666663
326.4680390357971 ,1, -17 , 1015.2833333333332
327.4342579841614 ,1, -17 , 1013.6299999999997
328.4021933078766 ,1, -17 , 1012.8566666666667
329.3677999973297 ,1, -17 , 1013.3700000000001
330.3338589668274 ,1, -17 , 1016.0
331.30104756355286 ,1, -17 , 1012.2566666666662
332.2666254043579 ,1, -17 , 1013.53
333.2331988811493 ,1, -17 , 1014.9566666666665
334.2000193595886 ,1, -17 , 1011.31
335.16587018966675 ,1, -17 , 1011.5799999999998
336.13450360298157 ,1, -17 , 1014.0499999999998
337.09908986091614 ,1, -17 , 1012.6266666666664
338.06544280052185 ,1, -17 , 1012.4833333333332
339.03258633613586 ,1, -17 , 1015.2766666666669
339.9984276294708 ,1, -17 , 1015.2233333333331
340.9649965763092 ,1, -17 , 1011.53
341.9377284049988 ,0, -35 , 1004.1266666666668
342.4151599407196 ,0, -35 , 1002.1466666666665
342.89747643470764 ,0, -35 , 1004.7166666666664
343.38126587867737 ,0, -35 , 1001.7099999999998
343.8644983768463 ,0, -35 , 1001.0166666666667
344.34923028945923 ,0, -35 , 1004.7299999999998
344.83100962638855 ,0, -35 , 1002.3
345.315167427063 ,0, -35 , 1002.7500000000001
345.7985279560089 ,0, -35 , 1004.4100000000001
346.2815799713135 ,0, -35 , 1002.22
346.76464223861694 ,0, -35 , 1002.5933333333335
347.24900484085083 ,0, -35 , 1003.8066666666664
347.7312295436859 ,0, -35 , 1001.3499999999999
348.21409797668457 ,0, -35 , 1003.8366666666665
348.6985366344452 ,0, -35 , 1003.4966666666664
349.18072056770325 ,0, -35 , 1001.6833333333329
349.66424012184143 ,0, -35 , 1004.1766666666666
350.1465482711792 ,0, -35 , 1003.4066666666668
350.6302523612976 ,0, -35 , 1001.9433333333332
351.11493396759033 ,0, -35 , 1003.9933333333331
351.5966258049011 ,0, -35 , 1003.3166666666666
354.10410714149475 ,1, -16 , 1027.8766666666666
354.9809784889221 ,1, -16 , 1025.7699999999995
355.9456510543823 ,1, -16 , 1022.8000000000002
356.9129002094269 ,1, -16 , 1029.4733333333331
357.8794231414795 ,1, -16 , 1027.7633333333333
358.8452310562134 ,1, -16 , 1023.8533333333332
359.8118140697479 ,1, -16 , 1026.313333333333
360.7775354385376 ,1, -16 , 1027.7699999999998
361.74572467803955 ,1, -16 , 1023.9066666666664
362.7104477882385 ,1, -16 , 1024.3033333333333
363.6779329776764 ,1, -16 , 1025.3466666666664
364.6446135044098 ,1, -16 , 1024.62
365.61165857315063 ,1, -16 , 1025.9
366.576744556427 ,1, -16 , 1026.6233333333332
367.54340839385986 ,1, -16 , 1024.6599999999996
368.51013374328613 ,1, -16 , 1024.1933333333334
369.4765372276306 ,1, -16 , 1024.5533333333333
370.4430959224701 ,1, -16 , 1027.3299999999997
371.4092125892639 ,1, -16 , 1023.5099999999999
372.37584114074707 ,1, -16 , 1026.4266666666663
373.3424274921417 ,1, -16 , 1023.7400000000001
374.3146607875824 ,0, -35 , 1007.063333333333
374.7917859554291 ,0, -35 , 1005.0599999999997
375.2753665447235 ,0, -35 , 1002.2599999999998
375.75911235809326 ,0, -35 , 1004.0399999999998
376.24592876434326 ,0, -35 , 1004.3766666666668
376.7255792617798 ,0, -35 , 1001.2533333333332
377.208340883255 ,0, -35 , 1001.8066666666664
377.69154381752014 ,0, -35 , 1003.8333333333333
378.176522731781 ,0, -35 , 1001.3066666666664
378.6583960056305 ,0, -35 , 1003.6433333333333
379.14166235923767 ,0, -35 , 1003.0333333333333
379.6244180202484 ,0, -35 , 1001.1766666666665
380.1080493927002 ,0, -35 , 1003.3333333333333
380.59186267852783 ,0, -35 , 1003.1433333333334
381.0736243724823 ,0, -35 , 1002.0699999999998
381.55720472335815 ,0, -35 , 1004.8366666666665
382.041015625 ,0, -35 , 1002.6433333333333
382.524302482605 ,0, -35 , 1002.3666666666666
383.006649017334 ,0, -35 , 1005.6600000000001
383.49071526527405 ,0, -35 , 1002.7800000000002
383.97430872917175 ,0, -35 , 1001.8600000000001
386.48075795173645 ,1, -15 , 1042.1666666666667
387.3570809364319 ,1, -15 , 1043.0299999999997
388.3224220275879 ,1, -15 , 1041.003333333333
389.28958344459534 ,1, -15 , 1040.343333333333
390.25533843040466 ,1, -15 , 1043.4899999999998
391.22602701187134 ,1, -15 , 1042.283333333333
392.18834257125854 ,1, -15 , 1037.7866666666669
393.1552438735962 ,1, -15 , 1037.706666666667
394.12186670303345 ,1, -15 , 1044.2333333333331
395.08865880966187 ,1, -15 , 1040.26
396.05458092689514 ,1, -15 , 1039.8299999999997
397.0209686756134 ,1, -15 , 1040.8599999999997
397.9873514175415 ,1, -15 , 1042.0133333333333
398.9539158344269 ,1, -15 , 1037.8033333333333
399.92090463638306 ,1, -15 , 1040.6633333333334
400.8874387741089 ,1, -15 , 1042.583333333333
401.85352659225464 ,1, -15 , 1039.4866666666662
402.81987404823303 ,1, -15 , 1040.1766666666667
403.78620409965515 ,1, -15 , 1040.7366666666662
404.75358963012695 ,1, -15 , 1041.2166666666667
405.7197816371918 ,1, -15 , 1040.9066666666663
406.6916105747223 ,0, -35 , 1012.4533333333331
407.1689796447754 ,0, -35 , 1002.1466666666665
407.653018951416 ,0, -35 , 1002.8033333333332
408.1356737613678 ,0, -35 , 1003.5599999999997
408.61869382858276 ,0, -35 , 1000.7233333333331
409.1017346382141 ,0, -35 , 1003.2599999999998
409.5853281021118 ,0, -35 , 1004.7499999999995
410.0693869590759 ,0, -35 , 1001.7966666666669
410.5510425567627 ,0, -35 , 1004.4299999999998
411.03484416007996 ,0, -35 , 1002.6766666666665
411.51913022994995 ,0, -35 , 1001.7033333333334
412.0013098716736 ,0, -35 , 1004.1166666666666
412.48454570770264 ,0, -35 , 1003.3799999999999
412.968199968338 ,0, -35 , 1001.8366666666664
413.4508364200592 ,0, -35 , 1004.2966666666669
413.9353792667389 ,0, -35 , 1003.27
414.4174437522888 ,0, -35 , 1002.2133333333331
414.90110898017883 ,0, -35 , 1003.8600000000001
415.3848919868469 ,0, -35 , 1002.4666666666668
415.86716532707214 ,0, -35 , 1002.3399999999997
416.35008358955383 ,0, -35 , 1004.2433333333331
418.85920119285583 ,1, -14 , 1064.7433333333329
419.7334797382355 ,1, -14 , 1063.9099999999999
420.6994802951813 ,1, -14 , 1064.7566666666664
421.6660885810852 ,1, -14 , 1066.7466666666664
422.6323926448822 ,1, -14 , 1063.4533333333334
423.59933948516846 ,1, -14 , 1067.6633333333334
424.5662405490875 ,1, -14 , 1058.9399999999998
425.53199648857117 ,1, -14 , 1062.5699999999997
426.49829387664795 ,1, -14 , 1061.1033333333335
427.4651494026184 ,1, -14 , 1060.7899999999995
428.433247089386 ,1, -14 , 1062.1933333333332
429.3979787826538 ,1, -14 , 1059.5466666666666
430.36466813087463 ,1, -14 , 1063.4266666666665
431.3322865962982 ,1, -14 , 1059.4233333333332
432.29724526405334 ,1, -14 , 1061.0866666666661
433.26707768440247 ,1, -14 , 1063.9933333333329
434.23182559013367 ,1, -14 , 1063.8466666666666
435.1970248222351 ,1, -14 , 1063.9533333333334
436.1641833782196 ,1, -14 , 1061.7266666666665
437.1301181316376 ,1, -14 , 1064.5166666666667
438.0979645252228 ,1, -14 , 1063.5633333333333
439.0690450668335 ,0, -35 , 1012.9866666666665
439.5476484298706 ,0, -35 , 1002.1266666666668
440.030300617218 ,0, -35 , 1004.8899999999996
