time,rfon,pwr,alt
441.0105791091919 ,0, -35 , 1993.1599999999996
441.49488711357117 ,0, -35 , 1995.0633333333333
441.97712302207947 ,0, -35 , 1991.6366666666665
442.4609158039093 ,0, -35 , 1995.003333333333
442.9432499408722 ,0, -35 , 1998.9666666666667
443.4267132282257 ,0, -35 , 1994.46
443.9110984802246 ,0, -35 , 1993.2999999999997
444.39350414276123 ,0, -35 , 1995.2666666666664
444.8772954940796 ,0, -35 , 1989.4066666666668
445.3609502315521 ,0, -35 , 1993.81
445.8432037830353 ,0, -35 , 1997.5233333333329
446.32638597488403 ,0, -35 , 1992.5766666666664
446.810161113739 ,0, -35 , 1996.7666666666667
447.2933888435364 ,0, -35 , 1996.5933333333332
447.77726554870605 ,0, -35 , 1991.44
448.25947427749634 ,0, -35 , 1994.2133333333334
448.7425181865692 ,0, -35 , 1993.04
451.2427327632904 ,1, -13 , 2008.9733333333336
452.1263654232025 ,1, -13 , 1992.8766666666663
453.0934112071991 ,1, -13 , 1985.5633333333333
454.05896067619324 ,1, -13 , 1997.113333333333
455.02940130233765 ,1, -13 , 1982.8433333333332
455.99230313301086 ,1, -13 , 1990.563333333333
456.9600214958191 ,1, -13 , 1995.753333333333
457.9253273010254 ,1, -13 , 2000.7933333333335
458.8919038772583 ,1, -13 , 2002.7533333333333
459.85849380493164 ,1, -13 , 2007.4966666666664
460.82425475120544 ,1, -13 , 2001.1299999999999
461.79100227355957 ,1, -13 , 2002.1733333333334
462.75751185417175 ,1, -13 , 2004.9166666666665
463.7260341644287 ,1, -13 , 2003.49
464.6911144256592 ,1, -13 , 1999.8966666666665
465.65751218795776 ,1, -13 , 1992.04
466.6252157688141 ,1, -13 , 1998.5866666666664
467.5908348560333 ,1, -13 , 1987.8933333333332
468.5574314594269 ,1, -13 , 1994.5533333333335
469.5239725112915 ,1, -13 , 1996.2766666666666
470.48974108695984 ,1, -13 , 2003.2766666666664
471.46237683296204 ,0, -35 , 1995.9666666666667
471.941210269928 ,0, -35 , 1993.2233333333336
472.42314648628235 ,0, -35 , 1997.1666666666667
472.9059007167816 ,0, -35 , 1995.4966666666667
473.3899164199829 ,0, -35 , 1993.8866666666665
473.87285447120667 ,0, -35 , 1991.0766666666664
474.35685181617737 ,0, -35 , 1995.62
474.83983063697815 ,0, -35 , 1992.66
475.3223798274994 ,0, -35 , 1992.46
475.8077139854431 ,0, -35 , 1994.46
476.28901624679565 ,0, -35 , 1989.46
476.7721939086914 ,0, -35 , 1993.3733333333332
477.25592064857483 ,0, -35 , 1997.1533333333334
477.73908853530884 ,0, -35 , 1990.1733333333336
478.221875667572 ,0, -35 , 1992.7299999999998
478.7058925628662 ,0, -35 , 1996.5266666666669
479.1885714530945 ,0, -35 , 1992.3399999999997
479.67306184768677 ,0, -35 , 1994.0233333333335
480.1557128429413 ,0, -35 , 1996.9533333333331
480.63776421546936 ,0, -35 , 1992.84
481.1232199668884 ,0, -35 , 1995.113333333333
483.6112062931061 ,1, -12 , 1948.86
484.5039749145508 ,1, -12 , 1960.5166666666662
485.47171664237976 ,1, -12 , 1953.4766666666662
486.43820214271545 ,1, -12 , 1942.4266666666667
487.40881514549255 ,1, -12 , 1953.6133333333332
488.37072467803955 ,1, -12 , 1939.5766666666668
489.3375744819641 ,1, -12 , 1955.19
490.3051199913025 ,1, -12 , 1954.573333333333
491.2706882953644 ,1, -12 , 1950.8833333333328
492.23671412467957 ,1, -12 , 1939.0933333333332
493.2032415866852 ,1, -12 , 1953.9233333333332
494.1705825328827 ,1, -12 , 1974.27
495.1363241672516 ,1, -12 , 1956.8666666666666
496.10322284698486 ,1, -12 , 1974.8166666666666
497.07134318351746 ,1, -12 , 1974.41
498.03603959083557 ,1, -12 , 1957.2833333333335
499.0025029182434 ,1, -12 , 1955.323333333333
499.96987295150757 ,1, -12 , 1944.4166666666665
500.9355561733246 ,1, -12 , 1966.1533333333334
501.9023058414459 ,1, -12 , 1958.6366666666663
502.86953377723694 ,1, -12 , 1951.1899999999998
503.83990478515625 ,0, -35 , 1987.9333333333332
504.31938672065735 ,0, -35 , 1999.2133333333336
504.80193758010864 ,0, -35 , 1992.93
505.2862091064453 ,0, -35 , 1990.5099999999998
505.7680814266205 ,0, -35 , 1996.7199999999998
506.25235986709595 ,0, -35 , 1991.8733333333332
506.73564553260803 ,0, -35 , 1991.1033333333332
507.21760988235474 ,0, -35 , 1997.7699999999998
507.7026135921478 ,0, -35 , 1993.3299999999997
508.1845555305481 ,0, -35 , 1991.1233333333332
508.66866159439087 ,0, -35 , 1996.753333333333
509.15184116363525 ,0, -35 , 1994.256666666667
509.63454580307007 ,0, -35 , 1993.1766666666667
510.1169843673706 ,0, -35 , 1996.6766666666665
510.602481842041 ,0, -35 , 1994.093333333333
511.08443570137024 ,0, -35 , 1993.9499999999998
511.5684766769409 ,0, -35 , 1997.0400000000002
512.051292181015 ,0, -35 , 1992.57
512.5349197387695 ,0, -35 , 1992.2199999999996
513.0193824768066 ,0, -35 , 1996.9
513.5008389949799 ,0, -35 , 1991.2866666666666
516.0086026191711 ,1, -11 , 1917.68
516.8841469287872 ,1, -11 , 1914.7133333333334
517.8500790596008 ,1, -11 , 1915.9566666666663
518.8171010017395 ,1, -11 , 1926.593333333333
519.7844877243042 ,1, -11 , 1921.0733333333335
520.750396490097 ,1, -11 , 1908.4166666666665
521.7166554927826 ,1, -11 , 1896.4366666666663
522.6839373111725 ,1, -11 , 1904.2966666666666
523.6500144004822 ,1, -11 , 1905.2099999999996
524.6163697242737 ,1, -11 , 1890.5066666666664
525.5824060440063 ,1, -11 , 1893.6733333333334
526.5501363277435 ,1, -11 , 1898.843333333333
527.5153956413269 ,1, -11 , 1910.7299999999998
528.4824986457825 ,1, -11 , 1929.2299999999998
529.4489004611969 ,1, -11 , 1926.8099999999997
530.4144310951233 ,1, -11 , 1933.5233333333335
531.381343126297 ,1, -11 , 1932.3866666666668
532.3484380245209 ,1, -11 , 1910.8266666666661
533.3151552677155 ,1, -11 , 1919.1166666666663
534.2829833030701 ,1, -11 , 1901.43
535.2476041316986 ,1, -11 , 1901.5199999999998
536.2199726104736 ,0, -35 , 1983.0999999999997
536.6976928710938 ,0, -35 , 1992.8866666666665
537.1818730831146 ,0, -35 , 1995.443333333333
537.6640458106995 ,0, -35 , 1996.4
538.1478817462921 ,0, -35 , 1990.7966666666664
538.6305029392242 ,0, -35 , 1996.8833333333337
539.114706993103 ,0, -35 , 1995.6466666666663
539.5988519191742 ,0, -35 , 1991.5899999999997
540.0812366008759 ,0, -35 , 1996.7366666666665
540.563051700592 ,0, -35 , 1993.3066666666666
541.0482852458954 ,0, -35 , 1991.7199999999998
541.5307219028473 ,0, -35 , 1993.6000000000001
542.0138683319092 ,0, -35 , 1991.4766666666665
542.4963409900665 ,0, -35 , 1990.32
542.9798772335052 ,0, -35 , 1996.7566666666662
543.4628190994263 ,0, -35 , 1995.01
543.9470422267914 ,0, -35 , 1990.6933333333334
544.4304025173187 ,0, -35 , 1996.7033333333334
544.9137165546417 ,0, -35 , 1995.9699999999998
545.3963799476624 ,0, -35 , 1993.6000000000001
545.8802351951599 ,0, -35 , 1998.0133333333333
