time,rfon,pwr,alt
85.3329668045044 ,0, -35 , 200.1022
85.81774234771729 ,0, -35 , 199.9699
86.30000329017639 ,0, -35 , 199.96675
86.78312301635742 ,0, -35 , 200.0899
87.26617908477783 ,0, -35 , 199.86085000000003
87.74997329711914 ,0, -35 , 200.01035
88.23349094390869 ,0, -35 , 199.9065
88.71931433677673 ,0, -35 , 199.78230000000002
89.19918727874756 ,0, -35 , 200.24415
89.68343019485474 ,0, -35 , 199.70185
90.16508197784424 ,0, -35 , 199.9957
90.64914989471436 ,0, -35 , 199.96665000000002
91.1331889629364 ,0, -35 , 200.04790000000003
91.61574792861938 ,0, -35 , 200.4039
92.09883570671082 ,0, -35 , 199.75709999999998
92.58187103271484 ,0, -35 , 199.93925000000002
95.0807683467865 ,1, -24 , 199.999
95.9643783569336 ,1, -24 , 199.81244999999998
96.93108749389648 ,1, -24 , 199.94995
97.89728379249573 ,1, -24 , 200.34729999999996
98.86460876464844 ,1, -24 , 200.15285
99.83117413520813 ,1, -24 , 200.2679
100.79756617546082 ,1, -24 , 199.5869
101.76329588890076 ,1, -24 , 199.9857
102.73154854774475 ,1, -24 , 200.10670000000002
103.70068788528442 ,1, -24 , 200.30235000000002
104.6631371974945 ,1, -24 , 199.94174999999998
105.6306254863739 ,1, -24 , 199.79164999999998
106.59610176086426 ,1, -24 , 200.0374
107.56282567977905 ,1, -24 , 200.06175
108.52982926368713 ,1, -24 , 200.2684
109.4956362247467 ,1, -24 , 199.6438
110.46170806884766 ,1, -24 , 199.66825
111.42936134338379 ,1, -24 , 199.99955
112.39491486549377 ,1, -24 , 200.32605
113.36078405380249 ,1, -24 , 200.21975
114.32755184173584 ,1, -24 , 199.75760000000002
115.30068612098694 ,0, -35 , 199.89925000000002
115.7780122756958 ,0, -35 , 200.02315
116.26129388809204 ,0, -35 , 199.83355
116.74436259269714 ,0, -35 , 199.91485000000003
117.22701025009155 ,0, -35 , 200.3213
117.71035242080688 ,0, -35 , 199.83380000000002
118.19239664077759 ,0, -35 , 200.15625
118.67767858505249 ,0, -35 , 199.73590000000002
119.16064834594727 ,0, -35 , 199.9396
119.6438479423523 ,0, -35 , 200.3286
120.12719798088074 ,0, -35 , 199.88585
120.61134195327759 ,0, -35 , 200.13124999999997
121.09321355819702 ,0, -35 , 199.88930000000002
121.57679462432861 ,0, -35 , 199.76075
122.06062817573547 ,0, -35 , 200.13639999999998
122.54287981987 ,0, -35 , 199.68200000000002
123.02642822265625 ,0, -35 , 200.16724999999997
123.50950074195862 ,0, -35 , 199.97344999999999
123.99244809150696 ,0, -35 , 199.58
124.47561860084534 ,0, -35 , 200.32729999999998
124.95912671089172 ,0, -35 , 200.01745
127.45792055130005 ,1, -23 , 199.76005
128.34268164634705 ,1, -23 , 199.9148
129.30874180793762 ,1, -23 , 200.20694999999998
130.2747449874878 ,1, -23 , 199.69164999999998
131.24183773994446 ,1, -23 , 199.7169
132.20812606811523 ,1, -23 , 199.7391
133.17498779296875 ,1, -23 , 200.05035
134.14202690124512 ,1, -23 , 200.20155
135.1074733734131 ,1, -23 , 199.88979999999998
136.0733380317688 ,1, -23 , 199.96394999999998
137.04132342338562 ,1, -23 , 199.7932
138.00651454925537 ,1, -23 , 200.17630000000003
138.97336769104004 ,1, -23 , 200.2225
139.9406180381775 ,1, -23 , 200.06795000000002
140.90643334388733 ,1, -23 , 199.6982
141.87247967720032 ,1, -23 , 199.84495
142.83900237083435 ,1, -23 , 200.14700000000002
143.80545449256897 ,1, -23 , 199.8988
144.77248120307922 ,1, -23 , 199.78575
145.73905396461487 ,1, -23 , 199.71574999999999
146.70495319366455 ,1, -23 , 199.8855
147.67732763290405 ,0, -35 , 200.01445
148.1548478603363 ,0, -35 , 199.80605
148.63779544830322 ,0, -35 , 200.04039999999998
149.12087726593018 ,0, -35 , 199.96885000000003
149.60511803627014 ,0, -35 , 199.71745
150.0885672569275 ,0, -35 , 199.9395
150.57107973098755 ,0, -35 , 199.76810000000003
151.05547332763672 ,0, -35 , 200.0332
151.53897047042847 ,0, -35 , 199.92759999999998
152.02093982696533 ,0, -35 , 199.80045
152.50537586212158 ,0, -35 , 200.16865
152.987202167511 ,0, -35 , 199.666
153.47119617462158 ,0, -35 , 199.87539999999998
153.95535683631897 ,0, -35 , 200.11025
154.43777918815613 ,0, -35 , 199.70675
154.92047595977783 ,0, -35 , 200.15695000000002
155.40419793128967 ,0, -35 , 199.88970000000003
155.88738369941711 ,0, -35 , 199.87285
156.3701491355896 ,0, -35 , 200.30705
156.8537278175354 ,0, -35 , 199.62510000000003
157.33603167533875 ,0, -35 , 199.977
159.84446907043457 ,1, -22 , 200.3357
160.71980690956116 ,1, -22 , 199.78824999999998
161.68617224693298 ,1, -22 , 199.69034999999997
162.65265440940857 ,1, -22 , 200.00315
163.61932945251465 ,1, -22 , 200.16719999999998
164.58574867248535 ,1, -22 , 200.05384999999998
165.55194091796875 ,1, -22 , 199.92995
166.5185673236847 ,1, -22 , 199.84210000000002
167.48640418052673 ,1, -22 , 200.03230000000002
168.45180201530457 ,1, -22 , 200.0432
169.4186339378357 ,1, -22 , 199.9642
170.38629746437073 ,1, -22 , 199.81484999999998
171.35105276107788 ,1, -22 , 199.75390000000002
172.3180046081543 ,1, -22 , 200.0432
173.28368735313416 ,1, -22 , 200.16265
174.25087976455688 ,1, -22 , 199.86219999999997
175.2175579071045 ,1, -22 , 199.89315000000002
176.18327236175537 ,1, -22 , 199.82425
177.15007376670837 ,1, -22 , 200.19774999999998
178.11790251731873 ,1, -22 , 200.22314999999998
179.08275508880615 ,1, -22 , 199.7553
180.05479502677917 ,0, -35 , 199.6717
180.53289914131165 ,0, -35 , 200.0897
181.01678895950317 ,0, -35 , 199.94224999999997
181.49962949752808 ,0, -35 , 199.83825000000002
181.98236989974976 ,0, -35 , 200.33675000000002
182.46560859680176 ,0, -35 , 199.6673
182.9489781856537 ,0, -35 , 200.20000000000002
183.43231201171875 ,0, -35 , 199.90585000000002
183.91616654396057 ,0, -35 , 199.73215000000002
184.39885187149048 ,0, -35 , 200.1752
184.88163375854492 ,0, -35 , 199.73535
185.36511063575745 ,0, -35 , 200.13699999999997
185.8482358455658 ,0, -35 , 200.04485
186.33331537246704 ,0, -35 , 199.7587
186.81449842453003 ,0, -35 , 200.06914999999998
187.29841351509094 ,0, -35 , 199.81155
187.78176403045654 ,0, -35 , 200.07750000000001
188.26480102539062 ,0, -35 , 200.0523
188.75269389152527 ,0, -35 , 199.9052
189.23089146614075 ,0, -35 , 199.97170000000003
189.7145938873291 ,0, -35 , 199.8614
192.22029900550842 ,1, -21 , 199.9421
193.0972936153412 ,1, -21 , 200.00084999999999
194.0633726119995 ,1, -21 , 200.17965
195.03002619743347 ,1, -21 , 199.94845
195.99656105041504 ,1, -21 , 199.66809999999998
196.96287512779236 ,1, -21 , 199.9861
197.92908430099487 ,1, -21 , 200.26885
198.8955910205841 ,1, -21 , 200.13389999999998
199.8630871772766 ,1, -21 , 199.77790000000002
200.8284478187561 ,1, -21 , 199.89065000000002
201.79551815986633 ,1, -21 , 199.89819999999997
202.76149797439575 ,1, -21 , 200.22365000000002
203.73270106315613 ,1, -21 , 199.94224999999997
204.69502425193787 ,1, -21 , 199.9684
205.6610927581787 ,1, -21 , 199.92764999999997
206.6290295124054 ,1, -21 , 200.1082
207.59406423568726 ,1, -21 , 200.1781
208.56083941459656 ,1, -21 , 199.65495
209.52663135528564 ,1, -21 , 199.7062
210.49433159828186 ,1, -21 , 199.8639
211.46094250679016 ,1, -21 , 200.04435
212.43199706077576 ,0, -35 , 200.0189
212.90986347198486 ,0, -35 , 199.96815
213.39241194725037 ,0, -35 , 199.66865
213.87628626823425 ,0, -35 , 200.134
214.35995078086853 ,0, -35 , 199.8306
214.84291124343872 ,0, -35 , 200.05594999999997
215.32602381706238 ,0, -35 , 199.79895
215.81022238731384 ,0, -35 , 199.61945
216.29224848747253 ,0, -35 , 200.28355
216.77599334716797 ,0, -35 , 199.97304999999997
217.25897407531738 ,0, -35 , 200.02055000000001
217.74228596687317 ,0, -35 , 199.97075
218.2255346775055 ,0, -35 , 199.77255000000002
218.71285438537598 ,0, -35 , 200.24795
219.19275975227356 ,0, -35 , 199.90265
219.6759958267212 ,0, -35 , 199.79295
220.1588909626007 ,0, -35 , 200.06735000000003
220.64227104187012 ,0, -35 , 199.81045
221.1266312599182 ,0, -35 , 200.03089999999997
221.60848212242126 ,0, -35 , 199.7978
222.09198117256165 ,0, -35 , 199.90795
224.59086108207703 ,1, -20 , 199.7288
225.47534584999084 ,1, -20 , 199.73850000000002
226.4402334690094 ,1, -20 , 200.20305
227.40757703781128 ,1, -20 , 200.13414999999998
228.37342524528503 ,1, -20 , 199.61710000000002
229.34017133712769 ,1, -20 , 199.58319999999998
230.3068332672119 ,1, -20 , 199.88435
231.27358627319336 ,1, -20 , 200.2869
232.2399332523346 ,1, -20 , 199.93155000000002
233.20659232139587 ,1, -20 , 199.85395
234.1733148097992 ,1, -20 , 199.88215000000002
235.13936758041382 ,1, -20 , 200.02519999999998
236.10719060897827 ,1, -20 , 200.13425
237.07196474075317 ,1, -20 , 200.0999
238.03842115402222 ,1, -20 , 199.66475000000003
239.0048975944519 ,1, -20 , 199.98375000000001
239.97247624397278 ,1, -20 , 200.0524
240.937513589859 ,1, -20 , 200.10234999999997
241.904531955719 ,1, -20 , 199.68085
242.8708701133728 ,1, -20 , 199.7867
243.83763027191162 ,1, -20 , 199.82255
244.80905723571777 ,0, -35 , 200.04874999999998
245.28910732269287 ,0, -35 , 199.62294999999997
245.77028346061707 ,0, -35 , 199.91334999999998
246.25343108177185 ,0, -35 , 200.05685000000003
246.73838591575623 ,0, -35 , 199.7674
247.22050642967224 ,0, -35 , 200.29535
247.70315861701965 ,0, -35 , 199.73919999999995
248.1866431236267 ,0, -35 , 199.7733
248.67002654075623 ,0, -35 , 199.89819999999997
249.1532711982727 ,0, -35 , 199.76084999999998
249.63740992546082 ,0, -35 , 200.29299999999998
250.1195650100708 ,0, -35 , 199.71400000000003
250.60350155830383 ,0, -35 , 199.73104999999998
251.08621525764465 ,0, -35 , 199.96475
251.5696268081665 ,0, -35 , 199.6712
252.05258226394653 ,0, -35 , 200.11715
252.53640031814575 ,0, -35 , 199.79285000000002
253.01982808113098 ,0, -35 , 199.83735000000001
253.50263476371765 ,0, -35 , 200.13535000000002
253.98591995239258 ,0, -35 , 199.55415
254.46899032592773 ,0, -35 , 200.12135000000004
256.9662787914276 ,1, -19 , 199.71210000000002
257.8523602485657 ,1, -19 , 199.7165
258.81843090057373 ,1, -19 , 199.8252
259.7843384742737 ,1, -19 , 200.07715
260.7511074542999 ,1, -19 , 200.1969
261.71932339668274 ,1, -19 , 199.82954999999998
262.6841552257538 ,1, -19 , 199.89295000000004
263.64988446235657 ,1, -19 , 199.88895
264.61693930625916 ,1, -19 , 200.11599999999999
265.58352851867676 ,1, -19 , 199.98714999999999
266.5504696369171 ,1, -19 , 199.80075000000002
267.5170021057129 ,1, -19 , 199.6858
268.48217821121216 ,1, -19 , 199.97170000000003
269.4503126144409 ,1, -19 , 200.40259999999998
270.41621136665344 ,1, -19 , 199.8829
271.38206720352173 ,1, -19 , 199.92865
272.349680185318 ,1, -19 , 199.92315
273.3157858848572 ,1, -19 , 200.02445
274.28167247772217 ,1, -19 , 199.93865000000002
275.24822640419006 ,1, -19 , 199.71855
276.2167122364044 ,1, -19 , 199.727
277.1866235733032 ,0, -35 , 200.1245
277.6662118434906 ,0, -35 , 199.72025
278.14856576919556 ,0, -35 , 200.1727
278.631719827652 ,0, -35 , 199.91005
279.11531019210815 ,0, -35 , 199.87005000000002
279.5977609157562 ,0, -35 , 200.0352
280.08130168914795 ,0, -35 , 199.5623
280.5655825138092 ,0, -35 , 200.23155
281.04768323898315 ,0, -35 , 199.7572
281.5314574241638 ,0, -35 , 199.94345
282.01548886299133 ,0, -35 , 200.18054999999998
282.49772572517395 ,0, -35 , 199.77570000000003
282.9804973602295 ,0, -35 , 199.99490000000003
283.4637291431427 ,0, -35 , 200.05460000000002
283.94747042655945 ,0, -35 , 199.80885
284.4304916858673 ,0, -35 , 200.1387
284.91426968574524 ,0, -35 , 199.71555
285.3974063396454 ,0, -35 , 199.942
285.88039660453796 ,0, -35 , 199.9231
286.36308121681213 ,0, -35 , 199.89185
286.847145318985 ,0, -35 , 200.11430000000001
289.34974932670593 ,1, -18 , 200.17319999999998
290.22934675216675 ,1, -18 , 199.7569
291.19616317749023 ,1, -18 , 199.8151
292.16243600845337 ,1, -18 , 200.014
293.12946033477783 ,1, -18 , 200.0372
294.09687781333923 ,1, -18 , 199.78865
295.0623137950897 ,1, -18 , 199.67265
296.0287973880768 ,1, -18 , 199.84555
296.99492621421814 ,1, -18 , 199.97505
297.962509393692 ,1, -18 , 200.09405
298.92898440361023 ,1, -18 , 199.82629999999997
299.8947856426239 ,1, -18 , 199.7428
300.861289024353 ,1, -18 , 199.89445
301.82905769348145 ,1, -18 , 200.03650000000002
302.7938711643219 ,1, -18 , 199.88819999999998
303.76433849334717 ,1, -18 , 199.54064999999997
304.72741293907166 ,1, -18 , 199.87494999999998
305.6948776245117 ,1, -18 , 200.17415
306.66032814979553 ,1, -18 , 200.069
307.6272304058075 ,1, -18 , 199.64804999999998
308.5948040485382 ,1, -18 , 200.0397
309.5647175312042 ,0, -35 , 199.8043
310.04470920562744 ,0, -35 , 199.89955
310.5261127948761 ,0, -35 , 200.1882
311.0100438594818 ,0, -35 , 199.9074
311.4933490753174 ,0, -35 , 200.05645
311.97651076316833 ,0, -35 , 199.92634999999999
312.45896458625793 ,0, -35 , 199.6674
312.9440939426422 ,0, -35 , 200.0424
313.42564511299133 ,0, -35 , 199.86875
313.9091229438782 ,0, -35 , 199.8493
314.3937122821808 ,0, -35 , 200.10234999999997
314.8752796649933 ,0, -35 , 199.75005
315.35838532447815 ,0, -35 , 200.02785
315.8417880535126 ,0, -35 , 199.944
316.3251061439514 ,0, -35 , 199.699
316.8102490901947 ,0, -35 , 200.1475
317.2914152145386 ,0, -35 , 199.69734999999997
317.77494502067566 ,0, -35 , 199.88240000000002
318.2590901851654 ,0, -35 , 200.0084
318.7448401451111 ,0, -35 , 199.84745
319.2244348526001 ,0, -35 , 200.26219999999998
321.73074197769165 ,1, -17 , 199.90845000000002
322.60751605033875 ,1, -17 , 199.77945000000003
323.5736086368561 ,1, -17 , 199.7257
324.5406231880188 ,1, -17 , 200.1292
325.50638699531555 ,1, -17 , 200.2791
326.47327399253845 ,1, -17 , 199.95635
327.4415159225464 ,1, -17 , 199.74939999999998
328.4066689014435 ,1, -17 , 200.06675000000004
329.37296199798584 ,1, -17 , 200.16675000000004
330.33894896507263 ,1, -17 , 200.0459
331.3075866699219 ,1, -17 , 199.92004999999997
332.2728488445282 ,1, -17 , 200.07275
333.2387385368347 ,1, -17 , 200.1035
334.2062566280365 ,1, -17 , 200.0044
335.17145442962646 ,1, -17 , 199.72054999999997
336.1381573677063 ,1, -17 , 199.80909999999997
337.10526037216187 ,1, -17 , 200.01935
338.07085061073303 ,1, -17 , 200.0989
339.03850531578064 ,1, -17 , 199.72255
340.0047171115875 ,1, -17 , 199.77185000000003
340.9709520339966 ,1, -17 , 199.91535000000002
341.9427604675293 ,0, -35 , 200.2564
342.42017674446106 ,0, -35 , 199.58695
342.90357756614685 ,0, -35 , 200.18304999999998
343.38737177848816 ,0, -35 , 200.08155000000002
343.8707938194275 ,0, -35 , 199.65474999999998
344.3534026145935 ,0, -35 , 200.0651
344.836971282959 ,0, -35 , 199.6668
345.3207936286926 ,0, -35 , 200.00445000000002
345.8036541938782 ,0, -35 , 199.9197
346.2870454788208 ,0, -35 , 199.5567
346.7703847885132 ,0, -35 , 200.0661
347.2533314228058 ,0, -35 , 199.962
347.73733854293823 ,0, -35 , 199.76535
348.2192814350128 ,0, -35 , 200.07415
348.70284843444824 ,0, -35 , 199.74695
349.18696308135986 ,0, -35 , 199.90919999999997
349.66929864883423 ,0, -35 , 199.72385
350.15227818489075 ,0, -35 , 199.88539999999998
350.6370732784271 ,0, -35 , 200.0946
351.11878776550293 ,0, -35 , 199.84374999999997
351.6024739742279 ,0, -35 , 199.87245
354.0960566997528 ,1, -16 , 199.90059999999997
354.9854505062103 ,1, -16 , 199.7093
355.95217180252075 ,1, -16 , 199.9751
356.9188873767853 ,1, -16 , 200.15595000000002
357.88455605506897 ,1, -16 , 199.95550000000003
358.8514516353607 ,1, -16 , 199.90805
359.81836104393005 ,1, -16 , 199.8376
360.7842252254486 ,1, -16 , 199.96655
361.7511284351349 ,1, -16 , 200.2792
362.7170078754425 ,1, -16 , 199.85950000000003
363.6840102672577 ,1, -16 , 199.6358
364.65071415901184 ,1, -16 , 200.04825
365.61708641052246 ,1, -16 , 200.2496
366.58308577537537 ,1, -16 , 199.8391
367.5510904788971 ,1, -16 , 199.76860000000002
368.5164680480957 ,1, -16 , 199.80700000000002
369.4829692840576 ,1, -16 , 200.1049
370.4508967399597 ,1, -16 , 200.21765000000002
371.4159212112427 ,1, -16 , 199.70640000000003
372.38259768486023 ,1, -16 , 199.91375
373.35016655921936 ,1, -16 , 200.09485
374.3203570842743 ,0, -35 , 200.13525
374.7999339103699 ,0, -35 , 199.767
375.281964302063 ,0, -35 , 199.94275000000002
375.7652704715729 ,0, -35 , 200.10405
376.2485411167145 ,0, -35 , 199.69215000000003
376.73149275779724 ,0, -35 , 200.0424
377.21678709983826 ,0, -35 , 199.99450000000002
377.6989059448242 ,0, -35 , 199.549
378.1816248893738 ,0, -35 , 200.09425
378.664767742157 ,0, -35 , 199.78965
379.14790391921997 ,0, -35 , 200.0357
379.63128900527954 ,0, -35 , 199.95445
380.11512327194214 ,0, -35 , 199.66405
380.5976345539093 ,0, -35 , 200.28395
381.0812442302704 ,0, -35 , 199.83929999999998
381.56392431259155 ,0, -35 , 199.7764
382.04734992980957 ,0, -35 , 200.219
382.5321316719055 ,0, -35 , 199.78539999999998
383.01398229599 ,0, -35 , 200.14575
383.4967362880707 ,0, -35 , 199.94205
383.9810333251953 ,0, -35 , 199.64575000000002
386.48953223228455 ,1, -15 , 199.83374999999998
387.36284708976746 ,1, -15 , 199.84465000000003
388.32962441444397 ,1, -15 , 200.32595000000003
389.2973566055298 ,1, -15 , 200.0265
390.26250553131104 ,1, -15 , 199.6294
391.22848415374756 ,1, -15 , 199.9307
392.1957952976227 ,1, -15 , 200.10855
393.16188859939575 ,1, -15 , 200.37974999999997
394.1282081604004 ,1, -15 , 199.93175
395.09498023986816 ,1, -15 , 199.52929999999998
396.06303119659424 ,1, -15 , 199.83835
397.0278949737549 ,1, -15 , 200.21825
397.9949314594269 ,1, -15 , 199.9194
398.962584733963 ,1, -15 , 199.65455
399.92770886421204 ,1, -15 , 199.7809
400.89371514320374 ,1, -15 , 200.17055000000002
401.86008477211 ,1, -15 , 199.96155000000002
402.82781958580017 ,1, -15 , 199.824
403.7970860004425 ,1, -15 , 200.02305
404.7602844238281 ,1, -15 , 200.1124
405.7274398803711 ,1, -15 , 200.30965
406.698846578598 ,0, -35 , 199.78055
407.1769382953644 ,0, -35 , 200.10614999999999
407.6603322029114 ,0, -35 , 200.09825
408.14481806755066 ,0, -35 , 199.9971
408.626669883728 ,0, -35 , 200.12535
409.10956954956055 ,0, -35 , 199.7105
409.59402203559875 ,0, -35 , 199.98850000000002
410.07631635665894 ,0, -35 , 199.96725
410.5591404438019 ,0, -35 , 199.9042
411.04249715805054 ,0, -35 , 200.07995
411.526291847229 ,0, -35 , 199.75505
412.0102400779724 ,0, -35 , 200.26215
412.4926788806915 ,0, -35 , 199.84965
412.9759376049042 ,0, -35 , 199.77134999999998
413.45969700813293 ,0, -35 , 199.9307
413.9416868686676 ,0, -35 , 199.82629999999997
414.4251129627228 ,0, -35 , 199.9502
414.91023111343384 ,0, -35 , 200.02625
415.39175939559937 ,0, -35 , 199.74135
415.8755214214325 ,0, -35 , 200.07154999999997
416.3580939769745 ,0, -35 , 199.9094
418.85287070274353 ,1, -14 , 200.2114
419.740159034729 ,1, -14 , 200.36625
420.7073791027069 ,1, -14 , 199.7705
421.67465233802795 ,1, -14 , 199.76100000000002
422.6417143344879 ,1, -14 , 199.84900000000002
423.6070444583893 ,1, -14 , 200.0852
424.5733768939972 ,1, -14 , 200.03884999999997
425.5399899482727 ,1, -14 , 199.91434999999998
426.5065097808838 ,1, -14 , 199.91275
427.47303915023804 ,1, -14 , 200.20010000000002
428.439350605011 ,1, -14 , 200.09045
429.4062979221344 ,1, -14 , 199.84445
430.3722665309906 ,1, -14 , 199.72545000000002
431.3386631011963 ,1, -14 , 199.95035000000001
432.30636835098267 ,1, -14 , 200.27785
433.2722716331482 ,1, -14 , 199.97344999999999
434.2383828163147 ,1, -14 , 199.77769999999998
435.20521306991577 ,1, -14 , 200.02620000000002
436.17104172706604 ,1, -14 , 200.0713
437.1378948688507 ,1, -14 , 199.8255
438.1043698787689 ,1, -14 , 199.66294999999997
439.0767695903778 ,0, -35 , 199.8989
439.55397772789 ,0, -35 , 199.88305000000003
440.0371992588043 ,0, -35 , 200.255
440.5205454826355 ,0, -35 , 199.8408
441.0040969848633 ,0, -35 , 199.7461
441.488080739975 ,0, -35 , 200.02540000000002
441.97039461135864 ,0, -35 , 199.66225
442.45368790626526 ,0, -35 , 200.29835000000003
442.9375367164612 ,0, -35 , 199.87294999999997
443.4204692840576 ,0, -35 , 199.75495
443.90321922302246 ,0, -35 , 200.00225
444.38763332366943 ,0, -35 , 199.71855
444.8696005344391 ,0, -35 , 200.11685
445.35313081741333 ,0, -35 , 199.9226
445.8366446495056 ,0, -35 , 199.8109
446.3200857639313 ,0, -35 , 199.908
446.8038966655731 ,0, -35 , 199.98194999999998
447.28611493110657 ,0, -35 , 199.69525000000002
447.7692883014679 ,0, -35 , 200.12204999999997
448.2528872489929 ,0, -35 , 199.80525
448.73641872406006 ,0, -35 , 200.10205
451.2359297275543 ,1, -13 , 200.07349999999997
452.1185772418976 ,1, -13 , 200.1124
453.08530354499817 ,1, -13 , 200.0544
454.0521869659424 ,1, -13 , 200.3787
455.01853680610657 ,1, -13 , 200.41625
455.9853341579437 ,1, -13 , 200.07715
456.95177841186523 ,1, -13 , 200.09310000000002
457.91795563697815 ,1, -13 , 200.5206
458.8843939304352 ,1, -13 , 200.13315000000003
459.850261926651 ,1, -13 , 199.90505
460.81712198257446 ,1, -13 , 199.98395
461.7848610877991 ,1, -13 , 200.4398
462.74992990493774 ,1, -13 , 200.17625
463.7166311740875 ,1, -13 , 199.9581
464.683340549469 ,1, -13 , 200.03845
465.65021777153015 ,1, -13 , 200.34935
466.61682653427124 ,1, -13 , 200.23790000000002
467.5826816558838 ,1, -13 , 200.2377
468.54954862594604 ,1, -13 , 200.08305000000001
469.51549792289734 ,1, -13 , 200.1228
470.482360124588 ,1, -13 , 200.50960000000003
471.4535565376282 ,0, -35 , 200.16365000000002
471.9319486618042 ,0, -35 , 199.95385000000002
472.4149601459503 ,0, -35 , 199.73205000000002
472.8991103172302 ,0, -35 , 200.14800000000002
473.3818664550781 ,0, -35 , 199.98905
473.8652205467224 ,0, -35 , 199.80105
474.3493797779083 ,0, -35 , 200.3579
474.83135080337524 ,0, -35 , 199.73919999999995
475.3149359226227 ,0, -35 , 199.81535000000002
475.799640417099 ,0, -35 , 200.08964999999998
476.2810928821564 ,0, -35 , 199.85139999999998
476.7647705078125 ,0, -35 , 199.97575
477.24853920936584 ,0, -35 , 199.85134999999997
477.7316873073578 ,0, -35 , 199.84754999999998
478.21500182151794 ,0, -35 , 200.15669999999997
478.697979927063 ,0, -35 , 199.62475
479.180743932724 ,0, -35 , 199.96359999999999
479.6643958091736 ,0, -35 , 200.0544
480.14687275886536 ,0, -35 , 199.7331
480.6309905052185 ,0, -35 , 200.088
