time,rfon,pwr,alt
105.63077116012573 ,1, -24 , 2487.293333333333
106.59711647033691 ,1, -24 , 2488.206666666666
107.56439328193665 ,1, -24 , 2485.7200000000003
108.52996516227722 ,1, -24 , 2483.9866666666658
109.49693179130554 ,1, -24 , 2490.713333333334
110.46332931518555 ,1, -24 , 2483.7400000000002
111.42915081977844 ,1, -24 , 2487.6699999999996
112.3959321975708 ,1, -24 , 2489.6433333333325
113.36232280731201 ,1, -24 , 2485.7599999999998
114.32913589477539 ,1, -24 , 2485.1566666666668
115.29902172088623 ,0, -35 , 2487.2233333333334
115.77956032752991 ,0, -35 , 2484.7599999999993
116.26209139823914 ,0, -35 , 2485.513333333333
116.7480251789093 ,0, -35 , 2488.1866666666665
117.2288007736206 ,0, -35 , 2483.8933333333334
117.71174907684326 ,0, -35 , 2484.463333333333
118.19457650184631 ,0, -35 , 2490.4799999999996
118.6833565235138 ,0, -35 , 2483.506666666666
119.16131162643433 ,0, -35 , 2484.9199999999996
119.64512586593628 ,0, -35 , 2491.7699999999995
120.12896251678467 ,0, -35 , 2486.306666666667
120.61134171485901 ,0, -35 , 2488.1200000000003
121.09422540664673 ,0, -35 , 2491.536666666667
121.5780565738678 ,0, -35 , 2484.466666666667
122.0611937046051 ,0, -35 , 2486.35
122.54362726211548 ,0, -35 , 2487.873333333334
123.02814555168152 ,0, -35 , 2482.4
123.51063084602356 ,0, -35 , 2486.34
123.99350714683533 ,0, -35 , 2490.0933333333332
124.47750616073608 ,0, -35 , 2484.323333333333
124.95998001098633 ,0, -35 , 2485.5366666666664
127.46582579612732 ,1, -23 , 2484.0333333333333
128.343843460083 ,1, -23 , 2488.686666666667
129.3112654685974 ,1, -23 , 2489.483333333333
130.27656245231628 ,1, -23 , 2481.8733333333334
131.2431468963623 ,1, -23 , 2488.2299999999996
132.20937609672546 ,1, -23 , 2487.943333333333
133.17682123184204 ,1, -23 , 2484.75
134.14190888404846 ,1, -23 , 2487.6766666666663
135.1088752746582 ,1, -23 , 2488.113333333333
136.0755956172943 ,1, -23 , 2483.3133333333335
137.0426743030548 ,1, -23 , 2489.1699999999996
138.0082082748413 ,1, -23 , 2486.5499999999993
138.97434520721436 ,1, -23 , 2484.7400000000007
139.94183468818665 ,1, -23 , 2488.6833333333334
140.90718126296997 ,1, -23 , 2485.7599999999998
141.8743929862976 ,1, -23 , 2483.576666666666
142.8404564857483 ,1, -23 , 2488.09
143.80640316009521 ,1, -23 , 2487.6399999999994
144.77352738380432 ,1, -23 , 2481.0666666666666
145.73993301391602 ,1, -23 , 2488.633333333333
146.70673179626465 ,1, -23 , 2490.0
147.6782898902893 ,0, -35 , 2485.04
148.15737891197205 ,0, -35 , 2487.6200000000003
148.6426248550415 ,0, -35 , 2489.4700000000003
149.12321376800537 ,0, -35 , 2483.606666666666
149.60680294036865 ,0, -35 , 2489.7599999999998
150.08957839012146 ,0, -35 , 2490.733333333333
150.57210779190063 ,0, -35 , 2484.496666666667
151.05537223815918 ,0, -35 , 2487.0633333333335
151.53914976119995 ,0, -35 , 2490.186666666667
152.0236656665802 ,0, -35 , 2483.4433333333327
152.50504422187805 ,0, -35 , 2486.8166666666666
152.9887981414795 ,0, -35 , 2488.686666666667
153.47264575958252 ,0, -35 , 2481.7866666666664
153.95476484298706 ,0, -35 , 2487.3299999999995
154.4385690689087 ,0, -35 , 2487.6399999999994
154.9214437007904 ,0, -35 , 2483.576666666666
155.40442776679993 ,0, -35 , 2488.3433333333332
155.88790607452393 ,0, -35 , 2488.0600000000004
156.37061166763306 ,0, -35 , 2485.169999999999
156.85459852218628 ,0, -35 , 2488.8100000000004
157.3391273021698 ,0, -35 , 2486.4799999999996
159.8399465084076 ,1, -22 , 2488.7299999999996
160.71971487998962 ,1, -22 , 2483.3166666666666
161.68648672103882 ,1, -22 , 2488.5
162.6542625427246 ,1, -22 , 2487.9799999999996
163.61939120292664 ,1, -22 , 2483.9833333333327
164.58610677719116 ,1, -22 , 2484.306666666667
165.5524935722351 ,1, -22 , 2489.4899999999993
166.51999616622925 ,1, -22 , 2483.9900000000007
167.48589730262756 ,1, -22 , 2484.6800000000003
168.45242023468018 ,1, -22 , 2486.7666666666664
169.4194803237915 ,1, -22 , 2482.37
170.38515448570251 ,1, -22 , 2481.5099999999993
171.35177612304688 ,1, -22 , 2486.633333333333
172.31812500953674 ,1, -22 , 2482.853333333333
173.28380918502808 ,1, -22 , 2485.3766666666666
174.251145362854 ,1, -22 , 2490.083333333333
175.21772241592407 ,1, -22 , 2485.806666666667
176.1837546825409 ,1, -22 , 2484.1699999999996
177.15058946609497 ,1, -22 , 2490.3899999999994
178.11751246452332 ,1, -22 , 2482.6733333333336
179.08462190628052 ,1, -22 , 2487.7366666666658
180.0556616783142 ,0, -35 , 2489.25
180.53375554084778 ,0, -35 , 2485.0299999999997
181.0166072845459 ,0, -35 , 2482.75
181.50090527534485 ,0, -35 , 2488.6566666666668
181.98292422294617 ,0, -35 , 2485.4600000000005
182.46590185165405 ,0, -35 , 2484.8566666666666
182.94993114471436 ,0, -35 , 2490.0766666666664
183.43284726142883 ,0, -35 , 2486.3866666666663
183.91635537147522 ,0, -35 , 2483.293333333333
184.39993333816528 ,0, -35 , 2488.616666666666
184.88203144073486 ,0, -35 , 2484.633333333333
185.36625790596008 ,0, -35 , 2488.146666666666
185.8485267162323 ,0, -35 , 2492.163333333333
186.3321704864502 ,0, -35 , 2484.7400000000007
186.81652331352234 ,0, -35 , 2486.2999999999993
187.2991931438446 ,0, -35 , 2490.3233333333333
187.7819197177887 ,0, -35 , 2482.396666666667
188.2649326324463 ,0, -35 , 2483.3133333333335
188.74818921089172 ,0, -35 , 2493.2533333333336
189.23203325271606 ,0, -35 , 2486.7100000000005
189.71526503562927 ,0, -35 , 2486.3566666666666
192.21645545959473 ,1, -21 , 2480.616666666667
193.09744882583618 ,1, -21 , 2488.5666666666666
194.0639250278473 ,1, -21 , 2485.94
195.03112840652466 ,1, -21 , 2483.1733333333323
195.99899339675903 ,1, -21 , 2485.78
196.96427083015442 ,1, -21 , 2484.2166666666667
197.93070673942566 ,1, -21 , 2479.123333333333
198.89834761619568 ,1, -21 , 2486.6566666666668
199.86365246772766 ,1, -21 , 2483.326666666666
200.82982397079468 ,1, -21 , 2486.1266666666666
201.79609608650208 ,1, -21 , 2485.4666666666667
202.76455903053284 ,1, -21 , 2485.71
203.72881293296814 ,1, -21 , 2483.8199999999997
204.6956729888916 ,1, -21 , 2488.736666666666
205.66330528259277 ,1, -21 , 2480.3933333333334
206.62896847724915 ,1, -21 , 2481.836666666667
207.5952045917511 ,1, -21 , 2484.9733333333334
208.56215858459473 ,1, -21 , 2484.3033333333337
209.52867889404297 ,1, -21 , 2482.0266666666666
210.4945592880249 ,1, -21 , 2487.3733333333334
211.46127772331238 ,1, -21 , 2483.083333333334
212.43497967720032 ,0, -35 , 2482.356666666666
212.9117784500122 ,0, -35 , 2485.363333333333
213.39480996131897 ,0, -35 , 2489.9700000000003
213.8791754245758 ,0, -35 , 2485.5533333333337
214.36130928993225 ,0, -35 , 2488.7399999999993
214.84478569030762 ,0, -35 , 2491.1499999999996
215.32758712768555 ,0, -35 , 2485.1233333333334
215.81079268455505 ,0, -35 , 2489.0766666666664
216.2953155040741 ,0, -35 , 2490.046666666666
216.77781796455383 ,0, -35 , 2486.2599999999998
217.26104545593262 ,0, -35 , 2487.6766666666663
217.74456334114075 ,0, -35 , 2486.996666666667
218.22713470458984 ,0, -35 , 2485.036666666667
218.71219635009766 ,0, -35 , 2488.5933333333332
219.19421672821045 ,0, -35 , 2490.586666666666
219.6772165298462 ,0, -35 , 2487.296666666666
220.16053771972656 ,0, -35 , 2491.276666666667
220.64370942115784 ,0, -35 , 2489.253333333333
221.12635040283203 ,0, -35 , 2486.996666666667
221.61116862297058 ,0, -35 , 2489.34
222.09292888641357 ,0, -35 , 2490.2299999999996
224.58764576911926 ,1, -20 , 2481.543333333333
225.4769639968872 ,1, -20 , 2478.5699999999997
226.4420428276062 ,1, -20 , 2481.663333333333
227.40858912467957 ,1, -20 , 2481.59
228.375141620636 ,1, -20 , 2478.2333333333336
229.34247612953186 ,1, -20 , 2481.9233333333336
230.30810642242432 ,1, -20 , 2482.4466666666663
231.27431750297546 ,1, -20 , 2474.696666666667
232.2416229248047 ,1, -20 , 2478.313333333333
233.2109658718109 ,1, -20 , 2482.1366666666663
234.17523622512817 ,1, -20 , 2475.963333333333
235.14086627960205 ,1, -20 , 2485.8133333333335
236.10724472999573 ,1, -20 , 2484.0099999999993
237.0740704536438 ,1, -20 , 2478.4666666666667
238.04109382629395 ,1, -20 , 2481.6100000000006
239.00613403320312 ,1, -20 , 2482.2799999999997
239.9722797870636 ,1, -20 , 2477.9399999999996
240.9391484260559 ,1, -20 , 2481.9333333333334
241.9070806503296 ,1, -20 , 2485.546666666666
242.87234091758728 ,1, -20 , 2478.129999999999
243.83862924575806 ,1, -20 , 2478.6933333333327
244.808828830719 ,0, -35 , 2488.7733333333335
245.28833079338074 ,0, -35 , 2491.296666666666
245.77201056480408 ,0, -35 , 2485.353333333333
246.25487756729126 ,0, -35 , 2488.863333333333
246.73829412460327 ,0, -35 , 2488.596666666667
247.22226071357727 ,0, -35 , 2483.7366666666658
247.7044599056244 ,0, -35 , 2490.586666666666
248.18735027313232 ,0, -35 , 2487.086666666667
248.67461848258972 ,0, -35 , 2484.6133333333337
249.15396165847778 ,0, -35 , 2491.67
249.6382336616516 ,0, -35 , 2489.9199999999996
250.12078857421875 ,0, -35 , 2484.356666666666
250.60429334640503 ,0, -35 , 2489.956666666666
251.0879373550415 ,0, -35 , 2489.91
251.5710232257843 ,0, -35 , 2485.333333333334
252.0536651611328 ,0, -35 , 2491.1399999999994
252.53880262374878 ,0, -35 , 2489.126666666667
253.02010440826416 ,0, -35 , 2482.666666666666
253.50384783744812 ,0, -35 , 2491.79
253.9883258342743 ,0, -35 , 2491.743333333333
254.4698486328125 ,0, -35 , 2483.083333333334
256.97479462623596 ,1, -19 , 2475.91
257.85366797447205 ,1, -19 , 2477.7333333333336
258.8194012641907 ,1, -19 , 2474.8600000000006
259.78577947616577 ,1, -19 , 2475.039999999999
260.7535638809204 ,1, -19 , 2477.8633333333337
261.7181077003479 ,1, -19 , 2473.8900000000003
262.6855092048645 ,1, -19 , 2471.916666666667
263.65199542045593 ,1, -19 , 2477.446666666666
264.6184480190277 ,1, -19 , 2475.42
265.5848786830902 ,1, -19 , 2472.879999999999
266.55065512657166 ,1, -19 , 2478.62
267.518098115921 ,1, -19 , 2475.226666666666
268.48356223106384 ,1, -19 , 2474.7733333333335
269.4508590698242 ,1, -19 , 2477.336666666667
270.41675448417664 ,1, -19 , 2475.37
271.3848731517792 ,1, -19 , 2473.5699999999997
272.3522834777832 ,1, -19 , 2476.713333333333
273.31658816337585 ,1, -19 , 2475.1766666666667
274.2827343940735 ,1, -19 , 2473.4333333333334
275.2499535083771 ,1, -19 , 2475.3
276.2159264087677 ,1, -19 , 2472.4533333333334
277.18737149238586 ,0, -35 , 2484.8133333333335
277.6649594306946 ,0, -35 , 2483.9333333333334
278.14908242225647 ,0, -35 , 2489.8599999999997
278.6322703361511 ,0, -35 , 2486.5333333333333
279.1150929927826 ,0, -35 , 2485.2299999999996
279.59907579421997 ,0, -35 , 2489.383333333333
280.08144664764404 ,0, -35 , 2486.1099999999997
280.5660226345062 ,0, -35 , 2488.54
281.0482153892517 ,0, -35 , 2491.883333333333
281.5315411090851 ,0, -35 , 2485.766666666666
282.01584577560425 ,0, -35 , 2483.623333333333
282.4981815814972 ,0, -35 , 2490.6099999999997
282.98054814338684 ,0, -35 , 2489.246666666667
283.46476101875305 ,0, -35 , 2486.396666666667
283.9473066329956 ,0, -35 , 2492.54
284.431453704834 ,0, -35 , 2487.056666666667
284.91436743736267 ,0, -35 , 2488.5666666666666
285.3971338272095 ,0, -35 , 2492.7633333333333
285.8817632198334 ,0, -35 , 2485.0499999999993
286.363489151001 ,0, -35 , 2486.9166666666665
286.8466191291809 ,0, -35 , 2492.4166666666665
289.3448541164398 ,1, -18 , 2461.453333333333
290.2308065891266 ,1, -18 , 2463.8099999999995
291.19615173339844 ,1, -18 , 2467.9100000000008
292.1632590293884 ,1, -18 , 2466.1900000000005
293.12936520576477 ,1, -18 , 2465.0633333333335
294.0956726074219 ,1, -18 , 2467.996666666666
295.06266164779663 ,1, -18 , 2463.746666666666
296.02908730506897 ,1, -18 , 2461.893333333333
296.9966652393341 ,1, -18 , 2466.756666666667
297.96189403533936 ,1, -18 , 2461.8599999999997
298.92844223976135 ,1, -18 , 2463.1099999999997
299.894832611084 ,1, -18 , 2466.3833333333337
300.86300683021545 ,1, -18 , 2463.49
301.8275191783905 ,1, -18 , 2464.6499999999996
302.7938780784607 ,1, -18 , 2468.749999999999
303.76234340667725 ,1, -18 , 2465.2500000000005
304.7266001701355 ,1, -18 , 2461.216666666667
305.6933219432831 ,1, -18 , 2465.4700000000003
306.6601676940918 ,1, -18 , 2464.0133333333333
307.62737488746643 ,1, -18 , 2462.7099999999996
308.5929138660431 ,1, -18 , 2466.5199999999995
309.5643548965454 ,0, -35 , 2481.7766666666666
310.0431442260742 ,0, -35 , 2490.803333333333
310.5260100364685 ,0, -35 , 2486.35
311.0088007450104 ,0, -35 , 2486.16
311.4939625263214 ,0, -35 , 2492.333333333333
311.97536969184875 ,0, -35 , 2486.8566666666666
312.45916652679443 ,0, -35 , 2484.6566666666668
312.94369769096375 ,0, -35 , 2489.8599999999997
313.42562103271484 ,0, -35 , 2481.996666666667
313.90813517570496 ,0, -35 , 2485.2366666666658
314.392609834671 ,0, -35 , 2489.8866666666663
314.87505173683167 ,0, -35 , 2483.829999999999
315.35829043388367 ,0, -35 , 2483.293333333333
315.8428409099579 ,0, -35 , 2487.8599999999997
316.3249018192291 ,0, -35 , 2483.953333333333
316.8077609539032 ,0, -35 , 2482.826666666666
317.2919189929962 ,0, -35 , 2491.8100000000004
317.77497482299805 ,0, -35 , 2487.38
318.2577829360962 ,0, -35 , 2486.5233333333335
318.7426438331604 ,0, -35 , 2489.41
319.22438859939575 ,0, -35 , 2483.9233333333323
321.72457695007324 ,1, -17 , 2446.2333333333336
322.60815834999084 ,1, -17 , 2445.0099999999993
323.5734474658966 ,1, -17 , 2442.696666666667
324.54024958610535 ,1, -17 , 2448.34
325.50760316848755 ,1, -17 , 2447.0599999999995
326.47231101989746 ,1, -17 , 2450.123333333333
327.43995094299316 ,1, -17 , 2451.9900000000002
328.4057641029358 ,1, -17 , 2445.886666666667
329.37340259552 ,1, -17 , 2451.4033333333336
330.33954548835754 ,1, -17 , 2452.6566666666668
331.3051040172577 ,1, -17 , 2445.4399999999996
332.27149391174316 ,1, -17 , 2441.7766666666666
333.23917293548584 ,1, -17 , 2450.59
334.2053635120392 ,1, -17 , 2446.8466666666664
335.17143273353577 ,1, -17 , 2445.886666666667
336.13781809806824 ,1, -17 , 2453.12
337.1054995059967 ,1, -17 , 2448.8900000000003
338.07085156440735 ,1, -17 , 2450.923333333334
339.0376706123352 ,1, -17 , 2452.6533333333336
340.0039892196655 ,1, -17 , 2452.6399999999994
340.970582485199 ,1, -17 , 2446.606666666667
341.94220089912415 ,0, -35 , 2484.0366666666664
342.42156767845154 ,0, -35 , 2485.8433333333332
342.9035084247589 ,0, -35 , 2487.3100000000004
343.38660764694214 ,0, -35 , 2493.1666666666665
343.87022280693054 ,0, -35 , 2485.4333333333334
344.3533265590668 ,0, -35 , 2486.956666666666
344.8365614414215 ,0, -35 , 2487.78
345.3208782672882 ,0, -35 , 2484.5699999999997
345.80231738090515 ,0, -35 , 2488.7299999999996
346.2857356071472 ,0, -35 , 2491.7633333333333
346.7700729370117 ,0, -35 , 2484.0533333333337
347.2528336048126 ,0, -35 , 2489.7
347.7358121871948 ,0, -35 , 2491.746666666667
348.2188367843628 ,0, -35 , 2488.686666666667
348.7055330276489 ,0, -35 , 2487.8100000000004
349.18589091300964 ,0, -35 , 2488.0933333333332
349.6689956188202 ,0, -35 , 2487.163333333333
350.1519093513489 ,0, -35 , 2484.8899999999994
350.63553524017334 ,0, -35 , 2489.79
351.11852836608887 ,0, -35 , 2485.866666666667
351.6016790866852 ,0, -35 , 2487.8566666666666
354.10424423217773 ,1, -16 , 2422.2899999999995
354.9847569465637 ,1, -16 , 2423.9199999999996
355.95083832740784 ,1, -16 , 2419.4033333333336
356.9172508716583 ,1, -16 , 2418.669999999999
357.8840823173523 ,1, -16 , 2423.413333333333
358.8510570526123 ,1, -16 , 2420.7866666666664
359.8165774345398 ,1, -16 , 2418.506666666666
360.78345251083374 ,1, -16 , 2426.84
361.749577999115 ,1, -16 , 2421.496666666667
362.7174799442291 ,1, -16 , 2428.0133333333333
363.6859681606293 ,1, -16 , 2429.276666666667
364.64868545532227 ,1, -16 , 2427.2
365.61626720428467 ,1, -16 , 2417.9866666666667
366.5831446647644 ,1, -16 , 2424.826666666666
367.5472445487976 ,1, -16 , 2422.6800000000003
368.51551055908203 ,1, -16 , 2422.443333333333
369.4827735424042 ,1, -16 , 2421.743333333334
370.44867730140686 ,1, -16 , 2416.623333333333
371.41375398635864 ,1, -16 , 2420.9766666666665
372.38094997406006 ,1, -16 , 2426.5566666666673
373.348507642746 ,1, -16 , 2422.9633333333336
374.3166105747223 ,0, -35 , 2474.4866666666667
374.79864144325256 ,0, -35 , 2489.4700000000003
375.2801339626312 ,0, -35 , 2489.583333333333
375.7636251449585 ,0, -35 , 2487.076666666666
376.247731924057 ,0, -35 , 2484.9866666666658
376.730801820755 ,0, -35 , 2491.49
377.213627576828 ,0, -35 , 2486.1466666666674
377.6973829269409 ,0, -35 , 2487.5833333333326
378.18012976646423 ,0, -35 , 2487.796666666666
378.66299176216125 ,0, -35 , 2481.8300000000004
379.1476836204529 ,0, -35 , 2487.466666666667
379.6296980381012 ,0, -35 , 2490.8133333333335
380.113650560379 ,0, -35 , 2487.0233333333335
380.59689569473267 ,0, -35 , 2489.4466666666667
381.0790214538574 ,0, -35 , 2492.3533333333335
381.5635333061218 ,0, -35 , 2486.3933333333325
382.04641675949097 ,0, -35 , 2489.9700000000003
382.5290434360504 ,0, -35 , 2490.2999999999993
383.0141727924347 ,0, -35 , 2485.496666666667
383.4956543445587 ,0, -35 , 2484.306666666667
383.97864723205566 ,0, -35 , 2489.5933333333332
386.4858422279358 ,1, -15 , 2396.0633333333335
387.36121916770935 ,1, -15 , 2388.2333333333327
388.3284935951233 ,1, -15 , 2397.236666666666
389.2939350605011 ,1, -15 , 2396.966666666667
390.2612783908844 ,1, -15 , 2390.3633333333337
391.2277238368988 ,1, -15 , 2391.6866666666665
392.195618391037 ,1, -15 , 2387.856666666666
393.1607754230499 ,1, -15 , 2384.6266666666666
394.12638306617737 ,1, -15 , 2394.2833333333333
395.0930926799774 ,1, -15 , 2390.083333333334
396.06115078926086 ,1, -15 , 2393.6699999999996
397.0260307788849 ,1, -15 , 2395.7999999999993
397.9927830696106 ,1, -15 , 2394.5233333333335
398.9605131149292 ,1, -15 , 2394.703333333333
399.9257483482361 ,1, -15 , 2399.6933333333336
400.89243745803833 ,1, -15 , 2400.9133333333334
401.8587145805359 ,1, -15 , 2393.8266666666664
402.8255081176758 ,1, -15 , 2390.66
403.7922282218933 ,1, -15 , 2393.0666666666666
404.75875425338745 ,1, -15 , 2390.086666666667
405.72561025619507 ,1, -15 , 2390.646666666667
406.6953206062317 ,0, -35 , 2472.1899999999996
407.17563939094543 ,0, -35 , 2490.28
407.6585762500763 ,0, -35 , 2484.2233333333334
408.14153838157654 ,0, -35 , 2487.5766666666664
408.62521505355835 ,0, -35 , 2491.333333333333
409.1073923110962 ,0, -35 , 2484.1033333333326
409.59057903289795 ,0, -35 , 2484.2733333333335
410.07533407211304 ,0, -35 , 2488.209999999999
410.5574073791504 ,0, -35 , 2484.376666666667
411.04045844078064 ,0, -35 , 2485.443333333333
411.5240743160248 ,0, -35 , 2494.0633333333335
412.0067858695984 ,0, -35 , 2485.013333333333
412.49061131477356 ,0, -35 , 2487.3599999999997
412.97419714927673 ,0, -35 , 2491.3166666666666
413.45688104629517 ,0, -35 , 2483.579999999999
413.9413139820099 ,0, -35 , 2482.223333333333
414.4233069419861 ,0, -35 , 2489.366666666666
414.9062874317169 ,0, -35 , 2484.9300000000003
415.3911876678467 ,0, -35 , 2486.193333333333
415.8729944229126 ,0, -35 , 2491.0699999999997
416.35688853263855 ,0, -35 , 2487.4799999999996
418.85330033302307 ,1, -14 , 2352.046666666666
419.73891162872314 ,1, -14 , 2354.1499999999996
420.7055654525757 ,1, -14 , 2351.9666666666662
421.67341017723083 ,1, -14 , 2357.963333333333
422.63853907585144 ,1, -14 , 2351.29
423.60483956336975 ,1, -14 , 2355.91
424.5731391906738 ,1, -14 , 2358.2899999999995
425.5383982658386 ,1, -14 , 2355.65
426.50430560112 ,1, -14 , 2351.233333333333
427.4710748195648 ,1, -14 , 2348.096666666667
428.43698024749756 ,1, -14 , 2353.8466666666664
429.40442085266113 ,1, -14 , 2350.533333333333
430.3703989982605 ,1, -14 , 2351.796666666666
431.3377068042755 ,1, -14 , 2349.596666666667
432.30496096611023 ,1, -14 , 2355.2866666666664
433.27024364471436 ,1, -14 , 2366.9766666666665
434.2361969947815 ,1, -14 , 2357.496666666667
435.2045998573303 ,1, -14 , 2361.86
436.1687891483307 ,1, -14 , 2364.5533333333333
437.1365785598755 ,1, -14 , 2357.8599999999997
438.10298585891724 ,1, -14 , 2356.4766666666665
439.0736668109894 ,0, -35 , 2466.8033333333333
439.55374360084534 ,0, -35 , 2485.3966666666674
440.03515338897705 ,0, -35 , 2488.4266666666663
440.5186491012573 ,0, -35 , 2490.8199999999997
441.00222158432007 ,0, -35 , 2486.706666666666
441.48528933525085 ,0, -35 , 2487.823333333333
441.96939420700073 ,0, -35 , 2490.83
442.45135712623596 ,0, -35 , 2487.286666666667
442.9353199005127 ,0, -35 , 2485.9799999999996
443.4186270236969 ,0, -35 , 2490.383333333333
443.9018294811249 ,0, -35 , 2485.243333333334
444.3846483230591 ,0, -35 , 2486.7333333333327
444.86824083328247 ,0, -35 , 2491.2800000000007
