time,rfon,pwr,alt
63.58990812301636 ,1, -25 , 496.3670000000001
64.55663061141968 ,1, -25 , 495.83799999999997
65.52342104911804 ,1, -25 , 496.102
66.48909401893616 ,1, -25 , 497.322
67.46079015731812 ,1, -25 , 496.345
68.42307233810425 ,1, -25 , 496.06050000000005
69.38892698287964 ,1, -25 , 496.81399999999996
70.35583782196045 ,1, -25 , 497.60749999999996
71.32230377197266 ,1, -25 , 496.63199999999995
72.28804683685303 ,1, -25 , 495.9655
73.25484824180603 ,1, -25 , 496.2370000000001
74.2230978012085 ,1, -25 , 497.60900000000004
75.18774318695068 ,1, -25 , 496.726
76.15408205986023 ,1, -25 , 496.0285
77.12065482139587 ,1, -25 , 496.6015
78.08733654022217 ,1, -25 , 497.371
79.05389904975891 ,1, -25 , 496.84400000000005
80.02274942398071 ,1, -25 , 495.7199999999999
80.98672032356262 ,1, -25 , 496.39700000000005
81.95347714424133 ,1, -25 , 497.602
82.9259262084961 ,0, -35 , 496.1775
83.40277600288391 ,0, -35 , 496.91650000000004
83.88623857498169 ,0, -35 , 495.8935
84.37017107009888 ,0, -35 , 497.1400000000001
84.8528208732605 ,0, -35 , 497.10299999999995
85.3379864692688 ,0, -35 , 495.91149999999993
85.8198869228363 ,0, -35 , 497.53099999999995
86.30338454246521 ,0, -35 , 496.169
86.78637742996216 ,0, -35 , 496.57900000000006
87.26927471160889 ,0, -35 , 497.93449999999996
87.7523136138916 ,0, -35 , 496.1675
88.23576283454895 ,0, -35 , 497.11
88.71868681907654 ,0, -35 , 497.39650000000006
89.2033314704895 ,0, -35 , 496.1165
89.68555736541748 ,0, -35 , 496.7885
90.16953730583191 ,0, -35 , 496.644
90.65342998504639 ,0, -35 , 496.29049999999995
91.13540029525757 ,0, -35 , 497.153
91.61820673942566 ,0, -35 , 495.67650000000003
92.10158014297485 ,0, -35 , 496.46400000000006
92.5854012966156 ,0, -35 , 496.7215
95.08734655380249 ,1, -24 , 497.366
95.9673101902008 ,1, -24 , 496.57949999999994
96.93525791168213 ,1, -24 , 496.32399999999996
97.90119791030884 ,1, -24 , 496.371
98.86718201637268 ,1, -24 , 497.1925
99.83346199989319 ,1, -24 , 496.4325
100.80156087875366 ,1, -24 , 495.89150000000006
101.76630902290344 ,1, -24 , 496.1
102.73322248458862 ,1, -24 , 497.5300000000001
103.70121479034424 ,1, -24 , 496.8315
104.66575765609741 ,1, -24 , 495.919
105.63290047645569 ,1, -24 , 495.92099999999994
106.59946465492249 ,1, -24 , 497.5095
107.56531691551208 ,1, -24 , 496.63800000000003
108.53248143196106 ,1, -24 , 495.57500000000005
109.49802041053772 ,1, -24 , 495.97450000000003
110.46659183502197 ,1, -24 , 497.2165
111.43177938461304 ,1, -24 , 496.297
112.39811682701111 ,1, -24 , 495.78
113.36619639396667 ,1, -24 , 496.3605
114.33097171783447 ,1, -24 , 497.2415
115.30312585830688 ,0, -35 , 496.206
115.78078889846802 ,0, -35 , 497.1445
116.26435995101929 ,0, -35 , 495.61199999999997
116.74805474281311 ,0, -35 , 496.93949999999995
117.23162269592285 ,0, -35 , 496.0319999999999
117.71421194076538 ,0, -35 , 495.869
118.19751119613647 ,0, -35 , 497.342
118.68190813064575 ,0, -35 , 495.82899999999995
119.16391110420227 ,0, -35 , 496.3355
119.6466453075409 ,0, -35 , 496.94399999999996
120.12986159324646 ,0, -35 , 495.7265
120.61315369606018 ,0, -35 , 496.5174999999999
121.09710168838501 ,0, -35 , 496.403
121.57992243766785 ,0, -35 , 495.764
122.06386923789978 ,0, -35 , 497.1664999999999
122.54656910896301 ,0, -35 , 496.299
123.02986407279968 ,0, -35 , 496.356
123.51258134841919 ,0, -35 , 497.4945
123.99748134613037 ,0, -35 , 495.9045
124.47961449623108 ,0, -35 , 497.1335
124.96327376365662 ,0, -35 , 496.543
127.46763277053833 ,1, -23 , 497.20949999999993
128.34597373008728 ,1, -23 , 496.48300000000006
129.31246876716614 ,1, -23 , 495.9235
130.2785267829895 ,1, -23 , 496.683
131.2458040714264 ,1, -23 , 497.8165
132.21128606796265 ,1, -23 , 496.68449999999996
133.1782352924347 ,1, -23 , 495.8715000000001
134.14552354812622 ,1, -23 , 495.956
135.110942363739 ,1, -23 , 497.53150000000005
136.078289270401 ,1, -23 , 496.2745
137.04656744003296 ,1, -23 , 496.14599999999996
138.0103030204773 ,1, -23 , 496.14099999999996
138.9767348766327 ,1, -23 , 497.48850000000004
139.94329261779785 ,1, -23 , 496.24350000000004
140.91057348251343 ,1, -23 , 495.952
141.87772631645203 ,1, -23 , 496.7415
142.84370875358582 ,1, -23 , 497.56550000000004
143.809725522995 ,1, -23 , 495.836
144.77849173545837 ,1, -23 , 496.34450000000004
145.74278211593628 ,1, -23 , 497.0799999999999
146.70909309387207 ,1, -23 , 497.19050000000004
147.6810531616211 ,0, -35 , 496.284
148.15941953659058 ,0, -35 , 497.5704999999999
148.6434817314148 ,0, -35 , 495.72850000000005
149.1254379749298 ,0, -35 , 496.51599999999996
149.60868978500366 ,0, -35 , 496.8705
150.09204816818237 ,0, -35 , 495.345
150.57599067687988 ,0, -35 , 497.058
151.05788612365723 ,0, -35 , 496.3045000000001
151.54211282730103 ,0, -35 , 496.1105
152.02496480941772 ,0, -35 , 497.5335
152.51032638549805 ,0, -35 , 495.7740000000001
152.9915862083435 ,0, -35 , 496.506
153.47463250160217 ,0, -35 , 497.408
153.95927023887634 ,0, -35 , 496.03100000000006
154.44136881828308 ,0, -35 , 497.2075000000001
154.92498207092285 ,0, -35 , 496.00749999999994
155.40780425071716 ,0, -35 , 496.01249999999993
155.8916733264923 ,0, -35 , 497.3670000000001
156.3755841255188 ,0, -35 , 496.0105
156.85838413238525 ,0, -35 , 496.31600000000003
157.34088349342346 ,0, -35 , 497.27650000000006
159.85195755958557 ,1, -22 , 497.3125
160.7236659526825 ,1, -22 , 496.0424999999999
161.69138288497925 ,1, -22 , 496.2115
162.65645718574524 ,1, -22 , 496.8079999999999
163.62389874458313 ,1, -22 , 497.842
164.59126353263855 ,1, -22 , 496.17599999999993
165.5570740699768 ,1, -22 , 496.35350000000005
166.52376174926758 ,1, -22 , 497.0685
167.49301838874817 ,1, -22 , 497.08850000000007
168.45583391189575 ,1, -22 , 495.92600000000004
169.4232575893402 ,1, -22 , 495.644
170.39008736610413 ,1, -22 , 497.398
171.35583448410034 ,1, -22 , 497.03999999999996
172.3222107887268 ,1, -22 , 496.11249999999995
173.28934502601624 ,1, -22 , 496.3135
174.25671553611755 ,1, -22 , 497.25199999999995
175.22171807289124 ,1, -22 , 497.08500000000004
176.18911695480347 ,1, -22 , 496.073
177.1554617881775 ,1, -22 , 496.8355
178.12257051467896 ,1, -22 , 497.3180000000001
179.0879499912262 ,1, -22 , 496.2489999999999
180.06021666526794 ,0, -35 , 495.85400000000004
180.538001537323 ,0, -35 , 496.899
181.02029252052307 ,0, -35 , 496.448
181.50450682640076 ,0, -35 , 496.596
181.98891520500183 ,0, -35 , 497.2584999999999
182.4745397567749 ,0, -35 , 495.9275
182.95392608642578 ,0, -35 , 496.90049999999997
183.4389934539795 ,0, -35 , 497.61199999999997
183.92066311836243 ,0, -35 , 496.01200000000006
184.40362191200256 ,0, -35 , 497.2125000000001
184.88756561279297 ,0, -35 , 496.3045000000001
185.37015914916992 ,0, -35 , 495.80449999999996
185.85509872436523 ,0, -35 , 497.70899999999995
186.3367521762848 ,0, -35 , 496.56100000000004
186.82083415985107 ,0, -35 , 496.38650000000007
187.3038957118988 ,0, -35 , 497.16200000000003
187.78840041160583 ,0, -35 , 495.9325
188.27012491226196 ,0, -35 , 496.8304999999999
188.75456500053406 ,0, -35 , 496.53099999999995
189.236248254776 ,0, -35 , 495.77549999999997
189.7194037437439 ,0, -35 , 497.63199999999995
192.22811698913574 ,1, -21 , 496.14099999999996
193.1022047996521 ,1, -21 , 495.8515
194.06946730613708 ,1, -21 , 496.45849999999996
195.03504610061646 ,1, -21 , 497.4045
196.00238394737244 ,1, -21 , 496.15200000000004
196.96868419647217 ,1, -21 , 495.846
197.93538761138916 ,1, -21 , 496.39300000000003
198.90122842788696 ,1, -21 , 497.47950000000003
199.86788964271545 ,1, -21 , 496.32550000000003
200.83587837219238 ,1, -21 , 496.22849999999994
201.80134177207947 ,1, -21 , 497.361
202.76747298240662 ,1, -21 , 496.9085
203.73373460769653 ,1, -21 , 496.0285
204.70238709449768 ,1, -21 , 495.91650000000004
205.66738772392273 ,1, -21 , 497.462
206.63329768180847 ,1, -21 , 496.419
207.60132122039795 ,1, -21 , 495.923
208.56634640693665 ,1, -21 , 495.8415
209.53304958343506 ,1, -21 , 497.6809999999999
210.49982237815857 ,1, -21 , 496.6735
211.46597456932068 ,1, -21 , 495.7255
212.43831396102905 ,0, -35 , 496.5759999999999
212.91728591918945 ,0, -35 , 496.3115
213.399395942688 ,0, -35 , 497.58450000000005
213.88216996192932 ,0, -35 , 495.87800000000004
214.36612963676453 ,0, -35 , 496.365
214.84943056106567 ,0, -35 , 497.11299999999994
215.33310794830322 ,0, -35 , 496.4839999999999
215.81570410728455 ,0, -35 , 496.94050000000004
216.2993447780609 ,0, -35 , 496.65150000000006
216.78276658058167 ,0, -35 , 495.9625
217.2655804157257 ,0, -35 , 497.46299999999997
217.74922823905945 ,0, -35 , 496.0675
218.23186445236206 ,0, -35 , 495.9749999999999
218.71530675888062 ,0, -35 , 497.15999999999997
219.1983027458191 ,0, -35 , 495.15700000000004
219.6820604801178 ,0, -35 , 496.5930000000001
220.1648006439209 ,0, -35 , 496.76599999999996
220.64996361732483 ,0, -35 , 495.72350000000006
221.1321144104004 ,0, -35 , 497.37
221.6151990890503 ,0, -35 , 496.024
222.0990025997162 ,0, -35 , 496.082
224.59903931617737 ,1, -20 , 495.22950000000003
225.48121237754822 ,1, -20 , 496.20550000000003
226.44724941253662 ,1, -20 , 497.40649999999994
227.41503810882568 ,1, -20 , 496.20550000000003
228.38030004501343 ,1, -20 , 495.65999999999997
229.34717631340027 ,1, -20 , 497.0575
230.31417274475098 ,1, -20 , 496.81949999999995
231.28003549575806 ,1, -20 , 496.1629999999999
232.24699425697327 ,1, -20 , 495.56499999999994
233.2131941318512 ,1, -20 , 497.361
234.18025469779968 ,1, -20 , 497.48199999999997
235.1466727256775 ,1, -20 , 496.05949999999996
236.11270761489868 ,1, -20 , 495.73900000000003
237.07890701293945 ,1, -20 , 497.703
238.0460524559021 ,1, -20 , 496.7515000000001
239.01180577278137 ,1, -20 , 495.794
239.97925853729248 ,1, -20 , 496.3539999999999
240.94603991508484 ,1, -20 , 497.47900000000004
241.91201543807983 ,1, -20 , 496.74850000000004
242.87904286384583 ,1, -20 , 495.932
243.84528374671936 ,1, -20 , 497.15549999999996
244.8181722164154 ,0, -35 , 496.83000000000004
245.29446601867676 ,0, -35 , 496.09800000000007
245.77823567390442 ,0, -35 , 496.5754999999999
246.2617003917694 ,0, -35 , 497.4274999999999
246.744238615036 ,0, -35 , 495.63800000000003
247.22845578193665 ,0, -35 , 496.37299999999993
247.7112274169922 ,0, -35 , 497.03100000000006
248.1944580078125 ,0, -35 , 496.0185
248.6770098209381 ,0, -35 , 496.9224999999999
249.15989875793457 ,0, -35 , 495.9805000000001
249.64432215690613 ,0, -35 , 496.336
250.12793612480164 ,0, -35 , 497.4315
250.61020159721375 ,0, -35 , 496.3365
251.09361600875854 ,0, -35 , 496.30500000000006
251.57844400405884 ,0, -35 , 497.3695
252.05956506729126 ,0, -35 , 496.2085000000001
252.54277276992798 ,0, -35 , 496.83899999999994
253.0277771949768 ,0, -35 , 496.919
253.51020169258118 ,0, -35 , 496.08399999999995
253.993656873703 ,0, -35 , 497.0524999999999
254.4777431488037 ,0, -35 , 496.174
256.9776976108551 ,1, -19 , 497.1675
257.85985684394836 ,1, -19 , 497.0375
258.82629203796387 ,1, -19 , 496.22299999999996
259.7938187122345 ,1, -19 , 496.93499999999995
260.7591450214386 ,1, -19 , 497.307
261.72535157203674 ,1, -19 , 497.0155000000001
262.6932384967804 ,1, -19 , 496.16600000000005
263.6583061218262 ,1, -19 , 496.05049999999994
264.6250743865967 ,1, -19 , 497.5514999999999
265.59184527397156 ,1, -19 , 496.3884999999999
266.5585503578186 ,1, -19 , 495.8425
267.5247480869293 ,1, -19 , 496.7270000000001
268.4911856651306 ,1, -19 , 497.3164999999999
269.4571475982666 ,1, -19 , 496.06550000000004
270.42529034614563 ,1, -19 , 495.7025
271.3909385204315 ,1, -19 , 497.26750000000004
272.35716223716736 ,1, -19 , 496.88149999999996
273.3243296146393 ,1, -19 , 496.2194999999999
274.2913303375244 ,1, -19 , 496.88599999999997
275.2571713924408 ,1, -19 , 497.5095
276.2232506275177 ,1, -19 , 497.5875
277.19492650032043 ,0, -35 , 495.9605
277.6734437942505 ,0, -35 , 497.702
278.15751910209656 ,0, -35 , 496.85450000000003
278.64015674591064 ,0, -35 , 495.8215
279.12326169013977 ,0, -35 , 497.1015
279.6061580181122 ,0, -35 , 496.77750000000003
280.0894742012024 ,0, -35 , 496.26700000000005
280.57269740104675 ,0, -35 , 497.192
281.05672883987427 ,0, -35 , 496.1575
281.5392556190491 ,0, -35 , 496.88650000000007
282.0228979587555 ,0, -35 , 496.28150000000005
282.5091691017151 ,0, -35 , 496.30549999999994
282.98859190940857 ,0, -35 , 497.03499999999997
283.4724974632263 ,0, -35 , 495.996
283.9552788734436 ,0, -35 , 496.39549999999997
284.4387536048889 ,0, -35 , 497.44550000000004
284.9221258163452 ,0, -35 , 495.5825000000001
285.4059634208679 ,0, -35 , 496.448
285.8892183303833 ,0, -35 , 496.7455000000001
286.37211561203003 ,0, -35 , 495.83299999999997
286.85489106178284 ,0, -35 , 496.84850000000006
289.351699590683 ,1, -18 , 496.602
290.2381970882416 ,1, -18 , 496.0859999999999
291.2051463127136 ,1, -18 , 496.9325
292.1714367866516 ,1, -18 , 497.17550000000006
293.1384370326996 ,1, -18 , 496.48800000000006
294.1038269996643 ,1, -18 , 496.5155
295.0710175037384 ,1, -18 , 497.3365000000001
296.0376732349396 ,1, -18 , 497.985
297.00409150123596 ,1, -18 , 496.3884999999999
297.9700620174408 ,1, -18 , 497.183
298.9374876022339 ,1, -18 , 497.5150000000001
299.9034204483032 ,1, -18 , 497.45799999999997
300.87120819091797 ,1, -18 , 496.8085
301.83569598197937 ,1, -18 , 497.18100000000004
302.8036036491394 ,1, -18 , 497.687
303.7695310115814 ,1, -18 , 496.621
304.73722434043884 ,1, -18 , 496.6065
305.7031409740448 ,1, -18 , 497.15600000000006
306.66926741600037 ,1, -18 , 496.8660000000001
307.6357686519623 ,1, -18 , 495.66049999999996
308.60250210762024 ,1, -18 , 496.1495
309.5741708278656 ,0, -35 , 497.92150000000004
310.0517506599426 ,0, -35 , 496.3784999999999
310.5347669124603 ,0, -35 , 496.5775
311.0188522338867 ,0, -35 , 497.2655
311.5031111240387 ,0, -35 , 495.47399999999993
311.98494577407837 ,0, -35 , 497.477
312.4713616371155 ,0, -35 , 496.745
312.9515850543976 ,0, -35 , 496.45050000000003
313.4351341724396 ,0, -35 , 496.99
313.91795897483826 ,0, -35 , 496.413
314.40280985832214 ,0, -35 , 496.0925
314.8846607208252 ,0, -35 , 497.3370000000001
315.3673882484436 ,0, -35 , 495.26199999999994
315.8526062965393 ,0, -35 , 496.60349999999994
316.3341681957245 ,0, -35 , 496.5675000000001
316.81716990470886 ,0, -35 , 495.63749999999993
317.3005406856537 ,0, -35 , 496.76800000000003
317.7842056751251 ,0, -35 , 496.3705000000001
318.2672998905182 ,0, -35 , 495.726
318.750207901001 ,0, -35 , 497.50249999999994
319.2339165210724 ,0, -35 , 495.9365
321.733900308609 ,1, -17 , 497.48199999999997
322.61691403388977 ,1, -17 , 498.8605
323.58255219459534 ,1, -17 , 496.5955
324.54975056648254 ,1, -17 , 496.8065
325.51635813713074 ,1, -17 , 498.283
326.48268580436707 ,1, -17 , 498.26
327.4490885734558 ,1, -17 , 496.6489999999999
328.41552662849426 ,1, -17 , 497.6445000000001
329.3819971084595 ,1, -17 , 498.278
330.34948468208313 ,1, -17 , 497.244
331.3146073818207 ,1, -17 , 496.327
332.28145003318787 ,1, -17 , 498.294
333.2488706111908 ,1, -17 , 498.8525000000001
334.2138912677765 ,1, -17 , 497.59899999999993
335.18089866638184 ,1, -17 , 497.10849999999994
336.1471881866455 ,1, -17 , 498.09850000000006
337.1136713027954 ,1, -17 , 498.1255
338.0806612968445 ,1, -17 , 497.2735
339.0465290546417 ,1, -17 , 497.3784999999999
340.0131480693817 ,1, -17 , 498.59400000000005
340.97903633117676 ,1, -17 , 498.49299999999994
341.95213866233826 ,0, -35 , 496.10350000000005
342.4309799671173 ,0, -35 , 497.034
342.91346406936646 ,0, -35 , 495.6975
343.3964681625366 ,0, -35 , 495.6255
343.8835835456848 ,0, -35 , 497.4075
344.3624908924103 ,0, -35 , 496.06399999999996
344.8455879688263 ,0, -35 , 496.39300000000003
345.3304159641266 ,0, -35 , 497.30949999999996
345.81295442581177 ,0, -35 , 495.66049999999996
346.296115398407 ,0, -35 , 496.5005
346.78003001213074 ,0, -35 , 496.5925
347.2623383998871 ,0, -35 , 495.62649999999996
347.7451696395874 ,0, -35 , 497.4765
348.2303168773651 ,0, -35 , 496.6385
348.7128119468689 ,0, -35 , 496.1145
349.19532227516174 ,0, -35 , 497.23299999999995
349.67834067344666 ,0, -35 , 495.96399999999994
350.16211700439453 ,0, -35 , 496.2875
350.6455833911896 ,0, -35 , 497.304
351.1280679702759 ,0, -35 , 495.84799999999996
351.61182284355164 ,0, -35 , 496.5195
354.11735486984253 ,1, -16 , 499.1725
354.9937674999237 ,1, -16 , 499.173
355.96117782592773 ,1, -16 , 499.6575
356.9281179904938 ,1, -16 , 499.0780000000001
357.8939709663391 ,1, -16 , 498.80899999999997
358.86070799827576 ,1, -16 , 499.5624999999999
359.8268940448761 ,1, -16 , 499.20399999999995
360.79336810112 ,1, -16 , 498.9860000000001
361.7594518661499 ,1, -16 , 499.168
362.72660064697266 ,1, -16 , 499.36850000000004
363.6938283443451 ,1, -16 , 499.2645
364.6595404148102 ,1, -16 , 498.8555
365.6257417201996 ,1, -16 , 499.1
366.5926899909973 ,1, -16 , 499.6690000000001
367.55916142463684 ,1, -16 , 499.5809999999999
368.52774691581726 ,1, -16 , 498.7025000000001
369.491571187973 ,1, -16 , 499.5450000000001
370.4580771923065 ,1, -16 , 499.9055000000001
371.4250457286835 ,1, -16 , 499.21400000000006
372.39106488227844 ,1, -16 , 498.62700000000007
373.3571038246155 ,1, -16 , 499.43549999999993
374.32916283607483 ,0, -35 , 497.807
374.80924892425537 ,0, -35 , 496.494
375.29049801826477 ,0, -35 , 496.2465000000001
375.7737386226654 ,0, -35 , 497.37299999999993
376.2582974433899 ,0, -35 , 495.9475
376.74063444137573 ,0, -35 , 496.67050000000006
377.22412157058716 ,0, -35 , 497.375
377.7079641819 ,0, -35 , 495.7505
378.19097876548767 ,0, -35 , 497.03549999999996
378.67392134666443 ,0, -35 , 496.58849999999995
379.1566376686096 ,0, -35 , 496.16549999999995
379.64011883735657 ,0, -35 , 496.793
380.1246280670166 ,0, -35 , 496.005
380.60696744918823 ,0, -35 , 495.4235
381.0900890827179 ,0, -35 , 497.28550000000007
381.5732305049896 ,0, -35 , 496.5085
382.0572373867035 ,0, -35 , 496.17449999999997
382.54457235336304 ,0, -35 , 497.61699999999996
383.02308106422424 ,0, -35 , 495.379
383.5054886341095 ,0, -35 , 496.4100000000001
383.9894070625305 ,0, -35 , 496.61400000000003
386.49547147750854 ,1, -15 , 508.43666666666644
387.3724706172943 ,1, -15 , 505.27333333333326
388.3384892940521 ,1, -15 , 505.09666666666675
389.30662631988525 ,1, -15 , 507.36333333333346
390.27214312553406 ,1, -15 , 507.4999999999997
391.2383062839508 ,1, -15 , 507.1199999999999
392.20464849472046 ,1, -15 , 506.68333333333317
393.17153120040894 ,1, -15 , 507.2933333333332
394.1376368999481 ,1, -15 , 504.0866666666665
395.10494089126587 ,1, -15 , 505.483333333333
396.0720019340515 ,1, -15 , 503.7266666666665
397.0374746322632 ,1, -15 , 508.3500000000001
398.0037305355072 ,1, -15 , 505.8099999999997
398.9710695743561 ,1, -15 , 506.1033333333332
399.93735098838806 ,1, -15 , 507.60333333333324
400.90316247940063 ,1, -15 , 508.8333333333335
401.869829416275 ,1, -15 , 505.99666666666644
402.83628010749817 ,1, -15 , 506.2833333333335
403.8030915260315 ,1, -15 , 507.68
404.7699270248413 ,1, -15 , 505.40666666666624
405.73719930648804 ,1, -15 , 503.78666666666663
406.7071189880371 ,0, -35 , 497.231
407.18614530563354 ,0, -35 , 496.01800000000014
407.6694667339325 ,0, -35 , 497.2175
408.1525230407715 ,0, -35 , 496.3935
408.6360468864441 ,0, -35 , 495.9605
409.1190564632416 ,0, -35 , 497.922
409.60213255882263 ,0, -35 , 496.2655000000001
410.0856487751007 ,0, -35 , 496.32849999999996
410.5684459209442 ,0, -35 , 497.33050000000003
411.05288553237915 ,0, -35 , 495.72300000000007
411.5346586704254 ,0, -35 , 496.85299999999995
412.0180628299713 ,0, -35 , 496.91499999999996
412.5052955150604 ,0, -35 , 496.3275
412.9851596355438 ,0, -35 , 496.9565
413.4683027267456 ,0, -35 , 496.63300000000004
413.95108103752136 ,0, -35 , 495.54999999999995
414.4349067211151 ,0, -35 , 497.51150000000007
414.9195976257324 ,0, -35 , 496.25149999999996
415.40099596977234 ,0, -35 , 495.98249999999996
415.8845212459564 ,0, -35 , 497.428
416.3688883781433 ,0, -35 , 495.6345
418.86353874206543 ,1, -14 , 524.9433333333335
419.750937461853 ,1, -14 , 522.5200000000001
420.7171425819397 ,1, -14 , 523.4633333333333
421.68326592445374 ,1, -14 , 521.0733333333332
422.6499779224396 ,1, -14 , 525.7499999999998
423.616393327713 ,1, -14 , 523.2700000000001
424.58253049850464 ,1, -14 , 522.0299999999997
425.5507879257202 ,1, -14 , 521.093333333333
426.515652179718 ,1, -14 , 526.973333333333
427.4825313091278 ,1, -14 , 521.0733333333332
428.4505100250244 ,1, -14 , 524.4199999999998
429.41582107543945 ,1, -14 , 524.2633333333332
430.3822567462921 ,1, -14 , 526.51
431.3496181964874 ,1, -14 , 523.593333333333
432.31509947776794 ,1, -14 , 524.5233333333334
433.28131318092346 ,1, -14 , 524.5433333333332
434.248605966568 ,1, -14 , 522.0566666666665
435.2161364555359 ,1, -14 , 525.5666666666663
436.18144512176514 ,1, -14 , 526.4966666666667
437.1480748653412 ,1, -14 , 525.7799999999999
438.1154999732971 ,1, -14 , 521.8866666666664
439.085116147995 ,0, -35 , 497.42500000000007
439.5642168521881 ,0, -35 , 496.04650000000004
440.04701113700867 ,0, -35 , 497.356
440.53126406669617 ,0, -35 , 495.92449999999997
441.0142116546631 ,0, -35 , 496.28200000000004
441.49738097190857 ,0, -35 , 496.93049999999994
441.980016708374 ,0, -35 , 495.68949999999995
442.4639518260956 ,0, -35 , 496.903
442.94679045677185 ,0, -35 , 496.67650000000003
443.42978715896606 ,0, -35 , 495.91600000000005
443.9134774208069 ,0, -35 , 497.7365000000001
444.39868235588074 ,0, -35 , 496.03650000000005
444.87962889671326 ,0, -35 , 496.44849999999997
445.36271142959595 ,0, -35 , 497.65049999999997
445.8477785587311 ,0, -35 , 496.7105
446.32931542396545 ,0, -35 , 496.9615000000001
446.81265020370483 ,0, -35 , 497.023
447.29618072509766 ,0, -35 , 496.14250000000004
447.7798070907593 ,0, -35 , 496.99249999999995
448.2628710269928 ,0, -35 , 496.72249999999997
448.7453308105469 ,0, -35 , 495.7645
451.2513279914856 ,1, -13 , 549.463333333333
452.1291720867157 ,1, -13 , 549.4299999999998
453.09456157684326 ,1, -13 , 549.7866666666665
454.0614490509033 ,1, -13 , 547.9666666666668
455.02892303466797 ,1, -13 , 549.97
455.99381375312805 ,1, -13 , 547.1533333333334
456.96027088165283 ,1, -13 , 551.5599999999997
457.9283604621887 ,1, -13 , 550.1066666666663
458.8936038017273 ,1, -13 , 551.94
459.8600902557373 ,1, -13 , 552.5800000000002
460.8275909423828 ,1, -13 , 547.5999999999998
461.7935745716095 ,1, -13 , 545.443333333333
462.75987672805786 ,1, -13 , 550.4433333333333
463.72591400146484 ,1, -13 , 550.3999999999997
464.69343161582947 ,1, -13 , 548.9733333333332
465.6593163013458 ,1, -13 , 550.9366666666663
466.62542366981506 ,1, -13 , 553.1366666666664
467.59293961524963 ,1, -13 , 553.2466666666664
468.5582354068756 ,1, -13 , 553.5599999999997
469.5254473686218 ,1, -13 , 548.7399999999999
470.49169993400574 ,1, -13 , 550.6133333333333
471.4625804424286 ,0, -35 , 498.6015000000001
471.94127011299133 ,0, -35 , 496.09800000000007
472.42601203918457 ,0, -35 , 497.5015000000001
472.90850019454956 ,0, -35 , 495.8604999999999
473.3907482624054 ,0, -35 , 496.501
473.87559485435486 ,0, -35 , 497.2950000000001
474.3571617603302 ,0, -35 , 495.69100000000003
474.8408033847809 ,0, -35 , 496.6685
475.3245792388916 ,0, -35 , 496.8285000000001
