time,rfon,pwr,alt
78.07974863052368 ,1, -50 , 493.0185
79.04623746871948 ,1, -50 , 492.25149999999996
80.01319766044617 ,1, -50 , 492.03599999999994
80.97905707359314 ,1, -50 , 491.7275
81.94646739959717 ,1, -50 , 492.0250000000001
82.91787075996399 ,0, -60 , 493.1624999999999
83.39612674713135 ,0, -60 , 491.49699999999996
83.8812198638916 ,0, -60 , 492.8655
84.36122393608093 ,0, -60 , 491.51900000000006
84.84581923484802 ,0, -60 , 492.75199999999995
85.327889919281 ,0, -60 , 491.794
85.81113171577454 ,0, -60 , 492.0195
86.29442548751831 ,0, -60 , 492.83450000000005
86.77770924568176 ,0, -60 , 492.0485
87.26082611083984 ,0, -60 , 493.116
87.74404311180115 ,0, -60 , 491.556
88.22768473625183 ,0, -60 , 492.6635
88.71140694618225 ,0, -60 , 492.58899999999994
89.19350862503052 ,0, -60 , 492.44399999999996
89.67685174942017 ,0, -60 , 492.56550000000004
90.16143989562988 ,0, -60 , 491.73999999999995
90.64292740821838 ,0, -60 , 493.05449999999996
91.12692141532898 ,0, -60 , 491.54699999999997
91.61005759239197 ,0, -60 , 493.06899999999996
92.09309267997742 ,0, -60 , 492.273
92.57788944244385 ,0, -60 , 492.297
95.08039808273315 ,1, -49 , 492.04549999999995
95.95948815345764 ,1, -49 , 492.029
96.92560410499573 ,1, -49 , 491.53649999999993
97.89309811592102 ,1, -49 , 492.087
98.86266803741455 ,1, -49 , 492.30500000000006
99.82482075691223 ,1, -49 , 492.33000000000004
100.79150247573853 ,1, -49 , 493.30150000000003
101.75972628593445 ,1, -49 , 491.88849999999996
102.7241313457489 ,1, -49 , 491.69750000000005
103.6901421546936 ,1, -49 , 491.1290000000001
104.65833711624146 ,1, -49 , 491.791
105.62427306175232 ,1, -49 , 492.375
106.58986616134644 ,1, -49 , 493.15600000000006
107.55849385261536 ,1, -49 , 492.5155
108.52350091934204 ,1, -49 , 492.467
109.49037170410156 ,1, -49 , 491.47049999999996
110.45730304718018 ,1, -49 , 491.1415
111.42262315750122 ,1, -49 , 492.1089999999999
112.38975405693054 ,1, -49 , 492.9279999999999
113.35520052909851 ,1, -49 , 492.826
114.32209253311157 ,1, -49 , 492.6985000000001
115.29334688186646 ,0, -60 , 491.69149999999996
115.7731249332428 ,0, -60 , 493.1585000000001
116.2556722164154 ,0, -60 , 491.4955
116.73846673965454 ,0, -60 , 492.5615
117.22270965576172 ,0, -60 , 491.81399999999996
117.70529985427856 ,0, -60 , 492.03700000000003
118.188072681427 ,0, -60 , 492.4865
118.67143106460571 ,0, -60 , 491.66299999999995
119.15528845787048 ,0, -60 , 492.71000000000004
119.63832020759583 ,0, -60 , 491.77799999999996
120.12137746810913 ,0, -60 , 493.27250000000004
120.60472512245178 ,0, -60 , 492.345
121.08886122703552 ,0, -60 , 491.74399999999997
121.57100558280945 ,0, -60 , 492.3109999999999
122.05462884902954 ,0, -60 , 491.8705
122.53742027282715 ,0, -60 , 493.54549999999995
123.02083897590637 ,0, -60 , 491.72700000000003
123.50490593910217 ,0, -60 , 492.9599999999999
123.9867582321167 ,0, -60 , 492.1005000000001
124.4709050655365 ,0, -60 , 491.6335000000001
124.95427942276001 ,0, -60 , 492.74799999999993
127.45605993270874 ,1, -48 , 492.1089999999999
128.33591866493225 ,1, -48 , 493.1005
129.30255699157715 ,1, -48 , 493.3885
130.27011966705322 ,1, -48 , 492.7945000000001
131.23617672920227 ,1, -48 , 491.8745
132.20258331298828 ,1, -48 , 491.37750000000005
133.16885542869568 ,1, -48 , 491.45949999999993
134.13643646240234 ,1, -48 , 493.11299999999994
135.10214734077454 ,1, -48 , 492.7550000000001
136.0679473876953 ,1, -48 , 492.6500000000001
137.0347602367401 ,1, -48 , 492.40099999999995
138.00128555297852 ,1, -48 , 491.64050000000003
138.96750736236572 ,1, -48 , 491.655
139.93409943580627 ,1, -48 , 492.19550000000004
140.90002179145813 ,1, -48 , 492.9315
141.86656141281128 ,1, -48 , 493.21500000000003
142.83308482170105 ,1, -48 , 493.105
143.80121898651123 ,1, -48 , 491.6525000000001
144.7659628391266 ,1, -48 , 491.49199999999996
145.73281145095825 ,1, -48 , 491.7914999999999
146.6989517211914 ,1, -48 , 492.799
147.67206120491028 ,0, -60 , 493.1495
148.14862823486328 ,0, -60 , 491.80550000000005
148.63219332695007 ,0, -60 , 492.895
149.11521697044373 ,0, -60 , 491.5109999999999
149.59843063354492 ,0, -60 , 492.491
150.0814688205719 ,0, -60 , 492.47
150.5662169456482 ,0, -60 , 491.6745
151.04835033416748 ,0, -60 , 493.2394999999999
151.5312910079956 ,0, -60 , 491.6094999999999
152.01463961601257 ,0, -60 , 492.82450000000006
152.49735951423645 ,0, -60 , 492.856
152.98129892349243 ,0, -60 , 492.0899999999999
153.4640326499939 ,0, -60 , 493.11199999999997
153.9472873210907 ,0, -60 , 491.25299999999993
154.4307816028595 ,0, -60 , 493.0440000000001
154.9136185646057 ,0, -60 , 491.60550000000006
155.39739441871643 ,0, -60 , 493.22800000000007
155.88133716583252 ,0, -60 , 491.9905
156.36356902122498 ,0, -60 , 491.5350000000001
156.84719347953796 ,0, -60 , 492.9599999999999
157.33010077476501 ,0, -60 , 491.366
159.82596135139465 ,1, -47 , 491.721
160.71270275115967 ,1, -47 , 491.421
161.67848753929138 ,1, -47 , 492.22800000000007
162.64553809165955 ,1, -47 , 492.61349999999993
163.6132435798645 ,1, -47 , 493.29949999999997
164.57815766334534 ,1, -47 , 492.4605
165.5452356338501 ,1, -47 , 492.0865
166.5122139453888 ,1, -47 , 491.48199999999997
167.47792887687683 ,1, -47 , 491.43899999999996
168.44417548179626 ,1, -47 , 492.7695
169.4110667705536 ,1, -47 , 493.2450000000001
170.37736320495605 ,1, -47 , 493.07449999999994
171.34314060211182 ,1, -47 , 492.3325000000001
172.31036901474 ,1, -47 , 491.3445
173.27738690376282 ,1, -47 , 491.07899999999995
174.24276757240295 ,1, -47 , 491.8769999999999
175.20899724960327 ,1, -47 , 492.71000000000004
176.1753339767456 ,1, -47 , 493.0049999999999
177.1439173221588 ,1, -47 , 492.4995
178.10869312286377 ,1, -47 , 492.116
179.07506799697876 ,1, -47 , 491.9625
180.0475127696991 ,0, -60 , 491.66349999999994
180.52473664283752 ,0, -60 , 492.5185
181.00810384750366 ,0, -60 , 492.97450000000003
181.4906883239746 ,0, -60 , 491.66
181.97411179542542 ,0, -60 , 493.66599999999994
182.4588611125946 ,0, -60 , 491.545
182.9412341117859 ,0, -60 , 492.98
183.42409896850586 ,0, -60 , 491.7515
183.90978717803955 ,0, -60 , 492.687
184.39039492607117 ,0, -60 , 492.87250000000006
184.87330055236816 ,0, -60 , 491.5425
185.3581748008728 ,0, -60 , 492.3465
185.84062361717224 ,0, -60 , 491.68250000000006
186.32321119308472 ,0, -60 , 492.53599999999994
186.80691957473755 ,0, -60 , 492.5775
187.28968262672424 ,0, -60 , 491.8815
187.77461767196655 ,0, -60 , 492.92049999999995
188.2558434009552 ,0, -60 , 491.517
188.739187002182 ,0, -60 , 493.0185
189.22420024871826 ,0, -60 , 491.6625
189.705646276474 ,0, -60 , 492.1044999999999
192.2150535583496 ,1, -46 , 492.9675
193.08857083320618 ,1, -46 , 492.1065
194.0546169281006 ,1, -46 , 491.5485
195.02169966697693 ,1, -46 , 491.8005
195.987886428833 ,1, -46 , 492.6540000000001
196.95508408546448 ,1, -46 , 492.95349999999996
197.92048120498657 ,1, -46 , 492.9515
198.89061641693115 ,1, -46 , 492.7405
199.85470414161682 ,1, -46 , 492.23199999999997
200.82068514823914 ,1, -46 , 491.65399999999994
201.78677916526794 ,1, -46 , 491.18149999999997
202.75385761260986 ,1, -46 , 492.115
203.71995949745178 ,1, -46 , 493.20799999999997
204.68554186820984 ,1, -46 , 492.68950000000007
205.6522352695465 ,1, -46 , 491.819
206.620374917984 ,1, -46 , 491.227
207.5851674079895 ,1, -46 , 491.5455
208.5516219139099 ,1, -46 , 493.06050000000005
209.5187714099884 ,1, -46 , 492.84450000000004
210.48441982269287 ,1, -46 , 493.0765
211.45079016685486 ,1, -46 , 492.668
212.42307662963867 ,0, -60 , 491.3260000000001
212.90059280395508 ,0, -60 , 493.04050000000007
213.38410472869873 ,0, -60 , 492.1265000000001
213.87116169929504 ,0, -60 , 493.0195
214.3502640724182 ,0, -60 , 491.474
214.83416509628296 ,0, -60 , 491.7965
215.31704926490784 ,0, -60 , 492.76599999999996
215.8012933731079 ,0, -60 , 491.37750000000005
216.28299689292908 ,0, -60 , 492.67499999999995
216.76695275306702 ,0, -60 , 491.625
217.25120306015015 ,0, -60 , 492.9414999999999
217.73346543312073 ,0, -60 , 492.86350000000004
218.2160623073578 ,0, -60 , 491.67850000000004
218.7007188796997 ,0, -60 , 492.9665
219.18334817886353 ,0, -60 , 491.70700000000005
219.66624546051025 ,0, -60 , 493.69399999999996
220.14927196502686 ,0, -60 , 491.773
220.6325888633728 ,0, -60 , 492.581
221.11703991889954 ,0, -60 , 492.23249999999996
221.59865355491638 ,0, -60 , 491.339
222.08184933662415 ,0, -60 , 492.90100000000007
224.5856831073761 ,1, -45 , 493.22299999999996
225.46462559700012 ,1, -45 , 493.42449999999997
226.43071842193604 ,1, -45 , 492.02599999999995
227.39749717712402 ,1, -45 , 491.7355
228.36354446411133 ,1, -45 , 491.227
229.33106017112732 ,1, -45 , 491.78749999999997
230.29739212989807 ,1, -45 , 492.54449999999997
231.26405715942383 ,1, -45 , 493.59000000000003
232.23121309280396 ,1, -45 , 492.9475
233.196848154068 ,1, -45 , 492.2695
234.1629502773285 ,1, -45 , 491.583
235.12886786460876 ,1, -45 , 490.99800000000005
236.0965735912323 ,1, -45 , 492.84299999999996
237.06273436546326 ,1, -45 , 493.3215
238.02857184410095 ,1, -45 , 493.25350000000003
238.99678492546082 ,1, -45 , 492.6065
239.96150970458984 ,1, -45 , 491.3225
240.9287247657776 ,1, -45 , 491.35249999999996
241.8953788280487 ,1, -45 , 491.92
242.86110305786133 ,1, -45 , 492.72450000000003
243.82788968086243 ,1, -45 , 492.69999999999993
244.79741668701172 ,0, -60 , 493.39750000000004
245.2788679599762 ,0, -60 , 492.7925
245.76094508171082 ,0, -60 , 491.591
246.24371671676636 ,0, -60 , 492.9984999999999
246.72761297225952 ,0, -60 , 491.5845
247.21025848388672 ,0, -60 , 493.05899999999997
247.6936662197113 ,0, -60 , 491.39349999999996
248.17658734321594 ,0, -60 , 492.37250000000006
248.66009211540222 ,0, -60 , 492.58450000000005
249.1435842514038 ,0, -60 , 491.98949999999996
249.62684798240662 ,0, -60 , 493.52149999999995
250.10967230796814 ,0, -60 , 491.61
250.59392881393433 ,0, -60 , 492.83299999999997
251.07663488388062 ,0, -60 , 491.5035
251.5595145225525 ,0, -60 , 491.5305
252.04309058189392 ,0, -60 , 492.65049999999997
252.52793216705322 ,0, -60 , 491.9045
253.00932121276855 ,0, -60 , 492.8955000000001
253.49280285835266 ,0, -60 , 492.19000000000005
253.97538661956787 ,0, -60 , 492.55899999999997
254.45851945877075 ,0, -60 , 491.775
256.96389508247375 ,1, -44 , 492.26149999999996
257.8416681289673 ,1, -44 , 493.0630000000001
258.8095579147339 ,1, -44 , 493.057
259.77416491508484 ,1, -44 , 493.01200000000006
260.74102210998535 ,1, -44 , 491.8475
261.7077181339264 ,1, -44 , 491.36400000000003
262.6753740310669 ,1, -44 , 491.889
263.64039301872253 ,1, -44 , 492.0375
264.60758996009827 ,1, -44 , 492.50200000000007
265.57499289512634 ,1, -44 , 492.70450000000005
266.5395677089691 ,1, -44 , 492.3275
267.5062654018402 ,1, -44 , 491.3695
268.4731822013855 ,1, -44 , 491.83849999999995
269.44073152542114 ,1, -44 , 492.56999999999994
270.40523982048035 ,1, -44 , 492.4459999999999
271.37279295921326 ,1, -44 , 492.572
272.33877086639404 ,1, -44 , 493.2900000000001
273.30675983428955 ,1, -44 , 492.1940000000001
274.27189564704895 ,1, -44 , 491.9475
275.2381520271301 ,1, -44 , 491.8159999999999
276.2060534954071 ,1, -44 , 492.6500000000001
277.1755475997925 ,0, -60 , 493.24649999999997
277.65377473831177 ,0, -60 , 491.4495
278.1373996734619 ,0, -60 , 492.5474999999999
278.6216540336609 ,0, -60 , 492.48199999999997
279.1044075489044 ,0, -60 , 491.62700000000007
279.58703207969666 ,0, -60 , 493.1980000000001
280.0718593597412 ,0, -60 , 491.3635000000001
280.55312514305115 ,0, -60 , 492.72399999999993
281.0365753173828 ,0, -60 , 492.1065
281.52126240730286 ,0, -60 , 492.596
282.00319242477417 ,0, -60 , 493.0
282.4866337776184 ,0, -60 , 491.23600000000005
282.970415353775 ,0, -60 , 492.85749999999996
283.4527213573456 ,0, -60 , 491.51849999999996
283.93627762794495 ,0, -60 , 493.0055
284.4192943572998 ,0, -60 , 492.3444999999999
284.902706861496 ,0, -60 , 491.8159999999999
285.38557267189026 ,0, -60 , 493.1495
285.86915850639343 ,0, -60 , 491.5944999999999
286.353068113327 ,0, -60 , 492.4554999999999
286.83699202537537 ,0, -60 , 491.95550000000003
289.3341362476349 ,1, -43 , 491.9415000000001
290.21778774261475 ,1, -43 , 492.668
291.18507170677185 ,1, -43 , 493.2265
292.1519281864166 ,1, -43 , 493.65200000000004
293.11782693862915 ,1, -43 , 492.88
294.08419847488403 ,1, -43 , 492.23249999999996
295.0516312122345 ,1, -43 , 491.773
296.0168604850769 ,1, -43 , 491.85650000000004
296.98372173309326 ,1, -43 , 493.5675
297.95046186447144 ,1, -43 , 493.756
298.9204194545746 ,1, -43 , 493.1194999999999
299.8830313682556 ,1, -43 , 492.15650000000005
300.848685503006 ,1, -43 , 491.954
301.8162910938263 ,1, -43 , 492.131
302.78327918052673 ,1, -43 , 493.078
303.74920535087585 ,1, -43 , 493.802
304.71479535102844 ,1, -43 , 493.9665
305.6811246871948 ,1, -43 , 492.1015
306.6491348743439 ,1, -43 , 491.68500000000006
307.61479115486145 ,1, -43 , 492.19849999999997
308.5809392929077 ,1, -43 , 492.8405
309.5537588596344 ,0, -60 , 493.179
310.0309317111969 ,0, -60 , 491.34599999999995
310.5138804912567 ,0, -60 , 492.7015
310.99892807006836 ,0, -60 , 491.25049999999993
311.48056507110596 ,0, -60 , 492.38750000000005
311.9634792804718 ,0, -60 , 493.159
312.44635462760925 ,0, -60 , 491.5035
312.92973613739014 ,0, -60 , 492.927
313.4148962497711 ,0, -60 , 491.52149999999995
313.8998019695282 ,0, -60 , 492.4865
314.3793284893036 ,0, -60 , 492.50299999999993
314.8626983165741 ,0, -60 , 491.61199999999997
315.34622263908386 ,0, -60 , 492.72450000000003
315.83013129234314 ,0, -60 , 491.5230000000001
316.31456422805786 ,0, -60 , 493.16999999999996
316.79615473747253 ,0, -60 , 491.67699999999996
317.27936601638794 ,0, -60 , 492.14099999999996
317.76405668258667 ,0, -60 , 492.87799999999993
318.2457504272461 ,0, -60 , 491.47049999999996
318.7290024757385 ,0, -60 , 492.48850000000004
319.21334171295166 ,0, -60 , 491.23549999999994
321.72060990333557 ,1, -42 , 492.7655
322.5942358970642 ,1, -42 , 492.81449999999995
323.5613236427307 ,1, -42 , 493.1255
324.52720189094543 ,1, -42 , 494.41999999999996
325.4951946735382 ,1, -42 , 494.7355
326.46039867401123 ,1, -42 , 493.4675
327.4268841743469 ,1, -42 , 492.4720000000001
328.39319705963135 ,1, -42 , 493.06000000000006
329.3600432872772 ,1, -42 , 493.821
330.3258852958679 ,1, -42 , 494.3354999999999
331.29241943359375 ,1, -42 , 494.071
332.2601716518402 ,1, -42 , 493.34950000000003
333.22545170783997 ,1, -42 , 492.7710000000001
334.1919538974762 ,1, -42 , 493.07050000000004
335.15837240219116 ,1, -42 , 494.00699999999995
336.126549243927 ,1, -42 , 494.41700000000003
337.0915048122406 ,1, -42 , 494.1009999999999
338.05768847465515 ,1, -42 , 493.20000000000005
339.02472138404846 ,1, -42 , 493.59899999999993
339.99070930480957 ,1, -42 , 492.197
340.95752811431885 ,1, -42 , 493.0965
341.92848896980286 ,0, -60 , 493.32449999999994
342.4066550731659 ,0, -60 , 491.28450000000004
342.891845703125 ,0, -60 , 493.014
343.3733937740326 ,0, -60 , 492.2734999999999
343.85628724098206 ,0, -60 , 492.02700000000004
344.3395586013794 ,0, -60 , 492.505
344.82320046424866 ,0, -60 , 491.3995
345.3067636489868 ,0, -60 , 493.35249999999996
345.7907450199127 ,0, -60 , 491.4155
346.27306270599365 ,0, -60 , 492.99199999999996
346.7555594444275 ,0, -60 , 491.74299999999994
347.2403109073639 ,0, -60 , 491.323
347.72244668006897 ,0, -60 , 492.81049999999993
348.20597290992737 ,0, -60 , 490.95199999999994
348.68904519081116 ,0, -60 , 492.9275
349.1721365451813 ,0, -60 , 492.1044999999999
349.6554958820343 ,0, -60 , 492.37649999999996
350.1384415626526 ,0, -60 , 492.70050000000003
350.6215615272522 ,0, -60 , 491.80550000000005
351.1059274673462 ,0, -60 , 493.1490000000001
351.58784770965576 ,0, -60 , 491.52
354.0943877696991 ,1, -41 , 495.66099999999994
354.9719841480255 ,1, -41 , 496.26199999999994
355.9375126361847 ,1, -41 , 497.16949999999997
356.9033155441284 ,1, -41 , 498.1825
357.87075686454773 ,1, -41 , 498.398
358.83771562576294 ,1, -41 , 496.04999999999995
359.80279326438904 ,1, -41 , 496.56899999999996
360.7692792415619 ,1, -41 , 495.66049999999996
361.7360725402832 ,1, -41 , 496.6545
362.70227336883545 ,1, -41 , 497.66549999999995
363.6686022281647 ,1, -41 , 497.8665
364.63490200042725 ,1, -41 , 496.92499999999995
365.602427482605 ,1, -41 , 495.77600000000007
366.5685636997223 ,1, -41 , 495.8254999999999
367.53451657295227 ,1, -41 , 496.2445
368.5013575553894 ,1, -41 , 497.957
369.4672293663025 ,1, -41 , 497.35300000000007
370.43366980552673 ,1, -41 , 497.807
371.4003002643585 ,1, -41 , 496.77750000000003
372.3682734966278 ,1, -41 , 496.5875
373.3330466747284 ,1, -41 , 496.97300000000007
374.3025805950165 ,0, -60 , 494.29650000000004
374.78282260894775 ,0, -60 , 491.622
375.2680757045746 ,0, -60 , 492.80499999999995
375.74905037879944 ,0, -60 , 491.46950000000004
376.23282647132874 ,0, -60 , 492.04449999999997
376.7168366909027 ,0, -60 , 492.88699999999994
377.1985125541687 ,0, -60 , 491.787
377.68268513679504 ,0, -60 , 493.068
378.165727853775 ,0, -60 , 492.04449999999997
378.6486015319824 ,0, -60 , 492.64599999999996
379.1322371959686 ,0, -60 , 492.4815
379.6160833835602 ,0, -60 , 491.94699999999995
380.0989899635315 ,0, -60 , 493.313
380.5827205181122 ,0, -60 , 491.5545
381.06514859199524 ,0, -60 , 492.9365
381.54850721359253 ,0, -60 , 491.86850000000004
382.0313045978546 ,0, -60 , 492.49250000000006
382.5140733718872 ,0, -60 , 492.994
382.99916887283325 ,0, -60 , 491.36199999999997
383.48183012008667 ,0, -60 , 492.9855
383.96411633491516 ,0, -60 , 491.59049999999996
386.46688055992126 ,1, -40 , 503.543333333333
387.3466446399689 ,1, -40 , 504.8233333333331
388.31524753570557 ,1, -40 , 506.75666666666666
389.27965688705444 ,1, -40 , 512.3299999999998
390.2466793060303 ,1, -40 , 507.9966666666665
391.2124936580658 ,1, -40 , 511.7866666666663
392.1807372570038 ,1, -40 , 502.0699999999998
393.1450538635254 ,1, -40 , 503.81666666666666
394.1124355792999 ,1, -40 , 507.60666666666646
395.0803987979889 ,1, -40 , 512.6599999999997
396.0447521209717 ,1, -40 , 509.9366666666665
397.0120208263397 ,1, -40 , 507.61333333333346
397.97810339927673 ,1, -40 , 503.043333333333
398.9497196674347 ,1, -40 , 507.33666666666664
399.9111714363098 ,1, -40 , 506.1433333333335
400.87761664390564 ,1, -40 , 508.393333333333
401.8450436592102 ,1, -40 , 507.32
402.81041526794434 ,1, -40 , 511.9300000000001
403.77726340293884 ,1, -40 , 510.6599999999997
404.744589805603 ,1, -40 , 509.04333333333324
405.7104551792145 ,1, -40 , 509.78666666666686
406.6818995475769 ,0, -60 , 495.55899999999997
407.1609003543854 ,0, -60 , 491.112
407.64290261268616 ,0, -60 , 491.87250000000006
408.12592601776123 ,0, -60 , 492.72249999999997
408.61086893081665 ,0, -60 , 492.2695
409.09267473220825 ,0, -60 , 493.21799999999996
409.5756642818451 ,0, -60 , 491.7784999999999
410.0603029727936 ,0, -60 , 492.8855
410.54260516166687 ,0, -60 , 491.97499999999997
411.0276355743408 ,0, -60 , 492.66999999999996
411.50861716270447 ,0, -60 , 492.899
411.9925591945648 ,0, -60 , 491.2915
412.476441860199 ,0, -60 , 493.28250000000014
412.9581880569458 ,0, -60 , 492.0105
413.4413697719574 ,0, -60 , 493.068
413.9302532672882 ,0, -60 , 492.023
414.40794014930725 ,0, -60 , 492.10699999999997
414.8911883831024 ,0, -60 , 493.2710000000001
415.37555718421936 ,0, -60 , 491.602
415.8581895828247 ,0, -60 , 492.947
416.34044456481934 ,0, -60 , 491.97350000000006
418.84259510040283 ,1, -39 , 542.803333333333
419.72334456443787 ,1, -39 , 550.0866666666665
420.69003224372864 ,1, -39 , 558.0400000000001
421.65736508369446 ,1, -39 , 559.9699999999998
422.6233355998993 ,1, -39 , 556.9933333333333
423.58900713920593 ,1, -39 , 558.6366666666667
424.5568470954895 ,1, -39 , 556.3366666666667
425.5226728916168 ,1, -39 , 552.8866666666664
426.48904275894165 ,1, -39 , 558.0266666666666
427.45585346221924 ,1, -39 , 559.6266666666666
428.4230365753174 ,1, -39 , 554.5533333333334
429.38779282569885 ,1, -39 , 556.82
430.35474824905396 ,1, -39 , 556.9133333333334
431.32227063179016 ,1, -39 , 548.7533333333333
432.28772497177124 ,1, -39 , 563.2866666666665
433.25399136543274 ,1, -39 , 558.0066666666669
434.2211723327637 ,1, -39 , 556.3233333333333
435.18636870384216 ,1, -39 , 557.9433333333329
436.1536464691162 ,1, -39 , 552.123333333333
437.1192035675049 ,1, -39 , 553.5733333333332
438.0876111984253 ,1, -39 , 554.3666666666667
439.0582628250122 ,0, -60 , 495.88800000000003
439.5371742248535 ,0, -60 , 491.64549999999997
440.0190575122833 ,0, -60 , 492.47350000000006
440.5022358894348 ,0, -60 , 492.4075
440.9861595630646 ,0, -60 , 491.616
441.46890664100647 ,0, -60 , 492.9045
441.95189595222473 ,0, -60 , 491.26699999999994
442.43542742729187 ,0, -60 , 492.293
442.91823959350586 ,0, -60 , 492.29550000000006
443.40274453163147 ,0, -60 , 492.18000000000006
443.88440895080566 ,0, -60 , 493.1954999999999
444.3686978816986 ,0, -60 , 491.19250000000005
444.85234093666077 ,0, -60 , 492.83899999999994
445.3350865840912 ,0, -60 , 491.73049999999995
445.8176906108856 ,0, -60 , 492.77649999999994
446.30084228515625 ,0, -60 , 492.69349999999986
446.7844521999359 ,0, -60 , 491.136
447.2689244747162 ,0, -60 , 493.24850000000004
447.7520635128021 ,0, -60 , 491.1329999999999
448.23378229141235 ,0, -60 , 492.688
448.71832299232483 ,0, -60 , 491.94550000000004
451.2199549674988 ,1, -38 , 626.3466666666666
452.09948539733887 ,1, -38 , 632.953333333333
453.06630969047546 ,1, -38 , 626.1233333333334
454.0336663722992 ,1, -38 , 642.2299999999996
454.9995563030243 ,1, -38 , 634.3333333333335
455.96611428260803 ,1, -38 , 633.533333333333
456.9329586029053 ,1, -38 , 631.2833333333335
457.8985981941223 ,1, -38 , 631.0566666666665
458.8653030395508 ,1, -38 , 629.4733333333334
459.8315508365631 ,1, -38 , 632.3533333333332
460.79965448379517 ,1, -38 , 630.483333333333
461.7641718387604 ,1, -38 , 635.5199999999996
462.7307357788086 ,1, -38 , 624.0933333333334
463.69854617118835 ,1, -38 , 631.8233333333332
464.6636438369751 ,1, -38 , 631.623333333333
465.6303458213806 ,1, -38 , 630.093333333333
466.59711384773254 ,1, -38 , 632.4266666666667
467.5646493434906 ,1, -38 , 632.71
468.5294244289398 ,1, -38 , 631.3133333333329
469.49638772010803 ,1, -38 , 625.0699999999997
470.4629828929901 ,1, -38 , 627.4833333333335
471.43304896354675 ,0, -60 , 497.37149999999997
471.9123651981354 ,0, -60 , 492.3565
472.3960590362549 ,0, -60 , 491.67299999999994
472.8802888393402 ,0, -60 , 493.312
473.3624656200409 ,0, -60 , 491.8435
473.8458971977234 ,0, -60 , 492.779
474.3298442363739 ,0, -60 , 491.7515
