time,rfon,pwr,alt
88.69660091400146 ,0, -60 , 997.7833333333332
89.18130254745483 ,0, -60 , 999.9200000000001
89.66253232955933 ,0, -60 , 997.2533333333331
90.14642143249512 ,0, -60 , 999.5799999999999
90.6295657157898 ,0, -60 , 997.6666666666667
91.1130862236023 ,0, -60 , 998.1966666666668
91.59793424606323 ,0, -60 , 999.5533333333331
92.08254361152649 ,0, -60 , 996.833333333333
92.56204319000244 ,0, -60 , 1000.0399999999997
95.0712308883667 ,1, -49 , 999.9666666666667
95.94489002227783 ,1, -49 , 998.443333333333
96.91290807723999 ,1, -49 , 997.1933333333329
97.8785650730133 ,1, -49 , 997.06
98.84382724761963 ,1, -49 , 997.9099999999999
99.81091642379761 ,1, -49 , 999.4166666666669
100.7775149345398 ,1, -49 , 1000.0533333333331
101.74447417259216 ,1, -49 , 999.1866666666667
102.7105987071991 ,1, -49 , 998.2833333333332
103.67763829231262 ,1, -49 , 998.3499999999997
104.64308071136475 ,1, -49 , 998.14
105.61013412475586 ,1, -49 , 999.9200000000001
106.57622742652893 ,1, -49 , 999.9433333333332
107.54291081428528 ,1, -49 , 997.7666666666665
108.50925183296204 ,1, -49 , 997.7566666666663
109.47525763511658 ,1, -49 , 998.7966666666666
110.4421877861023 ,1, -49 , 997.7199999999998
111.40934872627258 ,1, -49 , 1000.1899999999999
112.37637281417847 ,1, -49 , 998.6833333333334
113.34176445007324 ,1, -49 , 997.3766666666666
114.30878233909607 ,1, -49 , 997.7666666666665
115.27969288825989 ,0, -60 , 998.083333333333
115.75784516334534 ,0, -60 , 999.0499999999998
116.24114084243774 ,0, -60 , 999.55
116.72426295280457 ,0, -60 , 997.0033333333331
117.207186460495 ,0, -60 , 999.3133333333333
117.69052076339722 ,0, -60 , 996.4899999999997
118.17724776268005 ,0, -60 , 998.5133333333333
118.65726923942566 ,0, -60 , 998.5366666666664
119.139897108078 ,0, -60 , 996.6599999999997
119.62311506271362 ,0, -60 , 1000.1966666666663
120.10710263252258 ,0, -60 , 997.9533333333333
120.58940553665161 ,0, -60 , 999.3733333333334
121.07472443580627 ,0, -60 , 997.7499999999999
121.55664873123169 ,0, -60 , 997.8566666666667
122.03941226005554 ,0, -60 , 1000.0866666666664
122.52234387397766 ,0, -60 , 996.9466666666668
123.00612711906433 ,0, -60 , 999.5266666666669
123.4891254901886 ,0, -60 , 998.1166666666663
123.97325491905212 ,0, -60 , 998.8166666666665
124.45589590072632 ,0, -60 , 998.7733333333331
124.93918776512146 ,0, -60 , 996.9233333333332
127.43523240089417 ,1, -48 , 997.2633333333333
128.3219976425171 ,1, -48 , 997.6799999999996
129.28888320922852 ,1, -48 , 998.1700000000001
130.2545609474182 ,1, -48 , 1000.1499999999996
131.2212257385254 ,1, -48 , 997.7
132.1871407032013 ,1, -48 , 997.2900000000002
133.15500712394714 ,1, -48 , 997.273333333333
134.12038803100586 ,1, -48 , 998.3866666666668
135.08648419380188 ,1, -48 , 999.2300000000001
136.05319356918335 ,1, -48 , 999.8766666666666
137.0203721523285 ,1, -48 , 999.14
137.9861433506012 ,1, -48 , 998.2333333333333
138.9522933959961 ,1, -48 , 996.7566666666663
139.9194211959839 ,1, -48 , 997.8700000000001
140.88691329956055 ,1, -48 , 998.7633333333333
141.85262751579285 ,1, -48 , 999.4766666666663
142.81830430030823 ,1, -48 , 997.8700000000001
143.78511762619019 ,1, -48 , 997.3366666666668
144.7517499923706 ,1, -48 , 997.693333333333
145.71855282783508 ,1, -48 , 998.9299999999996
146.684401512146 ,1, -48 , 999.8233333333335
147.6566026210785 ,0, -60 , 999.0533333333331
148.13494324684143 ,0, -60 , 997.6566666666665
148.61766815185547 ,0, -60 , 997.8366666666662
149.10113334655762 ,0, -60 , 999.1866666666667
149.58391332626343 ,0, -60 , 997.4066666666665
150.06781935691833 ,0, -60 , 999.5366666666664
150.55231165885925 ,0, -60 , 998.383333333333
151.03371572494507 ,0, -60 , 999.0433333333335
151.5171182155609 ,0, -60 , 999.7199999999999
152.0021414756775 ,0, -60 , 997.3133333333333
152.48360419273376 ,0, -60 , 999.95
152.96714091300964 ,0, -60 , 996.4000000000001
153.45108366012573 ,0, -60 , 998.0499999999998
153.93375492095947 ,0, -60 , 998.28
154.41626906394958 ,0, -60 , 998.3299999999999
154.90214490890503 ,0, -60 , 999.9833333333333
155.38298678398132 ,0, -60 , 996.0933333333332
155.86649799346924 ,0, -60 , 999.3499999999997
156.34953784942627 ,0, -60 , 997.7199999999998
156.83248376846313 ,0, -60 , 997.693333333333
157.3172252178192 ,0, -60 , 999.6466666666664
159.81644678115845 ,1, -47 , 999.3866666666668
160.6982135772705 ,1, -47 , 999.2066666666665
161.66465306282043 ,1, -47 , 998.383333333333
162.63142132759094 ,1, -47 , 997.1333333333334
163.59757161140442 ,1, -47 , 997.8233333333335
164.564683675766 ,1, -47 , 997.3766666666666
165.5312623977661 ,1, -47 , 1000.6233333333334
166.4974503517151 ,1, -47 , 999.6066666666668
167.46403002738953 ,1, -47 , 997.42
168.42979884147644 ,1, -47 , 997.0133333333333
169.39834761619568 ,1, -47 , 997.0466666666666
170.36348628997803 ,1, -47 , 999.1700000000001
171.32942652702332 ,1, -47 , 1000.6833333333329
172.29568076133728 ,1, -47 , 997.9299999999996
173.26338481903076 ,1, -47 , 997.613333333333
174.22906804084778 ,1, -47 , 996.6433333333331
175.19581723213196 ,1, -47 , 999.3599999999999
176.16266059875488 ,1, -47 , 999.7
177.12812614440918 ,1, -47 , 999.4299999999996
178.0948417186737 ,1, -47 , 999.0933333333332
179.06270122528076 ,1, -47 , 997.2133333333334
180.0325710773468 ,0, -60 , 996.9466666666668
180.51199793815613 ,0, -60 , 998.7833333333332
180.99421787261963 ,0, -60 , 998.6466666666664
181.47756671905518 ,0, -60 , 997.7999999999997
181.96052289009094 ,0, -60 , 1000.05
182.4437894821167 ,0, -60 , 997.083333333333
182.92793703079224 ,0, -60 , 997.8566666666667
183.41064977645874 ,0, -60 , 998.0933333333332
183.89375758171082 ,0, -60 , 997.6500000000001
184.37798619270325 ,0, -60 , 999.7766666666669
184.85980868339539 ,0, -60 , 997.9233333333332
185.34369707107544 ,0, -60 , 999.853333333333
185.8277928829193 ,0, -60 , 999.0366666666664
186.3100254535675 ,0, -60 , 997.7766666666668
186.79354119300842 ,0, -60 , 999.6966666666663
187.2758183479309 ,0, -60 , 997.8033333333331
187.75981497764587 ,0, -60 , 999.6866666666667
188.24248337745667 ,0, -60 , 997.7466666666667
188.7258427143097 ,0, -60 , 997.0400000000002
189.20918083190918 ,0, -60 , 998.9099999999999
189.69433879852295 ,0, -60 , 997.17
192.19296741485596 ,1, -46 , 996.5366666666664
193.0754520893097 ,1, -46 , 996.0866666666668
194.04172205924988 ,1, -46 , 997.8633333333331
195.00894498825073 ,1, -46 , 999.53
195.97526955604553 ,1, -46 , 999.5866666666664
196.9407868385315 ,1, -46 , 998.4399999999998
197.9083981513977 ,1, -46 , 996.4599999999996
198.87433528900146 ,1, -46 , 998.5366666666664
199.84088039398193 ,1, -46 , 999.5633333333333
200.80698704719543 ,1, -46 , 1000.4799999999996
201.77356934547424 ,1, -46 , 998.6366666666668
202.73981261253357 ,1, -46 , 997.3700000000001
203.7069411277771 ,1, -46 , 997.7766666666668
204.6726038455963 ,1, -46 , 999.2266666666663
205.6401298046112 ,1, -46 , 1000.3566666666668
206.60564064979553 ,1, -46 , 999.2933333333334
207.57200241088867 ,1, -46 , 997.9099999999999
208.5399205684662 ,1, -46 , 997.3299999999998
209.5052306652069 ,1, -46 , 996.6599999999997
210.47112607955933 ,1, -46 , 1000.1766666666665
211.43805861473083 ,1, -46 , 999.9233333333333
212.4091832637787 ,0, -60 , 997.9766666666662
212.8878936767578 ,0, -60 , 999.1966666666663
213.3709101676941 ,0, -60 , 997.6166666666663
213.8542501926422 ,0, -60 , 1000.22
214.33792567253113 ,0, -60 , 997.0166666666664
214.82042527198792 ,0, -60 , 998.4000000000002
215.30496406555176 ,0, -60 , 998.7300000000001
215.78721117973328 ,0, -60 , 997.5966666666665
216.27067494392395 ,0, -60 , 1000.4500000000002
216.75374150276184 ,0, -60 , 997.3366666666668
217.2369499206543 ,0, -60 , 1000.0966666666666
217.72028374671936 ,0, -60 , 997.1733333333332
218.2035357952118 ,0, -60 , 996.3833333333334
218.6865508556366 ,0, -60 , 999.7966666666666
219.16991758346558 ,0, -60 , 997.333333333333
219.6533546447754 ,0, -60 , 999.2333333333333
220.13625121116638 ,0, -60 , 998.8233333333335
220.62053728103638 ,0, -60 , 997.78
221.10303950309753 ,0, -60 , 998.8933333333332
221.58627200126648 ,0, -60 , 997.1599999999997
222.06942200660706 ,0, -60 , 999.353333333333
224.57441639900208 ,1, -45 , 1000.0133333333334
225.45148611068726 ,1, -45 , 998.9399999999998
226.41851258277893 ,1, -45 , 998.5666666666664
227.38829255104065 ,1, -45 , 997.3966666666663
228.3521785736084 ,1, -45 , 1000.4366666666667
229.3171968460083 ,1, -45 , 1001.0566666666664
230.28450322151184 ,1, -45 , 1000.713333333333
231.25082397460938 ,1, -45 , 999.5900000000001
232.21807289123535 ,1, -45 , 998.0900000000001
233.1834099292755 ,1, -45 , 999.0633333333333
234.14967608451843 ,1, -45 , 1000.1966666666663
235.11799788475037 ,1, -45 , 1000.72
236.08286547660828 ,1, -45 , 999.743333333333
237.0490207672119 ,1, -45 , 997.8299999999998
238.0163013935089 ,1, -45 , 997.3700000000001
238.98191690444946 ,1, -45 , 998.8433333333332
239.94857215881348 ,1, -45 , 1000.0600000000001
240.9152352809906 ,1, -45 , 1000.4633333333329
241.88247632980347 ,1, -45 , 999.3333333333331
242.84766960144043 ,1, -45 , 998.2566666666663
243.81419396400452 ,1, -45 , 998.3499999999997
244.78609347343445 ,0, -60 , 998.5199999999998
245.26418089866638 ,0, -60 , 996.7733333333329
245.748450756073 ,0, -60 , 1000.2433333333331
246.22986268997192 ,0, -60 , 997.7199999999998
246.7130162715912 ,0, -60 , 998.3733333333333
247.19834160804749 ,0, -60 , 997.9599999999997
247.68052434921265 ,0, -60 , 997.8666666666663
248.1637134552002 ,0, -60 , 1000.6700000000001
248.64771151542664 ,0, -60 , 997.84
249.13074922561646 ,0, -60 , 999.9966666666668
249.61367774009705 ,0, -60 , 997.5166666666665
250.09680271148682 ,0, -60 , 997.3633333333331
250.57941675186157 ,0, -60 , 999.5533333333331
251.06406211853027 ,0, -60 , 998.3133333333333
251.5458767414093 ,0, -60 , 998.1966666666668
252.0293800830841 ,0, -60 , 997.613333333333
252.5137767791748 ,0, -60 , 998.5333333333332
252.9957091808319 ,0, -60 , 999.2066666666665
253.47939538955688 ,0, -60 , 997.0033333333331
253.96228671073914 ,0, -60 , 1000.8599999999999
254.44600915908813 ,0, -60 , 997.8133333333333
256.9419903755188 ,1, -44 , 999.7933333333335
257.82810401916504 ,1, -44 , 1001.1433333333332
258.7960374355316 ,1, -44 , 1001.823333333333
259.7611186504364 ,1, -44 , 1001.4966666666662
260.72796726226807 ,1, -44 , 999.0433333333335
261.6951599121094 ,1, -44 , 999.8666666666663
262.6610851287842 ,1, -44 , 1000.7966666666666
263.62647438049316 ,1, -44 , 1001.8066666666664
264.5947916507721 ,1, -44 , 1001.2800000000001
265.55973505973816 ,1, -44 , 1001.1700000000001
266.5257737636566 ,1, -44 , 1000.4966666666668
267.4938859939575 ,1, -44 , 999.7666666666667
268.45891523361206 ,1, -44 , 1002.1233333333334
269.42550563812256 ,1, -44 , 1002.6499999999996
270.3919777870178 ,1, -44 , 1000.3466666666666
271.35953736305237 ,1, -44 , 999.9233333333333
272.3253152370453 ,1, -44 , 998.5499999999998
273.29148411750793 ,1, -44 , 1000.5900000000001
274.25845885276794 ,1, -44 , 1003.0333333333333
275.22546100616455 ,1, -44 , 1001.2133333333329
276.1913001537323 ,1, -44 , 999.8599999999999
277.16243290901184 ,0, -60 , 997.8199999999997
277.64132833480835 ,0, -60 , 998.6866666666667
278.1249477863312 ,0, -60 , 997.7533333333331
278.60713267326355 ,0, -60 , 998.0799999999999
279.08972239494324 ,0, -60 , 999.1599999999999
279.5727627277374 ,0, -60 , 996.7366666666665
280.0567374229431 ,0, -60 , 999.583333333333
280.54064989089966 ,0, -60 , 997.5666666666664
281.0227942466736 ,0, -60 , 999.3566666666668
281.5059106349945 ,0, -60 , 997.9566666666665
281.98989748954773 ,0, -60 , 997.2066666666665
282.4724886417389 ,0, -60 , 999.7633333333333
282.95639967918396 ,0, -60 , 997.4866666666665
283.438871383667 ,0, -60 , 998.9533333333334
283.9229893684387 ,0, -60 , 998.5966666666666
284.4085202217102 ,0, -60 , 996.6266666666666
284.88897347450256 ,0, -60 , 999.8166666666665
285.3713402748108 ,0, -60 , 996.333333333333
285.8569393157959 ,0, -60 , 998.8400000000001
286.33906602859497 ,0, -60 , 996.7533333333331
286.82195591926575 ,0, -60 , 996.5733333333334
289.321884393692 ,1, -43 , 1004.7899999999998
290.20399498939514 ,1, -43 , 1003.9466666666665
291.1723973751068 ,1, -43 , 1004.9999999999995
292.13746309280396 ,1, -43 , 1005.7866666666666
293.10369968414307 ,1, -43 , 1006.0299999999996
294.07091188430786 ,1, -43 , 1003.3133333333334
295.0370237827301 ,1, -43 , 1003.1066666666663
296.0025134086609 ,1, -43 , 1004.823333333333
296.9700520038605 ,1, -43 , 1003.0966666666666
297.93659496307373 ,1, -43 , 1006.4033333333331
298.90236139297485 ,1, -43 , 1006.3399999999998
299.86874079704285 ,1, -43 , 1006.2966666666663
300.8354117870331 ,1, -43 , 1005.9266666666667
301.80218291282654 ,1, -43 , 1004.8499999999999
302.76852011680603 ,1, -43 , 1007.3266666666664
303.7352023124695 ,1, -43 , 1004.4533333333336
304.70254778862 ,1, -43 , 1004.2733333333333
305.66745686531067 ,1, -43 , 1003.88
306.6342418193817 ,1, -43 , 1004.02
307.60004568099976 ,1, -43 , 1005.6533333333331
308.56833028793335 ,1, -43 , 1007.1166666666667
309.53899598121643 ,0, -60 , 1000.4766666666663
310.01819610595703 ,0, -60 , 999.0566666666663
310.4996576309204 ,0, -60 , 997.9633333333335
310.98332023620605 ,0, -60 , 1000.4766666666663
311.46647691726685 ,0, -60 , 997.9399999999998
311.94949173927307 ,0, -60 , 999.5633333333333
312.4326071739197 ,0, -60 , 997.7066666666665
312.9164333343506 ,0, -60 , 998.06
313.39973497390747 ,0, -60 , 999.7566666666664
313.8843104839325 ,0, -60 , 996.6366666666667
314.3660478591919 ,0, -60 , 999.0933333333332
314.8492736816406 ,0, -60 , 997.4366666666666
315.33217787742615 ,0, -60 , 999.0166666666667
315.81573152542114 ,0, -60 , 1000.1799999999997
316.29818630218506 ,0, -60 , 996.5966666666664
316.781503200531 ,0, -60 , 999.4733333333331
317.26555037498474 ,0, -60 , 996.9366666666666
317.7486228942871 ,0, -60 , 996.223333333333
318.23166131973267 ,0, -60 , 998.4033333333334
318.71461153030396 ,0, -60 , 997.6233333333333
319.202086687088 ,0, -60 , 1000.2699999999999
321.7016849517822 ,1, -42 , 1018.38
322.5803210735321 ,1, -42 , 1016.97
323.5485818386078 ,1, -42 , 1014.5533333333331
324.51352977752686 ,1, -42 , 1013.64
325.4796676635742 ,1, -42 , 1014.6700000000001
326.44689750671387 ,1, -42 , 1018.2166666666669
327.4173152446747 ,1, -42 , 1014.9966666666668
328.38127303123474 ,1, -42 , 1014.0833333333331
329.34585309028625 ,1, -42 , 1014.3100000000001
330.3135230541229 ,1, -42 , 1014.3233333333335
331.2784614562988 ,1, -42 , 1014.5466666666666
332.24554920196533 ,1, -42 , 1016.2166666666668
333.21139788627625 ,1, -42 , 1017.1866666666668
334.1787304878235 ,1, -42 , 1014.1166666666663
335.14468121528625 ,1, -42 , 1017.4799999999996
336.1108796596527 ,1, -42 , 1016.4966666666668
337.0777199268341 ,1, -42 , 1016.22
338.0437276363373 ,1, -42 , 1012.95
339.01009154319763 ,1, -42 , 1012.3466666666664
339.97661566734314 ,1, -42 , 1015.3266666666667
340.9437327384949 ,1, -42 , 1014.6700000000001
341.9148998260498 ,0, -60 , 1002.5300000000002
342.3964900970459 ,0, -60 , 996.8199999999996
342.87611079216003 ,0, -60 , 999.2333333333333
343.3598883152008 ,0, -60 , 998.9866666666665
343.8428568840027 ,0, -60 , 997.17
344.32655024528503 ,0, -60 , 999.2899999999996
344.81043457984924 ,0, -60 , 996.6733333333332
345.29305124282837 ,0, -60 , 999.1933333333332
345.77520632743835 ,0, -60 , 997.2466666666667
346.25852131843567 ,0, -60 , 998.8866666666668
346.7425377368927 ,0, -60 , 1000.3400000000001
347.22598910331726 ,0, -60 , 997.6166666666663
347.70873641967773 ,0, -60 , 1000.0433333333335
348.1918306350708 ,0, -60 , 997.0100000000001
348.67501950263977 ,0, -60 , 998.5333333333332
349.1582119464874 ,0, -60 , 999.0699999999997
349.64140272140503 ,0, -60 , 997.3766666666666
350.12668013572693 ,0, -60 , 999.3700000000001
350.6081347465515 ,0, -60 , 996.6466666666663
351.0911273956299 ,0, -60 , 999.9833333333333
351.57614302635193 ,0, -60 , 998.8933333333332
354.08426666259766 ,1, -41 , 1038.6099999999997
354.9575161933899 ,1, -41 , 1038.96
355.9237003326416 ,1, -41 , 1038.1999999999998
356.8918492794037 ,1, -41 , 1034.9266666666667
357.85648822784424 ,1, -41 , 1034.0066666666667
358.82303738594055 ,1, -41 , 1033.9266666666665
359.7908227443695 ,1, -41 , 1035.2133333333331
360.75566363334656 ,1, -41 , 1033.7533333333333
361.7222788333893 ,1, -41 , 1034.83
362.68850898742676 ,1, -41 , 1035.5366666666666
363.6564874649048 ,1, -41 , 1032.3966666666665
364.622079372406 ,1, -41 , 1033.0133333333333
365.58841371536255 ,1, -41 , 1032.8933333333334
366.5547881126404 ,1, -41 , 1036.1966666666665
367.5209267139435 ,1, -41 , 1037.6133333333332
368.4876608848572 ,1, -41 , 1037.1099999999997
369.45353531837463 ,1, -41 , 1039.1666666666665
370.4203932285309 ,1, -41 , 1035.2399999999998
371.3886444568634 ,1, -41 , 1037.1533333333332
372.35363721847534 ,1, -41 , 1034.3566666666661
373.3195791244507 ,1, -41 , 1034.6333333333332
374.29256200790405 ,0, -60 , 1005.7766666666664
374.76961278915405 ,0, -60 , 998.1966666666668
375.2523169517517 ,0, -60 , 999.45
375.7355468273163 ,0, -60 , 996.7566666666663
376.2189688682556 ,0, -60 , 999.5533333333331
376.7041687965393 ,0, -60 , 997.2999999999997
377.1862299442291 ,0, -60 , 998.5600000000001
377.6691257953644 ,0, -60 , 999.4133333333331
378.15196323394775 ,0, -60 , 997.3366666666668
378.6361699104309 ,0, -60 , 999.5866666666664
379.11881136894226 ,0, -60 , 996.56
379.6031470298767 ,0, -60 , 998.7533333333331
380.0851426124573 ,0, -60 , 997.4399999999998
380.56859278678894 ,0, -60 , 997.3799999999997
381.05319595336914 ,0, -60 , 999.5799999999999
381.5342161655426 ,0, -60 , 996.45
382.01769161224365 ,0, -60 , 998.4200000000001
382.50273752212524 ,0, -60 , 998.2366666666665
382.984069108963 ,0, -60 , 996.9366666666666
383.4680726528168 ,0, -60 , 1000.0033333333332
383.9518039226532 ,0, -60 , 996.8366666666668
386.45030212402344 ,1, -40 , 1060.3733333333334
387.3325183391571 ,1, -40 , 1067.12
388.2994215488434 ,1, -40 , 1068.7499999999995
389.2668414115906 ,1, -40 , 1068.35
390.23247814178467 ,1, -40 , 1064.9733333333334
391.1992528438568 ,1, -40 , 1060.25
392.16597390174866 ,1, -40 , 1008.7299999999999
393.13286662101746 ,1, -40 , 1027.0366666666664
394.09817123413086 ,1, -40 , 1048.4833333333336
395.06480407714844 ,1, -40 , 1044.4099999999999
396.0312135219574 ,1, -40 , 1047.2666666666667
396.9986615180969 ,1, -40 , 1045.7166666666667
397.96396803855896 ,1, -40 , 1046.4599999999996
398.9311246871948 ,1, -40 , 1048.4766666666665
399.89714670181274 ,1, -40 , 1059.3833333333334
400.8633692264557 ,1, -40 , 1062.8899999999999
401.83038783073425 ,1, -40 , 1066.0066666666667
402.79662561416626 ,1, -40 , 1068.0866666666666
403.76427578926086 ,1, -40 , 1065.5566666666664
404.729779958725 ,1, -40 , 1063.103333333333
405.69613242149353 ,1, -40 , 1058.21
406.67120385169983 ,0, -60 , 1011.9833333333332
407.14534616470337 ,0, -60 , 999.8866666666668
407.62869668006897 ,0, -60 , 996.9466666666668
408.11177372932434 ,0, -60 , 998.8566666666668
408.595027923584 ,0, -60 , 999.6733333333332
409.0796699523926 ,0, -60 , 997.633333333333
409.561190366745 ,0, -60 , 999.6633333333331
410.0450403690338 ,0, -60 , 996.7933333333333
410.52959990501404 ,0, -60 , 999.1099999999999
411.0116868019104 ,0, -60 , 998.8566666666668
411.4945168495178 ,0, -60 , 997.4766666666662
411.97789669036865 ,0, -60 , 999.8100000000001
412.46078634262085 ,0, -60 , 996.67
412.94362568855286 ,0, -60 , 998.2833333333332
413.4284899234772 ,0, -60 , 998.5433333333334
413.9109857082367 ,0, -60 , 996.9099999999997
414.39408898353577 ,0, -60 , 999.9133333333331
414.87726759910583 ,0, -60 , 997.8366666666662
415.3602011203766 ,0, -60 , 998.7033333333333
415.8444592952728 ,0, -60 , 997.7199999999998
416.326886177063 ,0, -60 , 996.973333333333
418.8224563598633 ,1, -39 , 1097.5666666666666
419.7094211578369 ,1, -39 , 1102.5066666666667
420.67524242401123 ,1, -39 , 1102.263333333333
421.6424617767334 ,1, -39 , 1104.4033333333332
422.61006236076355 ,1, -39 , 1107.3199999999997
423.5743579864502 ,1, -39 , 1105.1533333333332
424.54120349884033 ,1, -39 , 1104.146666666667
425.5074577331543 ,1, -39 , 1100.2199999999998
426.47513031959534 ,1, -39 , 1100.5599999999997
427.4435610771179 ,1, -39 , 1102.4033333333332
428.4073770046234 ,1, -39 , 1099.6866666666665
429.3733947277069 ,1, -39 , 1100.9833333333331
430.3410198688507 ,1, -39 , 1099.2499999999995
431.3063795566559 ,1, -39 , 1096.7800000000002
432.27287197113037 ,1, -39 , 1103.7133333333334
433.2390968799591 ,1, -39 , 1102.7366666666662
434.20543813705444 ,1, -39 , 1101.4933333333333
435.17270851135254 ,1, -39 , 1105.9399999999998
436.1392891407013 ,1, -39 , 1105.5166666666664
437.10599160194397 ,1, -39 , 1108.2600000000002
438.0713222026825 ,1, -39 , 1102.813333333333
439.04306197166443 ,0, -60 , 1016.2299999999997
439.52184772491455 ,0, -60 , 999.6433333333332
440.0050175189972 ,0, -60 , 998.9699999999999
440.48834896087646 ,0, -60 , 999.9866666666666
440.97060537338257 ,0, -60 , 996.8299999999998
441.45474886894226 ,0, -60 , 997.913333333333
441.93791246414185 ,0, -60 , 1000.39
442.424152135849 ,0, -60 , 996.9533333333331
442.9048137664795 ,0, -60 , 999.0199999999998
443.3868350982666 ,0, -60 , 997.3133333333333
443.86980509757996 ,0, -60 , 998.7933333333334
444.3534104824066 ,0, -60 , 1000.1599999999999
444.8364396095276 ,0, -60 , 998.2533333333331
445.32144713401794 ,0, -60 , 999.1766666666665
445.80309867858887 ,0, -60 , 998.3933333333332
446.2855565547943 ,0, -60 , 998.5900000000001
446.77101016044617 ,0, -60 , 999.3666666666663
447.2528486251831 ,0, -60 , 997.2933333333333
447.7353239059448 ,0, -60 , 1000.4266666666665
