time,rfon,pwr,alt
166.52132201194763 ,1, -47 , 195.79095
167.48625135421753 ,1, -47 , 195.69905
168.45258116722107 ,1, -47 , 195.23799999999997
169.41949033737183 ,1, -47 , 195.43655
170.38522577285767 ,1, -47 , 195.22285000000002
171.35266995429993 ,1, -47 , 195.2987
172.31849694252014 ,1, -47 , 195.4986
173.2864179611206 ,1, -47 , 195.57875
174.25176095962524 ,1, -47 , 195.57555
175.21751356124878 ,1, -47 , 195.708
176.1857249736786 ,1, -47 , 195.2254
177.15087294578552 ,1, -47 , 195.43605000000002
178.1170539855957 ,1, -47 , 195.19780000000003
179.08417201042175 ,1, -47 , 195.39405
180.05448126792908 ,0, -60 , 195.54164999999998
180.53386116027832 ,0, -60 , 195.49495
181.01669716835022 ,0, -60 , 195.6535
181.49986052513123 ,0, -60 , 195.4916
181.98344683647156 ,0, -60 , 195.6664
182.46605253219604 ,0, -60 , 195.12875
182.9493637084961 ,0, -60 , 195.63655
183.4321813583374 ,0, -60 , 195.41899999999998
183.91710805892944 ,0, -60 , 195.3992
184.3991777896881 ,0, -60 , 195.33825000000002
184.88257384300232 ,0, -60 , 195.3309
185.36711359024048 ,0, -60 , 195.66190000000003
185.84888863563538 ,0, -60 , 195.27585
186.33188199996948 ,0, -60 , 195.68415000000002
186.8146345615387 ,0, -60 , 195.3306
187.2989683151245 ,0, -60 , 195.59840000000003
187.78324794769287 ,0, -60 , 195.49835000000002
188.26479291915894 ,0, -60 , 195.64495
188.74784564971924 ,0, -60 , 195.70285
189.2320911884308 ,0, -60 , 195.4483
189.7142813205719 ,0, -60 , 195.5214
192.21935296058655 ,1, -46 , 195.0531
193.09807014465332 ,1, -46 , 195.35725
194.06339716911316 ,1, -46 , 195.67845000000003
195.03014731407166 ,1, -46 , 195.67675
195.99627566337585 ,1, -46 , 195.5109
196.96354126930237 ,1, -46 , 195.41610000000003
197.92884874343872 ,1, -46 , 195.2192
198.8973650932312 ,1, -46 , 195.37199999999999
199.86154341697693 ,1, -46 , 195.39555
200.82888865470886 ,1, -46 , 195.5044
201.79450750350952 ,1, -46 , 195.41760000000002
202.76097679138184 ,1, -46 , 195.86120000000003
203.72820401191711 ,1, -46 , 195.73015
204.69414854049683 ,1, -46 , 195.60419999999996
205.6622052192688 ,1, -46 , 195.4967
206.62694334983826 ,1, -46 , 195.27219999999997
207.59434962272644 ,1, -46 , 195.3549
208.56026577949524 ,1, -46 , 195.23819999999998
209.52707290649414 ,1, -46 , 195.97070000000002
210.4935805797577 ,1, -46 , 195.77125000000004
211.45951986312866 ,1, -46 , 195.7891
212.43068432807922 ,0, -60 , 195.51420000000002
212.90874862670898 ,0, -60 , 195.3007
213.39319229125977 ,0, -60 , 195.23940000000002
213.8755922317505 ,0, -60 , 195.40025
214.3594686985016 ,0, -60 , 195.46009999999998
214.84237551689148 ,0, -60 , 195.9222
215.32479453086853 ,0, -60 , 195.27425
215.80882358551025 ,0, -60 , 195.5863
216.29233860969543 ,0, -60 , 195.48735
216.77514576911926 ,0, -60 , 195.4727
217.26002550125122 ,0, -60 , 195.40214999999998
217.74197816848755 ,0, -60 , 195.4744
218.22481036186218 ,0, -60 , 195.80695
218.70868396759033 ,0, -60 , 195.02344999999997
219.19143295288086 ,0, -60 , 195.60255
219.67485332489014 ,0, -60 , 195.31815
220.16120862960815 ,0, -60 , 195.66415
220.64073133468628 ,0, -60 , 195.34114999999997
221.12479782104492 ,0, -60 , 195.48245000000003
221.60853385925293 ,0, -60 , 195.53079999999997
222.09023666381836 ,0, -60 , 195.27465
224.5994951725006 ,1, -45 , 195.41684999999998
225.47323727607727 ,1, -45 , 195.45434999999998
226.4391326904297 ,1, -45 , 195.39085
227.40628600120544 ,1, -45 , 195.29020000000003
228.3733150959015 ,1, -45 , 195.2785
229.3391408920288 ,1, -45 , 195.4169
230.3048961162567 ,1, -45 , 195.7349
231.27249383926392 ,1, -45 , 195.83809999999997
232.2383418083191 ,1, -45 , 195.40735
233.20423245429993 ,1, -45 , 195.524
234.17096304893494 ,1, -45 , 195.2827
235.141827583313 ,1, -45 , 195.2845
236.1034553050995 ,1, -45 , 195.35909999999998
237.06992936134338 ,1, -45 , 195.44140000000002
238.0372714996338 ,1, -45 , 195.78425000000001
239.00403428077698 ,1, -45 , 195.5433
239.9701120853424 ,1, -45 , 195.61785000000003
240.9363033771515 ,1, -45 , 195.6181
241.9017415046692 ,1, -45 , 195.2365
242.8703179359436 ,1, -45 , 195.1598
243.8356785774231 ,1, -45 , 195.34654999999998
244.80682182312012 ,0, -60 , 195.35965
245.28521299362183 ,0, -60 , 195.55059999999997
245.76833820343018 ,0, -60 , 195.60885000000002
246.25214838981628 ,0, -60 , 195.13035
246.7365527153015 ,0, -60 , 195.61955
247.21828985214233 ,0, -60 , 195.26074999999997
247.7016658782959 ,0, -60 , 195.55870000000002
248.18617486953735 ,0, -60 , 195.3035
248.66796612739563 ,0, -60 , 195.4432
249.15082693099976 ,0, -60 , 195.51475
249.63464617729187 ,0, -60 , 195.3472
250.12108778953552 ,0, -60 , 195.7807
250.60034370422363 ,0, -60 , 195.19605
251.08466696739197 ,0, -60 , 195.6967
251.56751084327698 ,0, -60 , 195.49599999999998
252.0500693321228 ,0, -60 , 195.8176
252.53353762626648 ,0, -60 , 195.51000000000002
253.01676678657532 ,0, -60 , 195.52285
253.49972820281982 ,0, -60 , 195.78064999999998
253.98323011398315 ,0, -60 , 195.377
254.46695137023926 ,0, -60 , 195.7501
256.9682881832123 ,1, -44 , 195.61175000000003
257.85068368911743 ,1, -44 , 195.85105000000001
258.81536650657654 ,1, -44 , 195.73755
259.7824125289917 ,1, -44 , 195.4563
260.74790477752686 ,1, -44 , 195.18310000000002
261.71633529663086 ,1, -44 , 195.11260000000001
262.68144845962524 ,1, -44 , 195.27535000000003
263.6473469734192 ,1, -44 , 195.26074999999997
264.61414432525635 ,1, -44 , 195.44685
265.58008217811584 ,1, -44 , 195.71695000000003
266.5465741157532 ,1, -44 , 195.81719999999999
267.5132086277008 ,1, -44 , 195.59555000000003
268.47961163520813 ,1, -44 , 195.64239999999998
269.44719672203064 ,1, -44 , 195.6541
270.4129137992859 ,1, -44 , 195.26790000000003
271.37908244132996 ,1, -44 , 195.55564999999999
272.3464708328247 ,1, -44 , 195.72339999999997
273.3124532699585 ,1, -44 , 195.74255
274.2785060405731 ,1, -44 , 195.6636
275.24538350105286 ,1, -44 , 195.79014999999998
276.2122721672058 ,1, -44 , 195.63735
277.1830449104309 ,0, -60 , 195.47415
277.6612277030945 ,0, -60 , 195.8573
278.1447880268097 ,0, -60 , 195.17504999999997
278.62682938575745 ,0, -60 , 195.34775
279.110946893692 ,0, -60 , 195.41684999999998
279.5939111709595 ,0, -60 , 195.40005000000002
280.0769658088684 ,0, -60 , 195.63824999999997
280.5601923465729 ,0, -60 , 195.66694999999999
281.0439660549164 ,0, -60 , 195.78835
281.52689504623413 ,0, -60 , 195.45510000000002
282.0104501247406 ,0, -60 , 195.68394999999998
282.49297618865967 ,0, -60 , 195.18315
282.9763367176056 ,0, -60 , 195.53855
283.4600417613983 ,0, -60 , 195.18675
283.94363021850586 ,0, -60 , 195.2825
284.4272162914276 ,0, -60 , 195.51245
284.9090700149536 ,0, -60 , 195.27729999999997
285.39627146720886 ,0, -60 , 195.88170000000002
285.8756432533264 ,0, -60 , 195.1418
286.3589406013489 ,0, -60 , 195.41005
286.8421697616577 ,0, -60 , 195.389
289.34635615348816 ,1, -43 , 195.24875
290.2245922088623 ,1, -43 , 195.3784
291.19263076782227 ,1, -43 , 195.3918
292.1573450565338 ,1, -43 , 195.8159
293.12368845939636 ,1, -43 , 195.77264999999997
294.09059405326843 ,1, -43 , 195.66215
295.0585787296295 ,1, -43 , 195.30835000000002
296.0238013267517 ,1, -43 , 195.27370000000002
296.9895279407501 ,1, -43 , 195.40789999999998
297.95678520202637 ,1, -43 , 195.29319999999998
298.92446994781494 ,1, -43 , 195.76855
299.889089345932 ,1, -43 , 195.61444999999998
300.8559114933014 ,1, -43 , 195.63125
301.8234021663666 ,1, -43 , 195.5221
302.7888231277466 ,1, -43 , 195.5672
303.7548427581787 ,1, -43 , 195.34935000000002
304.72118496894836 ,1, -43 , 195.2364
305.6896631717682 ,1, -43 , 195.46835000000002
306.6545763015747 ,1, -43 , 195.7105
307.62141585350037 ,1, -43 , 195.62519999999998
308.58822441101074 ,1, -43 , 195.78395
309.5590298175812 ,0, -60 , 195.65569999999997
310.0366449356079 ,0, -60 , 195.3823
310.5207996368408 ,0, -60 , 195.17165
311.0035252571106 ,0, -60 , 195.529
311.4903836250305 ,0, -60 , 195.49200000000002
311.9700565338135 ,0, -60 , 195.8134
312.45320081710815 ,0, -60 , 195.25455
312.9367558956146 ,0, -60 , 195.5836
313.41926312446594 ,0, -60 , 195.47735
313.90454053878784 ,0, -60 , 195.45215000000002
314.3860282897949 ,0, -60 , 195.5836
314.8691928386688 ,0, -60 , 195.40469999999996
315.35224056243896 ,0, -60 , 195.71945
315.83606028556824 ,0, -60 , 195.16969999999998
316.3187699317932 ,0, -60 , 195.7463
316.80370831489563 ,0, -60 , 195.2481
317.2850766181946 ,0, -60 , 195.5214
317.7690951824188 ,0, -60 , 195.33915000000002
318.2514576911926 ,0, -60 , 195.83079999999998
318.7355420589447 ,0, -60 , 195.485
319.2197308540344 ,0, -60 , 195.0366
321.72106432914734 ,1, -42 , 195.4614
322.60068678855896 ,1, -42 , 195.1936
323.5670428276062 ,1, -42 , 195.29129999999998
324.5347943305969 ,1, -42 , 195.57285
325.49949073791504 ,1, -42 , 195.63724999999997
326.4667387008667 ,1, -42 , 195.88815
327.43293952941895 ,1, -42 , 195.54825000000002
328.4003539085388 ,1, -42 , 195.60269999999997
329.3682315349579 ,1, -42 , 195.28580000000002
330.3316333293915 ,1, -42 , 195.43425
331.2995593547821 ,1, -42 , 195.31475000000003
332.2651641368866 ,1, -42 , 195.63655
333.23090744018555 ,1, -42 , 195.53339999999997
334.19824409484863 ,1, -42 , 195.63340000000002
335.1689872741699 ,1, -42 , 195.61145000000002
336.1308445930481 ,1, -42 , 195.61575
337.0974016189575 ,1, -42 , 195.68269999999998
338.06421279907227 ,1, -42 , 195.22000000000003
339.02937746047974 ,1, -42 , 195.43549999999996
339.99608039855957 ,1, -42 , 195.34685
340.9641020298004 ,1, -42 , 195.61145000000002
341.93447256088257 ,0, -60 , 195.71254999999996
342.41235184669495 ,0, -60 , 195.33195
342.8962953090668 ,0, -60 , 195.4751
343.3802206516266 ,0, -60 , 195.2705
343.86195826530457 ,0, -60 , 195.47825
344.34512972831726 ,0, -60 , 195.50605
344.8294904232025 ,0, -60 , 195.23819999999998
345.31197595596313 ,0, -60 , 195.57080000000002
345.7950277328491 ,0, -60 , 195.2321
346.2796952724457 ,0, -60 , 195.73935
346.76158261299133 ,0, -60 , 195.31699999999998
347.2445378303528 ,0, -60 , 195.41994999999997
347.727751493454 ,0, -60 , 195.327
348.21081495285034 ,0, -60 , 195.37354999999997
348.6958305835724 ,0, -60 , 195.59914999999998
349.17781019210815 ,0, -60 , 195.0537
349.6608667373657 ,0, -60 , 195.7787
350.1483917236328 ,0, -60 , 195.15535
350.62694334983826 ,0, -60 , 195.46015000000003
351.1102542877197 ,0, -60 , 195.49599999999998
351.59422421455383 ,0, -60 , 195.516
354.10110783576965 ,1, -41 , 195.75795000000002
354.9762725830078 ,1, -41 , 195.36434999999997
355.94266080856323 ,1, -41 , 195.2311
356.9090564250946 ,1, -41 , 195.06615000000002
357.8755304813385 ,1, -41 , 195.4344
358.84178948402405 ,1, -41 , 195.5263
359.80872893333435 ,1, -41 , 195.66645
360.77627182006836 ,1, -41 , 195.90965
361.74078249931335 ,1, -41 , 195.62304999999998
362.708074092865 ,1, -41 , 195.4982
363.67389464378357 ,1, -41 , 194.99450000000004
364.6412558555603 ,1, -41 , 195.61314999999996
365.6064622402191 ,1, -41 , 195.49420000000003
366.5731906890869 ,1, -41 , 195.77039999999997
367.54055070877075 ,1, -41 , 195.64624999999998
368.5060935020447 ,1, -41 , 195.9852
369.47283124923706 ,1, -41 , 195.52845000000002
370.4396116733551 ,1, -41 , 195.44854999999998
371.4057414531708 ,1, -41 , 195.28369999999998
372.37169909477234 ,1, -41 , 195.38754999999998
373.33843779563904 ,1, -41 , 195.38949999999997
374.31067633628845 ,0, -60 , 195.8108
374.7879366874695 ,0, -60 , 195.19145
375.2712137699127 ,0, -60 , 195.81285
375.75542879104614 ,0, -60 , 195.49735
376.2381908893585 ,0, -60 , 195.62015
376.7213542461395 ,0, -60 , 195.55665
377.2044816017151 ,0, -60 , 195.48115
377.6867208480835 ,0, -60 , 195.58485
378.171591758728 ,0, -60 , 195.10014999999999
378.65428471565247 ,0, -60 , 195.60945
379.13702034950256 ,0, -60 , 195.38075
379.62087893486023 ,0, -60 , 195.66424999999998
380.1034507751465 ,0, -60 , 195.4168
380.5871937274933 ,0, -60 , 195.28399999999996
381.0697612762451 ,0, -60 , 195.41885
381.55269408226013 ,0, -60 , 195.2436
382.03607630729675 ,0, -60 , 195.71975
382.51881670951843 ,0, -60 , 195.4849
383.0029754638672 ,0, -60 , 195.51605
383.487078666687 ,0, -60 , 195.325
383.96908831596375 ,0, -60 , 195.73205000000002
386.4675335884094 ,1, -40 , 195.74719999999996
387.35336780548096 ,1, -40 , 195.6337
388.3177170753479 ,1, -40 , 195.53535
389.2845151424408 ,1, -40 , 195.37294999999997
390.251282453537 ,1, -40 , 195.2604
391.2172918319702 ,1, -40 , 195.51420000000002
392.1831958293915 ,1, -40 , 195.98524999999998
393.1500015258789 ,1, -40 , 195.73655
394.11680245399475 ,1, -40 , 195.6502
395.0821716785431 ,1, -40 , 195.76115
396.05196833610535 ,1, -40 , 195.40400000000002
397.0153739452362 ,1, -40 , 195.58324999999996
397.98318433761597 ,1, -40 , 195.45809999999997
398.94842505455017 ,1, -40 , 195.65375000000003
399.91448974609375 ,1, -40 , 195.62725
400.8816614151001 ,1, -40 , 195.83345
401.848331451416 ,1, -40 , 195.43045
402.81481671333313 ,1, -40 , 195.37730000000002
403.78237771987915 ,1, -40 , 195.30315
404.7469861507416 ,1, -40 , 195.49480000000003
405.71437430381775 ,1, -40 , 195.74474999999998
406.685085773468 ,0, -60 , 195.60450000000003
407.16392064094543 ,0, -60 , 195.01350000000002
407.6477060317993 ,0, -60 , 195.71460000000002
408.13043117523193 ,0, -60 , 195.27885000000003
408.61293840408325 ,0, -60 , 195.8181
409.09644842147827 ,0, -60 , 195.35674999999998
409.57974076271057 ,0, -60 , 195.52294999999998
410.06300806999207 ,0, -60 , 195.78274999999996
410.5460035800934 ,0, -60 , 194.99370000000002
411.03010511398315 ,0, -60 , 195.8062
411.5128433704376 ,0, -60 , 195.44634999999997
411.99599170684814 ,0, -60 , 195.66445000000002
412.47933888435364 ,0, -60 , 195.40465000000003
412.96357703208923 ,0, -60 , 195.4742
413.4456362724304 ,0, -60 , 195.38594999999998
413.9291994571686 ,0, -60 , 195.08775
414.41205978393555 ,0, -60 , 195.70125000000002
414.8948664665222 ,0, -60 , 195.25900000000001
415.3778884410858 ,0, -60 , 195.64445
415.86192631721497 ,0, -60 , 195.32285000000002
416.3446626663208 ,0, -60 , 195.58025
418.8543756008148 ,1, -39 , 196.1084
419.7278974056244 ,1, -39 , 195.63864999999998
420.6938693523407 ,1, -39 , 195.22519999999997
421.66046023368835 ,1, -39 , 195.71745
422.62644624710083 ,1, -39 , 195.49079999999998
423.59314346313477 ,1, -39 , 195.8411
424.55862617492676 ,1, -39 , 195.99390000000002
425.52549266815186 ,1, -39 , 196.07154999999997
426.492698431015 ,1, -39 , 196.0202
427.4599258899689 ,1, -39 , 195.40609999999998
428.4253263473511 ,1, -39 , 195.48139999999998
429.39206194877625 ,1, -39 , 195.66515000000004
430.359482049942 ,1, -39 , 195.81369999999998
431.32513546943665 ,1, -39 , 196.01279999999997
432.2914228439331 ,1, -39 , 195.87695000000002
433.25831484794617 ,1, -39 , 195.88975000000002
434.2238805294037 ,1, -39 , 195.504
435.1937608718872 ,1, -39 , 195.18959999999998
436.15678811073303 ,1, -39 , 195.33790000000002
437.12437558174133 ,1, -39 , 195.4876
438.08935737609863 ,1, -39 , 195.23645
439.0608732700348 ,0, -60 , 195.71135
439.5401816368103 ,0, -60 , 195.17215
440.022043466568 ,0, -60 , 195.65194999999997
440.50623321533203 ,0, -60 , 195.31405
440.989298582077 ,0, -60 , 195.58704999999998
441.4725489616394 ,0, -60 , 195.4379
441.95601868629456 ,0, -60 , 195.16245
442.4400146007538 ,0, -60 , 195.84180000000003
442.9215598106384 ,0, -60 , 195.11225000000002
443.4048707485199 ,0, -60 , 195.86430000000001
443.8890483379364 ,0, -60 , 195.33375
444.3714954853058 ,0, -60 , 195.60105
444.8567626476288 ,0, -60 , 195.537
445.33851075172424 ,0, -60 , 195.21894999999998
445.821165561676 ,0, -60 , 195.72390000000001
446.3060007095337 ,0, -60 , 195.23735
446.7880666255951 ,0, -60 , 195.6575
447.27079224586487 ,0, -60 , 195.26665
447.7558777332306 ,0, -60 , 195.73039999999997
448.23771810531616 ,0, -60 , 195.3654
448.7201929092407 ,0, -60 , 195.2426
451.22393465042114 ,1, -38 , 196.49120000000002
452.10267663002014 ,1, -38 , 195.73155000000003
453.068678855896 ,1, -38 , 196.1584
454.036479473114 ,1, -38 , 195.93705000000003
455.0024526119232 ,1, -38 , 195.79995
455.96821641921997 ,1, -38 , 196.08405
456.9362211227417 ,1, -38 , 195.87465
457.9020526409149 ,1, -38 , 196.50439999999998
458.86802768707275 ,1, -38 , 196.08085
459.83437967300415 ,1, -38 , 195.8805
460.8011336326599 ,1, -38 , 196.0258
461.76798009872437 ,1, -38 , 196.23545000000001
462.7348232269287 ,1, -38 , 196.59065
463.69994711875916 ,1, -38 , 196.50439999999998
464.6664390563965 ,1, -38 , 196.34044999999998
465.63296270370483 ,1, -38 , 195.92835
466.60039019584656 ,1, -38 , 196.03095
467.5653917789459 ,1, -38 , 195.5968
468.53161573410034 ,1, -38 , 195.80590000000004
469.49847078323364 ,1, -38 , 196.44369999999998
470.4649705886841 ,1, -38 , 196.42095
471.4372365474701 ,0, -60 , 195.9663
471.9157567024231 ,0, -60 , 195.22125
472.39785838127136 ,0, -60 , 195.39849999999998
472.88149857521057 ,0, -60 , 195.31865
473.364919424057 ,0, -60 , 195.1077
473.84785556793213 ,0, -60 , 195.48825
474.3322238922119 ,0, -60 , 195.14614999999998
474.81450176239014 ,0, -60 , 195.80825
475.29756259918213 ,0, -60 , 195.42595000000003
475.78180050849915 ,0, -60 , 195.58715
476.26373839378357 ,0, -60 , 195.56915
476.7467591762543 ,0, -60 , 195.2129
477.2307550907135 ,0, -60 , 195.6227
477.7129738330841 ,0, -60 , 195.26665
478.1963701248169 ,0, -60 , 195.91070000000002
478.68035316467285 ,0, -60 , 195.23405
479.1625916957855 ,0, -60 , 195.572
