time,rfon,pwr,alt
68.42397141456604 ,1, -50 , 2481.2299999999996
69.39055275917053 ,1, -50 , 2485.456666666666
70.35646986961365 ,1, -50 , 2484.376666666667
71.323077917099 ,1, -50 , 2484.4766666666665
72.28968143463135 ,1, -50 , 2482.143333333334
73.25649952888489 ,1, -50 , 2483.6866666666665
74.22437071800232 ,1, -50 , 2488.8700000000003
75.18972134590149 ,1, -50 , 2481.9066666666668
76.15593528747559 ,1, -50 , 2480.9666666666662
77.12363791465759 ,1, -50 , 2481.2400000000002
78.08906197547913 ,1, -50 , 2485.919999999999
79.05559301376343 ,1, -50 , 2484.5366666666664
80.02166032791138 ,1, -50 , 2477.8
80.98925566673279 ,1, -50 , 2482.9766666666665
81.95436263084412 ,1, -50 , 2488.7633333333333
82.9259421825409 ,0, -60 , 2487.303333333334
83.4048240184784 ,0, -60 , 2484.5099999999993
83.88719391822815 ,0, -60 , 2480.413333333333
84.37031102180481 ,0, -60 , 2487.6800000000003
84.85383534431458 ,0, -60 , 2483.5233333333335
85.33710145950317 ,0, -60 , 2484.0266666666666
85.820552110672 ,0, -60 , 2487.4700000000003
86.30532693862915 ,0, -60 , 2478.1933333333327
86.78750872612 ,0, -60 , 2486.546666666666
87.27016234397888 ,0, -60 , 2484.9466666666667
87.75379610061646 ,0, -60 , 2484.1899999999996
88.23717164993286 ,0, -60 , 2489.66
88.72106170654297 ,0, -60 , 2485.0200000000004
89.2029664516449 ,0, -60 , 2484.8899999999994
89.68679547309875 ,0, -60 , 2487.073333333333
90.17065811157227 ,0, -60 , 2482.706666666667
90.65306377410889 ,0, -60 , 2486.9799999999996
91.13610172271729 ,0, -60 , 2483.47
91.61927270889282 ,0, -60 , 2482.2700000000004
92.10268998146057 ,0, -60 , 2487.7100000000005
92.5871856212616 ,0, -60 , 2481.883333333333
95.08377861976624 ,1, -49 , 2484.0966666666664
95.96835088729858 ,1, -49 , 2482.22
96.93473839759827 ,1, -49 , 2484.9866666666658
97.90314102172852 ,1, -49 , 2484.243333333334
98.86828231811523 ,1, -49 , 2481.1033333333326
99.83414268493652 ,1, -49 , 2483.0966666666664
100.80181169509888 ,1, -49 , 2486.75
101.76814866065979 ,1, -49 , 2484.0999999999995
102.73408818244934 ,1, -49 , 2483.743333333334
103.69999718666077 ,1, -49 , 2483.3466666666664
104.66659998893738 ,1, -49 , 2485.5233333333335
105.6327691078186 ,1, -49 , 2481.12
106.59940242767334 ,1, -49 , 2477.963333333333
107.56741309165955 ,1, -49 , 2482.6233333333334
108.53257036209106 ,1, -49 , 2486.116666666667
109.4992744922638 ,1, -49 , 2484.91
110.46647310256958 ,1, -49 , 2482.4799999999996
111.43186259269714 ,1, -49 , 2482.796666666666
112.3978500366211 ,1, -49 , 2485.503333333333
113.36522555351257 ,1, -49 , 2484.3899999999994
114.3352746963501 ,1, -49 , 2483.266666666666
115.30258655548096 ,0, -60 , 2483.5299999999997
115.78114724159241 ,0, -60 , 2482.443333333333
116.2646656036377 ,0, -60 , 2483.583333333334
116.74730920791626 ,0, -60 , 2482.426666666667
117.23059344291687 ,0, -60 , 2489.1200000000003
117.71384024620056 ,0, -60 , 2482.12
118.19888591766357 ,0, -60 , 2483.9666666666667
118.68105006217957 ,0, -60 , 2486.866666666667
119.16406989097595 ,0, -60 , 2481.7666666666673
119.64776825904846 ,0, -60 , 2488.006666666666
120.13022184371948 ,0, -60 , 2488.503333333333
120.61340618133545 ,0, -60 , 2482.6133333333337
121.09626841545105 ,0, -60 , 2485.8933333333325
121.57970428466797 ,0, -60 , 2482.81
122.06489729881287 ,0, -60 , 2482.3
122.5485897064209 ,0, -60 , 2489.203333333333
123.02955508232117 ,0, -60 , 2485.046666666666
123.51406669616699 ,0, -60 , 2486.133333333333
123.99581170082092 ,0, -60 , 2487.113333333333
124.47887182235718 ,0, -60 , 2483.836666666667
124.96356415748596 ,0, -60 , 2488.6766666666663
127.45649814605713 ,1, -48 , 2484.7200000000003
128.34570932388306 ,1, -48 , 2480.616666666667
129.31540989875793 ,1, -48 , 2480.163333333333
130.27977466583252 ,1, -48 , 2484.6399999999994
131.24479794502258 ,1, -48 , 2484.4799999999996
132.2115433216095 ,1, -48 , 2476.583333333333
133.1774137020111 ,1, -48 , 2478.463333333333
134.14369249343872 ,1, -48 , 2486.1466666666674
135.11060333251953 ,1, -48 , 2483.796666666666
136.07690262794495 ,1, -48 , 2479.0200000000004
137.04472303390503 ,1, -48 , 2479.196666666666
138.0093274116516 ,1, -48 , 2480.5800000000004
138.976459980011 ,1, -48 , 2483.576666666666
139.94398665428162 ,1, -48 , 2482.9766666666665
140.90871810913086 ,1, -48 , 2477.36
141.87525534629822 ,1, -48 , 2482.9833333333327
142.84224557876587 ,1, -48 , 2484.826666666666
143.80826497077942 ,1, -48 , 2481.243333333334
144.77459144592285 ,1, -48 , 2478.2299999999996
145.74132823944092 ,1, -48 , 2480.1400000000003
146.70770168304443 ,1, -48 , 2484.506666666666
147.680424451828 ,0, -60 , 2489.1466666666656
148.15765070915222 ,0, -60 , 2484.0266666666666
148.64140224456787 ,0, -60 , 2481.25
149.12413334846497 ,0, -60 , 2486.416666666666
149.6073226928711 ,0, -60 , 2480.896666666667
150.09094333648682 ,0, -60 , 2485.9333333333334
150.57404851913452 ,0, -60 , 2484.8299999999995
151.05704712867737 ,0, -60 , 2479.7799999999997
151.54124283790588 ,0, -60 , 2487.883333333333
152.0237157344818 ,0, -60 , 2481.41
152.50631546974182 ,0, -60 , 2483.8133333333335
152.9903929233551 ,0, -60 , 2487.4899999999993
153.47279453277588 ,0, -60 , 2480.8433333333332
153.95698475837708 ,0, -60 , 2483.1266666666666
154.43998908996582 ,0, -60 , 2485.2266666666665
154.92216062545776 ,0, -60 , 2481.616666666667
155.40652465820312 ,0, -60 , 2486.84
155.88880372047424 ,0, -60 , 2481.8899999999994
156.37219738960266 ,0, -60 , 2482.953333333333
156.85729813575745 ,0, -60 , 2487.013333333333
157.33956599235535 ,0, -60 , 2479.7700000000004
159.84266996383667 ,1, -47 , 2478.3866666666663
160.7213842868805 ,1, -47 , 2483.69
161.6877944469452 ,1, -47 , 2482.5266666666666
162.65465259552002 ,1, -47 , 2480.356666666666
163.62207674980164 ,1, -47 , 2475.4066666666663
164.58766412734985 ,1, -47 , 2480.56
165.55380845069885 ,1, -47 , 2483.7200000000003
166.52142143249512 ,1, -47 , 2479.403333333333
167.48701858520508 ,1, -47 , 2476.1133333333337
168.45358204841614 ,1, -47 , 2482.2
169.4194507598877 ,1, -47 , 2486.246666666667
170.38659524917603 ,1, -47 , 2483.1899999999996
171.3524730205536 ,1, -47 , 2477.996666666667
172.31900024414062 ,1, -47 , 2479.3566666666657
173.2851345539093 ,1, -47 , 2484.756666666666
174.2528715133667 ,1, -47 , 2478.8033333333333
175.21892642974854 ,1, -47 , 2476.3933333333334
176.186274766922 ,1, -47 , 2478.9399999999996
177.15387558937073 ,1, -47 , 2483.4033333333336
178.117826461792 ,1, -47 , 2477.956666666667
179.0844931602478 ,1, -47 , 2476.8333333333335
180.05685901641846 ,0, -60 , 2481.3033333333337
180.53434991836548 ,0, -60 , 2484.1433333333325
181.01697850227356 ,0, -60 , 2486.75
181.50226044654846 ,0, -60 , 2479.5933333333332
181.98387360572815 ,0, -60 , 2481.673333333334
182.46696829795837 ,0, -60 , 2482.116666666667
182.9497585296631 ,0, -60 , 2481.96
183.4329731464386 ,0, -60 , 2486.9300000000003
183.9172818660736 ,0, -60 , 2484.2799999999997
184.39957094192505 ,0, -60 , 2481.3433333333332
184.8825340270996 ,0, -60 , 2484.1899999999996
185.36790108680725 ,0, -60 , 2480.9300000000003
185.84951090812683 ,0, -60 , 2484.0533333333337
186.33280754089355 ,0, -60 , 2484.5266666666666
186.8157901763916 ,0, -60 , 2479.2599999999993
187.29941701889038 ,0, -60 , 2485.6966666666667
187.78274703025818 ,0, -60 , 2483.836666666667
188.26515126228333 ,0, -60 , 2483.6366666666663
188.7493052482605 ,0, -60 , 2488.7399999999993
189.23313689231873 ,0, -60 , 2483.4833333333327
189.7150650024414 ,0, -60 , 2486.2366666666658
192.22003436088562 ,1, -46 , 2478.6433333333334
193.09761905670166 ,1, -46 , 2476.7000000000003
194.06395053863525 ,1, -46 , 2478.373333333333
195.0320851802826 ,1, -46 , 2484.333333333334
195.99706768989563 ,1, -46 , 2478.8466666666664
196.96362495422363 ,1, -46 , 2473.87
197.92971420288086 ,1, -46 , 2473.96
198.8974347114563 ,1, -46 , 2478.403333333333
199.86325526237488 ,1, -46 , 2481.97
200.82995080947876 ,1, -46 , 2476.4866666666667
201.7961528301239 ,1, -46 , 2474.7033333333334
202.76339673995972 ,1, -46 , 2481.3600000000006
203.7282431125641 ,1, -46 , 2480.176666666667
204.6955111026764 ,1, -46 , 2476.813333333333
205.6631782054901 ,1, -46 , 2474.3366666666666
206.62769055366516 ,1, -46 , 2478.696666666666
207.594820022583 ,1, -46 , 2481.1100000000006
208.56169366836548 ,1, -46 , 2479.7599999999993
209.52719855308533 ,1, -46 , 2478.47
210.49378275871277 ,1, -46 , 2481.3899999999994
211.46033096313477 ,1, -46 , 2478.616666666667
212.43230772018433 ,0, -60 , 2482.7733333333335
212.91060185432434 ,0, -60 , 2486.506666666666
213.39460706710815 ,0, -60 , 2483.13
213.87694191932678 ,0, -60 , 2487.1366666666663
214.36363744735718 ,0, -60 , 2483.4633333333336
214.84434175491333 ,0, -60 , 2483.8766666666666
215.3261480331421 ,0, -60 , 2487.423333333333
215.81015396118164 ,0, -60 , 2479.6299999999997
216.29302883148193 ,0, -60 , 2485.2400000000002
216.77617979049683 ,0, -60 , 2484.7366666666658
217.26008248329163 ,0, -60 , 2480.7899999999995
217.74295830726624 ,0, -60 , 2485.866666666667
218.22559809684753 ,0, -60 , 2483.46
218.70903635025024 ,0, -60 , 2483.4066666666668
219.19278216362 ,0, -60 , 2488.13
219.6758530139923 ,0, -60 , 2481.1833333333334
220.15933227539062 ,0, -60 , 2489.123333333334
220.6426179409027 ,0, -60 , 2485.12
221.12571358680725 ,0, -60 , 2480.6733333333336
221.60956597328186 ,0, -60 , 2486.669999999999
222.0921242237091 ,0, -60 , 2483.616666666667
224.59062600135803 ,1, -45 , 2470.8833333333337
225.47474074363708 ,1, -45 , 2477.289999999999
226.44069933891296 ,1, -45 , 2477.293333333334
227.4073269367218 ,1, -45 , 2473.51
228.37503147125244 ,1, -45 , 2470.2900000000004
229.3441343307495 ,1, -45 , 2477.59
230.30737018585205 ,1, -45 , 2477.6499999999996
231.27344059944153 ,1, -45 , 2468.4299999999994
232.2410831451416 ,1, -45 , 2470.11
233.20631670951843 ,1, -45 , 2474.1599999999994
234.1725618839264 ,1, -45 , 2475.226666666666
235.1406865119934 ,1, -45 , 2469.58
236.1064383983612 ,1, -45 , 2469.4399999999996
237.07219052314758 ,1, -45 , 2473.173333333333
238.03877472877502 ,1, -45 , 2473.616666666667
239.00618410110474 ,1, -45 , 2469.5733333333337
239.97147250175476 ,1, -45 , 2469.963333333333
240.93801259994507 ,1, -45 , 2473.5633333333326
241.90449476242065 ,1, -45 , 2476.2366666666667
242.87285995483398 ,1, -45 , 2476.1800000000003
243.83783340454102 ,1, -45 , 2472.626666666666
244.80884742736816 ,0, -60 , 2480.676666666667
245.28733086585999 ,0, -60 , 2481.4
245.77158522605896 ,0, -60 , 2485.163333333333
246.25418424606323 ,0, -60 , 2482.34
246.73742485046387 ,0, -60 , 2481.2400000000002
247.21929264068604 ,0, -60 , 2485.1866666666665
247.70296001434326 ,0, -60 , 2481.116666666667
248.18677854537964 ,0, -60 , 2485.013333333333
248.67352056503296 ,0, -60 , 2484.75
249.15316653251648 ,0, -60 , 2482.1966666666663
249.63602232933044 ,0, -60 , 2487.186666666667
250.12089228630066 ,0, -60 , 2484.16
250.60301184654236 ,0, -60 , 2486.4233333333327
251.08584547042847 ,0, -60 , 2486.0533333333337
251.56950974464417 ,0, -60 , 2485.69
252.05280947685242 ,0, -60 , 2486.5699999999997
252.53509211540222 ,0, -60 , 2479.6833333333334
253.0190463066101 ,0, -60 , 2484.37
253.50215029716492 ,0, -60 , 2485.7299999999996
253.9868643283844 ,0, -60 , 2481.456666666667
254.4691252708435 ,0, -60 , 2484.669999999999
256.9667239189148 ,1, -44 , 2461.436666666667
257.8523380756378 ,1, -44 , 2457.073333333333
258.8180847167969 ,1, -44 , 2462.2200000000003
259.78431224823 ,1, -44 , 2467.3599999999997
260.7506248950958 ,1, -44 , 2461.7133333333327
261.71720933914185 ,1, -44 , 2461.1000000000004
262.68383169174194 ,1, -44 , 2463.0266666666657
263.65022253990173 ,1, -44 , 2465.246666666666
264.6171717643738 ,1, -44 , 2460.806666666666
265.58304810523987 ,1, -44 , 2458.7999999999993
266.54992270469666 ,1, -44 , 2461.8266666666664
267.51551842689514 ,1, -44 , 2468.416666666667
268.4837827682495 ,1, -44 , 2466.4433333333336
269.4486975669861 ,1, -44 , 2463.2266666666665
270.4149510860443 ,1, -44 , 2459.3133333333335
271.3816804885864 ,1, -44 , 2463.493333333333
272.3498640060425 ,1, -44 , 2457.9033333333336
273.3146080970764 ,1, -44 , 2459.686666666667
274.2809031009674 ,1, -44 , 2456.9899999999993
275.2487463951111 ,1, -44 , 2463.166666666667
276.21445655822754 ,1, -44 , 2462.286666666667
277.1855454444885 ,0, -60 , 2476.676666666667
277.6633093357086 ,0, -60 , 2488.2333333333327
278.14801812171936 ,0, -60 , 2483.0333333333333
278.63031363487244 ,0, -60 , 2481.3899999999994
279.11389446258545 ,0, -60 , 2488.4433333333336
279.59723925590515 ,0, -60 , 2483.583333333334
280.0805809497833 ,0, -60 , 2485.763333333333
280.56319212913513 ,0, -60 , 2484.2599999999998
281.046804189682 ,0, -60 , 2480.116666666667
281.52941703796387 ,0, -60 , 2488.293333333333
282.01283597946167 ,0, -60 , 2482.056666666667
282.4958505630493 ,0, -60 , 2486.0533333333337
282.97980546951294 ,0, -60 , 2487.8333333333326
283.46365690231323 ,0, -60 , 2480.586666666667
283.94547939300537 ,0, -60 , 2488.703333333333
284.42797088623047 ,0, -60 , 2484.466666666667
284.91354846954346 ,0, -60 , 2481.3
285.3958966732025 ,0, -60 , 2485.6800000000003
285.87859082221985 ,0, -60 , 2483.7166666666667
286.36145520210266 ,0, -60 , 2482.2266666666665
286.8461420536041 ,0, -60 , 2482.4700000000003
289.3398299217224 ,1, -43 , 2445.8433333333332
290.2285327911377 ,1, -43 , 2442.9033333333327
291.19573163986206 ,1, -43 , 2445.8600000000006
292.1612024307251 ,1, -43 , 2449.0233333333335
293.1269917488098 ,1, -43 , 2450.953333333333
294.09361577033997 ,1, -43 , 2454.676666666667
295.0598485469818 ,1, -43 , 2445.106666666667
296.0261468887329 ,1, -43 , 2443.623333333333
296.99324083328247 ,1, -43 , 2447.313333333333
297.9601173400879 ,1, -43 , 2445.5200000000004
298.9263837337494 ,1, -43 , 2445.166666666666
299.89292454719543 ,1, -43 , 2446.6133333333337
300.8583424091339 ,1, -43 , 2451.56
301.82706212997437 ,1, -43 , 2447.5833333333335
302.7917320728302 ,1, -43 , 2443.8633333333337
303.75887727737427 ,1, -43 , 2440.963333333333
304.7256751060486 ,1, -43 , 2446.816666666666
305.6911952495575 ,1, -43 , 2446.706666666667
306.6579375267029 ,1, -43 , 2441.0700000000006
307.6235463619232 ,1, -43 , 2448.55
308.59218168258667 ,1, -43 , 2449.4900000000002
309.56233191490173 ,0, -60 , 2481.493333333334
310.04003047943115 ,0, -60 , 2482.6266666666666
310.5240259170532 ,0, -60 , 2482.169999999999
311.00695633888245 ,0, -60 , 2488.673333333333
311.49081563949585 ,0, -60 , 2479.1066666666657
311.97302651405334 ,0, -60 , 2486.2833333333333
312.4563262462616 ,0, -60 , 2486.1066666666666
312.9400894641876 ,0, -60 , 2480.3166666666666
313.42335295677185 ,0, -60 , 2489.793333333333
313.9059360027313 ,0, -60 , 2485.353333333333
314.3927376270294 ,0, -60 , 2480.4666666666667
314.87239170074463 ,0, -60 , 2483.253333333333
315.3556513786316 ,0, -60 , 2478.926666666667
315.839373588562 ,0, -60 , 2481.87
316.32199716567993 ,0, -60 , 2484.913333333333
316.8072421550751 ,0, -60 , 2480.283333333333
317.28858971595764 ,0, -60 , 2487.303333333334
317.7715322971344 ,0, -60 , 2482.0633333333335
318.2559223175049 ,0, -60 , 2482.413333333333
318.73860001564026 ,0, -60 , 2487.916666666666
319.2215111255646 ,0, -60 , 2482.263333333333
321.72501373291016 ,1, -42 , 2419.6333333333328
322.6040029525757 ,1, -42 , 2420.866666666667
323.5708701610565 ,1, -42 , 2421.6500000000005
324.5368688106537 ,1, -42 , 2419.963333333333
325.5040075778961 ,1, -42 , 2422.083333333334
326.4700586795807 ,1, -42 , 2420.8533333333326
327.4364743232727 ,1, -42 , 2423.866666666667
328.4035782814026 ,1, -42 , 2421.256666666666
329.3731791973114 ,1, -42 , 2413.46
330.33592891693115 ,1, -42 , 2415.5933333333332
331.3035979270935 ,1, -42 , 2423.013333333333
332.2687473297119 ,1, -42 , 2422.13
333.2349772453308 ,1, -42 , 2425.366666666667
334.20149660110474 ,1, -42 , 2430.113333333333
335.16773438453674 ,1, -42 , 2429.3166666666666
336.135178565979 ,1, -42 , 2425.1099999999997
337.1009545326233 ,1, -42 , 2421.5533333333337
338.0693380832672 ,1, -42 , 2418.91
339.0368483066559 ,1, -42 , 2420.9733333333334
340.0002272129059 ,1, -42 , 2415.033333333333
340.9685797691345 ,1, -42 , 2420.616666666667
341.9379940032959 ,0, -60 , 2471.003333333333
342.41683983802795 ,0, -60 , 2484.426666666667
342.89996576309204 ,0, -60 , 2489.7266666666665
343.3834972381592 ,0, -60 , 2486.5633333333335
343.86633229255676 ,0, -60 , 2486.0266666666666
344.3496057987213 ,0, -60 , 2484.53
344.83295464515686 ,0, -60 , 2480.9933333333333
345.3166208267212 ,0, -60 , 2488.1066666666666
345.79983615875244 ,0, -60 , 2484.8733333333334
346.2835350036621 ,0, -60 , 2482.5699999999997
346.76635360717773 ,0, -60 , 2489.5499999999993
347.24871134757996 ,0, -60 , 2482.106666666666
347.73201084136963 ,0, -60 , 2486.133333333333
348.2153959274292 ,0, -60 , 2486.583333333333
348.7004597187042 ,0, -60 , 2481.2633333333324
349.18209409713745 ,0, -60 , 2488.63
349.6659164428711 ,0, -60 , 2482.913333333333
350.1503620147705 ,0, -60 , 2480.5533333333333
350.63098430633545 ,0, -60 , 2489.046666666666
351.1148593425751 ,0, -60 , 2482.0966666666664
351.59918665885925 ,0, -60 , 2485.0966666666664
354.1041886806488 ,1, -41 , 2382.2333333333336
354.9807550907135 ,1, -41 , 2383.203333333334
355.9470603466034 ,1, -41 , 2384.4200000000005
356.91331577301025 ,1, -41 , 2392.8166666666666
357.88160729408264 ,1, -41 , 2386.706666666667
358.8461842536926 ,1, -41 , 2392.116666666667
359.8133282661438 ,1, -41 , 2396.8566666666666
360.7808094024658 ,1, -41 , 2397.3599999999997
361.7466313838959 ,1, -41 , 2396.086666666666
362.71235632896423 ,1, -41 , 2390.4033333333336
363.67956042289734 ,1, -41 , 2389.123333333333
364.6461672782898 ,1, -41 , 2387.5433333333326
365.6120984554291 ,1, -41 , 2379.5133333333333
366.5781579017639 ,1, -41 , 2383.0533333333333
367.5457262992859 ,1, -41 , 2386.336666666667
368.5112063884735 ,1, -41 , 2386.9766666666665
369.4781310558319 ,1, -41 , 2380.796666666667
370.4454836845398 ,1, -41 , 2376.8999999999996
371.4104633331299 ,1, -41 , 2378.5299999999997
372.3770716190338 ,1, -41 , 2375.5533333333333
373.3435881137848 ,1, -41 , 2382.87
374.3155336380005 ,0, -60 , 2468.4599999999996
374.79363799095154 ,0, -60 , 2486.91
375.27677488327026 ,0, -60 , 2486.1433333333325
375.7606089115143 ,0, -60 , 2482.663333333333
376.2432451248169 ,0, -60 , 2487.986666666666
376.72615575790405 ,0, -60 , 2479.5099999999993
377.2094624042511 ,0, -60 , 2486.8266666666664
377.69277143478394 ,0, -60 , 2487.0199999999995
378.1781461238861 ,0, -60 , 2483.663333333333
378.65877079963684 ,0, -60 , 2489.0033333333336
379.14296770095825 ,0, -60 , 2484.756666666666
379.6274039745331 ,0, -60 , 2480.413333333333
380.1087245941162 ,0, -60 , 2486.4766666666665
380.59221291542053 ,0, -60 , 2482.2799999999997
381.0752501487732 ,0, -60 , 2482.576666666666
381.55871510505676 ,0, -60 , 2485.6833333333334
382.04375982284546 ,0, -60 , 2487.3466666666664
382.5249869823456 ,0, -60 , 2491.243333333333
383.0102515220642 ,0, -60 , 2482.8433333333332
383.49292373657227 ,0, -60 , 2482.1899999999996
383.9748365879059 ,0, -60 , 2486.0966666666664
386.4757752418518 ,1, -40 , 2359.8633333333332
387.3594477176666 ,1, -40 , 2352.9666666666662
388.32475304603577 ,1, -40 , 2345.9533333333334
389.2908763885498 ,1, -40 , 2344.04
390.25734853744507 ,1, -40 , 2349.69
391.224853515625 ,1, -40 , 2341.81
392.19013810157776 ,1, -40 , 2341.4333333333334
393.156268119812 ,1, -40 , 2338.363333333333
394.12430238723755 ,1, -40 , 2334.55
395.09000420570374 ,1, -40 , 2333.076666666666
396.0561385154724 ,1, -40 , 2328.7166666666667
397.02248883247375 ,1, -40 , 2333.5133333333333
397.9891793727875 ,1, -40 , 2330.4066666666668
398.9560296535492 ,1, -40 , 2333.096666666667
399.9217803478241 ,1, -40 , 2344.61
400.888219833374 ,1, -40 , 2351.126666666666
401.85455679893494 ,1, -40 , 2364.05
402.82093143463135 ,1, -40 , 2355.31
403.78786301612854 ,1, -40 , 2355.74
404.753803730011 ,1, -40 , 2351.29
405.7207396030426 ,1, -40 , 2343.5133333333333
406.69158697128296 ,0, -60 , 2457.0266666666666
407.1706123352051 ,0, -60 , 2486.9233333333327
407.6540389060974 ,0, -60 , 2483.7833333333333
408.1367130279541 ,0, -60 , 2486.2266666666665
408.61970591545105 ,0, -60 , 2484.38
409.1031527519226 ,0, -60 , 2481.606666666666
409.58608651161194 ,0, -60 , 2489.7533333333336
410.06991600990295 ,0, -60 , 2482.033333333333
410.5531358718872 ,0, -60 , 2484.8433333333332
411.0357229709625 ,0, -60 , 2482.7799999999997
411.5204508304596 ,0, -60 , 2480.1400000000003
412.0018434524536 ,0, -60 , 2487.956666666666
412.4854199886322 ,0, -60 , 2483.103333333333
412.9696705341339 ,0, -60 , 2485.0966666666664
413.45191621780396 ,0, -60 , 2487.9333333333334
413.9351954460144 ,0, -60 , 2482.646666666667
414.42178106307983 ,0, -60 , 2485.3133333333335
414.9015462398529 ,0, -60 , 2486.1433333333325
415.3846004009247 ,0, -60 , 2482.793333333333
415.86798620224 ,0, -60 , 2488.8866666666663
416.3518936634064 ,0, -60 , 2480.4900000000002
418.8578622341156 ,1, -39 , 2278.23
419.73422503471375 ,1, -39 , 2283.5133333333333
420.7009699344635 ,1, -39 , 2270.7466666666664
421.66743540763855 ,1, -39 , 2264.8633333333332
422.63318824768066 ,1, -39 , 2265.8100000000004
423.60124945640564 ,1, -39 , 2274.16
424.5665092468262 ,1, -39 , 2277.9666666666667
425.53269696235657 ,1, -39 , 2294.8566666666666
426.5032675266266 ,1, -39 , 2297.03
427.46567368507385 ,1, -39 , 2298.5099999999993
428.4314317703247 ,1, -39 , 2296.633333333333
429.40236043930054 ,1, -39 , 2294.303333333333
430.36681628227234 ,1, -39 , 2288.8366666666666
431.33206129074097 ,1, -39 , 2287.87
432.29819679260254 ,1, -39 , 2294.113333333333
433.2649486064911 ,1, -39 , 2284.276666666666
434.23171734809875 ,1, -39 , 2282.7599999999998
435.1979730129242 ,1, -39 , 2284.213333333333
436.16386318206787 ,1, -39 , 2290.113333333333
437.13089084625244 ,1, -39 , 2280.023333333333
438.09693241119385 ,1, -39 , 2267.923333333333
439.06903553009033 ,0, -60 , 2447.9866666666667
439.54585671424866 ,0, -60 , 2481.323333333333
440.0299413204193 ,0, -60 , 2482.5266666666666
440.5122938156128 ,0, -60 , 2486.6433333333325
440.9976348876953 ,0, -60 , 2478.106666666667
441.4793646335602 ,0, -60 , 2485.556666666667
441.96302485466003 ,0, -60 , 2482.543333333333
442.4454712867737 ,0, -60 , 2480.87
442.9288444519043 ,0, -60 , 2485.34
443.4133400917053 ,0, -60 , 2480.6433333333334
443.89512395858765 ,0, -60 , 2482.5366666666664
444.37778210639954 ,0, -60 , 2483.1366666666663
444.86349177360535 ,0, -60 , 2484.693333333333
445.34538745880127 ,0, -60 , 2485.503333333333
445.8282313346863 ,0, -60 , 2484.3633333333337
