time,rfon,pwr,alt
71.31919980049133 ,1, -50 , 45.463049999999996
72.28532266616821 ,1, -50 , 45.346900000000005
73.2519109249115 ,1, -50 , 45.668350000000004
74.21827721595764 ,1, -50 , 45.68549999999999
75.18462419509888 ,1, -50 , 45.660399999999996
76.15163326263428 ,1, -50 , 45.44215
77.11805081367493 ,1, -50 , 45.516850000000005
78.08362936973572 ,1, -50 , 45.34335
79.0523145198822 ,1, -50 , 45.30555000000001
80.0168526172638 ,1, -50 , 45.6057
80.98676943778992 ,1, -50 , 45.406400000000005
81.9498827457428 ,1, -50 , 45.44545000000001
82.921560049057 ,0, -60 , 45.42125
83.40115284919739 ,0, -60 , 45.45195000000001
83.88318514823914 ,0, -60 , 45.47070000000001
84.36566853523254 ,0, -60 , 45.52785
84.85079622268677 ,0, -60 , 45.45270000000001
85.33268642425537 ,0, -60 , 45.79395000000001
85.81598949432373 ,0, -60 , 45.28694999999999
86.29981398582458 ,0, -60 , 45.59975
86.78251385688782 ,0, -60 , 45.27815000000001
87.2657573223114 ,0, -60 , 45.52835
87.749440908432 ,0, -60 , 45.3865
88.23189353942871 ,0, -60 , 45.772549999999995
88.71472597122192 ,0, -60 , 45.5188
89.19867277145386 ,0, -60 , 45.5959
89.68161630630493 ,0, -60 , 45.18260000000001
90.16564345359802 ,0, -60 , 45.32544999999999
90.64758348464966 ,0, -60 , 45.19385
91.13134932518005 ,0, -60 , 45.46674999999999
91.61496758460999 ,0, -60 , 45.455650000000006
92.09731602668762 ,0, -60 , 45.4614
92.58124351501465 ,0, -60 , 45.917950000000005
95.07675552368164 ,1, -49 , 45.36855
95.96353030204773 ,1, -49 , 45.37885
96.92997407913208 ,1, -49 , 45.10055000000001
97.89807224273682 ,1, -49 , 45.3189
98.86323428153992 ,1, -49 , 45.216899999999995
99.82930493354797 ,1, -49 , 45.32164999999999
100.79585552215576 ,1, -49 , 45.49785
101.76222586631775 ,1, -49 , 45.17349999999999
102.72873210906982 ,1, -49 , 45.42275000000001
103.69440054893494 ,1, -49 , 45.483999999999995
104.66294503211975 ,1, -49 , 45.651399999999995
105.62764644622803 ,1, -49 , 45.706750000000014
106.59407877922058 ,1, -49 , 45.732
107.562180519104 ,1, -49 , 45.63900000000001
108.52696919441223 ,1, -49 , 45.60425000000001
109.49381065368652 ,1, -49 , 45.6233
110.45956897735596 ,1, -49 , 45.415000000000006
111.42652130126953 ,1, -49 , 45.5852
112.39309024810791 ,1, -49 , 45.56185000000001
113.35961079597473 ,1, -49 , 45.54934999999999
114.32677888870239 ,1, -49 , 45.361900000000006
115.29784440994263 ,0, -60 , 45.34700000000001
115.77573037147522 ,0, -60 , 45.21685000000001
116.25901794433594 ,0, -60 , 45.5676
116.7415292263031 ,0, -60 , 45.50580000000001
117.22456789016724 ,0, -60 , 45.27900000000001
117.70824527740479 ,0, -60 , 45.63475
118.1927261352539 ,0, -60 , 45.36735
118.67407035827637 ,0, -60 , 45.521100000000004
119.15810251235962 ,0, -60 , 45.33449999999999
119.64271926879883 ,0, -60 , 45.39175
120.12402725219727 ,0, -60 , 45.4243
120.60699510574341 ,0, -60 , 45.69994999999999
121.09255862236023 ,0, -60 , 45.403800000000004
121.57385659217834 ,0, -60 , 45.62625
122.0571711063385 ,0, -60 , 45.51904999999999
122.54049849510193 ,0, -60 , 45.65405
123.02442216873169 ,0, -60 , 45.2368
123.50795388221741 ,0, -60 , 45.65335
123.99057030677795 ,0, -60 , 45.40429999999999
124.47409081459045 ,0, -60 , 45.55189999999999
124.95749378204346 ,0, -60 , 45.47980000000001
127.46108937263489 ,1, -48 , 45.2663
128.33965373039246 ,1, -48 , 45.34455
129.30595350265503 ,1, -48 , 45.39
130.2722029685974 ,1, -48 , 45.22624999999999
131.23895287513733 ,1, -48 , 45.41959999999999
132.20549631118774 ,1, -48 , 45.23265000000001
133.171710729599 ,1, -48 , 45.2963
134.13922810554504 ,1, -48 , 45.34675
135.10457301139832 ,1, -48 , 45.43105
136.0710151195526 ,1, -48 , 45.3578
137.03868675231934 ,1, -48 , 45.368300000000005
138.00440764427185 ,1, -48 , 45.14200000000001
138.97364568710327 ,1, -48 , 45.094449999999995
139.93674635887146 ,1, -48 , 45.50165
140.90472269058228 ,1, -48 , 45.6117
141.8698275089264 ,1, -48 , 45.68899999999999
142.83624720573425 ,1, -48 , 45.6332
143.80375289916992 ,1, -48 , 45.27785
144.76885533332825 ,1, -48 , 45.832449999999994
145.7362232208252 ,1, -48 , 45.537099999999995
146.70199847221375 ,1, -48 , 45.25945
147.67508053779602 ,0, -60 , 45.69435
148.15146446228027 ,0, -60 , 45.60645000000001
148.63495135307312 ,0, -60 , 45.4071
149.1199598312378 ,0, -60 , 45.527150000000006
149.60114169120789 ,0, -60 , 45.3763
150.0851182937622 ,0, -60 , 45.58315
150.56820368766785 ,0, -60 , 45.41415000000001
151.05081939697266 ,0, -60 , 45.82639999999999
151.53473377227783 ,0, -60 , 45.1117
152.01793766021729 ,0, -60 , 45.620299999999986
152.50112962722778 ,0, -60 , 45.41645
152.98549008369446 ,0, -60 , 45.72855
153.46709060668945 ,0, -60 , 45.26765
153.95021033287048 ,0, -60 , 45.81734999999999
154.43472909927368 ,0, -60 , 45.2649
154.91664910316467 ,0, -60 , 45.47225
155.4003622531891 ,0, -60 , 45.46235
155.88339233398438 ,0, -60 , 45.470749999999995
156.36689972877502 ,0, -60 , 45.27674999999999
156.85009288787842 ,0, -60 , 45.52645
157.3335475921631 ,0, -60 , 45.1934
159.83366107940674 ,1, -47 , 45.36175
160.71656727790833 ,1, -47 , 45.42585
161.68179488182068 ,1, -47 , 45.5857
162.64866423606873 ,1, -47 , 45.25765
163.61507725715637 ,1, -47 , 45.51875
164.5814139842987 ,1, -47 , 45.3099
165.54802465438843 ,1, -47 , 45.13040000000001
166.51473307609558 ,1, -47 , 45.24164999999999
167.48168396949768 ,1, -47 , 45.24145
168.4472849369049 ,1, -47 , 45.41199999999999
169.41365027427673 ,1, -47 , 45.36095
170.38011813163757 ,1, -47 , 45.55695
171.3470458984375 ,1, -47 , 45.2761
172.31250381469727 ,1, -47 , 45.591449999999995
173.27870869636536 ,1, -47 , 45.4927
174.24598479270935 ,1, -47 , 45.60669999999999
175.21265244483948 ,1, -47 , 45.68199999999999
176.17800402641296 ,1, -47 , 45.470749999999995
177.1465802192688 ,1, -47 , 45.512649999999994
178.11108541488647 ,1, -47 , 45.2629
179.07812666893005 ,1, -47 , 45.52130000000001
180.0490870475769 ,0, -60 , 45.288399999999996
180.52788400650024 ,0, -60 , 45.5693
181.01552391052246 ,0, -60 , 45.21825000000001
181.49440479278564 ,0, -60 , 45.526349999999994
181.97698068618774 ,0, -60 , 45.4299
182.46193504333496 ,0, -60 , 45.54105
182.94433403015137 ,0, -60 , 45.245599999999996
183.4271776676178 ,0, -60 , 45.796800000000005
183.91029620170593 ,0, -60 , 45.28530000000001
184.39350962638855 ,0, -60 , 45.35735000000001
184.87758922576904 ,0, -60 , 45.164
185.36015796661377 ,0, -60 , 45.59739999999999
185.84324169158936 ,0, -60 , 45.038700000000006
186.32745671272278 ,0, -60 , 45.59845
186.80995917320251 ,0, -60 , 45.119200000000006
187.29258918762207 ,0, -60 , 45.64689999999999
187.77629566192627 ,0, -60 , 45.45415
188.25912070274353 ,0, -60 , 45.477199999999996
188.74186396598816 ,0, -60 , 45.34675
189.22454166412354 ,0, -60 , 45.57119999999999
189.70916867256165 ,0, -60 , 45.567149999999984
192.2109613418579 ,1, -46 , 45.34955000000001
193.0907919406891 ,1, -46 , 45.29205
194.05903315544128 ,1, -46 , 45.2055
195.02427554130554 ,1, -46 , 45.34660000000001
195.99373960494995 ,1, -46 , 45.46090000000001
196.95811367034912 ,1, -46 , 45.40039999999999
197.92356300354004 ,1, -46 , 45.51429999999999
198.89012122154236 ,1, -46 , 45.30345
199.8561568260193 ,1, -46 , 45.327500000000015
200.82293558120728 ,1, -46 , 45.516099999999994
201.78999972343445 ,1, -46 , 45.5042
202.75533509254456 ,1, -46 , 45.398250000000004
203.72243237495422 ,1, -46 , 45.76745000000001
204.68860173225403 ,1, -46 , 45.648399999999995
205.65538597106934 ,1, -46 , 45.599500000000006
206.62279200553894 ,1, -46 , 45.366249999999994
207.58838391304016 ,1, -46 , 45.41569999999999
208.5548996925354 ,1, -46 , 45.63945
209.52087712287903 ,1, -46 , 45.3541
210.4893822669983 ,1, -46 , 45.27760000000001
211.45355558395386 ,1, -46 , 45.32114999999999
212.4257185459137 ,0, -60 , 45.42689999999999
212.90400910377502 ,0, -60 , 45.6515
213.38661527633667 ,0, -60 , 45.09044999999999
213.8697953224182 ,0, -60 , 45.59519999999999
214.35486888885498 ,0, -60 , 45.38914999999999
214.8364772796631 ,0, -60 , 45.601749999999996
215.320081949234 ,0, -60 , 45.2808
215.80414819717407 ,0, -60 , 45.476449999999986
216.28583693504333 ,0, -60 , 45.37804999999999
216.76889419555664 ,0, -60 , 45.2701
217.25425696372986 ,0, -60 , 45.39500000000001
217.73608469963074 ,0, -60 , 45.6905
218.21884083747864 ,0, -60 , 45.630250000000004
218.70252299308777 ,0, -60 , 45.55170000000001
219.18593001365662 ,0, -60 , 45.41095
219.66939687728882 ,0, -60 , 45.10625
220.15190410614014 ,0, -60 , 45.66279999999999
220.63466691970825 ,0, -60 , 45.21045000000001
221.1196310520172 ,0, -60 , 45.548649999999995
221.6003839969635 ,0, -60 , 45.44885000000001
222.08443355560303 ,0, -60 , 45.39829999999999
224.57841205596924 ,1, -45 , 45.26505
225.46743202209473 ,1, -45 , 45.63900000000001
226.43323230743408 ,1, -45 , 45.763700000000014
227.4000186920166 ,1, -45 , 45.4443
228.36622714996338 ,1, -45 , 45.73779999999999
229.3339204788208 ,1, -45 , 45.282150000000016
230.2995879650116 ,1, -45 , 45.7054
231.26570963859558 ,1, -45 , 45.82415
232.2330949306488 ,1, -45 , 45.36709999999999
233.1980321407318 ,1, -45 , 45.565
234.1649034023285 ,1, -45 , 45.45039999999999
235.13166093826294 ,1, -45 , 45.43835
236.09954023361206 ,1, -45 , 45.593050000000005
237.06416749954224 ,1, -45 , 45.4602
238.03057551383972 ,1, -45 , 45.46889999999999
238.99784636497498 ,1, -45 , 45.4734
239.96452951431274 ,1, -45 , 45.3745
240.92987084388733 ,1, -45 , 45.40235
241.89620423316956 ,1, -45 , 45.43105
242.86294317245483 ,1, -45 , 45.54129999999999
243.82964515686035 ,1, -45 , 45.39890000000001
244.80133438110352 ,0, -60 , 45.38015
245.2802209854126 ,0, -60 , 45.43099999999998
245.7624228000641 ,0, -60 , 45.28855
246.2452826499939 ,0, -60 , 45.201800000000006
246.72965049743652 ,0, -60 , 45.0924
247.21123003959656 ,0, -60 , 45.55459999999999
247.6950933933258 ,0, -60 , 45.25515
248.17847442626953 ,0, -60 , 45.300349999999995
248.661114692688 ,0, -60 , 45.45729999999999
249.14587450027466 ,0, -60 , 45.43195
249.6272690296173 ,0, -60 , 45.5197
250.11105871200562 ,0, -60 , 45.26079999999999
250.59546732902527 ,0, -60 , 45.5059
251.07795453071594 ,0, -60 , 45.36045
251.56090259552002 ,0, -60 , 45.626949999999994
252.04468488693237 ,0, -60 , 45.409850000000006
252.52729678153992 ,0, -60 , 45.3652
253.0102756023407 ,0, -60 , 45.33085
253.4948513507843 ,0, -60 , 45.42495000000001
253.9771785736084 ,0, -60 , 45.39045
254.4594922065735 ,0, -60 , 45.4002
256.9625210762024 ,1, -44 , 45.987849999999995
257.8427081108093 ,1, -44 , 45.63274999999999
258.80881905555725 ,1, -44 , 45.72239999999999
259.775000333786 ,1, -44 , 45.74149999999999
260.74202704429626 ,1, -44 , 45.52445
261.70984172821045 ,1, -44 , 45.35765000000001
262.6747748851776 ,1, -44 , 45.465999999999994
263.6408636569977 ,1, -44 , 45.71090000000001
264.6079845428467 ,1, -44 , 45.48255
265.5747880935669 ,1, -44 , 45.672250000000005
266.5404579639435 ,1, -44 , 45.64725
267.5071017742157 ,1, -44 , 45.3103
268.4731559753418 ,1, -44 , 45.6939
269.43931579589844 ,1, -44 , 45.54214999999999
270.40560007095337 ,1, -44 , 45.502150000000015
271.3725185394287 ,1, -44 , 45.26495
272.34013390541077 ,1, -44 , 45.53909999999999
273.30567145347595 ,1, -44 , 45.80215
274.2716329097748 ,1, -44 , 45.65505
275.2384469509125 ,1, -44 , 45.3227
276.20622205734253 ,1, -44 , 45.35765000000001
277.1768674850464 ,0, -60 , 45.67694999999999
277.655681848526 ,0, -60 , 45.18599999999999
278.13712668418884 ,0, -60 , 45.26350000000001
278.6214334964752 ,0, -60 , 45.25664999999999
279.1035096645355 ,0, -60 , 45.453950000000006
279.58706188201904 ,0, -60 , 45.6597
280.0722146034241 ,0, -60 , 45.396150000000006
280.5537748336792 ,0, -60 , 45.31784999999999
281.0399205684662 ,0, -60 , 45.560649999999995
281.5206868648529 ,0, -60 , 45.632949999999994
282.0034110546112 ,0, -60 , 45.46045000000001
282.4868311882019 ,0, -60 , 45.2564
282.96975231170654 ,0, -60 , 45.35065
283.4533123970032 ,0, -60 , 45.46119999999999
283.9361436367035 ,0, -60 , 45.2899
284.42103910446167 ,0, -60 , 45.807199999999995
284.9022967815399 ,0, -60 , 45.31275000000001
285.38602924346924 ,0, -60 , 45.65735000000001
285.8699154853821 ,0, -60 , 45.104450000000014
286.3529438972473 ,0, -60 , 45.32509999999999
286.83630180358887 ,0, -60 , 45.56085
289.33762073516846 ,1, -43 , 45.50335
290.21838784217834 ,1, -43 , 45.3026
291.1848931312561 ,1, -43 , 45.468999999999994
292.1512167453766 ,1, -43 , 45.435199999999995
293.1175663471222 ,1, -43 , 45.518249999999995
294.08454298973083 ,1, -43 , 45.2765
295.05158257484436 ,1, -43 , 45.64635
296.0208420753479 ,1, -43 , 45.53285000000001
296.98340129852295 ,1, -43 , 45.805350000000004
297.94977283477783 ,1, -43 , 45.64529999999999
298.91659784317017 ,1, -43 , 45.717150000000004
299.8828876018524 ,1, -43 , 45.57939999999999
300.8487448692322 ,1, -43 , 45.8267
301.8167052268982 ,1, -43 , 45.63425000000001
302.7826261520386 ,1, -43 , 45.54350000000001
303.7488446235657 ,1, -43 , 45.8972
304.71559953689575 ,1, -43 , 45.703450000000004
305.6829459667206 ,1, -43 , 45.570899999999995
306.6485242843628 ,1, -43 , 45.753550000000004
307.6141564846039 ,1, -43 , 45.30749999999999
308.58108258247375 ,1, -43 , 45.548
309.5543909072876 ,0, -60 , 45.29260000000001
310.0306224822998 ,0, -60 , 45.40089999999999
310.51398491859436 ,0, -60 , 45.4773
310.99878549575806 ,0, -60 , 45.728750000000005
311.4807343482971 ,0, -60 , 45.4957
311.9634563922882 ,0, -60 , 45.388400000000004
312.4471278190613 ,0, -60 , 45.20200000000001
312.9297420978546 ,0, -60 , 45.508399999999995
313.413330078125 ,0, -60 , 45.2269
313.89903116226196 ,0, -60 , 45.46575
314.3799538612366 ,0, -60 , 45.54615
314.86273288726807 ,0, -60 , 45.29195
315.34748363494873 ,0, -60 , 45.394850000000005
315.8289122581482 ,0, -60 , 45.3532
316.31206798553467 ,0, -60 , 45.3862
316.79753398895264 ,0, -60 , 45.55704999999999
317.2789828777313 ,0, -60 , 45.5955
317.76267313957214 ,0, -60 , 45.4949
318.2467465400696 ,0, -60 , 45.7899
318.72867131233215 ,0, -60 , 45.28465
319.2122688293457 ,0, -60 , 45.56354999999999
321.7059442996979 ,1, -42 , 45.55555
322.5948135852814 ,1, -42 , 45.686449999999994
323.560996055603 ,1, -42 , 45.951049999999995
324.52800822257996 ,1, -42 , 45.9885
325.49412965774536 ,1, -42 , 45.5701
326.4597816467285 ,1, -42 , 45.76335
327.42650604248047 ,1, -42 , 46.018600000000006
328.39440536499023 ,1, -42 , 45.72395
329.3593900203705 ,1, -42 , 45.85725000000001
330.32574367523193 ,1, -42 , 45.45349999999999
331.293568611145 ,1, -42 , 45.509100000000004
332.25879669189453 ,1, -42 , 45.786100000000005
333.22523283958435 ,1, -42 , 49.53715000000001
334.1918251514435 ,1, -42 , 45.56935
335.1579999923706 ,1, -42 , 45.843050000000005
336.1247296333313 ,1, -42 , 45.605549999999994
337.0909380912781 ,1, -42 , 45.60810000000001
338.0575358867645 ,1, -42 , 45.831050000000005
339.0258951187134 ,1, -42 , 45.6794
339.9908072948456 ,1, -42 , 45.772450000000006
340.95757389068604 ,1, -42 , 45.77865000000001
341.9297842979431 ,0, -60 , 45.65625
342.40727853775024 ,0, -60 , 45.38380000000001
342.88999485969543 ,0, -60 , 45.4584
343.37454771995544 ,0, -60 , 45.46025
343.85671305656433 ,0, -60 , 45.84809999999999
344.34031867980957 ,0, -60 , 45.3053
344.822993516922 ,0, -60 , 45.28530000000001
345.3063201904297 ,0, -60 , 45.30095
345.791273355484 ,0, -60 , 45.37265000000001
346.27411556243896 ,0, -60 , 45.58385
346.75574135780334 ,0, -60 , 45.310900000000004
347.2389850616455 ,0, -60 , 45.45215
347.72278904914856 ,0, -60 , 45.3437
348.20553493499756 ,0, -60 , 45.64689999999999
348.69037795066833 ,0, -60 , 45.26655000000001
349.171932220459 ,0, -60 , 45.33895
349.65522742271423 ,0, -60 , 45.25279999999999
350.1399710178375 ,0, -60 , 45.63495
350.62222599983215 ,0, -60 , 45.25975000000001
351.10465574264526 ,0, -60 , 45.841300000000004
351.5896725654602 ,0, -60 , 45.3707
354.0854947566986 ,1, -41 , 58.178349999999995
354.9704053401947 ,1, -41 , 55.8749
355.9376769065857 ,1, -41 , 57.583299999999994
356.9038155078888 ,1, -41 , 57.6776
357.87201261520386 ,1, -41 , 61.52289999999999
358.8367500305176 ,1, -41 , 61.68655
359.8035876750946 ,1, -41 , 56.84739999999999
360.76992678642273 ,1, -41 , 58.144149999999996
361.7372524738312 ,1, -41 , 57.40084999999999
362.70212984085083 ,1, -41 , 60.04145
363.6688289642334 ,1, -41 , 56.13464999999999
364.63525795936584 ,1, -41 , 59.18275
365.6032626628876 ,1, -41 , 62.96455
366.5685884952545 ,1, -41 , 57.48564999999999
367.5352551937103 ,1, -41 , 56.94919999999999
368.502032995224 ,1, -41 , 62.69095
369.467689037323 ,1, -41 , 58.5852
370.43414998054504 ,1, -41 , 59.165249999999986
371.40102672576904 ,1, -41 , 59.629099999999994
372.3664901256561 ,1, -41 , 65.23420000000002
373.333557844162 ,1, -41 , 58.67659999999999
374.3055965900421 ,0, -60 , 47.93514999999999
374.7839992046356 ,0, -60 , 45.440650000000005
375.26767015457153 ,0, -60 , 45.198750000000004
375.74953961372375 ,0, -60 , 45.36525
376.2327628135681 ,0, -60 , 45.41105
376.7167263031006 ,0, -60 , 45.56805
377.19945096969604 ,0, -60 , 45.204049999999995
377.68328619003296 ,0, -60 , 45.516149999999996
378.16681933403015 ,0, -60 , 45.242549999999994
378.64915585517883 ,0, -60 , 45.57209999999999
379.13240122795105 ,0, -60 , 45.43715
379.61471819877625 ,0, -60 , 45.54045000000001
380.0984387397766 ,0, -60 , 45.464150000000004
380.5826938152313 ,0, -60 , 45.385999999999996
381.06898379325867 ,0, -60 , 45.37479999999999
381.54755210876465 ,0, -60 , 45.50659999999999
382.0329382419586 ,0, -60 , 45.4055
382.51527404785156 ,0, -60 , 45.0964
382.997789144516 ,0, -60 , 45.45635
383.48377871513367 ,0, -60 , 45.238600000000005
383.9644877910614 ,0, -60 , 45.6549
