time,rfon,pwr,alt
56.81741166114807 ,0, -60 , 96.05319999999999
57.78450417518616 ,0, -60 , 96.02600000000001
58.75006580352783 ,0, -60 , 96.09705
59.71689319610596 ,0, -60 , 96.0672
62.70800590515137 ,1, -50 , 95.93780000000001
63.58293056488037 ,1, -50 , 95.84985
64.55000424385071 ,1, -50 , 95.82885000000002
65.5153067111969 ,1, -50 , 95.74545
66.48115921020508 ,1, -50 , 95.69585000000001
67.44945120811462 ,1, -50 , 95.7713
68.41470646858215 ,1, -50 , 95.74465000000001
69.38117289543152 ,1, -50 , 95.8082
70.34767174720764 ,1, -50 , 95.93745
71.31317114830017 ,1, -50 , 95.96530000000001
72.28055262565613 ,1, -50 , 96.02189999999999
73.24779891967773 ,1, -50 , 96.0284
74.21331214904785 ,1, -50 , 95.9259
75.18019247055054 ,1, -50 , 96.06075
76.14596891403198 ,1, -50 , 95.94005
77.11386728286743 ,1, -50 , 95.93035
78.07860589027405 ,1, -50 , 96.03049999999999
79.04574084281921 ,1, -50 , 95.9021
80.01234531402588 ,1, -50 , 95.86145
80.9800922870636 ,1, -50 , 95.8725
81.9449577331543 ,1, -50 , 95.89789999999999
82.91625332832336 ,0, -60 , 95.74595000000001
83.39427471160889 ,0, -60 , 95.8868
83.8783769607544 ,0, -60 , 96.05775
84.36076617240906 ,0, -60 , 96.04549999999999
84.84368968009949 ,0, -60 , 95.98695000000001
85.32704615592957 ,0, -60 , 96.04005
85.81056261062622 ,0, -60 , 96.02399999999999
86.29510164260864 ,0, -60 , 95.9481
86.77740406990051 ,0, -60 , 96.0433
87.2607934474945 ,0, -60 , 95.85345
87.74517226219177 ,0, -60 , 96.0191
88.22652578353882 ,0, -60 , 95.8177
88.70967555046082 ,0, -60 , 96.10385000000001
89.19365334510803 ,0, -60 , 95.7775
89.67657685279846 ,0, -60 , 95.96785000000001
90.1596748828888 ,0, -60 , 95.66425
90.64276075363159 ,0, -60 , 95.93039999999999
91.12587976455688 ,0, -60 , 95.84064999999998
91.6144745349884 ,0, -60 , 95.85199999999999
92.09245085716248 ,0, -60 , 95.98679999999999
92.5760338306427 ,0, -60 , 95.83024999999999
95.07979702949524 ,1, -49 , 96.13605000000001
95.96119117736816 ,1, -49 , 96.1907
96.92437624931335 ,1, -49 , 95.7844
97.89149045944214 ,1, -49 , 96.08205000000001
98.85823941230774 ,1, -49 , 95.8889
99.82493162155151 ,1, -49 , 95.86104999999999
100.79057121276855 ,1, -49 , 95.85065000000002
101.7573549747467 ,1, -49 , 95.86095
102.72423267364502 ,1, -49 , 95.7362
103.68949818611145 ,1, -49 , 95.93445
104.65623712539673 ,1, -49 , 95.94245000000001
105.623055934906 ,1, -49 , 96.00795
106.59404420852661 ,1, -49 , 96.17519999999999
107.55595469474792 ,1, -49 , 96.02950000000001
108.5216715335846 ,1, -49 , 96.16645
109.48850607872009 ,1, -49 , 95.99889999999999
110.45614433288574 ,1, -49 , 95.93385
111.42177391052246 ,1, -49 , 95.97005
112.38766264915466 ,1, -49 , 95.7835
113.35529160499573 ,1, -49 , 95.85209999999998
114.32120394706726 ,1, -49 , 95.86179999999999
115.29266119003296 ,0, -60 , 95.80555
115.7716121673584 ,0, -60 , 95.9907
116.25391101837158 ,0, -60 , 95.77505
116.73755097389221 ,0, -60 , 96.1015
117.22154474258423 ,0, -60 , 95.90324999999999
117.70416522026062 ,0, -60 , 95.85229999999999
118.1869866847992 ,0, -60 , 95.98
118.67046618461609 ,0, -60 , 95.69245
119.15276193618774 ,0, -60 , 95.97285
119.63674569129944 ,0, -60 , 96.1022
120.1198878288269 ,0, -60 , 96.1733
120.60271072387695 ,0, -60 , 95.97364999999999
121.08758544921875 ,0, -60 , 96.12115
121.57041144371033 ,0, -60 , 95.7541
122.0527606010437 ,0, -60 , 96.0231
122.53740072250366 ,0, -60 , 95.92165000000001
123.01949834823608 ,0, -60 , 95.87644999999999
123.50284147262573 ,0, -60 , 96.01915
123.98556852340698 ,0, -60 , 95.89405
124.46900510787964 ,0, -60 , 95.94115000000001
124.9539122581482 ,0, -60 , 95.91965
127.44922804832458 ,1, -48 , 96.0437
128.33544826507568 ,1, -48 , 95.91235
129.30249285697937 ,1, -48 , 96.1491
130.2678346633911 ,1, -48 , 95.9294
131.23427414894104 ,1, -48 , 96.0264
132.20166087150574 ,1, -48 , 95.87905
133.1670253276825 ,1, -48 , 95.7173
134.13358855247498 ,1, -48 , 95.95549999999999
135.09994888305664 ,1, -48 , 95.86585000000001
136.06743478775024 ,1, -48 , 95.73655000000001
137.03355717658997 ,1, -48 , 95.82669999999999
137.99941396713257 ,1, -48 , 95.99695000000001
138.96601486206055 ,1, -48 , 96.1151
139.9336769580841 ,1, -48 , 96.02674999999999
140.89883494377136 ,1, -48 , 96.13145
141.8656041622162 ,1, -48 , 96.08959999999999
142.8328411579132 ,1, -48 , 95.8046
143.7982838153839 ,1, -48 , 95.90504999999999
144.76499676704407 ,1, -48 , 95.84570000000001
145.73131465911865 ,1, -48 , 95.75505
146.69906783103943 ,1, -48 , 95.65780000000001
147.6693205833435 ,0, -60 , 95.92035
148.14734983444214 ,0, -60 , 96.08095
148.6309094429016 ,0, -60 , 95.9202
149.11503958702087 ,0, -60 , 95.96264999999998
149.59756112098694 ,0, -60 , 95.80494999999999
150.080463886261 ,0, -60 , 95.83715000000001
150.56452131271362 ,0, -60 , 95.80135
151.0466799736023 ,0, -60 , 95.94590000000001
151.53001379966736 ,0, -60 , 95.98195
152.01461386680603 ,0, -60 , 95.85609999999998
152.49639916419983 ,0, -60 , 96.0807
152.9802806377411 ,0, -60 , 95.84355
153.46294164657593 ,0, -60 , 96.11275000000002
153.94635367393494 ,0, -60 , 95.8553
154.4289038181305 ,0, -60 , 95.88915
154.91257071495056 ,0, -60 , 95.72175
155.39559626579285 ,0, -60 , 95.7492
155.88039660453796 ,0, -60 , 95.80425000000001
156.36238288879395 ,0, -60 , 96.02755
156.84512519836426 ,0, -60 , 95.92175
157.3285267353058 ,0, -60 , 95.7481
159.83304619789124 ,1, -47 , 96.02425000000001
160.71180701255798 ,1, -47 , 95.8682
161.67900252342224 ,1, -47 , 96.03545
162.6442060470581 ,1, -47 , 95.79544999999999
163.6105933189392 ,1, -47 , 95.96025000000002
164.57845091819763 ,1, -47 , 95.91995
165.5447883605957 ,1, -47 , 95.74975
166.50949883460999 ,1, -47 , 95.6616
167.47706246376038 ,1, -47 , 95.79995000000001
168.4433355331421 ,1, -47 , 95.88210000000002
169.41086292266846 ,1, -47 , 95.98250000000002
170.37577104568481 ,1, -47 , 96.03784999999999
171.34270119667053 ,1, -47 , 95.94260000000001
172.30882692337036 ,1, -47 , 96.14670000000001
173.2766683101654 ,1, -47 , 96.07445000000001
174.24213361740112 ,1, -47 , 96.00675000000001
175.20855593681335 ,1, -47 , 95.90455
176.17506623268127 ,1, -47 , 95.83185
177.14132452011108 ,1, -47 , 95.8938
178.1072325706482 ,1, -47 , 95.75534999999999
179.07399725914001 ,1, -47 , 95.52279999999999
180.04595756530762 ,0, -60 , 95.77815
180.5241882801056 ,0, -60 , 96.07959999999999
181.0098912715912 ,0, -60 , 96.01795
181.49028396606445 ,0, -60 , 95.94895000000001
181.9737389087677 ,0, -60 , 95.9559
182.4569652080536 ,0, -60 , 95.77895000000001
182.9405219554901 ,0, -60 , 96.00335
183.42300081253052 ,0, -60 , 95.80755
183.90617632865906 ,0, -60 , 95.88685000000001
184.38922548294067 ,0, -60 , 95.76610000000001
184.87311673164368 ,0, -60 , 95.95965
185.35727500915527 ,0, -60 , 95.83315
185.83873558044434 ,0, -60 , 96.05225
186.32591342926025 ,0, -60 , 95.7461
186.80553555488586 ,0, -60 , 95.91845
187.28955674171448 ,0, -60 , 96.00170000000001
187.7727780342102 ,0, -60 , 95.9838
188.25660157203674 ,0, -60 , 96.19600000000001
188.73866415023804 ,0, -60 , 95.77235
189.22204685211182 ,0, -60 , 96.19535
189.70574378967285 ,0, -60 , 95.78655
192.21443009376526 ,1, -46 , 95.9265
193.0873303413391 ,1, -46 , 95.86395
194.05422520637512 ,1, -46 , 95.91365
195.02096271514893 ,1, -46 , 95.5214
195.9870252609253 ,1, -46 , 95.89325
196.9530508518219 ,1, -46 , 95.79044999999999
197.920241355896 ,1, -46 , 95.73199999999999
198.8870334625244 ,1, -46 , 95.82515000000001
199.85246324539185 ,1, -46 , 96.00495
200.819237947464 ,1, -46 , 96.03235000000001
201.78612232208252 ,1, -46 , 96.0564
202.7531135082245 ,1, -46 , 96.07955
203.71872925758362 ,1, -46 , 95.91309999999999
204.68472409248352 ,1, -46 , 96.03755000000001
205.6509850025177 ,1, -46 , 95.84030000000001
206.62219858169556 ,1, -46 , 95.93070000000002
207.58397769927979 ,1, -46 , 95.78535000000001
208.55080223083496 ,1, -46 , 95.78720000000001
209.51781392097473 ,1, -46 , 95.86529999999999
210.4837567806244 ,1, -46 , 95.8253
211.4500012397766 ,1, -46 , 95.91769999999998
212.42495846748352 ,0, -60 , 96.10035
212.89969968795776 ,0, -60 , 95.73310000000001
213.3825855255127 ,0, -60 , 96.0552
213.8654818534851 ,0, -60 , 95.79355
214.34874391555786 ,0, -60 , 96.0466
214.83347344398499 ,0, -60 , 95.92035
215.31606912612915 ,0, -60 , 96.14500000000001
215.79849338531494 ,0, -60 , 95.87929999999999
216.28337812423706 ,0, -60 , 96.01035
216.76519775390625 ,0, -60 , 95.90525
217.247944355011 ,0, -60 , 96.01684999999999
217.73253107070923 ,0, -60 , 96.01075000000002
218.21480226516724 ,0, -60 , 96.03915
218.69715929031372 ,0, -60 , 96.15065
219.18246221542358 ,0, -60 , 95.62604999999999
219.6645851135254 ,0, -60 , 95.98265
220.14806723594666 ,0, -60 , 95.56145
220.63119745254517 ,0, -60 , 96.08354999999999
221.11433935165405 ,0, -60 , 95.77755
221.59744238853455 ,0, -60 , 96.19735
222.08052134513855 ,0, -60 , 95.93629999999999
224.58674359321594 ,1, -45 , 95.626
225.46270370483398 ,1, -45 , 95.68554999999999
226.42926287651062 ,1, -45 , 95.68025
227.3961398601532 ,1, -45 , 95.86635000000001
228.36408925056458 ,1, -45 , 96.164
229.32918667793274 ,1, -45 , 95.96359999999999
230.29547429084778 ,1, -45 , 96.0414
231.26156425476074 ,1, -45 , 95.97394999999999
232.2281367778778 ,1, -45 , 96.04905000000001
233.19502758979797 ,1, -45 , 96.0169
234.16057562828064 ,1, -45 , 95.99495
235.12835502624512 ,1, -45 , 96.05015
236.0942633152008 ,1, -45 , 95.855
237.0600242614746 ,1, -45 , 95.96045
238.02695536613464 ,1, -45 , 95.76984999999999
238.99364519119263 ,1, -45 , 95.84114999999998
239.9599688053131 ,1, -45 , 95.8955
240.9266436100006 ,1, -45 , 96.13725
241.89396858215332 ,1, -45 , 96.07140000000001
242.858882188797 ,1, -45 , 95.94869999999999
243.82564520835876 ,1, -45 , 95.96949999999998
244.79717326164246 ,0, -60 , 95.90755
245.27570295333862 ,0, -60 , 95.76139999999998
245.7603805065155 ,0, -60 , 95.87050000000002
246.2418303489685 ,0, -60 , 95.89045
246.7248182296753 ,0, -60 , 95.96
247.21004152297974 ,0, -60 , 96.10715
247.69159650802612 ,0, -60 , 95.72595000000001
248.17540669441223 ,0, -60 , 96.1526
248.65962266921997 ,0, -60 , 95.66354999999999
249.14096641540527 ,0, -60 , 96.03515
249.62450766563416 ,0, -60 , 95.8182
250.1094889640808 ,0, -60 , 95.8257
250.5911304950714 ,0, -60 , 95.85205
251.07422637939453 ,0, -60 , 96.08484999999999
251.55780053138733 ,0, -60 , 95.921
252.04036688804626 ,0, -60 , 95.95835000000001
252.52367210388184 ,0, -60 , 96.07039999999999
253.00763130187988 ,0, -60 , 95.8553
253.49037647247314 ,0, -60 , 96.02349999999998
253.9750509262085 ,0, -60 , 95.77765
254.45685148239136 ,0, -60 , 96.19330000000001
256.95620346069336 ,1, -44 , 95.7754
257.8403778076172 ,1, -44 , 96.02324999999999
258.8063735961914 ,1, -44 , 96.06819999999999
259.7730088233948 ,1, -44 , 96.2535
260.7395565509796 ,1, -44 , 95.93005000000001
261.70643162727356 ,1, -44 , 95.94195
262.67169642448425 ,1, -44 , 95.95675000000001
263.63819766044617 ,1, -44 , 95.98645
264.6044306755066 ,1, -44 , 95.78595
265.5721700191498 ,1, -44 , 96.04529999999998
266.53778076171875 ,1, -44 , 95.64705000000001
267.504017829895 ,1, -44 , 95.90625000000001
268.47044038772583 ,1, -44 , 95.9492
269.43715143203735 ,1, -44 , 96.15275
270.4036889076233 ,1, -44 , 96.01729999999999
271.36990451812744 ,1, -44 , 96.10475000000001
272.3366069793701 ,1, -44 , 96.0108
273.3029499053955 ,1, -44 , 95.90554999999999
274.2690808773041 ,1, -44 , 95.96664999999999
275.2366461753845 ,1, -44 , 96.08935000000001
276.2020010948181 ,1, -44 , 95.75275
277.17398262023926 ,0, -60 , 95.74409999999999
277.6516809463501 ,0, -60 , 96.17074999999998
278.13618779182434 ,0, -60 , 95.84609999999999
278.61748909950256 ,0, -60 , 95.97465
279.10150814056396 ,0, -60 , 95.7955
279.5853488445282 ,0, -60 , 95.99714999999999
280.0684988498688 ,0, -60 , 95.97405
280.55102610588074 ,0, -60 , 95.8841
281.03499579429626 ,0, -60 , 96.0307
281.5176131725311 ,0, -60 , 95.75795
282.00164699554443 ,0, -60 , 96.01889999999999
282.48391604423523 ,0, -60 , 95.61215
282.96718668937683 ,0, -60 , 95.98859999999999
283.45146012306213 ,0, -60 , 95.708
283.9336106777191 ,0, -60 , 96.03524999999999
284.41673970222473 ,0, -60 , 95.6609
284.89977741241455 ,0, -60 , 96.062
285.3836193084717 ,0, -60 , 95.8422
285.8684461116791 ,0, -60 , 95.81904999999999
286.3504605293274 ,0, -60 , 96.0139
286.83321166038513 ,0, -60 , 95.86084999999999
289.33216619491577 ,1, -43 , 96.02850000000001
290.21549820899963 ,1, -43 , 96.0862
291.182736158371 ,1, -43 , 96.0085
292.1482846736908 ,1, -43 , 95.87555
293.11549043655396 ,1, -43 , 95.9
294.0813858509064 ,1, -43 , 95.91905
295.04875349998474 ,1, -43 , 95.94789999999999
296.01473331451416 ,1, -43 , 96.05669999999998
296.98102855682373 ,1, -43 , 95.9028
297.9485092163086 ,1, -43 , 96.10835
298.913405418396 ,1, -43 , 95.91255000000001
299.88032364845276 ,1, -43 , 96.19295
300.8464777469635 ,1, -43 , 96.0105
301.8135175704956 ,1, -43 , 95.96835000000002
302.77991557121277 ,1, -43 , 95.8605
303.7453842163086 ,1, -43 , 95.87835
304.7141020298004 ,1, -43 , 95.83384999999998
305.67832231521606 ,1, -43 , 95.90805
306.6493299007416 ,1, -43 , 95.97925000000001
307.6132478713989 ,1, -43 , 96.0585
308.57847690582275 ,1, -43 , 96.0753
309.54974818229675 ,0, -60 , 96.2647
310.0294291973114 ,0, -60 , 95.8256
310.5110650062561 ,0, -60 , 96.05190000000002
310.9937379360199 ,0, -60 , 95.6699
311.47863006591797 ,0, -60 , 95.94065
311.9611656665802 ,0, -60 , 95.84915
312.4435293674469 ,0, -60 , 95.88709999999999
312.9275863170624 ,0, -60 , 95.9198
313.4108655452728 ,0, -60 , 95.8652
313.89335441589355 ,0, -60 , 96.08225000000002
314.3769516944885 ,0, -60 , 95.71959999999999
314.8598518371582 ,0, -60 , 96.02185000000001
315.34457206726074 ,0, -60 , 95.73405000000001
315.8266682624817 ,0, -60 , 96.20645
316.30962443351746 ,0, -60 , 95.89210000000001
316.7948799133301 ,0, -60 , 96.1529
317.2756187915802 ,0, -60 , 95.94435
317.759153842926 ,0, -60 , 96.01975
318.24340748786926 ,0, -60 , 96.04870000000001
318.7259361743927 ,0, -60 , 95.91445
319.2090678215027 ,0, -60 , 96.06245
321.7087833881378 ,1, -42 , 95.96329999999999
322.5918846130371 ,1, -42 , 96.02955
323.55812525749207 ,1, -42 , 95.8129
324.5263521671295 ,1, -42 , 96.10945
325.49097323417664 ,1, -42 , 95.97645000000001
326.4572491645813 ,1, -42 , 96.07455
327.42504811286926 ,1, -42 , 96.1885
328.39075922966003 ,1, -42 , 96.0029
329.3567850589752 ,1, -42 , 96.0167
330.32327151298523 ,1, -42 , 95.7405
331.2912874221802 ,1, -42 , 96.0087
332.25588941574097 ,1, -42 , 95.89
333.2230443954468 ,1, -42 , 95.9627
334.19059705734253 ,1, -42 , 96.25875
335.1555480957031 ,1, -42 , 96.13664999999999
336.12202739715576 ,1, -42 , 96.13185
337.0891070365906 ,1, -42 , 96.0283
338.0547170639038 ,1, -42 , 95.9667
339.0211820602417 ,1, -42 , 95.92295
339.9876883029938 ,1, -42 , 95.76825
340.9552800655365 ,1, -42 , 95.89
341.9261748790741 ,0, -60 , 95.76455000000001
342.40469551086426 ,0, -60 , 96.17504999999998
342.8867621421814 ,0, -60 , 95.77244999999999
343.37084436416626 ,0, -60 , 96.0379
343.85428380966187 ,0, -60 , 95.78784999999999
344.33726048469543 ,0, -60 , 95.73735
344.821590423584 ,0, -60 , 95.8667
345.30304312705994 ,0, -60 , 95.60685
345.786465883255 ,0, -60 , 96.0739
346.2700378894806 ,0, -60 , 95.81135
346.7533051967621 ,0, -60 , 96.10000000000001
347.2367582321167 ,0, -60 , 95.72815
347.71952295303345 ,0, -60 , 96.07249999999999
348.2030785083771 ,0, -60 , 95.7877
348.68740367889404 ,0, -60 , 95.88865
349.16911244392395 ,0, -60 , 95.90075
349.65253949165344 ,0, -60 , 95.99950000000001
350.1367723941803 ,0, -60 , 95.98405000000001
350.61921548843384 ,0, -60 , 95.99714999999999
351.10294008255005 ,0, -60 , 95.90294999999999
351.5860071182251 ,0, -60 , 95.80324999999999
354.09419870376587 ,1, -41 , 96.22760000000001
354.9680881500244 ,1, -41 , 95.96525
355.93540024757385 ,1, -41 , 96.0977
356.90108132362366 ,1, -41 , 95.93424999999999
357.86927795410156 ,1, -41 , 95.8366
358.83357095718384 ,1, -41 , 95.9481
359.80085706710815 ,1, -41 , 95.93865000000001
360.76782727241516 ,1, -41 , 96.00685
361.73299074172974 ,1, -41 , 96.16485000000002
362.70035457611084 ,1, -41 , 96.13875
363.666544675827 ,1, -41 , 95.90115
364.6329917907715 ,1, -41 , 95.88875000000002
365.5990307331085 ,1, -41 , 95.84345
366.56506729125977 ,1, -41 , 95.97895
367.53193736076355 ,1, -41 , 95.92804999999998
368.4983940124512 ,1, -41 , 95.76509999999999
369.46497917175293 ,1, -41 , 95.80585000000002
370.4317202568054 ,1, -41 , 95.94439999999999
371.39746260643005 ,1, -41 , 96.19120000000001
372.36456990242004 ,1, -41 , 96.1131
373.33015632629395 ,1, -41 , 95.8963
374.30344891548157 ,0, -60 , 95.85844999999999
374.7802486419678 ,0, -60 , 95.88955000000001
375.2634310722351 ,0, -60 , 95.93335
375.74661087989807 ,0, -60 , 95.97255
376.23030853271484 ,0, -60 , 95.828
376.7131428718567 ,0, -60 , 96.01375
377.19724202156067 ,0, -60 , 95.6379
377.6798474788666 ,0, -60 , 95.96204999999999
378.162278175354 ,0, -60 , 95.81904999999999
378.64577078819275 ,0, -60 , 95.96985
379.12882590293884 ,0, -60 , 95.89245
379.61390209198 ,0, -60 , 96.02414999999999
380.09600710868835 ,0, -60 , 95.86784999999999
380.579074382782 ,0, -60 , 95.91714999999999
381.06277346611023 ,0, -60 , 95.92309999999999
381.545893907547 ,0, -60 , 95.69065
382.02860951423645 ,0, -60 , 96.02674999999999
382.51158356666565 ,0, -60 , 95.84989999999999
382.99506855010986 ,0, -60 , 95.9297
383.479740858078 ,0, -60 , 95.7775
383.9614200592041 ,0, -60 , 96.0653
386.4649839401245 ,1, -40 , 96.10275
387.34437918663025 ,1, -40 , 96.18455000000002
388.31106305122375 ,1, -40 , 96.18875
389.27639722824097 ,1, -40 , 96.4318
390.2437722682953 ,1, -40 , 96.0971
391.2097158432007 ,1, -40 , 96.0096
392.1759955883026 ,1, -40 , 96.0919
393.14320492744446 ,1, -40 , 95.97794999999999
394.1088125705719 ,1, -40 , 95.95215
395.0755898952484 ,1, -40 , 96.14955
396.04198122024536 ,1, -40 , 96.15835000000001
397.00849413871765 ,1, -40 , 95.96765
397.9750599861145 ,1, -40 , 96.2145
398.94098711013794 ,1, -40 , 96.05194999999999
399.9075047969818 ,1, -40 , 95.85895
400.874463558197 ,1, -40 , 95.92105
401.84074783325195 ,1, -40 , 95.87095
402.80770659446716 ,1, -40 , 96.0051
403.7745449542999 ,1, -40 , 95.81060000000001
404.7400686740875 ,1, -40 , 96.2307
405.70720958709717 ,1, -40 , 95.98660000000001
406.6825120449066 ,0, -60 , 95.96865000000001
407.15661239624023 ,0, -60 , 95.86135
407.6408643722534 ,0, -60 , 96.09485
408.1230661869049 ,0, -60 , 95.78094999999999
408.606082201004 ,0, -60 , 95.90504999999999
409.0897023677826 ,0, -60 , 95.8358
409.57257080078125 ,0, -60 , 95.73805
410.05607509613037 ,0, -60 , 95.87395000000001
410.5390028953552 ,0, -60 , 96.06924999999998
411.0218048095703 ,0, -60 , 96.05574999999999
411.5069320201874 ,0, -60 , 95.75295000000001
411.9881844520569 ,0, -60 , 95.94165000000001
412.4715278148651 ,0, -60 , 95.7591
412.9561495780945 ,0, -60 , 96.087
413.43871784210205 ,0, -60 , 95.87585
413.92118191719055 ,0, -60 , 96.03115
414.4051733016968 ,0, -60 , 95.87425
414.8884160518646 ,0, -60 , 95.78845
415.37218832969666 ,0, -60 , 95.93055000000001
415.8544774055481 ,0, -60 , 95.75789999999999
416.33707666397095 ,0, -60 , 96.16120000000001
418.8381950855255 ,1, -39 , 96.24080000000001
419.7215530872345 ,1, -39 , 96.3478
420.6861569881439 ,1, -39 , 96.4882
421.65641617774963 ,1, -39 , 96.3252
422.6206316947937 ,1, -39 , 96.4078
423.58619451522827 ,1, -39 , 96.43505000000002
424.55235409736633 ,1, -39 , 96.50575
425.5188355445862 ,1, -39 , 96.137
426.4852240085602 ,1, -39 , 95.83225
427.4510715007782 ,1, -39 , 95.99105000000002
428.4177429676056 ,1, -39 , 95.74009999999998
429.38493514060974 ,1, -39 , 96.16825
430.3509111404419 ,1, -39 , 96.20595
431.3168194293976 ,1, -39 , 96.40695000000001
432.28363251686096 ,1, -39 , 96.38180000000001
433.2513918876648 ,1, -39 , 96.39465
434.2162055969238 ,1, -39 , 96.15509999999999
435.18327379226685 ,1, -39 , 95.95504999999999
436.14890909194946 ,1, -39 , 96.0747
437.1166741847992 ,1, -39 , 96.2226
438.08202838897705 ,1, -39 , 96.00269999999999
439.053329706192 ,0, -60 , 95.78705000000001
439.53200912475586 ,0, -60 , 96.0512
440.015319108963 ,0, -60 , 96.0366
440.4979839324951 ,0, -60 , 95.796
440.9831578731537 ,0, -60 , 95.9761
441.46569991111755 ,0, -60 , 95.92340000000002
441.9482786655426 ,0, -60 , 96.1327
442.4330725669861 ,0, -60 , 95.82244999999999
442.9153640270233 ,0, -60 , 95.9092
443.39772725105286 ,0, -60 , 95.88024999999999
443.8809349536896 ,0, -60 , 95.93105
444.364896774292 ,0, -60 , 95.92260000000002
444.84941482543945 ,0, -60 , 95.9064
445.33134055137634 ,0, -60 , 96.0991
445.8136479854584 ,0, -60 , 95.78320000000001
446.2986207008362 ,0, -60 , 96.0919
446.7801821231842 ,0, -60 , 95.79095
447.26367235183716 ,0, -60 , 95.84595
447.7480483055115 ,0, -60 , 95.73839999999998
448.229953289032 ,0, -60 , 95.82574999999999
448.7133481502533 ,0, -60 , 95.87025
451.2176601886749 ,1, -38 , 113.17445000000001
452.11253595352173 ,1, -38 , 114.32284999999999
453.0784864425659 ,1, -38 , 116.96170000000001
454.04476618766785 ,1, -38 , 119.5709
455.01240491867065 ,1, -38 , 114.69375
455.9780297279358 ,1, -38 , 111.98145
456.94428968429565 ,1, -38 , 114.17335
457.91042017936707 ,1, -38 , 116.05175
458.87874245643616 ,1, -38 , 115.5384
459.8431169986725 ,1, -38 , 116.57405
460.8100428581238 ,1, -38 , 114.87434999999999
461.7769842147827 ,1, -38 , 112.59959999999998
462.74282598495483 ,1, -38 , 116.31225
463.7086389064789 ,1, -38 , 115.70134999999999
464.6759548187256 ,1, -38 , 112.92774999999997
465.6423251628876 ,1, -38 , 116.50319999999999
466.609192609787 ,1, -38 , 116.57805000000002
467.5749480724335 ,1, -38 , 113.33855
468.5417022705078 ,1, -38 , 113.15995000000001
469.5098707675934 ,1, -38 , 113.32854999999998
470.47534584999084 ,1, -38 , 116.23080000000002
471.44683837890625 ,0, -60 , 100.98070000000001
471.9249622821808 ,0, -60 , 95.9739
472.40758991241455 ,0, -60 , 95.67415
472.8912179470062 ,0, -60 , 96.0302
473.37539196014404 ,0, -60 , 95.83035
473.8575870990753 ,0, -60 , 95.977
474.3402087688446 ,0, -60 , 95.89705
474.8252465724945 ,0, -60 , 95.90164999999999
475.3075098991394 ,0, -60 , 96.00335
475.78979778289795 ,0, -60 , 95.80980000000001
476.27501010894775 ,0, -60 , 95.90090000000001
476.75619101524353 ,0, -60 , 95.74755
477.23977637290955 ,0, -60 , 96.1576
477.7240264415741 ,0, -60 , 95.7383
478.20651960372925 ,0, -60 , 95.92675
478.69010043144226 ,0, -60 , 95.8042
479.1739547252655 ,0, -60 , 95.70875
479.6555995941162 ,0, -60 , 95.8873
