time,rfon,pwr,alt
119.14546918869019 ,0, -60 , 1987.7466666666664
119.62950134277344 ,0, -60 , 1993.7999999999995
120.11220526695251 ,0, -60 , 1991.623333333333
120.59486365318298 ,0, -60 , 1993.7466666666664
121.07912421226501 ,0, -60 , 1992.7466666666664
121.56162118911743 ,0, -60 , 1988.0599999999997
122.04461288452148 ,0, -60 , 1992.46
122.52815914154053 ,0, -60 , 1987.1466666666665
123.01105308532715 ,0, -60 , 1990.873333333333
123.49534201622009 ,0, -60 , 1993.34
123.97748756408691 ,0, -60 , 1987.3999999999999
124.4605348110199 ,0, -60 , 1992.9633333333331
124.94395399093628 ,0, -60 , 1990.2133333333331
127.44035458564758 ,1, -48 , 1988.3399999999997
128.32653188705444 ,1, -48 , 1992.593333333333
129.2932631969452 ,1, -48 , 1990.7299999999998
130.25945234298706 ,1, -48 , 1989.4433333333332
131.2256863117218 ,1, -48 , 1987.1
132.1927993297577 ,1, -48 , 1992.2533333333333
133.15897846221924 ,1, -48 , 1992.0666666666668
134.12619757652283 ,1, -48 , 1989.5966666666666
135.09165692329407 ,1, -48 , 1985.9433333333332
136.05812430381775 ,1, -48 , 1985.0966666666666
137.02594304084778 ,1, -48 , 1993.5266666666666
137.99156546592712 ,1, -48 , 1992.7400000000002
138.9581801891327 ,1, -48 , 1989.3333333333335
139.92410683631897 ,1, -48 , 1986.8833333333332
140.89039063453674 ,1, -48 , 1989.323333333333
141.85780882835388 ,1, -48 , 1991.93
142.82389211654663 ,1, -48 , 1989.4466666666665
143.79126596450806 ,1, -48 , 1986.433333333333
144.75711250305176 ,1, -48 , 1992.0033333333336
145.72405695915222 ,1, -48 , 1990.3933333333334
146.6901240348816 ,1, -48 , 1990.7466666666664
147.6622154712677 ,0, -60 , 1987.2533333333333
148.1398892402649 ,0, -60 , 1992.1933333333334
148.6224868297577 ,0, -60 , 1988.4566666666667
149.1060106754303 ,0, -60 , 1988.99
149.58884239196777 ,0, -60 , 1991.96
150.0730061531067 ,0, -60 , 1986.3699999999997
150.55563139915466 ,0, -60 , 1990.4499999999998
151.0387613773346 ,0, -60 , 1990.0166666666669
151.52332305908203 ,0, -60 , 1989.5466666666664
152.00531768798828 ,0, -60 , 1992.4766666666667
152.4887547492981 ,0, -60 , 1988.7133333333331
152.9727156162262 ,0, -60 , 1990.54
153.45578455924988 ,0, -60 , 1988.3066666666664
153.9384708404541 ,0, -60 , 1989.6166666666666
154.42204904556274 ,0, -60 , 1994.1366666666668
154.90521097183228 ,0, -60 , 1985.5333333333333
155.38854146003723 ,0, -60 , 1990.4966666666664
155.87104749679565 ,0, -60 , 1989.5899999999997
156.3544819355011 ,0, -60 , 1987.39
156.8384199142456 ,0, -60 , 1991.9966666666664
157.32126832008362 ,0, -60 , 1986.7466666666662
159.8229627609253 ,1, -47 , 1986.9866666666667
160.70531296730042 ,1, -47 , 1992.8299999999997
161.67065119743347 ,1, -47 , 1991.0299999999997
162.6361267566681 ,1, -47 , 1988.4166666666665
163.60358333587646 ,1, -47 , 1988.8366666666666
164.57079529762268 ,1, -47 , 1992.256666666667
165.53594040870667 ,1, -47 , 1993.29
166.50209164619446 ,1, -47 , 1990.7333333333331
167.47032952308655 ,1, -47 , 1987.773333333333
168.43524980545044 ,1, -47 , 1989.8
169.40243291854858 ,1, -47 , 1990.543333333333
170.37003254890442 ,1, -47 , 1991.6433333333334
171.33440327644348 ,1, -47 , 1990.343333333333
172.30124139785767 ,1, -47 , 1986.8099999999995
173.26789498329163 ,1, -47 , 1991.0500000000002
174.23562479019165 ,1, -47 , 1992.6099999999997
175.20084285736084 ,1, -47 , 1989.4066666666668
176.16662216186523 ,1, -47 , 1988.5466666666669
177.13370561599731 ,1, -47 , 1991.3166666666668
178.10123372077942 ,1, -47 , 1992.7333333333331
179.06633305549622 ,1, -47 , 1991.43
180.0383722782135 ,0, -60 , 1988.8666666666666
180.51619029045105 ,0, -60 , 1992.84
181.00015950202942 ,0, -60 , 1987.5066666666664
181.4823670387268 ,0, -60 , 1990.4400000000003
181.96554517745972 ,0, -60 , 1989.3600000000001
182.44967675209045 ,0, -60 , 1986.9399999999998
182.93250131607056 ,0, -60 , 1992.6933333333334
183.41702580451965 ,0, -60 , 1985.7966666666666
183.89940071105957 ,0, -60 , 1988.3300000000002
184.38150835037231 ,0, -60 , 1991.2299999999998
184.86550903320312 ,0, -60 , 1986.2633333333335
185.35161972045898 ,0, -60 , 1993.4199999999998
185.83051872253418 ,0, -60 , 1987.6100000000001
186.31512594223022 ,0, -60 , 1988.8833333333332
186.79787397384644 ,0, -60 , 1991.38
187.28249049186707 ,0, -60 , 1988.0466666666669
187.76457691192627 ,0, -60 , 1991.1499999999999
188.2477753162384 ,0, -60 , 1989.773333333333
188.7322232723236 ,0, -60 , 1987.9166666666663
189.21430444717407 ,0, -60 , 1990.6999999999996
189.69780445098877 ,0, -60 , 1985.9099999999999
192.20244431495667 ,1, -46 , 1992.12
193.08010745048523 ,1, -46 , 1994.0066666666667
194.0475389957428 ,1, -46 , 1996.5866666666668
195.01329851150513 ,1, -46 , 1990.8033333333333
195.97968006134033 ,1, -46 , 1987.853333333333
196.94731664657593 ,1, -46 , 1990.6366666666663
197.91220045089722 ,1, -46 , 1994.2799999999997
198.87923049926758 ,1, -46 , 1994.7966666666666
199.84614062309265 ,1, -46 , 1992.1099999999997
200.81180596351624 ,1, -46 , 1987.873333333333
201.7783601284027 ,1, -46 , 1995.263333333333
202.74501276016235 ,1, -46 , 1992.65
203.71286797523499 ,1, -46 , 1995.0700000000002
204.67755365371704 ,1, -46 , 1989.5766666666664
205.64490842819214 ,1, -46 , 1993.04
206.6109619140625 ,1, -46 , 1994.1466666666668
207.5784764289856 ,1, -46 , 1990.4599999999998
208.54407119750977 ,1, -46 , 1988.0766666666664
209.51033759117126 ,1, -46 , 1990.2533333333333
210.47801780700684 ,1, -46 , 1993.73
211.44329524040222 ,1, -46 , 1991.3599999999997
212.41516518592834 ,0, -60 , 1982.5999999999997
212.89367270469666 ,0, -60 , 1980.4566666666663
213.37678003311157 ,0, -60 , 1979.0566666666666
213.85992431640625 ,0, -60 , 1982.3899999999999
214.34339928627014 ,0, -60 , 1979.9266666666663
214.82588410377502 ,0, -60 , 1978.0166666666664
215.31277585029602 ,0, -60 , 1982.6233333333334
215.79339814186096 ,0, -60 , 1976.1833333333332
216.27520871162415 ,0, -60 , 1980.04
216.7594699859619 ,0, -60 , 1981.2066666666663
217.24218130111694 ,0, -60 , 1979.2699999999995
217.724782705307 ,0, -60 , 1986.5566666666664
218.20944476127625 ,0, -60 , 1979.5566666666666
218.69227170944214 ,0, -60 , 1981.42
219.17535591125488 ,0, -60 , 1986.5699999999997
219.65855813026428 ,0, -60 , 1984.753333333333
220.14148569107056 ,0, -60 , 1986.6966666666663
220.6248173713684 ,0, -60 , 1983.7466666666667
221.10927891731262 ,0, -60 , 1984.523333333333
221.5909562110901 ,0, -60 , 1985.3433333333335
222.07486391067505 ,0, -60 , 1981.9666666666667
224.57317781448364 ,1, -45 , 1987.3133333333335
225.45688772201538 ,1, -45 , 1993.88
226.42441940307617 ,1, -45 , 1997.2266666666662
227.3905153274536 ,1, -45 , 1993.9866666666665
228.35699224472046 ,1, -45 , 1995.006666666667
229.32261633872986 ,1, -45 , 1991.3466666666668
230.29108953475952 ,1, -45 , 1996.4699999999998
231.25571846961975 ,1, -45 , 1994.8766666666663
232.2225682735443 ,1, -45 , 1992.5066666666667
233.1902370452881 ,1, -45 , 1990.6999999999996
234.15514659881592 ,1, -45 , 1991.8366666666666
235.12107181549072 ,1, -45 , 1993.21
236.08871865272522 ,1, -45 , 1991.6099999999997
237.05604243278503 ,1, -45 , 1991.3466666666668
238.02147507667542 ,1, -45 , 1989.293333333333
238.98734378814697 ,1, -45 , 1997.8566666666666
239.95460891723633 ,1, -45 , 1993.48
240.9208221435547 ,1, -45 , 1994.65
241.88745307922363 ,1, -45 , 1995.21
242.85328578948975 ,1, -45 , 1999.55
243.8202543258667 ,1, -45 , 2002.303333333333
244.79333209991455 ,0, -60 , 1987.2733333333333
245.26991367340088 ,0, -60 , 1989.2433333333333
245.75301790237427 ,0, -60 , 1985.2533333333333
246.23710203170776 ,0, -60 , 1989.1966666666665
246.72030115127563 ,0, -60 , 1990.6999999999996
247.20326471328735 ,0, -60 , 1987.4199999999996
247.6871452331543 ,0, -60 , 1991.703333333333
248.1698579788208 ,0, -60 , 1987.8333333333333
248.65282821655273 ,0, -60 , 1988.8766666666668
249.13572645187378 ,0, -60 , 1991.3299999999997
249.61849975585938 ,0, -60 , 1988.8366666666666
250.10694193840027 ,0, -60 , 1993.2466666666667
250.5872197151184 ,0, -60 , 1989.5966666666666
251.06894302368164 ,0, -60 , 1988.9499999999998
251.552570104599 ,0, -60 , 1992.5233333333333
252.03559064865112 ,0, -60 , 1988.8766666666668
252.5187656879425 ,0, -60 , 1990.7966666666664
253.00327730178833 ,0, -60 , 1988.6933333333332
253.48469471931458 ,0, -60 , 1989.02
253.9677929878235 ,0, -60 , 1992.7266666666667
254.45246577262878 ,0, -60 , 1987.1366666666663
256.9614472389221 ,1, -44 , 2004.0633333333335
257.8339250087738 ,1, -44 , 2007.4333333333332
258.80226826667786 ,1, -44 , 2015.2966666666666
259.7660882472992 ,1, -44 , 2002.466666666667
260.73364186286926 ,1, -44 , 2001.383333333333
261.70087790489197 ,1, -44 , 2007.9900000000002
262.66631150245667 ,1, -44 , 2011.9466666666667
263.6331069469452 ,1, -44 , 2010.4033333333334
264.5988907814026 ,1, -44 , 2010.2766666666666
265.566965341568 ,1, -44 , 2008.1999999999998
266.5319571495056 ,1, -44 , 2013.4599999999996
267.499205827713 ,1, -44 , 2010.0199999999998
268.4647390842438 ,1, -44 , 2008.3433333333332
269.43302059173584 ,1, -44 , 2003.8999999999999
270.3980002403259 ,1, -44 , 2005.05
271.3645224571228 ,1, -44 , 2009.8566666666666
272.33143615722656 ,1, -44 , 2008.4433333333334
273.29768538475037 ,1, -44 , 2002.103333333333
274.2635986804962 ,1, -44 , 2004.5133333333329
275.2307548522949 ,1, -44 , 2009.9833333333331
276.1980826854706 ,1, -44 , 2003.2266666666665
277.16882944107056 ,0, -60 , 1993.9766666666667
277.64708971977234 ,0, -60 , 1991.1399999999996
278.12993264198303 ,0, -60 , 1985.8699999999997
278.6137580871582 ,0, -60 , 1990.4733333333334
279.0963807106018 ,0, -60 , 1990.3033333333333
279.57923674583435 ,0, -60 , 1988.7733333333333
280.06373620033264 ,0, -60 , 1991.1799999999998
280.5461325645447 ,0, -60 , 1988.0133333333329
281.02952241897583 ,0, -60 , 1989.373333333333
281.5133662223816 ,0, -60 , 1992.0299999999997
281.99542021751404 ,0, -60 , 1986.8266666666668
282.47902631759644 ,0, -60 , 1989.6999999999998
282.9632625579834 ,0, -60 , 1987.7099999999998
283.4454026222229 ,0, -60 , 1987.4366666666667
283.9287300109863 ,0, -60 , 1991.37
284.4129309654236 ,0, -60 , 1985.2899999999997
284.89490365982056 ,0, -60 , 1988.39
285.38083815574646 ,0, -60 , 1989.52
285.86370611190796 ,0, -60 , 1986.6266666666668
286.34448170661926 ,0, -60 , 1993.0866666666666
286.82758021354675 ,0, -60 , 1986.4733333333334
289.3334150314331 ,1, -43 , 2019.4233333333334
290.210816860199 ,1, -43 , 2016.603333333333
291.17836117744446 ,1, -43 , 2017.883333333333
292.1432960033417 ,1, -43 , 2015.2066666666665
293.11027359962463 ,1, -43 , 2011.3366666666668
294.0757791996002 ,1, -43 , 2017.1866666666667
295.0425977706909 ,1, -43 , 2022.0833333333335
296.0086667537689 ,1, -43 , 2019.3399999999997
296.9758563041687 ,1, -43 , 2020.343333333333
297.9418041706085 ,1, -43 , 2015.573333333333
298.90982842445374 ,1, -43 , 2018.5833333333333
299.87525606155396 ,1, -43 , 2018.74
300.8413677215576 ,1, -43 , 2019.3600000000001
301.80844926834106 ,1, -43 , 2019.153333333333
302.7744183540344 ,1, -43 , 2029.5233333333329
303.74117970466614 ,1, -43 , 2026.1266666666663
304.70805644989014 ,1, -43 , 2022.3500000000001
305.67548513412476 ,1, -43 , 2015.7233333333331
306.640771150589 ,1, -43 , 2019.4133333333332
307.60697293281555 ,1, -43 , 2018.9733333333334
308.5736391544342 ,1, -43 , 2012.3466666666666
309.54581093788147 ,0, -60 , 1991.8299999999995
310.0242133140564 ,0, -60 , 1990.1333333333332
310.5065770149231 ,0, -60 , 1986.293333333333
310.990829706192 ,0, -60 , 1987.7399999999998
311.4740731716156 ,0, -60 , 1993.5700000000002
311.95641112327576 ,0, -60 , 1989.2266666666665
312.4389741420746 ,0, -60 , 1991.84
312.9231243133545 ,0, -60 , 1988.25
313.4063184261322 ,0, -60 , 1983.1766666666663
313.88984847068787 ,0, -60 , 1991.7733333333333
314.37583804130554 ,0, -60 , 1989.5366666666666
314.8561499118805 ,0, -60 , 1991.1333333333332
315.34318017959595 ,0, -60 , 1989.7266666666667
315.8221342563629 ,0, -60 , 1988.4866666666667
316.3049211502075 ,0, -60 , 1993.893333333333
316.7900128364563 ,0, -60 , 1988.9599999999998
317.27108454704285 ,0, -60 , 1990.9766666666667
317.75526571273804 ,0, -60 , 1992.6233333333332
318.2388093471527 ,0, -60 , 1984.6766666666665
318.72149872779846 ,0, -60 , 1992.5466666666664
319.20569014549255 ,0, -60 , 1989.763333333333
321.7065052986145 ,1, -42 , 2027.5133333333333
322.58708214759827 ,1, -42 , 2031.1933333333332
323.5540220737457 ,1, -42 , 2029.3866666666668
324.52185702323914 ,1, -42 , 2034.4833333333333
325.48657989501953 ,1, -42 , 2036.99
326.4531161785126 ,1, -42 , 2030.9866666666665
327.41937828063965 ,1, -42 , 2027.68
328.3879723548889 ,1, -42 , 2023.2499999999998
329.35270714759827 ,1, -42 , 2026.95
330.31911849975586 ,1, -42 , 2026.4499999999998
331.28680062294006 ,1, -42 , 2029.8333333333333
332.2524724006653 ,1, -42 , 2025.063333333333
333.21876883506775 ,1, -42 , 2024.7366666666665
334.1854929924011 ,1, -42 , 2027.753333333333
335.1516053676605 ,1, -42 , 2024.3266666666664
336.11817145347595 ,1, -42 , 2026.07
337.08475852012634 ,1, -42 , 2027.3966666666663
338.05146408081055 ,1, -42 , 2025.506666666667
339.01830983161926 ,1, -42 , 2037.1133333333332
339.9836986064911 ,1, -42 , 2033.7266666666665
340.950795173645 ,1, -42 , 2035.9966666666664
341.922913312912 ,0, -60 , 1993.78
342.40044808387756 ,0, -60 , 1989.3566666666663
342.8840386867523 ,0, -60 , 1991.7499999999998
343.3681194782257 ,0, -60 , 1987.853333333333
343.8502793312073 ,0, -60 , 1992.6566666666663
344.33343744277954 ,0, -60 , 1987.6333333333332
344.8169364929199 ,0, -60 , 1989.9333333333332
345.299742937088 ,0, -60 , 1991.0266666666664
345.78333854675293 ,0, -60 , 1983.1366666666668
346.26645016670227 ,0, -60 , 1989.823333333333
346.74953985214233 ,0, -60 , 1989.2599999999998
347.2341151237488 ,0, -60 , 1986.5600000000002
347.7167673110962 ,0, -60 , 1993.9333333333334
348.2000923156738 ,0, -60 , 1987.7500000000002
348.68410062789917 ,0, -60 , 1988.983333333333
349.16637563705444 ,0, -60 , 1989.1466666666665
349.649493932724 ,0, -60 , 1986.8933333333334
350.1330358982086 ,0, -60 , 1989.773333333333
350.6159155368805 ,0, -60 , 1988.6733333333334
351.0985050201416 ,0, -60 , 1991.1166666666666
351.5822536945343 ,0, -60 , 1991.6999999999998
354.0858256816864 ,1, -41 , 2028.0933333333332
354.96581292152405 ,1, -41 , 2026.7999999999997
355.93077182769775 ,1, -41 , 2021.3566666666666
356.898380279541 ,1, -41 , 2025.8933333333332
357.8651306629181 ,1, -41 , 2014.6466666666665
358.8313579559326 ,1, -41 , 2023.5366666666669
359.7963306903839 ,1, -41 , 2021.6966666666665
360.7639706134796 ,1, -41 , 2032.9366666666667
361.73182797431946 ,1, -41 , 2031.1566666666668
362.696893453598 ,1, -41 , 2038.0500000000002
363.6632387638092 ,1, -41 , 2033.7666666666667
364.62990736961365 ,1, -41 , 2034.0766666666668
365.59777545928955 ,1, -41 , 2024.46
366.5625548362732 ,1, -41 , 2023.2199999999996
367.5294415950775 ,1, -41 , 2026.4899999999998
368.496896982193 ,1, -41 , 2016.6666666666663
369.462610244751 ,1, -41 , 2021.5066666666667
370.4282350540161 ,1, -41 , 2021.0299999999997
371.39560985565186 ,1, -41 , 2026.1033333333335
372.3619816303253 ,1, -41 , 2017.8999999999999
373.328013420105 ,1, -41 , 2016.75
374.2975733280182 ,0, -60 , 1996.7133333333334
374.7783055305481 ,0, -60 , 1985.133333333333
375.2622194290161 ,0, -60 , 1991.6099999999997
375.74420380592346 ,0, -60 , 1990.8999999999999
376.2269549369812 ,0, -60 , 1992.1966666666667
376.712251663208 ,0, -60 , 1991.8733333333332
377.1937050819397 ,0, -60 , 1985.2399999999998
377.6773934364319 ,0, -60 , 1992.5799999999995
378.16136169433594 ,0, -60 , 1990.22
378.645911693573 ,0, -60 , 1987.1233333333337
379.12677812576294 ,0, -60 , 1991.9966666666664
379.6104459762573 ,0, -60 , 1988.32
380.0937809944153 ,0, -60 , 1989.3766666666668
380.57621812820435 ,0, -60 , 1989.2066666666667
381.05924916267395 ,0, -60 , 1986.7333333333336
381.54288697242737 ,0, -60 , 1992.8599999999997
382.0273787975311 ,0, -60 , 1988.873333333333
382.50887274742126 ,0, -60 , 1988.6799999999998
382.99202132225037 ,0, -60 , 1993.8066666666666
383.47704887390137 ,0, -60 , 1989.54
383.9594225883484 ,0, -60 , 1989.1333333333332
386.4543755054474 ,1, -40 , 2011.4899999999996
387.34297919273376 ,1, -40 , 1999.8366666666664
388.30774974823 ,1, -40 , 2004.1999999999998
389.2749102115631 ,1, -40 , 1993.3066666666666
390.2408244609833 ,1, -40 , 1989.4966666666664
391.20865416526794 ,1, -40 , 1989.5333333333333
392.17470121383667 ,1, -40 , 1988.24
393.1408016681671 ,1, -40 , 1987.0366666666666
394.10708689689636 ,1, -40 , 1996.3033333333328
395.0750961303711 ,1, -40 , 1989.1133333333332
396.0397448539734 ,1, -40 , 1988.873333333333
397.0063257217407 ,1, -40 , 1988.3833333333332
397.9737620353699 ,1, -40 , 1998.81
398.93958258628845 ,1, -40 , 2006.9866666666662
399.9056649208069 ,1, -40 , 2004.123333333333
400.8740162849426 ,1, -40 , 2015.8666666666666
401.83932423591614 ,1, -40 , 2009.6366666666665
402.8051679134369 ,1, -40 , 2002.61
403.77212715148926 ,1, -40 , 1997.1566666666665
404.7402136325836 ,1, -40 , 1980.5400000000002
405.70466661453247 ,1, -40 , 1992.8266666666666
406.67656993865967 ,0, -60 , 1992.4066666666665
407.15418219566345 ,0, -60 , 1986.8999999999996
407.63862347602844 ,0, -60 , 1989.6999999999998
408.12100744247437 ,0, -60 , 1990.5533333333333
408.6041178703308 ,0, -60 , 1985.4799999999998
409.0873773097992 ,0, -60 , 1991.0866666666666
409.5704891681671 ,0, -60 , 1988.0433333333328
410.0548346042633 ,0, -60 , 1986.8833333333332
410.5375499725342 ,0, -60 , 1990.2866666666669
411.0208647251129 ,0, -60 , 1987.4133333333332
411.5048933029175 ,0, -60 , 1989.2866666666666
411.987566947937 ,0, -60 , 1991.1466666666665
412.4695920944214 ,0, -60 , 1986.41
412.9532644748688 ,0, -60 , 1992.0266666666666
413.43708634376526 ,0, -60 , 1986.32
413.9210000038147 ,0, -60 , 1989.1999999999996
414.4035813808441 ,0, -60 , 1991.9499999999998
414.8868079185486 ,0, -60 , 1988.4499999999996
415.37478709220886 ,0, -60 , 1990.3933333333334
415.85334300994873 ,0, -60 , 1988.1199999999997
416.33640909194946 ,0, -60 , 1989.6000000000001
418.8427691459656 ,1, -39 , 1901.613333333333
419.71856236457825 ,1, -39 , 1911.3033333333333
420.6861548423767 ,1, -39 , 1900.6066666666666
421.65147852897644 ,1, -39 , 1913.0833333333335
422.6180229187012 ,1, -39 , 1939.8666666666663
423.5851426124573 ,1, -39 , 1934.73
424.55221939086914 ,1, -39 , 1933.0166666666664
425.5180926322937 ,1, -39 , 1953.993333333333
426.4835059642792 ,1, -39 , 1930.8299999999997
427.45223212242126 ,1, -39 , 1921.0
428.4171042442322 ,1, -39 , 1922.583333333333
429.383394241333 ,1, -39 , 1923.0566666666664
430.35409235954285 ,1, -39 , 1916.2499999999998
431.316969871521 ,1, -39 , 1920.2033333333334
432.28295159339905 ,1, -39 , 1916.1200000000001
433.24967336654663 ,1, -39 , 1916.2433333333333
434.21712732315063 ,1, -39 , 1907.5933333333335
435.1823616027832 ,1, -39 , 1898.2499999999998
436.14898014068604 ,1, -39 , 1883.76
437.11508798599243 ,1, -39 , 1918.4899999999996
438.08291006088257 ,1, -39 , 1934.2199999999998
439.05341148376465 ,0, -60 , 1981.8766666666666
439.532105922699 ,0, -60 , 1988.7566666666664
440.01472663879395 ,0, -60 , 1985.3266666666666
440.49825263023376 ,0, -60 , 1991.6466666666668
440.98159742355347 ,0, -60 , 1989.0299999999997
441.46480417251587 ,0, -60 , 1988.3966666666665
441.9479305744171 ,0, -60 , 1992.7933333333333
442.4309310913086 ,0, -60 , 1987.6666666666665
442.9144997596741 ,0, -60 , 1992.29
443.39869475364685 ,0, -60 , 1990.6999999999996
