time,rfon,pwr,alt
36.07545876502991 ,0, -45 , 45.644999999999996
36.55829405784607 ,0, -45 , 45.741550000000004
37.04292941093445 ,0, -45 , 45.6208
37.52458715438843 ,0, -45 , 45.68684999999999
38.00773525238037 ,0, -45 , 45.675399999999996
38.493011713027954 ,0, -45 , 45.904399999999995
38.97461771965027 ,0, -45 , 45.80959999999999
39.45805382728577 ,0, -45 , 45.7179
39.94138193130493 ,0, -45 , 46.002700000000004
40.42414379119873 ,0, -45 , 45.53915000000001
40.90747618675232 ,0, -45 , 45.747150000000005
41.39147114753723 ,0, -45 , 45.58624999999999
41.87402129173279 ,0, -45 , 45.863249999999994
42.358378410339355 ,0, -45 , 45.64434999999999
42.84028506278992 ,0, -45 , 45.75175
43.323208808898926 ,0, -45 , 45.59814999999999
43.80780291557312 ,0, -45 , 45.70824999999999
44.290287017822266 ,0, -45 , 45.60770000000001
44.77301383018494 ,0, -45 , 45.571299999999994
45.257882833480835 ,0, -45 , 45.6656
45.74017786979675 ,0, -45 , 45.7548
46.2227897644043 ,0, -45 , 45.52745
46.706000089645386 ,0, -45 , 45.69085
47.19165372848511 ,0, -45 , 45.64689999999999
47.67284393310547 ,0, -45 , 45.64925000000001
48.15595769882202 ,0, -45 , 45.77974999999999
48.638906478881836 ,0, -45 , 45.857200000000006
49.12352395057678 ,0, -45 , 45.93685000000001
49.60572409629822 ,0, -45 , 45.8086
50.09226202964783 ,0, -45 , 45.661
50.572261810302734 ,0, -45 , 45.748050000000006
51.05512714385986 ,0, -45 , 45.85480000000001
51.538246154785156 ,0, -45 , 45.61880000000001
52.02291417121887 ,0, -45 , 45.7385
52.504892110824585 ,0, -45 , 45.71355
52.988314151763916 ,0, -45 , 45.89165
53.47289729118347 ,0, -45 , 45.835449999999994
53.954674243927 ,0, -45 , 45.827749999999995
54.43709993362427 ,0, -45 , 45.80135000000001
54.92134237289429 ,0, -45 , 45.941050000000004
55.40411353111267 ,0, -45 , 45.713449999999995
55.88721680641174 ,0, -45 , 45.82485
56.37035393714905 ,0, -45 , 45.65469999999999
56.85337853431702 ,0, -45 , 45.80955
57.33659863471985 ,0, -45 , 45.56615000000001
57.82002091407776 ,0, -45 , 45.66974999999999
58.303083658218384 ,0, -45 , 45.82745
58.787275314331055 ,0, -45 , 45.69915
59.27006506919861 ,0, -45 , 45.730900000000005
59.75305700302124 ,0, -45 , 45.55565
62.28023314476013 ,1, -35 , 45.68454999999999
62.65345478057861 ,1, -35 , 45.83590000000001
63.135494232177734 ,1, -35 , 45.74465000000001
63.61787247657776 ,1, -35 , 45.53020000000001
64.10257339477539 ,1, -35 , 45.4584
64.58456206321716 ,1, -35 , 45.552099999999996
65.06809782981873 ,1, -35 , 45.611050000000006
65.5516984462738 ,1, -35 , 45.51025
66.03464484214783 ,1, -35 , 45.83500000000001
66.51697158813477 ,1, -35 , 45.7963
67.00087475776672 ,1, -35 , 45.62019999999998
67.48362565040588 ,1, -35 , 45.54894999999999
67.96814155578613 ,1, -35 , 45.61264999999999
68.4505500793457 ,1, -35 , 45.76705000000001
68.93419289588928 ,1, -35 , 45.90504999999999
69.41831278800964 ,1, -35 , 45.61439999999999
69.90019464492798 ,1, -35 , 45.64255
70.38304400444031 ,1, -35 , 45.59814999999999
70.86762714385986 ,1, -35 , 45.71055000000001
71.34942936897278 ,1, -35 , 45.81099999999999
71.83323550224304 ,1, -35 , 45.74695
72.31612873077393 ,1, -35 , 45.71964999999999
72.79939436912537 ,1, -35 , 45.72744999999999
73.28328442573547 ,1, -35 , 45.759150000000005
73.76583790779114 ,1, -35 , 45.74315
74.24964118003845 ,1, -35 , 45.7576
74.73352384567261 ,1, -35 , 45.72825
75.21590733528137 ,1, -35 , 45.9601
75.69890666007996 ,1, -35 , 45.662099999999995
76.183025598526 ,1, -35 , 45.8741
76.66472125053406 ,1, -35 , 45.487899999999996
77.14823889732361 ,1, -35 , 45.76944999999999
77.632408618927 ,1, -35 , 45.6738
78.11551189422607 ,1, -35 , 45.66229999999999
78.5982506275177 ,1, -35 , 45.54665
79.08107709884644 ,1, -35 , 45.91664999999999
79.56436467170715 ,1, -35 , 45.7954
80.04702305793762 ,1, -35 , 45.52775
80.53185606002808 ,1, -35 , 45.7731
81.01410579681396 ,1, -35 , 45.971000000000004
81.49717116355896 ,1, -35 , 45.54164999999999
81.98081111907959 ,1, -35 , 45.83744999999999
82.46861720085144 ,0, -45 , 46.03155000000001
82.94683575630188 ,0, -45 , 45.70129999999999
83.4304358959198 ,0, -45 , 45.7123
83.91295194625854 ,0, -45 , 45.7513
84.39802956581116 ,0, -45 , 45.844049999999996
84.8798565864563 ,0, -45 , 45.9114
85.36294102668762 ,0, -45 , 45.83999999999999
85.84780287742615 ,0, -45 , 45.750699999999995
86.3297049999237 ,0, -45 , 45.50595000000001
86.81270980834961 ,0, -45 , 45.94970000000001
87.29696393013 ,0, -45 , 45.55655
87.77909684181213 ,0, -45 , 45.9179
88.26246285438538 ,0, -45 , 45.80969999999999
88.74555492401123 ,0, -45 , 45.7962
89.2286376953125 ,0, -45 , 45.8297
89.71312761306763 ,0, -45 , 45.88995
90.19454860687256 ,0, -45 , 45.70909999999999
90.67780780792236 ,0, -45 , 45.79844999999999
91.16226506233215 ,0, -45 , 45.863699999999994
91.6442198753357 ,0, -45 , 45.912099999999995
92.1280403137207 ,0, -45 , 45.6101
94.62903141975403 ,1, -34 , 45.80985
95.02785515785217 ,1, -34 , 45.767300000000006
95.50980949401855 ,1, -34 , 45.64195000000001
95.99352550506592 ,1, -34 , 45.69215
96.47838282585144 ,1, -34 , 45.87984999999999
96.96028089523315 ,1, -34 , 45.81215
97.44263172149658 ,1, -34 , 45.7902
97.92773866653442 ,1, -34 , 45.69359999999999
98.40912890434265 ,1, -34 , 45.8836
98.89238286018372 ,1, -34 , 45.94845000000001
99.37532687187195 ,1, -34 , 45.688349999999986
99.85881996154785 ,1, -34 , 45.593199999999996
100.34220814704895 ,1, -34 , 45.83925000000001
100.82571935653687 ,1, -34 , 45.6793
101.30825972557068 ,1, -34 , 45.89580000000001
101.79285478591919 ,1, -34 , 45.946749999999994
102.27531027793884 ,1, -34 , 45.9207
102.7582528591156 ,1, -34 , 45.92715
103.2426106929779 ,1, -34 , 45.871449999999996
103.725093126297 ,1, -34 , 45.7987
104.20814657211304 ,1, -34 , 45.823449999999994
104.6913321018219 ,1, -34 , 45.750699999999995
105.17456722259521 ,1, -34 , 45.7585
105.6574342250824 ,1, -34 , 45.848299999999995
106.14145827293396 ,1, -34 , 45.782399999999996
106.6240246295929 ,1, -34 , 45.855199999999996
107.10728096961975 ,1, -34 , 45.6918
107.58984875679016 ,1, -34 , 45.69825
108.07310009002686 ,1, -34 , 45.904349999999994
108.55703806877136 ,1, -34 , 45.559250000000006
109.04036593437195 ,1, -34 , 45.82740000000001
109.5228705406189 ,1, -34 , 45.949500000000015
110.0066397190094 ,1, -34 , 45.899100000000004
110.48995208740234 ,1, -34 , 45.777950000000004
110.972900390625 ,1, -34 , 45.633799999999994
111.45572018623352 ,1, -34 , 45.739450000000005
111.9399733543396 ,1, -34 , 45.75319999999999
112.4227683544159 ,1, -34 , 45.53275000000001
112.90566086769104 ,1, -34 , 45.47664999999999
113.38903379440308 ,1, -34 , 45.73270000000001
113.87273669242859 ,1, -34 , 45.7411
114.3564715385437 ,1, -34 , 45.6876
114.84399843215942 ,0, -45 , 45.68079999999999
115.32225346565247 ,0, -45 , 45.751050000000006
115.80642366409302 ,0, -45 , 45.81845
116.28814482688904 ,0, -45 , 45.907550000000015
116.7715253829956 ,0, -45 , 46.06049999999999
117.2549638748169 ,0, -45 , 45.86505000000001
117.73832869529724 ,0, -45 , 45.6678
118.22074270248413 ,0, -45 , 45.72624999999999
118.70469975471497 ,0, -45 , 45.848299999999995
119.18733286857605 ,0, -45 , 45.835750000000004
119.67245173454285 ,0, -45 , 45.67855
120.15806746482849 ,0, -45 , 45.85870000000001
120.6373724937439 ,0, -45 , 45.63959999999999
121.12154722213745 ,0, -45 , 45.790099999999995
121.60332489013672 ,0, -45 , 45.7672
122.08673572540283 ,0, -45 , 45.732150000000004
122.57052421569824 ,0, -45 , 45.73115
123.05301427841187 ,0, -45 , 45.7281
123.53700089454651 ,0, -45 , 45.7809
124.01990985870361 ,0, -45 , 45.564350000000005
124.50243759155273 ,0, -45 , 45.94999999999999
127.00982856750488 ,1, -33 , 45.84474999999999
127.40217995643616 ,1, -33 , 45.644400000000005
127.88516688346863 ,1, -33 , 45.532250000000005
128.36866736412048 ,1, -33 , 45.783649999999994
128.85314631462097 ,1, -33 , 45.66915
129.33533430099487 ,1, -33 , 45.7154
129.8177673816681 ,1, -33 , 45.811350000000004
130.3031165599823 ,1, -33 , 45.637
130.78488564491272 ,1, -33 , 45.7799
131.26744198799133 ,1, -33 , 45.70025
131.75201559066772 ,1, -33 , 45.74294999999999
132.23442769050598 ,1, -33 , 45.59224999999999
132.71704387664795 ,1, -33 , 45.96494999999999
133.20100593566895 ,1, -33 , 45.70399999999999
133.68424344062805 ,1, -33 , 45.70545
134.16827249526978 ,1, -33 , 45.82615
134.65016674995422 ,1, -33 , 45.602149999999995
135.13717031478882 ,1, -33 , 45.84335
135.61677432060242 ,1, -33 , 45.725049999999996
136.09947037696838 ,1, -33 , 45.75645
136.58340334892273 ,1, -33 , 45.76689999999999
137.06748986244202 ,1, -33 , 45.5757
137.54935216903687 ,1, -33 , 45.84360000000001
138.03277897834778 ,1, -33 , 45.76650000000001
138.51658535003662 ,1, -33 , 45.7581
138.99885630607605 ,1, -33 , 45.889399999999995
139.48288416862488 ,1, -33 , 45.70814999999999
139.96669602394104 ,1, -33 , 45.873000000000005
140.4492471218109 ,1, -33 , 45.83775
140.93225073814392 ,1, -33 , 45.8985
141.4159858226776 ,1, -33 , 45.64014999999999
141.8980016708374 ,1, -33 , 45.85969999999999
142.3822467327118 ,1, -33 , 45.712
142.86607575416565 ,1, -33 , 45.74974999999999
143.34860134124756 ,1, -33 , 45.767849999999996
143.831556558609 ,1, -33 , 45.937
144.31428265571594 ,1, -33 , 45.654849999999996
144.79747605323792 ,1, -33 , 45.76505
145.2803237438202 ,1, -33 , 45.75250000000001
145.76391911506653 ,1, -33 , 45.7025
146.2470703125 ,1, -33 , 45.76889999999999
146.73043489456177 ,1, -33 , 45.76875
147.21873784065247 ,0, -45 , 45.68454999999999
147.6966483592987 ,0, -45 , 45.9276
148.18119955062866 ,0, -45 , 45.77340000000001
148.6634979248047 ,0, -45 , 45.8952
149.14665126800537 ,0, -45 , 45.59034999999999
149.6306812763214 ,0, -45 , 45.75064999999999
150.1125168800354 ,0, -45 , 45.763700000000014
150.59640979766846 ,0, -45 , 45.68545
151.0794801712036 ,0, -45 , 45.76414999999999
151.5623230934143 ,0, -45 , 45.637
152.04571628570557 ,0, -45 , 45.60194999999999
152.52928400039673 ,0, -45 , 45.777699999999996
153.01203775405884 ,0, -45 , 45.617999999999995
153.4969391822815 ,0, -45 , 45.64945
153.97884821891785 ,0, -45 , 45.7967
154.4622287750244 ,0, -45 , 45.667500000000004
154.94547033309937 ,0, -45 , 45.99225
155.42847442626953 ,0, -45 , 45.8381
155.91139364242554 ,0, -45 , 45.780699999999996
156.39526510238647 ,0, -45 , 46.06320000000001
156.87755751609802 ,0, -45 , 45.43485
159.38097977638245 ,1, -32 , 45.69425
159.77680444717407 ,1, -32 , 45.7351
160.26124739646912 ,1, -32 , 45.520300000000006
160.74376368522644 ,1, -32 , 45.723749999999995
161.22648286819458 ,1, -32 , 45.67125
161.71004223823547 ,1, -32 , 45.75200000000001
162.1926772594452 ,1, -32 , 45.7205
162.67764449119568 ,1, -32 , 45.76750000000001
163.1595799922943 ,1, -32 , 45.63890000000001
163.6430959701538 ,1, -32 , 45.68684999999999
164.12730431556702 ,1, -32 , 45.611050000000006
164.60906529426575 ,1, -32 , 45.84755
165.0920536518097 ,1, -32 , 45.64385
165.57624292373657 ,1, -32 , 45.66655
166.05840802192688 ,1, -32 , 45.80040000000001
166.54219818115234 ,1, -32 , 45.568299999999994
167.02639651298523 ,1, -32 , 45.837599999999995
167.50831484794617 ,1, -32 , 45.552949999999996
167.99139380455017 ,1, -32 , 45.837
168.47581362724304 ,1, -32 , 45.70899999999999
168.95786356925964 ,1, -32 , 45.75005
169.44159364700317 ,1, -32 , 45.824899999999985
169.92498779296875 ,1, -32 , 45.54839999999999
170.40767693519592 ,1, -32 , 45.87595
170.89087796211243 ,1, -32 , 45.5873
171.37486481666565 ,1, -32 , 45.83185
171.85744094848633 ,1, -32 , 45.629850000000005
172.34004426002502 ,1, -32 , 45.56255
172.82384610176086 ,1, -32 , 45.722899999999996
173.30629897117615 ,1, -32 , 45.81455
173.7916374206543 ,1, -32 , 45.82209999999999
174.27355813980103 ,1, -32 , 45.73035
174.7563169002533 ,1, -32 , 45.666650000000004
175.24072098731995 ,1, -32 , 45.68965
175.72236323356628 ,1, -32 , 45.84044999999999
176.20570826530457 ,1, -32 , 45.7663
176.69065022468567 ,1, -32 , 45.51805
177.1720678806305 ,1, -32 , 45.691050000000004
177.65606880187988 ,1, -32 , 45.85080000000001
178.1384937763214 ,1, -32 , 45.86654999999999
178.6223611831665 ,1, -32 , 45.810950000000005
179.10584807395935 ,1, -32 , 45.527699999999996
179.59216499328613 ,0, -45 , 45.83059999999999
180.07157969474792 ,0, -45 , 45.785650000000004
180.55598998069763 ,0, -45 , 45.65145
181.0371208190918 ,0, -45 , 45.8232
181.52103352546692 ,0, -45 , 45.70240000000001
182.00507307052612 ,0, -45 , 45.76765
182.48789501190186 ,0, -45 , 45.6964
182.97113132476807 ,0, -45 , 45.688
183.45359587669373 ,0, -45 , 45.71955
183.93701124191284 ,0, -45 , 45.70245
184.42152905464172 ,0, -45 , 45.88249999999999
184.90328097343445 ,0, -45 , 45.83744999999999
185.38663291931152 ,0, -45 , 45.64630000000001
185.87102365493774 ,0, -45 , 45.702200000000005
186.35333776474 ,0, -45 , 45.66605
186.8371102809906 ,0, -45 , 45.73870000000001
187.32022523880005 ,0, -45 , 45.884450000000015
187.8025860786438 ,0, -45 , 45.6797
188.2863838672638 ,0, -45 , 45.72154999999999
188.76996660232544 ,0, -45 , 45.660399999999996
189.25293612480164 ,0, -45 , 45.682199999999995
191.7504060268402 ,1, -31 , 45.69200000000001
192.15177178382874 ,1, -31 , 45.4894
192.634774684906 ,1, -31 , 45.709500000000006
193.11844539642334 ,1, -31 , 45.73535
193.60111498832703 ,1, -31 , 45.764999999999986
194.08442044258118 ,1, -31 , 45.791650000000004
194.5681071281433 ,1, -31 , 45.77289999999999
195.052095413208 ,1, -31 , 45.770799999999994
195.534574508667 ,1, -31 , 45.5008
196.01727747917175 ,1, -31 , 45.696600000000004
196.50044584274292 ,1, -31 , 45.842
196.9842517375946 ,1, -31 , 45.73480000000001
197.46671319007874 ,1, -31 , 45.99315
197.9498393535614 ,1, -31 , 45.71679999999999
198.43373584747314 ,1, -31 , 45.82430000000001
198.91990327835083 ,1, -31 , 45.56895
199.40099692344666 ,1, -31 , 45.683800000000005
199.88387656211853 ,1, -31 , 45.75580000000001
200.36596250534058 ,1, -31 , 45.4464
200.851331949234 ,1, -31 , 45.81075
201.33266735076904 ,1, -31 , 45.54345000000001
201.815913438797 ,1, -31 , 45.779399999999995
202.30026507377625 ,1, -31 , 45.4653
202.78196573257446 ,1, -31 , 45.8304
203.26544165611267 ,1, -31 , 45.70125
203.7492024898529 ,1, -31 , 45.5968
204.23237442970276 ,1, -31 , 45.78
204.71693658828735 ,1, -31 , 45.618700000000004
205.1981737613678 ,1, -31 , 45.64660000000001
205.6815221309662 ,1, -31 , 45.53145000000001
206.16573548316956 ,1, -31 , 45.73595
206.64783787727356 ,1, -31 , 45.7649
207.13173127174377 ,1, -31 , 45.7873
207.61565923690796 ,1, -31 , 45.825599999999994
208.09785175323486 ,1, -31 , 45.85480000000001
208.5814197063446 ,1, -31 , 45.7984
209.06478786468506 ,1, -31 , 45.906800000000004
209.54786849021912 ,1, -31 , 45.768649999999994
210.03220963478088 ,1, -31 , 45.74680000000001
210.51432633399963 ,1, -31 , 45.71995
210.9969835281372 ,1, -31 , 46.105549999999994
211.48149633407593 ,1, -31 , 45.83890000000001
211.96921491622925 ,0, -45 , 45.5702
212.44691967964172 ,0, -45 , 45.751900000000006
212.93009209632874 ,0, -45 , 45.66395
213.41290998458862 ,0, -45 , 45.73075
213.8981213569641 ,0, -45 , 45.95455
214.37964487075806 ,0, -45 , 45.83945
214.86276245117188 ,0, -45 , 45.6798
215.34710240364075 ,0, -45 , 45.68195
215.82983946800232 ,0, -45 , 45.73935
216.31187677383423 ,0, -45 , 45.8886
216.79660391807556 ,0, -45 , 45.76975
217.27873182296753 ,0, -45 , 45.7248
217.7612509727478 ,0, -45 , 45.825500000000005
218.2455096244812 ,0, -45 , 45.893299999999996
218.72887778282166 ,0, -45 , 45.58815
219.21132969856262 ,0, -45 , 45.535
219.69453883171082 ,0, -45 , 45.935649999999995
220.1817934513092 ,0, -45 , 45.787949999999995
220.66121363639832 ,0, -45 , 45.52274999999999
221.14437413215637 ,0, -45 , 45.68655
221.62688517570496 ,0, -45 , 45.903800000000004
224.13252997398376 ,1, -30 , 45.78375
224.5274691581726 ,1, -30 , 45.50304999999999
225.01343536376953 ,1, -30 , 45.58555000000001
225.493257522583 ,1, -30 , 45.646000000000015
225.97663736343384 ,1, -30 , 45.79644999999999
226.46069073677063 ,1, -30 , 45.7231
226.94311046600342 ,1, -30 , 45.68209999999999
227.42644000053406 ,1, -30 , 45.84330000000001
227.90900421142578 ,1, -30 , 45.69255
228.39276313781738 ,1, -30 , 45.39829999999999
228.87614560127258 ,1, -30 , 45.710049999999995
229.3586676120758 ,1, -30 , 45.739149999999995
229.84187245368958 ,1, -30 , 45.6456
230.32597708702087 ,1, -30 , 45.77160000000001
230.80919289588928 ,1, -30 , 45.662949999999995
231.29227590560913 ,1, -30 , 45.482
231.77650237083435 ,1, -30 , 45.70994999999999
232.25830125808716 ,1, -30 , 45.418800000000005
232.74148726463318 ,1, -30 , 45.63090000000001
233.22493290901184 ,1, -30 , 45.77445
233.7082920074463 ,1, -30 , 45.407550000000015
234.1916995048523 ,1, -30 , 45.68825000000001
234.67459440231323 ,1, -30 , 45.658199999999994
235.16141986846924 ,1, -30 , 45.646000000000015
235.64064359664917 ,1, -30 , 45.8057
236.12367868423462 ,1, -30 , 45.571650000000005
236.60696387290955 ,1, -30 , 45.5279
237.09138202667236 ,1, -30 , 45.723
237.5735399723053 ,1, -30 , 45.6953
238.05674076080322 ,1, -30 , 45.4209
238.54021739959717 ,1, -30 , 45.70665000000001
239.02278447151184 ,1, -30 , 45.702650000000006
239.5062119960785 ,1, -30 , 45.5984
239.98992466926575 ,1, -30 , 45.646699999999996
240.4733440876007 ,1, -30 , 45.753299999999996
240.95650959014893 ,1, -30 , 45.87665000000001
241.43963479995728 ,1, -30 , 45.81755
241.92278957366943 ,1, -30 , 45.7833
242.40720295906067 ,1, -30 , 45.8126
242.8885636329651 ,1, -30 , 45.63549999999999
243.37201285362244 ,1, -30 , 45.592349999999996
243.85640621185303 ,1, -30 , 45.948949999999996
244.34334468841553 ,0, -45 , 45.786
244.82166695594788 ,0, -45 , 45.56349999999999
245.3060483932495 ,0, -45 , 45.75945
245.78813982009888 ,0, -45 , 45.842150000000004
246.27125906944275 ,0, -45 , 45.805650000000014
246.75434517860413 ,0, -45 , 45.78765
247.23804688453674 ,0, -45 , 45.64075
247.7216477394104 ,0, -45 , 45.6515
248.20550203323364 ,0, -45 , 45.8896
248.68707060813904 ,0, -45 , 45.70215
249.17052340507507 ,0, -45 , 45.6131
249.65430784225464 ,0, -45 , 45.97865
250.14091205596924 ,0, -45 , 45.61500000000001
250.62000179290771 ,0, -45 , 45.856899999999996
251.10659909248352 ,0, -45 , 45.615700000000004
251.58631253242493 ,0, -45 , 45.34795
252.0688886642456 ,0, -45 , 45.731899999999996
252.55279350280762 ,0, -45 , 45.72059999999999
253.03657221794128 ,0, -45 , 45.63525
253.5192039012909 ,0, -45 , 45.62424999999999
254.00239324569702 ,0, -45 , 45.806200000000004
256.50964093208313 ,1, -29 , 45.50749999999999
256.9025824069977 ,1, -29 , 45.76335
257.384920835495 ,1, -29 , 45.8069
257.8683466911316 ,1, -29 , 45.462050000000005
258.3524765968323 ,1, -29 , 45.53190000000001
258.8341429233551 ,1, -29 , 45.62424999999999
259.31815338134766 ,1, -29 , 45.682199999999995
259.8012773990631 ,1, -29 , 45.61975000000001
260.28436040878296 ,1, -29 , 45.64595
260.76708579063416 ,1, -29 , 45.637699999999995
261.2505223751068 ,1, -29 , 45.427099999999996
261.734219789505 ,1, -29 , 45.5933
262.2181282043457 ,1, -29 , 45.76119999999999
262.70040798187256 ,1, -29 , 45.60730000000001
263.1830024719238 ,1, -29 , 45.86865
263.66774106025696 ,1, -29 , 45.981700000000004
264.14978218078613 ,1, -29 , 45.463750000000005
264.63316535949707 ,1, -29 , 45.788
265.11602091789246 ,1, -29 , 45.63945
265.59891414642334 ,1, -29 , 45.5763
266.082478761673 ,1, -29 , 45.8228
266.5661644935608 ,1, -29 , 45.67049999999999
267.04855155944824 ,1, -29 , 45.339650000000006
267.5339024066925 ,1, -29 , 45.440799999999996
268.0152072906494 ,1, -29 , 45.74015
268.4982271194458 ,1, -29 , 45.842
268.9830045700073 ,1, -29 , 45.8053
269.4652864933014 ,1, -29 , 45.495099999999994
269.9478454589844 ,1, -29 , 45.811949999999996
270.4343671798706 ,1, -29 , 45.54325
270.91408228874207 ,1, -29 , 45.64875000000001
271.39742398262024 ,1, -29 , 45.731399999999994
271.88088941574097 ,1, -29 , 45.899
272.3639450073242 ,1, -29 , 45.71745
272.84724617004395 ,1, -29 , 45.68715
273.33053278923035 ,1, -29 , 45.85820000000001
273.8133499622345 ,1, -29 , 45.6249
274.29786348342896 ,1, -29 , 45.68844999999999
274.7804524898529 ,1, -29 , 45.7816
275.26321506500244 ,1, -29 , 45.4807
275.74767231941223 ,1, -29 , 45.532300000000006
276.2292287349701 ,1, -29 , 45.66825
276.71839666366577 ,0, -45 , 45.82665
277.1958487033844 ,0, -45 , 45.696799999999996
277.67955136299133 ,0, -45 , 45.57405
278.16367292404175 ,0, -45 , 45.6207
278.6455762386322 ,0, -45 , 45.6716
279.1302092075348 ,0, -45 , 45.611450000000005
279.61326336860657 ,0, -45 , 45.6867
280.0955717563629 ,0, -45 , 45.646249999999995
280.5779993534088 ,0, -45 , 45.61795000000001
281.0617096424103 ,0, -45 , 45.531499999999994
281.54482889175415 ,0, -45 , 45.6238
282.027880191803 ,0, -45 , 45.71225
282.5120966434479 ,0, -45 , 45.4718
282.9941210746765 ,0, -45 , 45.6914
283.4774696826935 ,0, -45 , 45.66315
283.9615635871887 ,0, -45 , 45.50120000000001
284.444482088089 ,0, -45 , 45.55574999999999
284.9269940853119 ,0, -45 , 45.574500000000015
285.41215777397156 ,0, -45 , 45.7046
285.8937304019928 ,0, -45 , 45.638000000000005
286.3772473335266 ,0, -45 , 45.47505000000001
288.8751952648163 ,1, -28 , 45.4512
289.277113199234 ,1, -28 , 45.67855
289.75943756103516 ,1, -28 , 45.546899999999994
290.24307918548584 ,1, -28 , 45.73235
290.72714257240295 ,1, -28 , 45.65775000000001
291.2085053920746 ,1, -28 , 45.787549999999996
291.6919016838074 ,1, -28 , 45.66619999999999
292.1761372089386 ,1, -28 , 45.5685
292.65803813934326 ,1, -28 , 45.85025
293.1416046619415 ,1, -28 , 45.55815000000001
293.62503719329834 ,1, -28 , 45.84179999999999
294.1077516078949 ,1, -28 , 45.6216
294.59232473373413 ,1, -28 , 45.57815000000001
295.0749399662018 ,1, -28 , 45.69785
295.5576410293579 ,1, -28 , 45.69545000000001
296.04249000549316 ,1, -28 , 45.901349999999994
296.524160861969 ,1, -28 , 45.766000000000005
297.00769805908203 ,1, -28 , 45.829449999999994
297.4921474456787 ,1, -28 , 45.644499999999994
297.9739987850189 ,1, -28 , 45.6525
298.45698714256287 ,1, -28 , 45.986999999999995
298.9400670528412 ,1, -28 , 45.7996
299.42300391197205 ,1, -28 , 45.56665000000001
299.90799927711487 ,1, -28 , 45.48650000000001
300.3896360397339 ,1, -28 , 45.7655
300.8731062412262 ,1, -28 , 45.82879999999999
301.357967376709 ,1, -28 , 45.94735
