time,rfon,pwr,alt
168.91880750656128 ,1, -32 , 96.14325000000001
169.40688157081604 ,1, -32 , 96.06864999999999
169.88533329963684 ,1, -32 , 96.06864999999999
170.36840796470642 ,1, -32 , 95.88989999999998
170.85294651985168 ,1, -32 , 96.0359
171.3352792263031 ,1, -32 , 95.91395
171.8187220096588 ,1, -32 , 95.80295
172.30203104019165 ,1, -32 , 96.0397
172.78505301475525 ,1, -32 , 95.8498
173.26795840263367 ,1, -32 , 96.04840000000002
173.75134015083313 ,1, -32 , 95.8238
174.23431372642517 ,1, -32 , 96.09925000000001
174.7180016040802 ,1, -32 , 95.8285
175.20083928108215 ,1, -32 , 96.1075
175.68353366851807 ,1, -32 , 96.0347
176.16834902763367 ,1, -32 , 96.00619999999999
176.6499218940735 ,1, -32 , 96.1037
177.13296580314636 ,1, -32 , 96.11739999999999
177.61820363998413 ,1, -32 , 95.78904999999999
178.10007286071777 ,1, -32 , 96.15125
178.5835440158844 ,1, -32 , 95.9781
179.06546235084534 ,1, -32 , 95.7193
179.5549168586731 ,0, -45 , 96.0274
180.03247213363647 ,0, -45 , 95.89179999999999
180.5160231590271 ,0, -45 , 96.08235
180.99946999549866 ,0, -45 , 95.75945000000002
181.48342990875244 ,0, -45 , 96.07095000000001
181.9657096862793 ,0, -45 , 95.96955
182.4485399723053 ,0, -45 , 96.08719999999998
182.93295073509216 ,0, -45 , 95.8015
183.41550874710083 ,0, -45 , 96.0475
183.8981728553772 ,0, -45 , 96.18345000000001
184.384925365448 ,0, -45 , 95.9344
184.86495542526245 ,0, -45 , 96.0788
185.34770679473877 ,0, -45 , 96.05550000000001
185.83057689666748 ,0, -45 , 95.99145
186.31419157981873 ,0, -45 , 95.74875
186.7989604473114 ,0, -45 , 96.08185
187.28101110458374 ,0, -45 , 95.8534
187.763774394989 ,0, -45 , 96.0878
188.24726009368896 ,0, -45 , 95.9382
188.7300820350647 ,0, -45 , 95.9408
189.21298718452454 ,0, -45 , 96.00635
191.7115294933319 ,1, -31 , 96.0594
192.11431455612183 ,1, -31 , 96.0312
192.59606862068176 ,1, -31 , 95.88525000000001
193.07911944389343 ,1, -31 , 96.1422
193.56214666366577 ,1, -31 , 95.78280000000001
194.0456235408783 ,1, -31 , 95.76310000000001
194.52870559692383 ,1, -31 , 95.85510000000002
195.01175451278687 ,1, -31 , 96.25784999999999
195.49529123306274 ,1, -31 , 95.88234999999999
195.97768115997314 ,1, -31 , 96.01405000000001
196.462229013443 ,1, -31 , 95.99560000000001
196.94439673423767 ,1, -31 , 95.95020000000001
197.42919898033142 ,1, -31 , 96.01539999999999
197.9113643169403 ,1, -31 , 96.0108
198.39479660987854 ,1, -31 , 95.89205
198.87859535217285 ,1, -31 , 95.7993
199.36459684371948 ,1, -31 , 96.07095000000001
199.84515380859375 ,1, -31 , 95.951
200.32746601104736 ,1, -31 , 95.99435
200.81042289733887 ,1, -31 , 95.76465
201.29738903045654 ,1, -31 , 96.21284999999999
201.7767834663391 ,1, -31 , 96.12745
202.25998711585999 ,1, -31 , 95.91045
202.74291467666626 ,1, -31 , 95.8622
203.22772645950317 ,1, -31 , 96.01815
203.71009039878845 ,1, -31 , 95.9033
204.1931447982788 ,1, -31 , 96.0047
204.67718648910522 ,1, -31 , 96.13714999999999
205.15931367874146 ,1, -31 , 95.99284999999999
205.64212918281555 ,1, -31 , 96.10345
206.12586379051208 ,1, -31 , 96.05695
206.60906171798706 ,1, -31 , 96.0779
207.09247088432312 ,1, -31 , 95.84525000000001
207.57507729530334 ,1, -31 , 96.03695
208.0587284564972 ,1, -31 , 95.72585
208.54295587539673 ,1, -31 , 95.97290000000001
209.02546381950378 ,1, -31 , 95.98425000000002
209.50802564620972 ,1, -31 , 96.07915
209.9926187992096 ,1, -31 , 95.90199999999999
210.47460770606995 ,1, -31 , 95.81295
210.95793414115906 ,1, -31 , 95.93800000000002
211.44137954711914 ,1, -31 , 96.1593
211.92943620681763 ,0, -45 , 96.12825000000001
212.4073450565338 ,0, -45 , 95.78105000000001
212.89090609550476 ,0, -45 , 96.04795000000001
213.37353801727295 ,0, -45 , 95.97690000000001
213.85748744010925 ,0, -45 , 96.13029999999999
214.3402283191681 ,0, -45 , 95.7599
214.8237099647522 ,0, -45 , 96.00495
215.30823850631714 ,0, -45 , 95.8619
215.7899510860443 ,0, -45 , 96.0296
216.2733178138733 ,0, -45 , 95.89914999999999
216.75643730163574 ,0, -45 , 96.25859999999999
217.23962092399597 ,0, -45 , 95.91525
217.72468876838684 ,0, -45 , 95.9512
218.20560431480408 ,0, -45 , 96.03159999999998
218.68935704231262 ,0, -45 , 96.04235
219.17317485809326 ,0, -45 , 96.04775000000001
219.65578436851501 ,0, -45 , 95.77900000000001
220.13808226585388 ,0, -45 , 96.0727
220.62346720695496 ,0, -45 , 95.95105000000001
221.10518765449524 ,0, -45 , 96.1127
221.58767986297607 ,0, -45 , 96.10244999999999
224.08712816238403 ,1, -30 , 96.18530000000001
224.487708568573 ,1, -30 , 96.01060000000001
224.97076630592346 ,1, -30 , 95.96955
225.45420598983765 ,1, -30 , 95.91815000000001
225.93734622001648 ,1, -30 , 95.89125
226.4196858406067 ,1, -30 , 96.13880000000002
226.90272164344788 ,1, -30 , 95.79634999999999
227.38772702217102 ,1, -30 , 96.06494999999998
227.8696150779724 ,1, -30 , 95.77945000000001
228.35294103622437 ,1, -30 , 96.15355000000001
228.83742308616638 ,1, -30 , 95.8188
229.31962084770203 ,1, -30 , 96.1354
229.80318140983582 ,1, -30 , 96.041
230.287104845047 ,1, -30 , 96.17365
230.76878690719604 ,1, -30 , 95.82244999999999
231.25224924087524 ,1, -30 , 95.99895000000001
231.7364366054535 ,1, -30 , 95.82305
232.21840929985046 ,1, -30 , 96.08475
232.70187520980835 ,1, -30 , 96.03844999999998
233.1848111152649 ,1, -30 , 96.10625
233.66829013824463 ,1, -30 , 96.00895
234.1529803276062 ,1, -30 , 95.70994999999999
234.63476705551147 ,1, -30 , 96.0509
235.11812376976013 ,1, -30 , 95.76889999999999
235.6009247303009 ,1, -30 , 95.96504999999999
236.08458185195923 ,1, -30 , 95.88734999999998
236.56753635406494 ,1, -30 , 96.2005
237.05215668678284 ,1, -30 , 95.87865
237.53411388397217 ,1, -30 , 96.00784999999999
238.0171012878418 ,1, -30 , 95.77269999999999
238.50036668777466 ,1, -30 , 96.0011
238.9833641052246 ,1, -30 , 95.90815000000002
239.46673202514648 ,1, -30 , 95.92134999999999
239.95018005371094 ,1, -30 , 95.9559
240.43303298950195 ,1, -30 , 95.9276
240.9174098968506 ,1, -30 , 96.01815
241.39960622787476 ,1, -30 , 95.99289999999999
241.88286113739014 ,1, -30 , 96.05659999999999
242.3671669960022 ,1, -30 , 95.7696
242.84958410263062 ,1, -30 , 96.0359
243.33301496505737 ,1, -30 , 95.87375
243.81516003608704 ,1, -30 , 96.02870000000001
244.30421018600464 ,0, -45 , 95.88130000000001
244.7817485332489 ,0, -45 , 96.12685
245.2651023864746 ,0, -45 , 95.94590000000001
245.7486116886139 ,0, -45 , 96.07419999999999
246.23305916786194 ,0, -45 , 95.77455
246.71481013298035 ,0, -45 , 95.95344999999999
247.19836235046387 ,0, -45 , 95.91
247.6816852092743 ,0, -45 , 95.75580000000001
248.16492247581482 ,0, -45 , 96.09805
248.6472465991974 ,0, -45 , 95.8079
249.1310589313507 ,0, -45 , 96.06240000000001
249.61402559280396 ,0, -45 , 95.923
250.09697103500366 ,0, -45 , 96.04030000000002
250.58031797409058 ,0, -45 , 96.03895
251.06361150741577 ,0, -45 , 96.08650000000002
251.54858374595642 ,0, -45 , 95.81604999999999
252.0303990840912 ,0, -45 , 96.12594999999999
252.51291680335999 ,0, -45 , 95.7405
252.99708557128906 ,0, -45 , 95.9203
253.4797215461731 ,0, -45 , 95.8334
253.9631974697113 ,0, -45 , 96.05205000000001
256.4677677154541 ,1, -29 , 96.3509
256.86266899108887 ,1, -29 , 95.95355
257.3454077243805 ,1, -29 , 95.98315
257.82914447784424 ,1, -29 , 95.75515
258.31336855888367 ,1, -29 , 96.12965
258.79449677467346 ,1, -29 , 95.75975000000001
259.2782542705536 ,1, -29 , 96.03224999999999
259.76135063171387 ,1, -29 , 95.79065
260.2450668811798 ,1, -29 , 95.97109999999999
260.7275779247284 ,1, -29 , 95.86745
261.21287178993225 ,1, -29 , 95.98535000000001
261.6944100856781 ,1, -29 , 95.90655000000001
262.1773705482483 ,1, -29 , 96.0828
262.66183519363403 ,1, -29 , 96.03965000000001
263.14441561698914 ,1, -29 , 96.03455
263.6275997161865 ,1, -29 , 96.11439999999999
264.1101725101471 ,1, -29 , 96.1037
264.59333062171936 ,1, -29 , 96.09235
265.0769290924072 ,1, -29 , 95.79390000000001
265.56034326553345 ,1, -29 , 95.99525
266.04466581344604 ,1, -29 , 95.94744999999999
266.52810192108154 ,1, -29 , 96.07105
267.0093882083893 ,1, -29 , 95.79355
267.4930679798126 ,1, -29 , 95.9774
267.9774663448334 ,1, -29 , 95.97379999999998
268.4589204788208 ,1, -29 , 95.86540000000001
268.94209122657776 ,1, -29 , 95.69995
269.4289040565491 ,1, -29 , 96.00485
269.9086346626282 ,1, -29 , 95.9821
270.39195370674133 ,1, -29 , 96.02785
270.87534856796265 ,1, -29 , 95.95504999999999
271.3588824272156 ,1, -29 , 95.86559999999999
271.8426718711853 ,1, -29 , 95.99345000000001
272.3246397972107 ,1, -29 , 95.68549999999999
272.80828833580017 ,1, -29 , 95.9652
273.29212403297424 ,1, -29 , 95.96189999999999
273.77460765838623 ,1, -29 , 95.9138
274.2581613063812 ,1, -29 , 95.69294999999998
274.74165177345276 ,1, -29 , 96.01509999999999
275.2246148586273 ,1, -29 , 95.73089999999999
275.70770144462585 ,1, -29 , 96.0044
276.19025230407715 ,1, -29 , 95.84604999999999
276.6787803173065 ,0, -45 , 96.02465
277.1582772731781 ,0, -45 , 95.8922
277.6393449306488 ,0, -45 , 96.04265
278.1234905719757 ,0, -45 , 95.987
278.60732078552246 ,0, -45 , 95.9684
279.0893726348877 ,0, -45 , 95.96195
279.57232117652893 ,0, -45 , 95.9644
280.05713081359863 ,0, -45 , 96.12455
280.5386974811554 ,0, -45 , 95.8291
281.0221679210663 ,0, -45 , 95.98195
281.5054955482483 ,0, -45 , 95.97019999999999
281.98933386802673 ,0, -45 , 96.08359999999999
282.4729845523834 ,0, -45 , 95.8527
282.9556691646576 ,0, -45 , 96.08274999999999
283.4385735988617 ,0, -45 , 95.95649999999999
283.9227750301361 ,0, -45 , 96.1946
284.40800380706787 ,0, -45 , 96.02755
284.88818097114563 ,0, -45 , 96.12285
285.37274289131165 ,0, -45 , 95.98774999999999
285.85427951812744 ,0, -45 , 96.16945000000001
286.3378977775574 ,0, -45 , 96.03110000000001
288.84285831451416 ,1, -28 , 95.99075
289.23669838905334 ,1, -28 , 96.00295000000001
289.72083258628845 ,1, -28 , 95.79684999999999
290.20351123809814 ,1, -28 , 96.07339999999999
290.68661093711853 ,1, -28 , 95.86654999999999
291.1693215370178 ,1, -28 , 96.0473
291.65291690826416 ,1, -28 , 95.68005
292.13701701164246 ,1, -28 , 95.92830000000001
292.6193916797638 ,1, -28 , 95.94
293.1024842262268 ,1, -28 , 95.9651
293.58697175979614 ,1, -28 , 95.8196
294.06912541389465 ,1, -28 , 96.0899
294.5526080131531 ,1, -28 , 95.81475
295.036749124527 ,1, -28 , 96.08694999999999
295.51895451545715 ,1, -28 , 95.94945000000001
296.00051617622375 ,1, -28 , 95.83665000000002
296.48502588272095 ,1, -28 , 96.0733
296.9680931568146 ,1, -28 , 95.91009999999999
297.4518687725067 ,1, -28 , 96.10935
297.93459153175354 ,1, -28 , 95.68995
298.41746640205383 ,1, -28 , 96.003
298.90324091911316 ,1, -28 , 95.856
299.3878152370453 ,1, -28 , 96.1273
299.867306470871 ,1, -28 , 95.87575000000001
300.35125708580017 ,1, -28 , 96.02825000000001
300.83447313308716 ,1, -28 , 95.86205000000001
301.31669425964355 ,1, -28 , 96.05449999999999
301.7992973327637 ,1, -28 , 95.81715
302.2827570438385 ,1, -28 , 95.8766
302.7667760848999 ,1, -28 , 95.76934999999999
303.249516248703 ,1, -28 , 95.84760000000001
303.73280477523804 ,1, -28 , 96.00065
304.2163598537445 ,1, -28 , 96.014
304.69882583618164 ,1, -28 , 95.9324
305.1824805736542 ,1, -28 , 95.88259999999998
305.6662356853485 ,1, -28 , 96.04305
306.1482832431793 ,1, -28 , 95.77935
306.6326415538788 ,1, -28 , 96.06855
