time,rfon,pwr,alt
52.008963108062744 ,0, -25 , 997.3066666666668
52.49242949485779 ,0, -25 , 997.7999999999997
52.975728034973145 ,0, -25 , 999.1866666666667
53.45725083351135 ,0, -25 , 999.2
53.941556453704834 ,0, -25 , 999.3166666666665
54.423293352127075 ,0, -25 , 998.4966666666667
54.906858921051025 ,0, -25 , 997.1666666666667
55.3907425403595 ,0, -25 , 997.5799999999999
55.87066388130188 ,0, -25 , 997.2966666666666
56.35505485534668 ,0, -25 , 999.3733333333334
56.840128898620605 ,0, -25 , 999.3366666666664
57.32522773742676 ,0, -25 , 997.92
57.80775284767151 ,0, -25 , 996.8733333333332
58.291465044021606 ,0, -25 , 997.2233333333331
58.77286624908447 ,0, -25 , 997.9233333333332
59.25489783287048 ,0, -25 , 998.7533333333331
59.74036741256714 ,0, -25 , 999.6599999999999
62.24025201797485 ,1, -15 , 999.0933333333332
62.638776779174805 ,1, -15 , 999.0466666666666
63.12036085128784 ,1, -15 , 998.0900000000001
63.609981298446655 ,1, -15 , 997.3733333333332
64.08909893035889 ,1, -15 , 997.0066666666663
64.57197904586792 ,1, -15 , 997.2900000000002
65.05570459365845 ,1, -15 , 998.1433333333332
65.53689098358154 ,1, -15 , 999.89
66.02377533912659 ,1, -15 , 999.1966666666663
66.5061264038086 ,1, -15 , 997.6566666666665
66.98954224586487 ,1, -15 , 996.78
67.47351622581482 ,1, -15 , 997.883333333333
67.9556622505188 ,1, -15 , 998.2199999999999
68.4378023147583 ,1, -15 , 999.6700000000001
68.92167091369629 ,1, -15 , 1000.1266666666666
69.40359878540039 ,1, -15 , 997.6833333333334
69.88574123382568 ,1, -15 , 997.0633333333332
70.37246704101562 ,1, -15 , 997.0133333333333
70.85453653335571 ,1, -15 , 997.2366666666665
71.33892321586609 ,1, -15 , 998.2833333333332
71.81965732574463 ,1, -15 , 999.1966666666663
72.30083179473877 ,1, -15 , 998.4366666666666
72.785076379776 ,1, -15 , 996.6033333333335
73.2702260017395 ,1, -15 , 996.8899999999999
73.75618290901184 ,1, -15 , 998.0466666666666
74.23650670051575 ,1, -15 , 997.78
74.71913409233093 ,1, -15 , 1000.3333333333333
75.20290470123291 ,1, -15 , 999.0499999999998
75.68614721298218 ,1, -15 , 997.4533333333333
76.17198944091797 ,1, -15 , 997.2499999999999
76.65406537055969 ,1, -15 , 997.8733333333333
77.13743305206299 ,1, -15 , 998.2566666666663
77.6172947883606 ,1, -15 , 999.0166666666667
78.10374546051025 ,1, -15 , 998.6066666666667
78.58659195899963 ,1, -15 , 997.9066666666665
79.06923580169678 ,1, -15 , 997.1200000000001
79.54888796806335 ,1, -15 , 997.6099999999999
80.03685879707336 ,1, -15 , 998.3033333333331
80.51973748207092 ,1, -15 , 999.5466666666666
80.99847388267517 ,1, -15 , 999.8100000000001
81.48638582229614 ,1, -15 , 998.6266666666666
81.96842455863953 ,1, -15 , 997.0033333333331
82.45445418357849 ,0, -25 , 996.7900000000002
82.93499612808228 ,0, -25 , 997.413333333333
83.41717410087585 ,0, -25 , 999.1366666666668
83.90197277069092 ,0, -25 , 998.8799999999998
84.3835768699646 ,0, -25 , 998.2899999999996
84.86567854881287 ,0, -25 , 997.0433333333333
85.34929156303406 ,0, -25 , 996.6899999999998
85.83528280258179 ,0, -25 , 997.5999999999997
86.3187325000763 ,0, -25 , 997.6033333333335
86.80105996131897 ,0, -25 , 999.6599999999999
87.2828574180603 ,0, -25 , 998.3866666666668
87.76918816566467 ,0, -25 , 998.0
88.2508602142334 ,0, -25 , 997.3299999999998
88.73469853401184 ,0, -25 , 997.4466666666668
89.21443748474121 ,0, -25 , 998.3733333333333
89.70335555076599 ,0, -25 , 998.7
90.1821677684784 ,0, -25 , 999.0466666666666
90.66403651237488 ,0, -25 , 997.5033333333331
91.14786577224731 ,0, -25 , 998.3100000000001
91.62965607643127 ,0, -25 , 997.3066666666668
92.1162657737732 ,0, -25 , 997.4666666666667
94.62556624412537 ,1, -14 , 997.4399999999998
95.01607155799866 ,1, -14 , 997.9000000000001
95.4999566078186 ,1, -14 , 998.0166666666665
95.98407244682312 ,1, -14 , 998.9233333333332
96.46605396270752 ,1, -14 , 998.3466666666665
96.94855380058289 ,1, -14 , 998.0733333333335
97.43211102485657 ,1, -14 , 997.4166666666667
97.91564154624939 ,1, -14 , 997.5666666666664
98.39635396003723 ,1, -14 , 997.8866666666668
98.88237595558167 ,1, -14 , 999.3999999999996
99.36544680595398 ,1, -14 , 998.9766666666663
99.8485894203186 ,1, -14 , 997.4366666666666
100.32844281196594 ,1, -14 , 997.1266666666666
100.81438541412354 ,1, -14 , 997.613333333333
101.2934877872467 ,1, -14 , 997.5999999999997
101.77950024604797 ,1, -14 , 999.1233333333333
102.26361441612244 ,1, -14 , 1000.3100000000002
102.74652647972107 ,1, -14 , 998.5266666666668
103.23109889030457 ,1, -14 , 997.6899999999998
103.7145254611969 ,1, -14 , 996.6533333333333
104.19445490837097 ,1, -14 , 997.4666666666667
104.68271803855896 ,1, -14 , 998.3933333333332
105.16466045379639 ,1, -14 , 999.5566666666663
105.64574074745178 ,1, -14 , 998.9733333333331
106.12913584709167 ,1, -14 , 997.4599999999996
106.61242055892944 ,1, -14 , 996.8166666666664
107.0975251197815 ,1, -14 , 998.1899999999998
107.57935094833374 ,1, -14 , 997.9366666666666
108.05956244468689 ,1, -14 , 998.9966666666668
108.54403400421143 ,1, -14 , 999.4433333333332
109.0297782421112 ,1, -14 , 998.4233333333332
109.51336765289307 ,1, -14 , 997.45
109.99435305595398 ,1, -14 , 998.1299999999998
110.47691893577576 ,1, -14 , 998.0766666666666
110.9594099521637 ,1, -14 , 999.1200000000001
111.4459638595581 ,1, -14 , 1000.7333333333333
111.92885494232178 ,1, -14 , 998.5133333333333
112.41315078735352 ,1, -14 , 997.3966666666663
112.89448428153992 ,1, -14 , 998.48
113.37783360481262 ,1, -14 , 997.6500000000001
113.86200785636902 ,1, -14 , 998.0966666666665
114.34577417373657 ,1, -14 , 997.8066666666668
114.83590912818909 ,0, -25 , 997.3033333333331
115.31095719337463 ,0, -25 , 996.6933333333329
115.79139018058777 ,0, -25 , 997.1200000000001
116.27675890922546 ,0, -25 , 997.9000000000001
116.76079082489014 ,0, -25 , 998.3866666666668
117.24488854408264 ,0, -25 , 1000.36
117.72530269622803 ,0, -25 , 999.5233333333331
118.2086808681488 ,0, -25 , 997.8966666666663
118.6925356388092 ,0, -25 , 997.5799999999999
119.17465353012085 ,0, -25 , 998.0100000000001
119.66104888916016 ,0, -25 , 998.3199999999997
120.14419651031494 ,0, -25 , 999.4133333333331
120.62488794326782 ,0, -25 , 999.883333333333
121.10892510414124 ,0, -25 , 998.3266666666666
121.59111881256104 ,0, -25 , 997.6066666666667
122.07334971427917 ,0, -25 , 996.6200000000001
122.558664560318 ,0, -25 , 997.4466666666668
123.04199647903442 ,0, -25 , 999.1566666666666
123.52728152275085 ,0, -25 , 999.5966666666666
124.010488986969 ,0, -25 , 999.2366666666666
124.49147987365723 ,0, -25 , 997.3499999999997
126.98867177963257 ,1, -13 , 999.6266666666666
127.39192914962769 ,1, -13 , 998.0999999999997
127.87612843513489 ,1, -13 , 997.2099999999996
128.35762906074524 ,1, -13 , 997.5199999999998
128.83921694755554 ,1, -13 , 998.0900000000001
129.32680654525757 ,1, -13 , 999.1166666666663
129.80743098258972 ,1, -13 , 999.1366666666668
130.28846430778503 ,1, -13 , 998.383333333333
130.7753336429596 ,1, -13 , 997.4699999999998
131.25490736961365 ,1, -13 , 998.4000000000002
131.7386918067932 ,1, -13 , 998.2833333333332
132.2236659526825 ,1, -13 , 999.9099999999999
132.70825815200806 ,1, -13 , 999.6700000000001
133.18817257881165 ,1, -13 , 998.9766666666663
133.67107820510864 ,1, -13 , 997.273333333333
134.1583399772644 ,1, -13 , 998.3899999999999
134.6382384300232 ,1, -13 , 997.883333333333
135.12429213523865 ,1, -13 , 998.7
135.6078531742096 ,1, -13 , 999.6266666666666
136.09150886535645 ,1, -13 , 998.583333333333
136.5735957622528 ,1, -13 , 997.9899999999998
137.05832195281982 ,1, -13 , 997.3633333333331
137.5389428138733 ,1, -13 , 997.6433333333332
138.0234670639038 ,1, -13 , 998.1099999999999
138.5029981136322 ,1, -13 , 1000.5799999999999
138.98754024505615 ,1, -13 , 1000.1733333333332
139.47073316574097 ,1, -13 , 998.3766666666666
139.95621252059937 ,1, -13 , 997.2133333333334
140.4404170513153 ,1, -13 , 998.2866666666664
140.92379021644592 ,1, -13 , 998.4899999999998
141.40433263778687 ,1, -13 , 999.1066666666668
141.89017176628113 ,1, -13 , 1000.0900000000001
142.3701205253601 ,1, -13 , 997.6733333333332
142.85600757598877 ,1, -13 , 997.8733333333333
143.3400845527649 ,1, -13 , 996.4666666666666
143.81949043273926 ,1, -13 , 998.3199999999997
144.30247569084167 ,1, -13 , 999.7
144.78620195388794 ,1, -13 , 999.5933333333334
145.26789593696594 ,1, -13 , 998.5
145.75442790985107 ,1, -13 , 998.2633333333333
146.23791813850403 ,1, -13 , 997.2533333333331
146.72012853622437 ,1, -13 , 997.9766666666662
147.2118113040924 ,0, -25 , 998.3733333333333
147.68574357032776 ,0, -25 , 999.6200000000001
148.16760182380676 ,0, -25 , 1000.2166666666667
148.65638637542725 ,0, -25 , 998.8366666666664
149.13821744918823 ,0, -25 , 997.5366666666664
149.6206932067871 ,0, -25 , 996.7900000000002
150.10333728790283 ,0, -25 , 997.5199999999998
150.58775091171265 ,0, -25 , 998.7733333333331
151.06919980049133 ,0, -25 , 998.8166666666665
151.55344986915588 ,0, -25 , 998.3666666666663
152.03737950325012 ,0, -25 , 997.2533333333331
152.52227568626404 ,0, -25 , 998.2533333333331
153.0035228729248 ,0, -25 , 997.6166666666663
153.48378777503967 ,0, -25 , 999.0566666666663
153.96891164779663 ,0, -25 , 999.7699999999998
154.44936299324036 ,0, -25 , 998.443333333333
154.93645548820496 ,0, -25 , 997.2666666666665
155.41798734664917 ,0, -25 , 996.8066666666668
155.90014147758484 ,0, -25 , 997.2566666666663
156.38423657417297 ,0, -25 , 998.0699999999997
156.86854934692383 ,0, -25 , 997.9399999999998
159.3780496120453 ,1, -12 , 997.9599999999997
159.76487493515015 ,1, -12 , 998.6966666666663
160.25192260742188 ,1, -12 , 999.03
160.73314142227173 ,1, -12 , 998.5600000000001
161.21499752998352 ,1, -12 , 997.0100000000001
161.70036673545837 ,1, -12 , 996.9633333333334
162.18321442604065 ,1, -12 , 997.8966666666663
162.66752862930298 ,1, -12 , 999.9066666666666
163.15328693389893 ,1, -12 , 1000.1099999999999
163.63511562347412 ,1, -12 , 999.1299999999998
164.1151225566864 ,1, -12 , 997.78
164.59827733039856 ,1, -12 , 996.8599999999999
165.08325743675232 ,1, -12 , 998.1166666666663
165.56891107559204 ,1, -12 , 998.5
166.04824018478394 ,1, -12 , 999.97
166.53231287002563 ,1, -12 , 1000.1766666666665
167.01867127418518 ,1, -12 , 997.3299999999998
167.50073838233948 ,1, -12 , 996.9033333333333
167.9805145263672 ,1, -12 , 996.9233333333332
168.4632933139801 ,1, -12 , 998.5666666666664
168.94999289512634 ,1, -12 , 999.28
169.43200755119324 ,1, -12 , 999.7300000000002
169.91696763038635 ,1, -12 , 998.7766666666669
170.3999583721161 ,1, -12 , 997.28
170.88188886642456 ,1, -12 , 997.0433333333333
171.36637473106384 ,1, -12 , 997.7666666666665
171.85160207748413 ,1, -12 , 997.9333333333334
172.33135223388672 ,1, -12 , 999.583333333333
172.81376361846924 ,1, -12 , 999.0600000000001
173.2995162010193 ,1, -12 , 997.2166666666667
173.78325986862183 ,1, -12 , 996.9033333333333
174.26651072502136 ,1, -12 , 997.113333333333
174.74850583076477 ,1, -12 , 998.023333333333
175.22864031791687 ,1, -12 , 999.3266666666667
175.71705889701843 ,1, -12 , 999.53
176.19819378852844 ,1, -12 , 997.773333333333
176.67940974235535 ,1, -12 , 997.1899999999998
177.16439175605774 ,1, -12 , 998.0699999999997
177.6488869190216 ,1, -12 , 997.7333333333333
178.1292667388916 ,1, -12 , 999.45
178.61448073387146 ,1, -12 , 999.9133333333331
179.09738564491272 ,1, -12 , 998.2566666666663
179.58694410324097 ,0, -25 , 997.3666666666663
180.06809091567993 ,0, -25 , 997.113333333333
180.54790663719177 ,0, -25 , 997.7133333333335
181.03124952316284 ,0, -25 , 999.0466666666666
181.5140299797058 ,0, -25 , 999.5033333333332
181.9949188232422 ,0, -25 , 998.7466666666667
182.4787187576294 ,0, -25 , 998.4200000000001
182.96109867095947 ,0, -25 , 997.2600000000001
183.44809746742249 ,0, -25 , 997.7166666666667
183.93245434761047 ,0, -25 , 999.3400000000001
184.41245484352112 ,0, -25 , 999.7733333333331
184.8968152999878 ,0, -25 , 998.883333333333
185.38039016723633 ,0, -25 , 997.8966666666663
185.86251187324524 ,0, -25 , 997.3700000000001
186.3448498249054 ,0, -25 , 997.6666666666667
186.8264443874359 ,0, -25 , 998.7699999999998
187.3089427947998 ,0, -25 , 999.8599999999999
187.79530215263367 ,0, -25 , 999.2166666666667
188.28022646903992 ,0, -25 , 997.7866666666664
188.7635269165039 ,0, -25 , 996.5633333333332
189.24685430526733 ,0, -25 , 997.2633333333333
191.75500869750977 ,1, -11 , 996.8066666666668
192.14575028419495 ,1, -11 , 996.9366666666666
192.63006925582886 ,1, -11 , 998.1533333333334
193.10966324806213 ,1, -11 , 997.7499999999999
193.59221720695496 ,1, -11 , 999.7066666666665
194.0761878490448 ,1, -11 , 999.9066666666666
194.5580770969391 ,1, -11 , 997.2066666666665
195.04356384277344 ,1, -11 , 996.7699999999998
195.52875661849976 ,1, -11 , 997.5499999999997
196.01168251037598 ,1, -11 , 998.5399999999996
196.49565267562866 ,1, -11 , 999.6266666666666
196.97436547279358 ,1, -11 , 999.633333333333
197.45992136001587 ,1, -11 , 997.3866666666668
197.94184589385986 ,1, -11 , 996.6066666666666
198.42373919487 ,1, -11 , 996.8733333333332
198.9076371192932 ,1, -11 , 998.6499999999996
199.39443683624268 ,1, -11 , 998.5399999999996
199.87508821487427 ,1, -11 , 998.8733333333333
200.35883378982544 ,1, -11 , 997.1733333333332
200.8420889377594 ,1, -11 , 996.6333333333334
201.3245918750763 ,1, -11 , 998.5900000000001
201.81048130989075 ,1, -11 , 998.3299999999999
202.29104113578796 ,1, -11 , 998.5100000000002
202.7774498462677 ,1, -11 , 999.5266666666669
203.25587725639343 ,1, -11 , 999.0133333333333
203.73938012123108 ,1, -11 , 997.9466666666668
204.22724676132202 ,1, -11 , 997.4033333333334
204.70788717269897 ,1, -11 , 997.8933333333332
205.18997359275818 ,1, -11 , 997.4166666666667
205.67412877082825 ,1, -11 , 999.1533333333334
206.15965580940247 ,1, -11 , 998.9099999999999
206.6396448612213 ,1, -11 , 998.6266666666666
207.1234049797058 ,1, -11 , 997.6533333333334
207.6094708442688 ,1, -11 , 997.0266666666668
208.08993554115295 ,1, -11 , 997.8966666666663
208.57508778572083 ,1, -11 , 999.0933333333332
209.05916690826416 ,1, -11 , 999.89
209.54340887069702 ,1, -11 , 998.8999999999996
210.02537560462952 ,1, -11 , 997.8066666666668
210.5089783668518 ,1, -11 , 997.3166666666664
210.99003267288208 ,1, -11 , 997.7066666666665
211.4724588394165 ,1, -11 , 997.7866666666664
211.95979046821594 ,0, -25 , 998.5266666666668
212.43997025489807 ,0, -25 , 998.2699999999998
212.92518639564514 ,0, -25 , 998.0766666666666
213.40751218795776 ,0, -25 , 996.3166666666664
213.89177083969116 ,0, -25 , 997.3566666666667
214.37089347839355 ,0, -25 , 998.1233333333333
214.8583700656891 ,0, -25 , 1000.1899999999999
215.33995938301086 ,0, -25 , 999.2566666666664
215.8212468624115 ,0, -25 , 997.9866666666665
216.3070080280304 ,0, -25 , 996.4099999999997
216.78754663467407 ,0, -25 , 997.0699999999996
217.27492690086365 ,0, -25 , 997.6733333333332
217.75796341896057 ,0, -25 , 998.9699999999999
218.24075293540955 ,0, -25 , 999.993333333333
218.72509741783142 ,0, -25 , 998.06
219.20520639419556 ,0, -25 , 996.3366666666668
219.69058847427368 ,0, -25 , 996.2733333333335
220.1701054573059 ,0, -25 , 997.5933333333332
220.65673851966858 ,0, -25 , 998.2699999999998
221.13927364349365 ,0, -25 , 999.2899999999996
221.62283873558044 ,0, -25 , 998.4733333333331
224.1289734840393 ,1, -10 , 1000.2633333333333
224.52192878723145 ,1, -10 , 999.6566666666666
225.00425720214844 ,1, -10 , 998.5066666666664
225.48982691764832 ,1, -10 , 996.2766666666666
225.97267603874207 ,1, -10 , 997.943333333333
226.45710825920105 ,1, -10 , 998.3100000000001
226.93572568893433 ,1, -10 , 1000.3433333333334
227.42271995544434 ,1, -10 , 999.1833333333334
227.90723848342896 ,1, -10 , 998.2766666666668
228.3874020576477 ,1, -10 , 997.8799999999997
228.8687825202942 ,1, -10 , 997.2466666666667
229.35576462745667 ,1, -10 , 998.3766666666666
229.83440160751343 ,1, -10 , 999.0
230.31976675987244 ,1, -10 , 1000.1133333333332
230.80459642410278 ,1, -10 , 999.0433333333335
231.28549575805664 ,1, -10 , 997.7900000000002
231.7724404335022 ,1, -10 , 997.1533333333333
232.2533779144287 ,1, -10 , 998.4833333333333
232.737966299057 ,1, -10 , 997.7999999999997
233.21970057487488 ,1, -10 , 999.2099999999997
233.7029058933258 ,1, -10 , 999.4366666666667
234.188401222229 ,1, -10 , 997.3899999999999
234.6705334186554 ,1, -10 , 997.0699999999996
235.1497097015381 ,1, -10 , 996.7066666666665
235.6391887664795 ,1, -10 , 997.4099999999997
236.12084770202637 ,1, -10 , 998.1566666666665
236.603990316391 ,1, -10 , 999.8333333333331
237.08886790275574 ,1, -10 , 997.4466666666668
237.5703809261322 ,1, -10 , 997.1299999999997
238.05165100097656 ,1, -10 , 996.9966666666667
238.53769397735596 ,1, -10 , 997.3366666666668
239.02038741111755 ,1, -10 , 998.3400000000001
239.50309109687805 ,1, -10 , 1000.2566666666664
239.98327898979187 ,1, -10 , 999.1733333333332
240.46914529800415 ,1, -10 , 997.2
240.9515585899353 ,1, -10 , 996.9000000000001
241.4325885772705 ,1, -10 , 997.6566666666665
241.91806530952454 ,1, -10 , 997.6266666666666
242.40442061424255 ,1, -10 , 998.3266666666666
242.88604640960693 ,1, -10 , 998.1366666666668
243.36713767051697 ,1, -10 , 997.6366666666668
243.85121393203735 ,1, -10 , 996.8566666666667
244.3397092819214 ,0, -25 , 997.4866666666665
244.82013130187988 ,0, -25 , 997.9299999999996
245.2990472316742 ,0, -25 , 999.39
245.78545379638672 ,0, -25 , 999.2733333333331
246.268794298172 ,0, -25 , 998.0666666666664
246.75004076957703 ,0, -25 , 997.1766666666664
247.23410177230835 ,0, -25 , 996.9099999999997
247.71893525123596 ,0, -25 , 997.8499999999997
248.2022421360016 ,0, -25 , 998.7766666666669
248.68566513061523 ,0, -25 , 998.7033333333333
249.16464161872864 ,0, -25 , 998.3033333333331
249.65140295028687 ,0, -25 , 997.3599999999999
250.13177609443665 ,0, -25 , 996.9333333333334
250.61882996559143 ,0, -25 , 997.6466666666663
251.1013355255127 ,0, -25 , 998.4099999999999
251.58420205116272 ,0, -25 , 998.5666666666664
252.0639247894287 ,0, -25 , 999.3799999999998
252.54864645004272 ,0, -25 , 998.1266666666666
253.03455448150635 ,0, -25 , 996.8499999999997
253.51753902435303 ,0, -25 , 997.9566666666665
253.9968283176422 ,0, -25 , 997.8966666666663
256.5065689086914 ,1, -9 , 996.7766666666666
256.9106020927429 ,1, -9 , 998.0266666666668
257.38173508644104 ,1, -9 , 999.6633333333331
257.86694955825806 ,1, -9 , 1000.1099999999999
258.350533246994 ,1, -9 , 999.1499999999996
258.8332419395447 ,1, -9 , 997.4466666666668
259.3146712779999 ,1, -9 , 997.17
259.7959222793579 ,1, -9 , 997.95
260.27930450439453 ,1, -9 , 998.0966666666665
260.76270508766174 ,1, -9 , 999.4599999999998
261.2480478286743 ,1, -9 , 999.243333333333
261.7315454483032 ,1, -9 , 997.4166666666667
262.21563267707825 ,1, -9 , 998.4666666666667
262.70035767555237 ,1, -9 , 997.3533333333335
263.18120074272156 ,1, -9 , 998.1566666666665
263.6646282672882 ,1, -9 , 999.1366666666668
264.1451337337494 ,1, -9 , 999.8699999999997
264.62887501716614 ,1, -9 , 998.1733333333332
265.1137013435364 ,1, -9 , 997.8966666666663
265.5992970466614 ,1, -9 , 997.7033333333331
266.0823278427124 ,1, -9 , 997.5166666666665
266.5667507648468 ,1, -9 , 999.45
267.0484712123871 ,1, -9 , 999.45
267.5314486026764 ,1, -9 , 999.2933333333334
268.0158703327179 ,1, -9 , 997.73
268.49768590927124 ,1, -9 , 997.2566666666663
268.97868752479553 ,1, -9 , 998.2300000000001
269.4616606235504 ,1, -9 , 997.6299999999997
269.9461679458618 ,1, -9 , 998.9233333333332
270.4309170246124 ,1, -9 , 998.8733333333333
270.91443514823914 ,1, -9 , 997.9866666666665
271.3949182033539 ,1, -9 , 997.3666666666663
271.87851309776306 ,1, -9 , 997.6866666666666
272.36093735694885 ,1, -9 , 998.5600000000001
272.84453558921814 ,1, -9 , 1000.0066666666664
273.3319787979126 ,1, -9 , 999.7933333333335
273.8135983943939 ,1, -9 , 998.4866666666665
274.2936358451843 ,1, -9 , 998.023333333333
274.77637004852295 ,1, -9 , 997.8266666666666
275.2606987953186 ,1, -9 , 997.6066666666667
275.74515080451965 ,1, -9 , 998.8066666666668
276.2299437522888 ,1, -9 , 999.3766666666666
276.71731328964233 ,0, -25 , 998.7533333333331
277.19529032707214 ,0, -25 , 997.2333333333332
277.6771185398102 ,0, -25 , 996.3433333333332
278.1597044467926 ,0, -25 , 997.53
278.6470229625702 ,0, -25 , 998.5199999999998
279.12943959236145 ,0, -25 , 1000.1866666666667
279.60887384414673 ,0, -25 , 999.5333333333333
280.09441089630127 ,0, -25 , 998.8966666666663
280.5774531364441 ,0, -25 , 996.9033333333333
281.0641324520111 ,0, -25 , 997.5533333333331
281.543231010437 ,0, -25 , 997.9000000000001
282.02909564971924 ,0, -25 , 999.1533333333334
282.51195311546326 ,0, -25 , 998.4699999999999
282.99287033081055 ,0, -25 , 997.2
283.4751126766205 ,0, -25 , 996.9166666666667
283.961758852005 ,0, -25 , 997.5566666666668
284.4439911842346 ,0, -25 , 997.4699999999998
284.9302022457123 ,0, -25 , 998.5
285.4090552330017 ,0, -25 , 1000.0300000000001
285.8949363231659 ,0, -25 , 998.4166666666667
286.37460684776306 ,0, -25 , 996.7066666666665
288.8753967285156 ,1, -8 , 998.1899999999998
289.27319860458374 ,1, -8 , 997.2199999999998
289.76176619529724 ,1, -8 , 997.3733333333332
