306.9195194244385 ,1, -13 , 195.0513
307.40345335006714 ,1, -13 , 195.69935
307.88803911209106 ,1, -13 , 195.33039999999997
308.3659989833832 ,1, -13 , 194.91665
308.8501145839691 ,1, -13 , 195.13425000000004
309.3374683856964 ,0, -30 , 195.45985000000002
309.815128326416 ,0, -30 , 195.12380000000005
310.30171942710876 ,0, -30 , 195.09615000000002
310.7816400527954 ,0, -30 , 195.6337
311.2687530517578 ,0, -30 , 195.63064999999997
311.7505261898041 ,0, -30 , 195.1036
312.23550176620483 ,0, -30 , 195.2402
312.71981716156006 ,0, -30 , 195.79365
313.19805002212524 ,0, -30 , 195.55965000000003
313.68271589279175 ,0, -30 , 195.31894999999997
314.165429353714 ,0, -30 , 195.39614999999998
314.6514525413513 ,0, -30 , 195.63245000000003
315.1346523761749 ,0, -30 , 195.20670000000004
315.6154189109802 ,0, -30 , 194.93745
316.100679397583 ,0, -30 , 195.26185
316.5829269886017 ,0, -30 , 195.67989999999998
317.0640594959259 ,0, -30 , 195.38025
317.54731917381287 ,0, -30 , 194.9393
318.03264832496643 ,0, -30 , 195.52935000000002
318.5169508457184 ,0, -30 , 195.56305
318.9972755908966 ,0, -30 , 195.37730000000002
321.490220785141 ,1, -12 , 195.08085000000003
321.89958786964417 ,1, -12 , 195.61550000000003
322.38260221481323 ,1, -12 , 195.43529999999998
322.865243434906 ,1, -12 , 195.22925
323.3464152812958 ,1, -12 , 195.13025
323.832777261734 ,1, -12 , 195.91140000000004
324.3125171661377 ,1, -12 , 195.56479999999996
324.7973654270172 ,1, -12 , 195.1557
325.2830641269684 ,1, -12 , 195.19180000000003
325.7620213031769 ,1, -12 , 195.7295
326.2461824417114 ,1, -12 , 195.44225
326.72920298576355 ,1, -12 , 195.04780000000002
327.2143979072571 ,1, -12 , 194.98919999999998
327.69777607917786 ,1, -12 , 195.98075
328.17973589897156 ,1, -12 , 195.3196
328.6628315448761 ,1, -12 , 195.12044999999998
329.14839267730713 ,1, -12 , 195.41644999999997
329.62749791145325 ,1, -12 , 195.5547
330.11100220680237 ,1, -12 , 195.60640000000004
330.59284925460815 ,1, -12 , 195.0394
331.07676672935486 ,1, -12 , 195.58575000000002
331.56515431404114 ,1, -12 , 195.48094999999998
332.0435757637024 ,1, -12 , 195.20514999999997
332.52910351753235 ,1, -12 , 195.05849999999998
333.0131587982178 ,1, -12 , 195.45555
333.49661660194397 ,1, -12 , 195.75945000000002
333.98000955581665 ,1, -12 , 195.07465
334.4625594615936 ,1, -12 , 195.12795
334.94633078575134 ,1, -12 , 195.5265
335.42843747138977 ,1, -12 , 195.2618
335.908166885376 ,1, -12 , 194.99445
336.3960015773773 ,1, -12 , 194.99929999999998
336.87923097610474 ,1, -12 , 195.74585000000002
337.3598232269287 ,1, -12 , 195.5331
337.84498596191406 ,1, -12 , 194.91345
338.3268904685974 ,1, -12 , 195.26744999999997
338.8098976612091 ,1, -12 , 195.72125
339.29291343688965 ,1, -12 , 195.42115
339.77431082725525 ,1, -12 , 195.00445
340.2614674568176 ,1, -12 , 195.43125
340.7452669143677 ,1, -12 , 195.88314999999997
341.22764253616333 ,1, -12 , 195.09775000000002
341.7145743370056 ,0, -30 , 194.94995
342.19249534606934 ,0, -30 , 195.3836
342.67329359054565 ,0, -30 , 195.57680000000002
343.16026186943054 ,0, -30 , 195.3992
343.6401016712189 ,0, -30 , 194.98555000000002
344.1234049797058 ,0, -30 , 195.5093
344.60776829719543 ,0, -30 , 195.40849999999998
345.0898628234863 ,0, -30 , 194.9637
345.5766773223877 ,0, -30 , 195.32754999999997
346.05854535102844 ,0, -30 , 195.71505000000002
346.5412368774414 ,0, -30 , 195.47215
347.0261595249176 ,0, -30 , 194.92650000000003
347.5094094276428 ,0, -30 , 195.22775
347.991272687912 ,0, -30 , 195.91585000000003
348.4745888710022 ,0, -30 , 195.39745
348.9592385292053 ,0, -30 , 195.03735
349.4425928592682 ,0, -30 , 195.30795
349.92570972442627 ,0, -30 , 195.70805000000001
350.40523862838745 ,0, -30 , 195.24185
350.8895950317383 ,0, -30 , 194.98125
351.3750207424164 ,0, -30 , 195.31419999999997
353.87918281555176 ,1, -11 , 195.43320000000003
354.2721178531647 ,1, -11 , 195.48949999999996
354.7561204433441 ,1, -11 , 195.19389999999999
355.2382800579071 ,1, -11 , 195.70515
355.7240660190582 ,1, -11 , 195.39190000000002
356.20737290382385 ,1, -11 , 195.2078
356.6899173259735 ,1, -11 , 195.05689999999998
357.1701328754425 ,1, -11 , 195.73479999999998
357.6570281982422 ,1, -11 , 195.3821
358.13970017433167 ,1, -11 , 195.15475
358.6227068901062 ,1, -11 , 195.06414999999998
359.1069495677948 ,1, -11 , 196.15635000000003
359.58643984794617 ,1, -11 , 195.20909999999998
360.0727188587189 ,1, -11 , 195.18914999999998
360.5552089214325 ,1, -11 , 194.89345
361.03708481788635 ,1, -11 , 195.68775
361.5219340324402 ,1, -11 , 195.22359999999998
362.0049829483032 ,1, -11 , 194.95015
362.4901671409607 ,1, -11 , 195.3255
362.9679718017578 ,1, -11 , 195.77
363.45453119277954 ,1, -11 , 195.4154
363.9387230873108 ,1, -11 , 195.19835
364.42171716690063 ,1, -11 , 195.53304999999997
364.90338230133057 ,1, -11 , 195.37619999999998
365.3862478733063 ,1, -11 , 195.49065000000002
365.86762046813965 ,1, -11 , 194.9543
366.35492849349976 ,1, -11 , 195.6056
366.83807849884033 ,1, -11 , 195.39175
367.3204536437988 ,1, -11 , 195.0527
367.8031277656555 ,1, -11 , 194.95424999999997
368.2836410999298 ,1, -11 , 195.6815
368.7685122489929 ,1, -11 , 195.2059
369.2530789375305 ,1, -11 , 195.1174
369.7357714176178 ,1, -11 , 194.93619999999999
370.2207818031311 ,1, -11 , 195.82335000000003
370.7056484222412 ,1, -11 , 195.37265
371.1833372116089 ,1, -11 , 195.1478
371.6683690547943 ,1, -11 , 195.10415
372.1530969142914 ,1, -11 , 195.7361
372.63582825660706 ,1, -11 , 195.24179999999998
373.12034702301025 ,1, -11 , 195.06894999999997
373.59797167778015 ,1, -11 , 195.15304999999998
374.09037017822266 ,0, -30 , 195.75975
374.56638646125793 ,0, -30 , 195.41519999999997
375.05017042160034 ,0, -30 , 195.12275
375.5354082584381 ,0, -30 , 195.30809999999997
376.01487588882446 ,0, -30 , 195.88245
376.4991385936737 ,0, -30 , 195.45375
376.9847629070282 ,0, -30 , 195.06894999999997
377.4662606716156 ,0, -30 , 195.64725
377.9513638019562 ,0, -30 , 195.60425
378.4352614879608 ,0, -30 , 195.22225
378.9157781600952 ,0, -30 , 194.9073
379.400178194046 ,0, -30 , 195.73590000000002
379.8835098743439 ,0, -30 , 195.64839999999998
380.3637275695801 ,0, -30 , 195.3477
380.8480489253998 ,0, -30 , 194.81255
381.3298738002777 ,0, -30 , 195.4789
381.81763887405396 ,0, -30 , 195.61495000000002
382.30008482933044 ,0, -30 , 195.24899999999997
382.7829246520996 ,0, -30 , 195.09605000000002
383.2657377719879 ,0, -30 , 195.81480000000002
383.74874663352966 ,0, -30 , 195.9977
386.2584683895111 ,1, -10 , 194.96305
386.6473023891449 ,1, -10 , 195.0715
387.1314067840576 ,1, -10 , 195.62625
387.61193346977234 ,1, -10 , 195.57335000000003
388.0988841056824 ,1, -10 , 195.17550000000003
388.58119797706604 ,1, -10 , 195.05374999999998
389.06156635284424 ,1, -10 , 195.63355
389.54993176460266 ,1, -10 , 195.35185
390.02991247177124 ,1, -10 , 195.04154999999997
390.5146884918213 ,1, -10 , 195.13485000000003
390.9994704723358 ,1, -10 , 195.69539999999998
391.4802267551422 ,1, -10 , 195.2748
391.9642186164856 ,1, -10 , 195.008
392.4478220939636 ,1, -10 , 195.33980000000003
392.93152832984924 ,1, -10 , 195.41355000000001
393.4145610332489 ,1, -10 , 195.32545
393.8956093788147 ,1, -10 , 195.05015
394.3789949417114 ,1, -10 , 195.4263
394.86564016342163 ,1, -10 , 195.6286
395.3453528881073 ,1, -10 , 195.31289999999998
395.8265345096588 ,1, -10 , 195.2604
396.3124713897705 ,1, -10 , 195.85105000000001
396.7986567020416 ,1, -10 , 195.73000000000005
397.28003764152527 ,1, -10 , 195.125
397.76384568214417 ,1, -10 , 194.94095
398.24375081062317 ,1, -10 , 195.72490000000002
398.73018741607666 ,1, -10 , 195.41850000000002
399.2111141681671 ,1, -10 , 194.98270000000002
399.695595741272 ,1, -10 , 194.8164
400.17694664001465 ,1, -10 , 195.47250000000003
400.66298151016235 ,1, -10 , 195.34214999999998
401.1428253650665 ,1, -10 , 195.25105
401.62721848487854 ,1, -10 , 194.95899999999997
402.11224460601807 ,1, -10 , 195.74589999999998
402.5923409461975 ,1, -10 , 195.43125
403.07785987854004 ,1, -10 , 195.08354999999997
403.5607080459595 ,1, -10 , 195.20229999999998
404.0456371307373 ,1, -10 , 195.69854999999998
404.52863216400146 ,1, -10 , 195.37380000000002
405.01008105278015 ,1, -10 , 194.91745
405.49617052078247 ,1, -10 , 195.70075000000003
405.97773599624634 ,1, -10 , 195.4957
406.46461844444275 ,0, -30 , 195.39104999999998
406.9446396827698 ,0, -30 , 195.38335000000004
407.4279315471649 ,0, -30 , 195.61530000000002
407.9100410938263 ,0, -30 , 195.59095
408.39402651786804 ,0, -30 , 195.37885
408.8777368068695 ,0, -30 , 194.8905
409.3587772846222 ,0, -30 , 195.56000000000003
409.84132528305054 ,0, -30 , 195.36105
410.32457399368286 ,0, -30 , 195.35215000000002
410.8069944381714 ,0, -30 , 195.11785
411.2891585826874 ,0, -30 , 195.869
411.7769341468811 ,0, -30 , 195.61544999999998
412.2566468715668 ,0, -30 , 195.20630000000003
412.739652633667 ,0, -30 , 195.04015
413.2233655452728 ,0, -30 , 195.38335000000004
413.7073459625244 ,0, -30 , 195.5785
414.19048380851746 ,0, -30 , 195.16030000000003
414.67153668403625 ,0, -30 , 195.27280000000002
415.1583197116852 ,0, -30 , 195.72944999999999
415.64003562927246 ,0, -30 , 195.50515
416.1251826286316 ,0, -30 , 194.98425
418.6266963481903 ,1, -9 , 195.44310000000002
419.02091002464294 ,1, -9 , 195.56324999999998
419.50721311569214 ,1, -9 , 195.35750000000002
419.9888906478882 ,1, -9 , 195.079
420.4712224006653 ,1, -9 , 195.3411
420.95790004730225 ,1, -9 , 195.6721
421.4407057762146 ,1, -9 , 195.17610000000002
421.9241569042206 ,1, -9 , 195.16799999999998
422.40702843666077 ,1, -9 , 195.22975
422.893266916275 ,1, -9 , 195.8505
423.3739402294159 ,1, -9 , 195.0271
423.856822013855 ,1, -9 , 195.20374999999999
424.3370530605316 ,1, -9 , 195.5588
424.82209968566895 ,1, -9 , 195.65455
425.30155777931213 ,1, -9 , 195.01055
425.78684854507446 ,1, -9 , 195.11200000000002
426.27125000953674 ,1, -9 , 195.54129999999998
426.755699634552 ,1, -9 , 195.5901
427.23917174339294 ,1, -9 , 195.2529
427.72207045555115 ,1, -9 , 195.00415
428.2025377750397 ,1, -9 , 196.04255
428.6880338191986 ,1, -9 , 195.36895
429.17117643356323 ,1, -9 , 195.01454999999996
429.65321040153503 ,1, -9 , 195.41545000000002
430.13864755630493 ,1, -9 , 195.83315
430.62204670906067 ,1, -9 , 195.37265
431.10061025619507 ,1, -9 , 194.94275
431.586492061615 ,1, -9 , 195.08025000000004
432.0670826435089 ,1, -9 , 195.69265
432.5535476207733 ,1, -9 , 195.3518
433.0357642173767 ,1, -9 , 195.10695
433.52067518234253 ,1, -9 , 195.09214999999998
433.9995708465576 ,1, -9 , 195.4244
434.48666524887085 ,1, -9 , 195.3715
434.97073316574097 ,1, -9 , 195.05675000000002
435.4497706890106 ,1, -9 , 195.49360000000001
435.93689942359924 ,1, -9 , 195.62805
436.42045545578003 ,1, -9 , 195.31585
436.901713848114 ,1, -9 , 194.80935
437.38593769073486 ,1, -9 , 195.2663
437.8653588294983 ,1, -9 , 195.60605
438.3515884876251 ,1, -9 , 195.3734
438.84268975257874 ,0, -30 , 195.048
439.3191089630127 ,0, -30 , 195.42309999999998
439.80272603034973 ,0, -30 , 195.58745
440.2853362560272 ,0, -30 , 195.2854
440.76829266548157 ,0, -30 , 195.1122
441.25112867355347 ,0, -30 , 195.592
441.7351083755493 ,0, -30 , 195.64685
442.2179253101349 ,0, -30 , 195.048
442.7019829750061 ,0, -30 , 195.10045
443.1829915046692 ,0, -30 , 195.774
443.66401648521423 ,0, -30 , 195.44080000000002
444.15182662010193 ,0, -30 , 195.18495
444.63444089889526 ,0, -30 , 195.03934999999998
445.1172242164612 ,0, -30 , 195.80300000000003
445.5988438129425 ,0, -30 , 195.4687
446.08107471466064 ,0, -30 , 195.1411
446.5684289932251 ,0, -30 , 195.12565
447.0474181175232 ,0, -30 , 195.7957
447.5322570800781 ,0, -30 , 195.31345000000002
448.01319551467896 ,0, -30 , 194.97549999999998
448.50003385543823 ,0, -30 , 195.08739999999997
450.9968681335449 ,1, -8 , 195.72905000000003
451.3973705768585 ,1, -8 , 195.43505000000002
451.88310742378235 ,1, -8 , 195.07209999999998
452.3637766838074 ,1, -8 , 195.38715000000002
452.8466477394104 ,1, -8 , 195.60115
453.3311893939972 ,1, -8 , 195.28960000000004
453.8160219192505 ,1, -8 , 194.993
454.2977991104126 ,1, -8 , 195.52105
454.78046131134033 ,1, -8 , 195.90539999999996
455.26500034332275 ,1, -8 , 195.07955
455.7485992908478 ,1, -8 , 195.12609999999998
456.23134565353394 ,1, -8 , 195.16995
456.71154832839966 ,1, -8 , 195.5443
457.1975574493408 ,1, -8 , 195.24519999999998
457.6773872375488 ,1, -8 , 195.0588
458.1631987094879 ,1, -8 , 195.827
458.6446430683136 ,1, -8 , 195.44945
459.12879753112793 ,1, -8 , 195.2495
459.61364126205444 ,1, -8 , 195.2425
460.095162153244 ,1, -8 , 195.66420000000002
460.5780220031738 ,1, -8 , 195.31609999999998
461.0625944137573 ,1, -8 , 195.11985
461.5466294288635 ,1, -8 , 195.0697
462.0270276069641 ,1, -8 , 195.5839
462.50941586494446 ,1, -8 , 195.7435
462.9936943054199 ,1, -8 , 194.95510000000002
463.4806914329529 ,1, -8 , 195.25465000000003
463.9628999233246 ,1, -8 , 195.85285000000002
464.44606733322144 ,1, -8 , 195.39035
464.9289319515228 ,1, -8 , 195.15884999999997
465.41144132614136 ,1, -8 , 195.14034999999998
465.8938262462616 ,1, -8 , 195.4729
466.378369808197 ,1, -8 , 195.6134
466.86045145988464 ,1, -8 , 195.08465
467.344197511673 ,1, -8 , 195.3311
467.82859802246094 ,1, -8 , 195.58294999999998
468.30925250053406 ,1, -8 , 195.33735
468.7950966358185 ,1, -8 , 194.83880000000002
469.2774338722229 ,1, -8 , 195.3083
469.7603802680969 ,1, -8 , 195.94910000000002
470.24403977394104 ,1, -8 , 195.43105
470.72667479515076 ,1, -8 , 194.9899
471.2156414985657 ,0, -30 , 195.4135
471.6945629119873 ,0, -30 , 195.61544999999998
472.17672324180603 ,0, -30 , 195.19830000000002
472.66176199913025 ,0, -30 , 195.13705
473.1443474292755 ,0, -30 , 195.63265
473.62698006629944 ,0, -30 , 195.69050000000001
474.1069676876068 ,0, -30 , 195.19499999999996
474.5921576023102 ,0, -30 , 195.09969999999998
475.07673740386963 ,0, -30 , 195.13469999999998
475.559547662735 ,0, -30 , 195.5398
476.0411846637726 ,0, -30 , 195.15840000000003
476.5291976928711 ,0, -30 , 194.93410000000003
477.00955414772034 ,0, -30 , 195.53054999999998
477.49256563186646 ,0, -30 , 195.44575
477.9766597747803 ,0, -30 , 195.13395000000003
478.45677280426025 ,0, -30 , 194.81535
478.94274854660034 ,0, -30 , 195.4976
479.4233102798462 ,0, -30 , 195.3156
479.9096562862396 ,0, -30 , 195.1891
480.3884828090668 ,0, -30 , 194.96274999999997
480.8733651638031 ,0, -30 , 195.51079999999996
483.3686363697052 ,1, -7 , 195.4023
483.7737023830414 ,1, -7 , 194.8396
484.2555446624756 ,1, -7 , 195.32710000000003
484.7388114929199 ,1, -7 , 195.4705
485.2228469848633 ,1, -7 , 195.29254999999998
485.7065839767456 ,1, -7 , 195.10915000000003
486.1891918182373 ,1, -7 , 195.05515000000003
486.67249631881714 ,1, -7 , 195.99875000000003
487.15513348579407 ,1, -7 , 195.4138
487.63741397857666 ,1, -7 , 195.15685000000002
488.1232578754425 ,1, -7 , 195.1327
488.6062684059143 ,1, -7 , 195.5961
489.0862045288086 ,1, -7 , 195.4025
489.57013964653015 ,1, -7 , 195.15914999999998
490.05585837364197 ,1, -7 , 194.9763
490.5381443500519 ,1, -7 , 195.64605
491.01955795288086 ,1, -7 , 195.32399999999998
491.503298997879 ,1, -7 , 195.0168
491.98608684539795 ,1, -7 , 195.5123
492.4693055152893 ,1, -7 , 195.8083
492.9544930458069 ,1, -7 , 195.34274999999997
493.4392001628876 ,1, -7 , 194.9516
493.92218232154846 ,1, -7 , 195.30545
494.4052469730377 ,1, -7 , 195.7062
494.8873088359833 ,1, -7 , 195.19940000000003
495.36873149871826 ,1, -7 , 194.9673
495.8515064716339 ,1, -7 , 195.09225
496.33855414390564 ,1, -7 , 195.39825000000002
496.82209396362305 ,1, -7 , 195.3841
497.30189633369446 ,1, -7 , 195.11455
497.7861716747284 ,1, -7 , 195.32465
498.267067193985 ,1, -7 , 195.45835000000002
498.7548189163208 ,1, -7 , 195.00840000000002
499.23744010925293 ,1, -7 , 194.95540000000003
499.7199556827545 ,1, -7 , 195.46085000000002
500.2062532901764 ,1, -7 , 195.49695
500.6868324279785 ,1, -7 , 195.15825
501.1669931411743 ,1, -7 , 195.081
501.6531391143799 ,1, -7 , 195.8559
502.1340334415436 ,1, -7 , 195.36724999999998
502.61950945854187 ,1, -7 , 195.15585000000002
503.0990228652954 ,1, -7 , 194.83835000000002
503.59244418144226 ,0, -30 , 195.18445000000003
504.0709445476532 ,0, -30 , 195.4798
504.5528688430786 ,0, -30 , 195.12609999999998
505.0346665382385 ,0, -30 , 195.19170000000003
505.5165579319 ,0, -30 , 195.93265
506.0003836154938 ,0, -30 , 195.58785
506.48293685913086 ,0, -30 , 195.0232
506.96858191490173 ,0, -30 , 195.35834999999997
507.45177602767944 ,0, -30 , 195.83009999999996
507.9357786178589 ,0, -30 , 195.44205
508.41606426239014 ,0, -30 , 194.86195000000004
508.8991267681122 ,0, -30 , 195.11249999999998
509.38454127311707 ,0, -30 , 195.68789999999998
509.8675217628479 ,0, -30 , 195.57654999999997
510.3497061729431 ,0, -30 , 195.036
510.83089780807495 ,0, -30 , 195.06115
511.31533765792847 ,0, -30 , 195.76145000000002
511.800363779068 ,0, -30 , 195.42585
512.2844927310944 ,0, -30 , 195.17995000000002
512.7650418281555 ,0, -30 , 195.30035
513.2504906654358 ,0, -30 , 195.7458
515.7418370246887 ,1, -6 , 195.28399999999996
516.1529273986816 ,1, -6 , 195.19674999999998
516.6298851966858 ,1, -6 , 195.26715
517.1162786483765 ,1, -6 , 195.51185
517.596387386322 ,1, -6 , 195.26074999999997
518.0817315578461 ,1, -6 , 195.0096
518.5627377033234 ,1, -6 , 195.24554999999998
519.047744512558 ,1, -6 , 195.57100000000003
519.5298535823822 ,1, -6 , 195.50029999999998
520.0116019248962 ,1, -6 , 195.22575000000003
520.4975492954254 ,1, -6 , 195.56210000000002
520.9836530685425 ,1, -6 , 195.5845
521.4643039703369 ,1, -6 , 195.21245000000002
521.9481747150421 ,1, -6 , 195.0207
522.4302542209625 ,1, -6 , 195.32955
522.9126796722412 ,1, -6 , 195.647
523.3972733020782 ,1, -6 , 195.25435000000002
523.8808124065399 ,1, -6 , 195.09900000000002
524.3611238002777 ,1, -6 , 195.73159999999996
524.846607208252 ,1, -6 , 195.53539999999998
525.329808473587 ,1, -6 , 195.2083
525.8125348091125 ,1, -6 , 195.28105000000002
526.2977266311646 ,1, -6 , 195.31165
526.7793600559235 ,1, -6 , 195.51675
527.2613546848297 ,1, -6 , 195.4002
527.7448356151581 ,1, -6 , 194.9405
528.226523399353 ,1, -6 , 195.40785
528.7111616134644 ,1, -6 , 195.58554999999998
529.1942882537842 ,1, -6 , 195.3915
529.68075299263 ,1, -6 , 195.32675
530.1589963436127 ,1, -6 , 195.94060000000002
530.6446793079376 ,1, -6 , 195.32840000000004
531.129426240921 ,1, -6 , 195.0859
531.609968662262 ,1, -6 , 195.1013
532.091908454895 ,1, -6 , 195.8293
532.5777542591095 ,1, -6 , 195.60450000000003
533.0605599880219 ,1, -6 , 195.07744999999997
533.5445408821106 ,1, -6 , 195.3117
534.0278768539429 ,1, -6 , 195.73595
534.5102453231812 ,1, -6 , 195.24009999999998
534.9958612918854 ,1, -6 , 195.41765
535.4760663509369 ,1, -6 , 195.16065
535.9671471118927 ,0, -30 , 195.52195
536.4449534416199 ,0, -30 , 195.46365
536.9279108047485 ,0, -30 , 195.02450000000002
537.4131016731262 ,0, -30 , 194.71395
537.8929197788239 ,0, -30 , 195.7655
538.3765404224396 ,0, -30 , 195.3464
538.8594686985016 ,0, -30 , 195.093
539.3401629924774 ,0, -30 , 195.16195
539.8273911476135 ,0, -30 , 195.57870000000003
540.309493303299 ,0, -30 , 195.17185
540.7924797534943 ,0, -30 , 195.25254999999999
541.2741479873657 ,0, -30 , 195.10225
541.7601847648621 ,0, -30 , 195.79160000000002
542.2458047866821 ,0, -30 , 195.25975000000003
542.7269144058228 ,0, -30 , 194.85189999999997
543.2098431587219 ,0, -30 , 195.38935
543.6933398246765 ,0, -30 , 195.7427
544.1735434532166 ,0, -30 , 195.27755000000002
544.657354593277 ,0, -30 , 195.02055000000004
545.1410098075867 ,0, -30 , 195.33220000000003
545.6226763725281 ,0, -30 , 195.79815
548.1297810077667 ,1, -5 , 195.247
548.5249924659729 ,1, -5 , 195.01524999999998
549.006071805954 ,1, -5 , 195.3127
549.4904391765594 ,1, -5 , 195.43075
549.9739339351654 ,1, -5 , 195.25405000000003
550.4550549983978 ,1, -5 , 195.17374999999998
550.9415566921234 ,1, -5 , 195.11534999999998
551.4258501529694 ,1, -5 , 195.67655000000002
551.9054136276245 ,1, -5 , 195.20600000000002
552.3886177539825 ,1, -5 , 194.95735
552.874285697937 ,1, -5 , 195.5162
553.3545072078705 ,1, -5 , 195.38565
553.8409337997437 ,1, -5 , 195.3696
554.3232598304749 ,1, -5 , 195.16259999999997
554.8055338859558 ,1, -5 , 195.6422
555.2899601459503 ,1, -5 , 195.65954999999997
555.7710945606232 ,1, -5 , 195.2553
556.252012014389 ,1, -5 , 194.92589999999998
556.7387366294861 ,1, -5 , 195.45635000000001
557.2195889949799 ,1, -5 , 195.65565000000004
557.7034120559692 ,1, -5 , 195.19935
558.1889686584473 ,1, -5 , 194.91410000000002
558.6697444915771 ,1, -5 , 195.64709999999997
559.155027627945 ,1, -5 , 195.77595
559.6365346908569 ,1, -5 , 195.1468
560.1201617717743 ,1, -5 , 195.12815
560.6055662631989 ,1, -5 , 195.43834999999999
561.0876438617706 ,1, -5 , 195.5547
561.5699977874756 ,1, -5 , 195.32040000000003
562.0561275482178 ,1, -5 , 194.9707
562.5343492031097 ,1, -5 , 195.47234999999998
563.0195207595825 ,1, -5 , 195.41365
563.5045063495636 ,1, -5 , 195.18155
563.9856534004211 ,1, -5 , 194.91315000000003
564.4714920520782 ,1, -5 , 195.80309999999997
564.954464673996 ,1, -5 , 195.57225
565.437317609787 ,1, -5 , 195.10555
565.921380519867 ,1, -5 , 195.1607
566.4039900302887 ,1, -5 , 195.58894999999998
566.8853645324707 ,1, -5 , 195.28175
567.3701798915863 ,1, -5 , 195.093
567.8515770435333 ,1, -5 , 195.3946
568.3433568477631 ,0, -30 , 195.7129
568.8159277439117 ,0, -30 , 195.40659999999997
569.2993540763855 ,0, -30 , 195.17065
569.7851254940033 ,0, -30 , 194.97455
570.2691450119019 ,0, -30 , 195.83605
570.7532305717468 ,0, -30 , 195.33470000000003
571.2320680618286 ,0, -30 , 195.2065
571.7157735824585 ,0, -30 , 194.94505
572.2024641036987 ,0, -30 , 195.85455
572.6864504814148 ,0, -30 , 195.30244999999996
573.1678342819214 ,0, -30 , 195.05809999999997
573.6488416194916 ,0, -30 , 195.15245
574.1352822780609 ,0, -30 , 195.72595
574.6183080673218 ,0, -30 , 195.3127
575.1006624698639 ,0, -30 , 195.08354999999997
575.5846786499023 ,0, -30 , 194.9953
576.0665655136108 ,0, -30 , 195.87675000000002
576.5531842708588 ,0, -30 , 195.4112
577.0348978042603 ,0, -30 , 194.91525000000001
577.5180532932281 ,0, -30 , 195.1598
577.9992196559906 ,0, -30 , 195.64339999999999
580.4970424175262 ,1, -4 , 195.31570000000002
580.8992626667023 ,1, -4 , 195.01730000000003
581.3833105564117 ,1, -4 , 195.21795
581.8656222820282 ,1, -4 , 195.6443
582.3487708568573 ,1, -4 , 195.23985
582.8339087963104 ,1, -4 , 194.9134
583.3150327205658 ,1, -4 , 194.9319
583.799884557724 ,1, -4 , 195.64225000000002
584.2786378860474 ,1, -4 , 195.17525
584.766489982605 ,1, -4 , 195.0086
585.2494421005249 ,1, -4 , 195.19835
585.7314326763153 ,1, -4 , 195.72365
586.2142863273621 ,1, -4 , 195.3032
586.6986453533173 ,1, -4 , 194.98219999999998
587.1798388957977 ,1, -4 , 195.18335
587.6632285118103 ,1, -4 , 195.52994999999999
588.1458051204681 ,1, -4 , 195.35129999999998
588.6286294460297 ,1, -4 , 195.1696
589.1128625869751 ,1, -4 , 195.4049
589.596108675003 ,1, -4 , 195.91915
590.0817663669586 ,1, -4 , 195.35205
590.5653264522552 ,1, -4 , 195.10415
591.0458378791809 ,1, -4 , 195.05195000000003
591.5301082134247 ,1, -4 , 195.74970000000002
592.01415848732 ,1, -4 , 195.10465000000002
592.4978494644165 ,1, -4 , 194.91435
592.9806683063507 ,1, -4 , 195.14229999999998
593.463684797287 ,1, -4 , 195.807
593.9473061561584 ,1, -4 , 195.04675
594.429961681366 ,1, -4 , 195.05065000000002
594.9133112430573 ,1, -4 , 195.46134999999998
595.398334980011 ,1, -4 , 196.0433
595.8789157867432 ,1, -4 , 195.38215
596.3590681552887 ,1, -4 , 195.27075000000002
596.8456590175629 ,1, -4 , 195.4897
597.3285872936249 ,1, -4 , 195.8103
597.8104813098907 ,1, -4 , 195.15095
598.2967360019684 ,1, -4 , 194.83344999999997
598.7774486541748 ,1, -4 , 195.35185
599.2589416503906 ,1, -4 , 195.74115
599.7421922683716 ,1, -4 , 194.99839999999998
600.228654384613 ,1, -4 , 194.9394
600.7161383628845 ,0, -30 , 195.37625
601.1926982402802 ,0, -30 , 195.73680000000002
601.6745004653931 ,0, -30 , 195.33275
602.1592960357666 ,0, -30 , 195.35544999999996
602.642587184906 ,0, -30 , 195.6685
603.1281156539917 ,0, -30 , 195.6417
603.6123123168945 ,0, -30 , 195.07684999999998
604.09184217453 ,0, -30 , 194.93210000000002
604.5745832920074 ,0, -30 , 195.65184999999997
605.0604076385498 ,0, -30 , 195.6612
605.5404095649719 ,0, -30 , 195.07420000000002
606.0259182453156 ,0, -30 , 194.92155
606.5098598003387 ,0, -30 , 195.4325
606.994113445282 ,0, -30 , 195.47735
607.4758031368256 ,0, -30 , 195.35285000000002
607.9598722457886 ,0, -30 , 195.04470000000003
608.4428000450134 ,0, -30 , 195.70545
608.9249415397644 ,0, -30 , 195.2431
609.4097845554352 ,0, -30 , 195.33935
609.8909020423889 ,0, -30 , 194.92255
610.3761489391327 ,0, -30 , 195.76065
612.8783884048462 ,1, -3 , 195.59064999999998
613.2723598480225 ,1, -3 , 195.11965000000004
613.7562699317932 ,1, -3 , 194.80895000000004
614.2418727874756 ,1, -3 , 195.62199999999999
614.7217121124268 ,1, -3 , 195.62914999999998
615.2074828147888 ,1, -3 , 195.29405000000003
615.6899135112762 ,1, -3 , 195.29985
616.1762003898621 ,1, -3 , 195.64489999999998
616.6576280593872 ,1, -3 , 195.33045
