time,rfon,pwr,alt
31.70062494277954 ,0, -25 , 1992.6466666666668
32.186060190200806 ,0, -25 , 1987.9499999999996
32.67008447647095 ,0, -25 , 1988.1933333333332
33.15189337730408 ,0, -25 , 1986.603333333333
33.63656520843506 ,0, -25 , 1987.3733333333334
34.12067770957947 ,0, -25 , 1989.44
34.6026074886322 ,0, -25 , 1990.9733333333336
35.0840106010437 ,0, -25 , 1990.093333333333
35.56621813774109 ,0, -25 , 1985.9266666666665
36.0495285987854 ,0, -25 , 1985.1199999999997
36.53382897377014 ,0, -25 , 1986.2766666666662
37.01711368560791 ,0, -25 , 1990.7666666666664
37.49738836288452 ,0, -25 , 1990.9066666666663
37.982739210128784 ,0, -25 , 1988.933333333333
38.46468448638916 ,0, -25 , 1987.3999999999999
38.95030403137207 ,0, -25 , 1986.0933333333335
39.43318438529968 ,0, -25 , 1985.7066666666665
39.91518831253052 ,0, -25 , 1987.7800000000002
40.3999981880188 ,0, -25 , 1987.0466666666669
40.88032841682434 ,0, -25 , 1988.72
41.366393089294434 ,0, -25 , 1988.3066666666664
41.85349774360657 ,0, -25 , 1986.74
42.33182191848755 ,0, -25 , 1984.2300000000002
42.816287994384766 ,0, -25 , 1985.3633333333332
43.301084756851196 ,0, -25 , 1988.8433333333328
43.783411502838135 ,0, -25 , 1989.5866666666666
44.26679468154907 ,0, -25 , 1989.2566666666667
44.749505281448364 ,0, -25 , 1987.2766666666664
45.23169422149658 ,0, -25 , 1985.1666666666663
45.71743845939636 ,0, -25 , 1986.6766666666667
46.19777274131775 ,0, -25 , 1986.9466666666665
46.682945728302 ,0, -25 , 1988.7599999999998
47.1667857170105 ,0, -25 , 1988.8066666666664
47.646881103515625 ,0, -25 , 1989.733333333333
48.1328809261322 ,0, -25 , 1986.4799999999996
48.61545491218567 ,0, -25 , 1986.32
49.10090136528015 ,0, -25 , 1987.5966666666666
49.5838577747345 ,0, -25 , 1987.96
50.063562631607056 ,0, -25 , 1989.7233333333334
50.54784154891968 ,0, -25 , 1989.7533333333336
51.02903342247009 ,0, -25 , 1989.1399999999996
51.51652932167053 ,0, -25 , 1986.4566666666665
51.99879217147827 ,0, -25 , 1985.503333333333
52.48052906990051 ,0, -25 , 1985.9433333333332
52.96597337722778 ,0, -25 , 1989.073333333333
53.445226430892944 ,0, -25 , 1990.6499999999999
53.93243074417114 ,0, -25 , 1985.6866666666667
54.411261558532715 ,0, -25 , 1986.2233333333331
54.89841413497925 ,0, -25 , 1986.323333333333
55.37858033180237 ,0, -25 , 1988.2033333333336
55.86370253562927 ,0, -25 , 1990.8099999999997
56.34839153289795 ,0, -25 , 1988.2066666666667
56.83136248588562 ,0, -25 , 1987.8099999999997
57.31246280670166 ,0, -25 , 1986.8166666666666
57.79707217216492 ,0, -25 , 1986.1100000000001
58.28155541419983 ,0, -25 , 1985.5766666666668
58.76482176780701 ,0, -25 , 1986.8733333333334
59.24566340446472 ,0, -25 , 1990.2566666666667
59.73025846481323 ,0, -25 , 1989.41
62.23253011703491 ,1, -15 , 1989.8966666666665
62.63156843185425 ,1, -15 , 1992.8299999999997
63.11307740211487 ,1, -15 , 1989.6000000000001
63.59714484214783 ,1, -15 , 1986.7233333333331
64.07888126373291 ,1, -15 , 1985.2099999999998
64.55921053886414 ,1, -15 , 1987.0466666666669
65.0469024181366 ,1, -15 , 1990.0033333333333
65.53007459640503 ,1, -15 , 1992.423333333333
66.01287460327148 ,1, -15 , 1988.9799999999998
66.49432587623596 ,1, -15 , 1985.6766666666665
66.97887754440308 ,1, -15 , 1984.886666666667
67.46135663986206 ,1, -15 , 1983.75
67.94459748268127 ,1, -15 , 1986.7633333333335
68.42588329315186 ,1, -15 , 1991.1666666666665
68.9142415523529 ,1, -15 , 1988.5899999999997
69.3939380645752 ,1, -15 , 1988.8199999999997
69.8765971660614 ,1, -15 , 1987.023333333333
70.35811877250671 ,1, -15 , 1986.4499999999996
70.84253120422363 ,1, -15 , 1987.7033333333334
71.32484912872314 ,1, -15 , 1987.7233333333334
71.8098042011261 ,1, -15 , 1990.24
72.2916648387909 ,1, -15 , 1987.8966666666665
72.7778377532959 ,1, -15 , 1986.0433333333328
73.26012015342712 ,1, -15 , 1983.9299999999998
73.74205732345581 ,1, -15 , 1983.5199999999998
74.22448682785034 ,1, -15 , 1987.0466666666669
74.71089673042297 ,1, -15 , 1991.0666666666668
75.19190526008606 ,1, -15 , 1989.023333333333
75.67530918121338 ,1, -15 , 1987.8133333333335
76.15989995002747 ,1, -15 , 1984.6499999999996
76.64202094078064 ,1, -15 , 1985.89
77.12757897377014 ,1, -15 , 1986.6
77.61044549942017 ,1, -15 , 1989.5299999999995
78.09433841705322 ,1, -15 , 1989.763333333333
78.57589221000671 ,1, -15 , 1988.32
79.05653214454651 ,1, -15 , 1986.8766666666666
79.54034209251404 ,1, -15 , 1985.9133333333332
80.02638125419617 ,1, -15 , 1986.1166666666666
80.50823330879211 ,1, -15 , 1987.5899999999997
80.99153232574463 ,1, -15 , 1992.9166666666667
81.47475910186768 ,1, -15 , 1989.123333333333
81.95953512191772 ,1, -15 , 1986.5266666666664
82.44532632827759 ,0, -25 , 1985.993333333333
82.9247567653656 ,0, -25 , 1984.9733333333334
83.41021609306335 ,0, -25 , 1985.6199999999997
83.89294242858887 ,0, -25 , 1990.5366666666666
84.37176084518433 ,0, -25 , 1991.6399999999996
84.8600583076477 ,0, -25 , 1987.4799999999998
85.3379852771759 ,0, -25 , 1986.1433333333334
85.82476782798767 ,0, -25 , 1984.3066666666662
86.30978441238403 ,0, -25 , 1986.3133333333333
86.79162883758545 ,0, -25 , 1986.8466666666666
87.27241206169128 ,0, -25 , 1988.763333333333
87.75500226020813 ,0, -25 , 1988.8366666666666
88.24179816246033 ,0, -25 , 1987.4533333333336
88.72168111801147 ,0, -25 , 1984.1366666666668
89.20659828186035 ,0, -25 , 1986.9399999999998
89.68965864181519 ,0, -25 , 1990.3933333333334
90.17187452316284 ,0, -25 , 1988.933333333333
90.65670967102051 ,0, -25 , 1991.4999999999995
91.14093613624573 ,0, -25 , 1988.7266666666665
91.62490320205688 ,0, -25 , 1986.2766666666662
92.10797619819641 ,0, -25 , 1986.0999999999997
94.60637426376343 ,1, -14 , 1985.4599999999998
95.0070252418518 ,1, -14 , 1986.9499999999996
95.48970532417297 ,1, -14 , 1987.3933333333334
95.97282695770264 ,1, -14 , 1988.0033333333333
96.457515001297 ,1, -14 , 1991.3366666666666
96.93891954421997 ,1, -14 , 1989.82
97.42360138893127 ,1, -14 , 1987.19
97.90803480148315 ,1, -14 , 1987.57
98.38814067840576 ,1, -14 , 1985.5966666666666
98.87106609344482 ,1, -14 , 1988.4866666666667
99.35379004478455 ,1, -14 , 1990.706666666667
99.8384165763855 ,1, -14 , 1989.1499999999999
100.32247924804688 ,1, -14 , 1987.4666666666662
100.80466842651367 ,1, -14 , 1987.4199999999996
101.28795123100281 ,1, -14 , 1985.2233333333331
101.77128791809082 ,1, -14 , 1986.5333333333333
102.25600624084473 ,1, -14 , 1987.7800000000002
102.7376081943512 ,1, -14 , 1989.3166666666666
103.22183728218079 ,1, -14 , 1987.8166666666666
103.70154333114624 ,1, -14 , 1987.4566666666667
104.18616485595703 ,1, -14 , 1986.3566666666663
104.672114610672 ,1, -14 , 1988.133333333333
105.15164160728455 ,1, -14 , 1990.96
105.634929895401 ,1, -14 , 1989.343333333333
106.12004232406616 ,1, -14 , 1988.8799999999999
106.60494494438171 ,1, -14 , 1987.3866666666663
107.08563899993896 ,1, -14 , 1985.5866666666664
107.57143902778625 ,1, -14 , 1983.4733333333331
108.05488133430481 ,1, -14 , 1986.1599999999999
108.53766107559204 ,1, -14 , 1989.0800000000002
109.0206892490387 ,1, -14 , 1990.8833333333334
109.50363945960999 ,1, -14 , 1988.7599999999998
109.9851598739624 ,1, -14 , 1983.5366666666664
110.46629047393799 ,1, -14 , 1985.08
110.95261597633362 ,1, -14 , 1986.1166666666666
111.43511080741882 ,1, -14 , 1987.63
111.91769480705261 ,1, -14 , 1989.57
112.40073347091675 ,1, -14 , 1988.153333333333
112.88264727592468 ,1, -14 , 1986.33
113.36645102500916 ,1, -14 , 1987.5633333333333
113.85238313674927 ,1, -14 , 1985.3366666666664
114.33355331420898 ,1, -14 , 1989.4133333333332
114.82360792160034 ,0, -25 , 1989.1866666666663
115.29886293411255 ,0, -25 , 1990.4366666666665
115.78665852546692 ,0, -25 , 1986.3966666666665
116.26966571807861 ,0, -25 , 1985.853333333333
116.75225925445557 ,0, -25 , 1984.7899999999995
117.23338413238525 ,0, -25 , 1986.4899999999998
117.71722173690796 ,0, -25 , 1989.0599999999997
118.19854378700256 ,0, -25 , 1990.6366666666663
118.68647170066833 ,0, -25 , 1990.4133333333334
119.16473007202148 ,0, -25 , 1988.7066666666667
119.6500039100647 ,0, -25 , 1985.0166666666667
120.13497853279114 ,0, -25 , 1985.8699999999997
120.61702799797058 ,0, -25 , 1985.94
121.10176420211792 ,0, -25 , 1990.7166666666665
121.58385729789734 ,0, -25 , 1989.52
122.06579780578613 ,0, -25 , 1989.5599999999997
122.54953193664551 ,0, -25 , 1986.6266666666668
123.03466582298279 ,0, -25 , 1984.2599999999998
123.51834201812744 ,0, -25 , 1986.8166666666666
124.0011682510376 ,0, -25 , 1990.1099999999997
124.48461270332336 ,0, -25 , 1989.13
126.981924533844 ,1, -13 , 1987.0
127.38098216056824 ,1, -13 , 1989.5866666666666
127.86402249336243 ,1, -13 , 1989.1933333333334
128.34995245933533 ,1, -13 , 1987.0166666666667
128.8319673538208 ,1, -13 , 1985.7699999999998
129.31601810455322 ,1, -13 , 1983.6266666666666
129.79629158973694 ,1, -13 , 1987.1499999999996
130.28344893455505 ,1, -13 , 1989.2599999999998
130.76513624191284 ,1, -13 , 1989.9066666666663
131.24814128875732 ,1, -13 , 1987.9766666666665
131.73028111457825 ,1, -13 , 1988.2366666666667
132.21509218215942 ,1, -13 , 1984.14
132.69679927825928 ,1, -13 , 1985.4833333333336
133.1796052455902 ,1, -13 , 1988.1999999999998
133.66641449928284 ,1, -13 , 1990.7466666666664
134.14640998840332 ,1, -13 , 1988.1999999999998
134.6334376335144 ,1, -13 , 1987.3866666666663
135.11503148078918 ,1, -13 , 1985.1433333333332
135.59869647026062 ,1, -13 , 1986.7099999999998
136.08090472221375 ,1, -13 , 1986.2599999999998
136.56254243850708 ,1, -13 , 1988.6066666666663
137.04475378990173 ,1, -13 , 1989.52
137.52992343902588 ,1, -13 , 1987.8266666666661
138.0126724243164 ,1, -13 , 1988.7133333333331
138.49986672401428 ,1, -13 , 1986.0433333333328
138.98021245002747 ,1, -13 , 1985.0900000000001
139.463702917099 ,1, -13 , 1988.0566666666664
139.94857907295227 ,1, -13 , 1986.9766666666665
140.43099093437195 ,1, -13 , 1991.703333333333
140.91163182258606 ,1, -13 , 1988.3766666666668
141.3966579437256 ,1, -13 , 1986.3666666666663
141.87813472747803 ,1, -13 , 1985.216666666667
142.3630084991455 ,1, -13 , 1987.3866666666663
142.84703612327576 ,1, -13 , 1989.3966666666668
143.32776737213135 ,1, -13 , 1989.35
143.81324696540833 ,1, -13 , 1986.5199999999998
144.29681825637817 ,1, -13 , 1986.023333333333
144.7794382572174 ,1, -13 , 1985.2633333333333
145.2614529132843 ,1, -13 , 1988.4866666666667
145.74670243263245 ,1, -13 , 1992.13
146.22718620300293 ,1, -13 , 1992.4366666666665
146.71184754371643 ,1, -13 , 1988.743333333333
147.20175051689148 ,0, -25 , 1986.4799999999996
147.67678356170654 ,0, -25 , 1984.3133333333333
148.16449236869812 ,0, -25 , 1986.42
148.64659357070923 ,0, -25 , 1985.353333333333
149.1299591064453 ,0, -25 , 1988.0133333333329
149.60943365097046 ,0, -25 , 1989.8066666666664
150.0949547290802 ,0, -25 , 1987.27
150.57848262786865 ,0, -25 , 1986.6366666666663
151.0620481967926 ,0, -25 , 1984.9066666666665
151.54521131515503 ,0, -25 , 1986.33
152.03005480766296 ,0, -25 , 1991.2299999999998
152.51217031478882 ,0, -25 , 1988.6833333333332
152.99315524101257 ,0, -25 , 1986.7133333333331
153.47668981552124 ,0, -25 , 1985.5566666666664
153.9623212814331 ,0, -25 , 1983.6266666666666
154.4464693069458 ,0, -25 , 1986.4133333333332
154.92861223220825 ,0, -25 , 1991.5700000000002
155.40951108932495 ,0, -25 , 1993.1233333333332
155.89345955848694 ,0, -25 , 1989.7133333333331
156.37414598464966 ,0, -25 , 1988.3466666666668
156.86230659484863 ,0, -25 , 1986.1166666666666
159.35729455947876 ,1, -12 , 1987.3966666666665
159.75679397583008 ,1, -12 , 1987.2099999999998
160.24202418327332 ,1, -12 , 1984.886666666667
160.72754216194153 ,1, -12 , 1985.3499999999997
161.20952367782593 ,1, -12 , 1989.5233333333333
161.68924403190613 ,1, -12 , 1990.7466666666664
162.1769881248474 ,1, -12 , 1990.1133333333335
162.65739154815674 ,1, -12 , 1987.6466666666665
163.14307379722595 ,1, -12 , 1985.7066666666665
163.62486338615417 ,1, -12 , 1987.1233333333337
164.1095802783966 ,1, -12 , 1991.54
164.59185361862183 ,1, -12 , 1990.6166666666668
165.0728964805603 ,1, -12 , 1986.9466666666665
165.5566439628601 ,1, -12 , 1987.4833333333336
166.03933215141296 ,1, -12 , 1986.0966666666666
166.52302813529968 ,1, -12 , 1984.463333333333
167.00900983810425 ,1, -12 , 1988.0633333333335
167.4923644065857 ,1, -12 , 1990.55
167.97587060928345 ,1, -12 , 1991.8666666666668
168.45846319198608 ,1, -12 , 1990.7499999999995
168.9385006427765 ,1, -12 , 1985.6366666666663
169.42178606987 ,1, -12 , 1986.4299999999996
169.910089969635 ,1, -12 , 1988.6466666666668
170.38981127738953 ,1, -12 , 1987.8566666666663
170.8717918395996 ,1, -12 , 1990.3033333333333
171.35405135154724 ,1, -12 , 1989.4233333333336
171.8415641784668 ,1, -12 , 1983.8100000000002
172.32483196258545 ,1, -12 , 1984.4233333333332
172.80846190452576 ,1, -12 , 1985.053333333333
173.2907576560974 ,1, -12 , 1987.433333333333
173.77365565299988 ,1, -12 , 1991.01
174.25573563575745 ,1, -12 , 1991.2299999999998
174.73791813850403 ,1, -12 , 1987.63
175.22100162506104 ,1, -12 , 1987.6366666666663
175.70521807670593 ,1, -12 , 1985.9566666666665
176.18973565101624 ,1, -12 , 1986.5633333333335
176.67138123512268 ,1, -12 , 1988.8000000000002
177.15479397773743 ,1, -12 , 1988.6933333333332
177.6397886276245 ,1, -12 , 1987.6033333333332
178.12411189079285 ,1, -12 , 1986.6266666666668
178.6063060760498 ,1, -12 , 1986.4833333333333
179.08703446388245 ,1, -12 , 1987.0399999999997
179.57707929611206 ,0, -25 , 1991.4166666666665
180.05598044395447 ,0, -25 , 1990.9799999999998
180.53865671157837 ,0, -25 , 1987.7666666666667
181.02265000343323 ,0, -25 , 1989.6900000000003
181.50683665275574 ,0, -25 , 1987.14
181.9858148097992 ,0, -25 , 1986.0
182.47181034088135 ,0, -25 , 1987.653333333333
182.95577883720398 ,0, -25 , 1990.5233333333333
183.4376347064972 ,0, -25 , 1989.3933333333334
183.92121720314026 ,0, -25 , 1988.4733333333334
184.404771566391 ,0, -25 , 1986.5766666666668
184.88474345207214 ,0, -25 , 1983.0133333333333
185.36920857429504 ,0, -25 , 1988.5166666666667
185.8521146774292 ,0, -25 , 1988.8866666666665
186.33690762519836 ,0, -25 , 1990.4066666666663
186.81813168525696 ,0, -25 , 1989.91
187.30276608467102 ,0, -25 , 1988.5066666666667
187.78950762748718 ,0, -25 , 1983.9366666666667
188.2709515094757 ,0, -25 , 1985.0033333333333
188.75266289710999 ,0, -25 , 1986.5433333333328
189.23732089996338 ,0, -25 , 1990.1833333333332
191.74267387390137 ,1, -11 , 1986.3999999999996
192.13523530960083 ,1, -11 , 1990.4633333333331
192.62062168121338 ,1, -11 , 1989.1766666666665
193.10402178764343 ,1, -11 , 1990.0533333333333
193.5853090286255 ,1, -11 , 1987.4233333333334
194.06987977027893 ,1, -11 , 1985.1966666666663
194.55352783203125 ,1, -11 , 1985.4266666666665
195.0368161201477 ,1, -11 , 1987.3366666666666
195.5184509754181 ,1, -11 , 1991.6166666666666
196.00267505645752 ,1, -11 , 1988.1366666666665
196.48427033424377 ,1, -11 , 1986.6133333333332
196.96961975097656 ,1, -11 , 1985.823333333333
197.45062279701233 ,1, -11 , 1986.163333333333
197.93580436706543 ,1, -11 , 1987.573333333333
198.41831612586975 ,1, -11 , 1989.2266666666665
198.90182614326477 ,1, -11 , 1989.3099999999997
199.3831706047058 ,1, -11 , 1986.3100000000002
199.8663353919983 ,1, -11 , 1986.933333333333
200.3524477481842 ,1, -11 , 1985.9066666666668
200.836834192276 ,1, -11 , 1987.3433333333335
201.3218035697937 ,1, -11 , 1990.5266666666666
201.80035209655762 ,1, -11 , 1987.1733333333334
202.28191566467285 ,1, -11 , 1986.933333333333
202.76796102523804 ,1, -11 , 1986.4833333333333
203.2506194114685 ,1, -11 , 1985.89
203.73233675956726 ,1, -11 , 1985.4533333333334
204.21740698814392 ,1, -11 , 1987.2166666666662
204.7025215625763 ,1, -11 , 1992.1
205.18240451812744 ,1, -11 , 1991.7466666666664
205.66772603988647 ,1, -11 , 1989.5766666666664
206.15221858024597 ,1, -11 , 1987.0566666666664
206.6330943107605 ,1, -11 , 1983.993333333333
207.11852264404297 ,1, -11 , 1986.1366666666663
207.60063815116882 ,1, -11 , 1990.9199999999998
208.08376026153564 ,1, -11 , 1989.6166666666666
208.56539797782898 ,1, -11 , 1989.66
209.0491099357605 ,1, -11 , 1985.1499999999996
209.53161883354187 ,1, -11 , 1986.1866666666667
210.0174491405487 ,1, -11 , 1986.3833333333332
210.49843835830688 ,1, -11 , 1989.9166666666665
210.98249578475952 ,1, -11 , 1993.8866666666665
211.46718955039978 ,1, -11 , 1989.4766666666665
211.9533703327179 ,0, -25 , 1986.89
212.43311166763306 ,0, -25 , 1986.9299999999998
212.91648864746094 ,0, -25 , 1985.6733333333334
213.3980348110199 ,0, -25 , 1987.9066666666668
213.88125610351562 ,0, -25 , 1991.8766666666663
214.3645212650299 ,0, -25 , 1988.8799999999999
214.8505392074585 ,0, -25 , 1988.0500000000002
215.33113932609558 ,0, -25 , 1986.7899999999997
215.814044713974 ,0, -25 , 1986.243333333333
216.298841714859 ,0, -25 , 1987.1466666666665
216.7811737060547 ,0, -25 , 1987.87
217.26656579971313 ,0, -25 , 1990.1399999999996
217.74721813201904 ,0, -25 , 1989.6933333333334
218.23075914382935 ,0, -25 , 1987.1966666666665
218.7169213294983 ,0, -25 , 1984.5566666666664
219.19783663749695 ,0, -25 , 1985.5133333333335
219.68107342720032 ,0, -25 , 1986.97
220.1617488861084 ,0, -25 , 1987.3333333333333
220.64669966697693 ,0, -25 , 1987.6199999999997
221.13046741485596 ,0, -25 , 1988.5966666666668
221.61562252044678 ,0, -25 , 1985.8366666666664
224.119149684906 ,1, -10 , 1989.6699999999996
224.51469159126282 ,1, -10 , 1984.9299999999996
224.9991970062256 ,1, -10 , 1985.5666666666664
225.48062109947205 ,1, -10 , 1986.8166666666666
225.96504950523376 ,1, -10 , 1988.983333333333
226.44882440567017 ,1, -10 , 1991.7966666666664
226.9318289756775 ,1, -10 , 1989.7200000000003
227.4169054031372 ,1, -10 , 1988.9599999999998
227.89854621887207 ,1, -10 , 1984.9433333333332
228.38020968437195 ,1, -10 , 1986.5333333333333
228.86346793174744 ,1, -10 , 1988.9866666666667
229.34560823440552 ,1, -10 , 1992.0533333333335
229.8293468952179 ,1, -10 , 1990.7199999999996
230.31236457824707 ,1, -10 , 1990.0299999999997
230.79445481300354 ,1, -10 , 1987.4233333333334
231.27728915214539 ,1, -10 , 1986.3
231.76070261001587 ,1, -10 , 1988.5399999999997
232.2442512512207 ,1, -10 , 1989.07
232.72727990150452 ,1, -10 , 1991.1433333333334
233.20935320854187 ,1, -10 , 1988.9799999999998
233.6943564414978 ,1, -10 , 1984.28
234.17718291282654 ,1, -10 , 1984.8933333333332
234.6606411933899 ,1, -10 , 1984.5499999999997
235.14597749710083 ,1, -10 , 1988.3066666666664
235.6310887336731 ,1, -10 , 1992.3566666666666
236.11242294311523 ,1, -10 , 1988.1999999999998
236.59449315071106 ,1, -10 , 1987.7033333333334
237.0787513256073 ,1, -10 , 1987.1966666666665
237.5629539489746 ,1, -10 , 1985.3666666666666
238.0475299358368 ,1, -10 , 1988.133333333333
238.525545835495 ,1, -10 , 1988.6566666666668
239.00942206382751 ,1, -10 , 1990.2299999999998
239.49442052841187 ,1, -10 , 1988.5099999999998
239.97517275810242 ,1, -10 , 1987.2099999999998
240.46274995803833 ,1, -10 , 1985.1466666666663
240.9450876712799 ,1, -10 , 1987.1100000000001
241.42746949195862 ,1, -10 , 1987.4966666666662
241.91300249099731 ,1, -10 , 1989.2499999999995
242.39218163490295 ,1, -10 , 1988.9533333333336
242.87858653068542 ,1, -10 , 1987.4133333333332
243.35757303237915 ,1, -10 , 1985.4666666666667
243.84395051002502 ,1, -10 , 1985.8066666666664
244.3325502872467 ,0, -25 , 1986.0099999999995
244.80720448493958 ,0, -25 , 1990.38
245.29094338417053 ,0, -25 , 1989.873333333333
245.7777545452118 ,0, -25 , 1987.8266666666661
246.25832962989807 ,0, -25 , 1986.5333333333333
246.74322319030762 ,0, -25 , 1987.3466666666666
247.22553420066833 ,0, -25 , 1986.743333333333
247.71009612083435 ,0, -25 , 1988.8333333333333
248.1955065727234 ,0, -25 , 1992.1033333333332
248.67715454101562 ,0, -25 , 1988.9466666666665
249.15678763389587 ,0, -25 , 1987.8966666666665
249.64170694351196 ,0, -25 , 1987.1100000000001
250.1273820400238 ,0, -25 , 1986.4766666666665
250.61019134521484 ,0, -25 , 1987.3566666666661
251.09262895584106 ,0, -25 , 1991.3333333333335
251.57701325416565 ,0, -25 , 1988.3566666666663
252.05861496925354 ,0, -25 , 1985.713333333333
252.54039072990417 ,0, -25 , 1985.6100000000001
253.02344155311584 ,0, -25 , 1984.003333333333
253.51127362251282 ,0, -25 , 1986.0066666666664
253.9924178123474 ,0, -25 , 1986.7133333333331
256.49590706825256 ,1, -9 , 1988.0333333333333
256.8887240886688 ,1, -9 , 1989.2799999999997
257.3728654384613 ,1, -9 , 1994.0766666666666
257.8579430580139 ,1, -9 , 1989.1166666666666
258.3425931930542 ,1, -9 , 1986.5166666666667
258.8242325782776 ,1, -9 , 1984.0600000000002
259.3070833683014 ,1, -9 , 1985.5833333333333
259.78893065452576 ,1, -9 , 1987.9666666666662
260.27221274375916 ,1, -9 , 1990.5166666666662
260.75846314430237 ,1, -9 , 1990.0800000000002
261.24131059646606 ,1, -9 , 1985.3233333333328
261.72217774391174 ,1, -9 , 1987.0133333333329
262.20669889450073 ,1, -9 , 1988.3466666666668
262.6916174888611 ,1, -9 , 1987.9833333333333
263.17454957962036 ,1, -9 , 1990.0766666666664
263.6549792289734 ,1, -9 , 1987.3399999999997
264.1402590274811 ,1, -9 , 1986.773333333333
264.62447118759155 ,1, -9 , 1986.2599999999998
265.10777616500854 ,1, -9 , 1985.0066666666664
265.58783292770386 ,1, -9 , 1987.1666666666663
266.0714180469513 ,1, -9 , 1988.983333333333
266.5543875694275 ,1, -9 , 1987.936666666667
267.04053807258606 ,1, -9 , 1988.1733333333334
267.52024269104004 ,1, -9 , 1986.403333333333
268.0055043697357 ,1, -9 , 1987.2066666666665
268.48702907562256 ,1, -9 , 1986.2399999999998
268.97327280044556 ,1, -9 , 1987.713333333333
269.45535588264465 ,1, -9 , 1991.1433333333334
269.9379942417145 ,1, -9 , 1987.94
270.4234154224396 ,1, -9 , 1985.22
270.90391397476196 ,1, -9 , 1986.41
271.3857069015503 ,1, -9 , 1988.1299999999999
271.87282943725586 ,1, -9 , 1988.41
272.3563928604126 ,1, -9 , 1991.8066666666666
272.8378117084503 ,1, -9 , 1990.59
273.3222727775574 ,1, -9 , 1987.1999999999996
273.802481174469 ,1, -9 , 1986.6
274.28994607925415 ,1, -9 , 1986.2033333333334
274.7722542285919 ,1, -9 , 1987.6566666666668
275.255478143692 ,1, -9 , 1988.8033333333333
275.73768734931946 ,1, -9 , 1989.2499999999995
276.221937417984 ,1, -9 , 1987.7899999999997
276.7080912590027 ,0, -25 , 1986.7066666666667
277.18849062919617 ,0, -25 , 1986.6933333333332
277.671728849411 ,0, -25 , 1985.503333333333
278.15170311927795 ,0, -25 , 1986.6866666666667
278.6364164352417 ,0, -25 , 1987.9333333333332
279.11995005607605 ,0, -25 , 1991.0466666666664
279.60434103012085 ,0, -25 , 1986.1066666666668
280.08754992485046 ,0, -25 , 1984.0099999999995
