time,rfon,pwr,alt
20.587936639785767 ,0, -25 , 2473.913333333333
21.068519353866577 ,0, -25 , 2477.7700000000004
21.55362868309021 ,0, -25 , 2477.533333333333
22.037419080734253 ,0, -25 , 2475.973333333333
22.522255659103394 ,0, -25 , 2470.923333333333
23.003468990325928 ,0, -25 , 2470.1066666666666
23.484890460968018 ,0, -25 , 2472.5599999999995
23.966666221618652 ,0, -25 , 2474.7366666666667
24.452138662338257 ,0, -25 , 2477.4966666666664
24.938881158828735 ,0, -25 , 2475.286666666666
25.4190092086792 ,0, -25 , 2471.4266666666667
25.904475450515747 ,0, -25 , 2472.18
26.38783025741577 ,0, -25 , 2472.576666666667
26.866563320159912 ,0, -25 , 2474.6400000000003
27.354992389678955 ,0, -25 , 2478.4399999999996
27.83665680885315 ,0, -25 , 2475.923333333333
28.319064140319824 ,0, -25 , 2472.946666666667
28.804632902145386 ,0, -25 , 2471.516666666667
29.28418231010437 ,0, -25 , 2471.879999999999
29.769977807998657 ,0, -25 , 2474.8933333333334
30.253291130065918 ,0, -25 , 2475.46
30.73349928855896 ,0, -25 , 2473.8233333333337
31.220762252807617 ,0, -25 , 2473.256666666666
31.703028917312622 ,0, -25 , 2471.9033333333327
32.18274259567261 ,0, -25 , 2473.923333333333
32.66885280609131 ,0, -25 , 2474.706666666667
33.149895429611206 ,0, -25 , 2475.34
33.63403654098511 ,0, -25 , 2475.2799999999997
34.116212606430054 ,0, -25 , 2472.916666666667
34.6027135848999 ,0, -25 , 2469.39
35.08678483963013 ,0, -25 , 2472.623333333333
35.56805205345154 ,0, -25 , 2470.9433333333336
36.05071020126343 ,0, -25 , 2474.8133333333326
36.53290152549744 ,0, -25 , 2477.3066666666664
37.016372203826904 ,0, -25 , 2473.506666666666
37.499398708343506 ,0, -25 , 2472.376666666666
37.9831862449646 ,0, -25 , 2469.713333333333
38.46616244316101 ,0, -25 , 2471.9966666666664
38.949867248535156 ,0, -25 , 2475.013333333334
39.43443822860718 ,0, -25 , 2480.203333333334
39.91685962677002 ,0, -25 , 2475.9933333333333
40.40014171600342 ,0, -25 , 2472.2499999999995
40.88185214996338 ,0, -25 , 2472.5400000000004
41.36760115623474 ,0, -25 , 2472.506666666666
41.853079319000244 ,0, -25 , 2476.5099999999993
42.33373761177063 ,0, -25 , 2478.696666666666
42.817028284072876 ,0, -25 , 2475.6533333333327
43.29853343963623 ,0, -25 , 2474.41
43.7827410697937 ,0, -25 , 2473.4699999999993
44.266525745391846 ,0, -25 , 2470.386666666667
44.75173282623291 ,0, -25 , 2476.0866666666666
45.23102951049805 ,0, -25 , 2474.0866666666666
45.71853947639465 ,0, -25 , 2476.1933333333327
46.20058488845825 ,0, -25 , 2475.72
46.68230652809143 ,0, -25 , 2473.01
47.164785623550415 ,0, -25 , 2472.93
47.6460485458374 ,0, -25 , 2474.93
48.130258083343506 ,0, -25 , 2472.956666666667
48.613176107406616 ,0, -25 , 2476.8199999999993
49.099817514419556 ,0, -25 , 2472.9266666666667
49.582977533340454 ,0, -25 , 2473.74
50.0647656917572 ,0, -25 , 2470.3033333333333
50.547285318374634 ,0, -25 , 2472.86
51.0310173034668 ,0, -25 , 2474.663333333333
51.516175508499146 ,0, -25 , 2478.666666666666
51.997314453125 ,0, -25 , 2476.6133333333337
52.47961091995239 ,0, -25 , 2471.413333333334
52.9630491733551 ,0, -25 , 2468.746666666666
53.44733738899231 ,0, -25 , 2469.786666666667
53.928078413009644 ,0, -25 , 2474.17
54.414369344711304 ,0, -25 , 2475.5999999999995
54.89940428733826 ,0, -25 , 2476.2700000000004
55.37891101837158 ,0, -25 , 2473.903333333333
55.866493940353394 ,0, -25 , 2470.1333333333337
56.34632682800293 ,0, -25 , 2470.4399999999996
56.82901191711426 ,0, -25 , 2472.01
57.316375732421875 ,0, -25 , 2472.0166666666664
57.7976016998291 ,0, -25 , 2476.666666666666
58.28251910209656 ,0, -25 , 2473.296666666667
58.76285004615784 ,0, -25 , 2472.87
59.24479150772095 ,0, -25 , 2473.0700000000006
59.72808861732483 ,0, -25 , 2473.0733333333337
62.2312867641449 ,1, -15 , 2472.1899999999996
62.63017511367798 ,1, -15 , 2473.946666666667
63.11496162414551 ,1, -15 , 2477.6466666666665
63.59834408760071 ,1, -15 , 2473.9999999999995
64.07738423347473 ,1, -15 , 2474.476666666666
64.5631754398346 ,1, -15 , 2470.0433333333335
65.04560494422913 ,1, -15 , 2471.683333333333
65.53077411651611 ,1, -15 , 2472.7166666666662
66.01548957824707 ,1, -15 , 2472.246666666666
66.49387621879578 ,1, -15 , 2479.6299999999997
66.97679471969604 ,1, -15 , 2475.546666666667
67.46358466148376 ,1, -15 , 2473.456666666667
67.94621324539185 ,1, -15 , 2471.546666666667
68.4289755821228 ,1, -15 , 2472.3499999999995
68.91075277328491 ,1, -15 , 2475.326666666667
69.39395475387573 ,1, -15 , 2473.083333333333
69.87894248962402 ,1, -15 , 2473.4266666666667
70.358895778656 ,1, -15 , 2472.7166666666662
70.846431016922 ,1, -15 , 2470.0566666666664
71.32728934288025 ,1, -15 , 2470.743333333333
71.8130624294281 ,1, -15 , 2472.886666666667
72.29280757904053 ,1, -15 , 2475.6499999999996
72.7779188156128 ,1, -15 , 2475.0299999999997
73.26246118545532 ,1, -15 , 2475.196666666666
73.74475026130676 ,1, -15 , 2472.17
74.2261962890625 ,1, -15 , 2471.776666666666
74.71195721626282 ,1, -15 , 2473.456666666667
75.19598746299744 ,1, -15 , 2475.87
75.67681360244751 ,1, -15 , 2473.3133333333326
76.15904235839844 ,1, -15 , 2476.1566666666663
76.64616322517395 ,1, -15 , 2473.463333333333
77.12749457359314 ,1, -15 , 2471.8500000000004
77.61027383804321 ,1, -15 , 2471.3533333333335
78.0942587852478 ,1, -15 , 2473.4966666666664
78.57689666748047 ,1, -15 , 2476.9300000000003
79.0603129863739 ,1, -15 , 2477.4699999999993
79.53998851776123 ,1, -15 , 2473.756666666666
80.02489447593689 ,1, -15 , 2470.26
80.50790047645569 ,1, -15 , 2473.0400000000004
80.99364590644836 ,1, -15 , 2474.4800000000005
81.47589635848999 ,1, -15 , 2477.856666666667
81.9610185623169 ,1, -15 , 2475.213333333333
82.4478189945221 ,0, -25 , 2472.4866666666667
82.92525696754456 ,0, -25 , 2472.1499999999996
83.4090518951416 ,0, -25 , 2471.7499999999995
83.89076232910156 ,0, -25 , 2471.8533333333335
84.37830591201782 ,0, -25 , 2478.326666666667
84.85806941986084 ,0, -25 , 2473.62
85.34184837341309 ,0, -25 , 2472.993333333333
85.82370686531067 ,0, -25 , 2471.886666666667
86.30624055862427 ,0, -25 , 2472.0666666666657
86.79369616508484 ,0, -25 , 2473.2900000000004
87.27542424201965 ,0, -25 , 2476.1133333333337
87.75990772247314 ,0, -25 , 2474.003333333333
88.24128770828247 ,0, -25 , 2475.136666666667
88.72306871414185 ,0, -25 , 2473.2233333333324
89.20646739006042 ,0, -25 , 2471.6599999999994
89.6930844783783 ,0, -25 , 2474.2233333333324
90.17556428909302 ,0, -25 , 2475.3466666666664
90.65611910820007 ,0, -25 , 2476.52
91.14036655426025 ,0, -25 , 2474.433333333333
91.62474131584167 ,0, -25 , 2476.653333333333
92.10732769966125 ,0, -25 , 2474.206666666667
94.60825634002686 ,1, -14 , 2476.3033333333333
95.00916194915771 ,1, -14 , 2471.123333333333
95.4922924041748 ,1, -14 , 2471.8833333333337
95.97234225273132 ,1, -14 , 2475.696666666666
96.45930600166321 ,1, -14 , 2480.126666666666
96.94285321235657 ,1, -14 , 2475.876666666666
97.4226450920105 ,1, -14 , 2474.523333333333
97.90458750724792 ,1, -14 , 2471.2766666666666
98.39118313789368 ,1, -14 , 2470.3933333333334
98.87393712997437 ,1, -14 , 2472.3233333333337
99.35608196258545 ,1, -14 , 2476.873333333333
99.83771562576294 ,1, -14 , 2477.7733333333335
100.320561170578 ,1, -14 , 2474.296666666667
100.80599594116211 ,1, -14 , 2473.4733333333324
101.28772044181824 ,1, -14 , 2472.46
101.7720205783844 ,1, -14 , 2470.923333333333
102.25818514823914 ,1, -14 , 2473.126666666666
102.73817443847656 ,1, -14 , 2475.6133333333337
103.22299933433533 ,1, -14 , 2474.0866666666666
103.7083306312561 ,1, -14 , 2472.6033333333335
104.18774724006653 ,1, -14 , 2471.746666666666
104.67470574378967 ,1, -14 , 2470.8633333333332
105.15348935127258 ,1, -14 , 2476.1033333333326
105.63948488235474 ,1, -14 , 2476.876666666666
106.1219551563263 ,1, -14 , 2477.4
106.6073009967804 ,1, -14 , 2474.3033333333333
107.08933997154236 ,1, -14 , 2472.7333333333336
107.5737726688385 ,1, -14 , 2471.026666666666
108.05472898483276 ,1, -14 , 2477.426666666667
108.53686285018921 ,1, -14 , 2473.593333333333
109.02298140525818 ,1, -14 , 2474.9800000000005
109.50687599182129 ,1, -14 , 2472.226666666667
109.99151539802551 ,1, -14 , 2471.126666666666
110.46893739700317 ,1, -14 , 2469.163333333334
110.95358920097351 ,1, -14 , 2472.166666666667
111.43723845481873 ,1, -14 , 2473.27
111.92323088645935 ,1, -14 , 2474.046666666667
112.40298962593079 ,1, -14 , 2475.4866666666667
112.88627791404724 ,1, -14 , 2473.3466666666664
113.36849474906921 ,1, -14 , 2471.7799999999997
113.85312914848328 ,1, -14 , 2471.536666666666
114.3388729095459 ,1, -14 , 2474.536666666666
114.82507419586182 ,0, -25 , 2477.4333333333334
115.30686092376709 ,0, -25 , 2475.293333333334
115.7861716747284 ,0, -25 , 2473.976666666666
116.27241373062134 ,0, -25 , 2472.8833333333337
116.75248885154724 ,0, -25 , 2475.1899999999996
117.23801708221436 ,0, -25 , 2476.116666666667
117.72215175628662 ,0, -25 , 2477.9799999999996
118.20483064651489 ,0, -25 , 2476.3
118.68850469589233 ,0, -25 , 2473.493333333333
119.17279005050659 ,0, -25 , 2470.0299999999997
119.65527296066284 ,0, -25 , 2473.023333333333
120.13750648498535 ,0, -25 , 2476.476666666666
120.61696314811707 ,0, -25 , 2476.003333333333
121.10259985923767 ,0, -25 , 2475.316666666666
121.58896064758301 ,0, -25 , 2474.0233333333335
122.06812572479248 ,0, -25 , 2472.333333333333
122.55024719238281 ,0, -25 , 2470.8933333333334
123.03484225273132 ,0, -25 , 2474.3066666666664
123.51682376861572 ,0, -25 , 2475.3
124.00130891799927 ,0, -25 , 2476.1100000000006
124.4831235408783 ,0, -25 , 2474.1400000000003
126.9902229309082 ,1, -13 , 2474.293333333334
127.38714504241943 ,1, -13 , 2473.3133333333326
127.87081861495972 ,1, -13 , 2471.4666666666662
128.3528642654419 ,1, -13 , 2471.3
128.83410620689392 ,1, -13 , 2470.36
129.31695818901062 ,1, -13 , 2475.713333333333
129.80341958999634 ,1, -13 , 2476.456666666667
130.2828986644745 ,1, -13 , 2475.293333333334
130.76856184005737 ,1, -13 , 2472.0666666666657
131.25224709510803 ,1, -13 , 2472.0966666666664
131.73497700691223 ,1, -13 , 2471.5633333333326
132.21967792510986 ,1, -13 , 2477.9433333333327
132.70242738723755 ,1, -13 , 2476.3066666666664
133.18569588661194 ,1, -13 , 2476.573333333333
133.66966819763184 ,1, -13 , 2474.8399999999997
134.14809107780457 ,1, -13 , 2471.1599999999994
134.63637518882751 ,1, -13 , 2472.27
135.11888003349304 ,1, -13 , 2475.4399999999996
135.6022093296051 ,1, -13 , 2476.536666666666
136.08132147789001 ,1, -13 , 2475.02
136.5649561882019 ,1, -13 , 2473.866666666667
137.05327558517456 ,1, -13 , 2475.046666666667
137.53176832199097 ,1, -13 , 2470.7799999999997
138.01882553100586 ,1, -13 , 2472.456666666667
138.50101137161255 ,1, -13 , 2474.506666666666
138.98401856422424 ,1, -13 , 2476.129999999999
139.46768736839294 ,1, -13 , 2475.106666666667
139.94775700569153 ,1, -13 , 2474.226666666666
140.43210887908936 ,1, -13 , 2475.0299999999997
140.91511034965515 ,1, -13 , 2472.156666666666
141.39893507957458 ,1, -13 , 2474.953333333334
141.8838245868683 ,1, -13 , 2476.9333333333334
142.3671956062317 ,1, -13 , 2472.416666666667
142.84766745567322 ,1, -13 , 2473.1566666666663
143.3325457572937 ,1, -13 , 2471.8200000000006
143.81684851646423 ,1, -13 , 2472.1899999999996
144.29892826080322 ,1, -13 , 2475.9699999999993
144.78528308868408 ,1, -13 , 2476.1566666666663
145.26677751541138 ,1, -13 , 2475.36
145.751122713089 ,1, -13 , 2474.563333333333
146.23135232925415 ,1, -13 , 2470.206666666667
146.71732354164124 ,1, -13 , 2472.2233333333324
147.2050747871399 ,0, -25 , 2475.5999999999995
147.67979311943054 ,0, -25 , 2475.5399999999995
148.162921667099 ,0, -25 , 2478.1966666666663
148.64816093444824 ,0, -25 , 2473.9500000000003
149.13160824775696 ,0, -25 , 2470.6000000000004
149.61407709121704 ,0, -25 , 2470.5966666666664
150.09871864318848 ,0, -25 , 2471.8533333333335
150.5794973373413 ,0, -25 , 2475.456666666667
151.0668330192566 ,0, -25 , 2477.4966666666664
151.54916214942932 ,0, -25 , 2475.6466666666665
152.03283071517944 ,0, -25 , 2470.9433333333336
152.51791977882385 ,0, -25 , 2471.8099999999995
152.99921584129333 ,0, -25 , 2473.1599999999994
153.48076629638672 ,0, -25 , 2476.2433333333333
153.96439719200134 ,0, -25 , 2475.9699999999993
154.44612550735474 ,0, -25 , 2474.726666666666
154.93398690223694 ,0, -25 , 2473.696666666667
155.41263246536255 ,0, -25 , 2470.7366666666667
155.89882135391235 ,0, -25 , 2472.3999999999996
156.38144612312317 ,0, -25 , 2474.4666666666662
156.86164164543152 ,0, -25 , 2475.71
159.35955452919006 ,1, -12 , 2472.0166666666664
159.76215958595276 ,1, -12 , 2475.96
160.24752473831177 ,1, -12 , 2475.756666666666
160.7281608581543 ,1, -12 , 2472.5633333333326
161.21421265602112 ,1, -12 , 2471.596666666666
161.6993544101715 ,1, -12 , 2475.2199999999993
162.17801666259766 ,1, -12 , 2474.4666666666662
162.66397857666016 ,1, -12 , 2475.753333333333
163.14495277404785 ,1, -12 , 2476.163333333333
163.62812566757202 ,1, -12 , 2474.213333333333
164.11212706565857 ,1, -12 , 2470.159999999999
164.59293007850647 ,1, -12 , 2471.1833333333334
165.076735496521 ,1, -12 , 2473.4666666666662
165.5610110759735 ,1, -12 , 2475.6866666666665
166.0464804172516 ,1, -12 , 2476.8833333333328
166.52979063987732 ,1, -12 , 2472.886666666667
167.0144808292389 ,1, -12 , 2470.1133333333332
167.49566769599915 ,1, -12 , 2471.62
167.97767066955566 ,1, -12 , 2471.4266666666667
168.46013259887695 ,1, -12 , 2476.0833333333335
168.94402551651 ,1, -12 , 2473.4433333333327
169.4284312725067 ,1, -12 , 2472.21
169.91281938552856 ,1, -12 , 2473.506666666666
170.39653420448303 ,1, -12 , 2471.066666666666
170.87980484962463 ,1, -12 , 2472.0033333333326
171.36281728744507 ,1, -12 , 2477.506666666666
171.84378862380981 ,1, -12 , 2476.0
172.32887935638428 ,1, -12 , 2474.8966666666665
172.81219792366028 ,1, -12 , 2469.3533333333335
173.29416370391846 ,1, -12 , 2470.376666666666
173.77774238586426 ,1, -12 , 2473.286666666666
174.26175355911255 ,1, -12 , 2476.636666666667
174.7432291507721 ,1, -12 , 2476.663333333333
175.22622752189636 ,1, -12 , 2475.1333333333328
175.71158599853516 ,1, -12 , 2473.17
176.19498538970947 ,1, -12 , 2472.8999999999996
176.67567014694214 ,1, -12 , 2473.5299999999997
177.16322350502014 ,1, -12 , 2473.6133333333337
177.64441633224487 ,1, -12 , 2478.71
178.12437224388123 ,1, -12 , 2476.5266666666666
178.6101553440094 ,1, -12 , 2474.9833333333336
179.09217381477356 ,1, -12 , 2471.913333333334
179.58033347129822 ,0, -25 , 2469.8200000000006
180.06124114990234 ,0, -25 , 2473.6899999999996
180.54010105133057 ,0, -25 , 2473.5533333333333
181.0261995792389 ,0, -25 , 2475.5899999999997
181.50655269622803 ,0, -25 , 2473.2199999999993
181.989488363266 ,0, -25 , 2472.166666666667
182.47543239593506 ,0, -25 , 2471.2933333333335
182.95773077011108 ,0, -25 , 2473.49
183.44445633888245 ,0, -25 , 2475.5833333333335
183.92494440078735 ,0, -25 , 2477.74
184.40663933753967 ,0, -25 , 2473.68
184.89485383033752 ,0, -25 , 2472.463333333333
185.37478876113892 ,0, -25 , 2471.43
185.8566074371338 ,0, -25 , 2471.746666666666
186.3424198627472 ,0, -25 , 2476.566666666666
186.82428884506226 ,0, -25 , 2476.0866666666666
187.30837512016296 ,0, -25 , 2475.96
187.78943943977356 ,0, -25 , 2471.0966666666664
188.27365159988403 ,0, -25 , 2470.163333333334
188.75951170921326 ,0, -25 , 2471.1933333333336
189.2412669658661 ,0, -25 , 2474.24
191.74138259887695 ,1, -11 , 2470.933333333333
192.14005589485168 ,1, -11 , 2472.5166666666664
192.62481594085693 ,1, -11 , 2476.3399999999997
193.10763597488403 ,1, -11 , 2475.5966666666664
193.59194946289062 ,1, -11 , 2471.5700000000006
194.0761079788208 ,1, -11 , 2470.46
194.55666995048523 ,1, -11 , 2470.879999999999
195.03912925720215 ,1, -11 , 2473.773333333333
195.52479910850525 ,1, -11 , 2477.36
196.00589966773987 ,1, -11 , 2475.973333333333
196.4925513267517 ,1, -11 , 2472.9033333333327
196.97457575798035 ,1, -11 , 2474.1466666666665
197.45577549934387 ,1, -11 , 2471.413333333334
197.93885970115662 ,1, -11 , 2470.766666666667
198.4245204925537 ,1, -11 , 2476.3
198.90484714508057 ,1, -11 , 2478.0566666666664
199.390540599823 ,1, -11 , 2474.74
199.87454795837402 ,1, -11 , 2471.7033333333334
200.35847115516663 ,1, -11 , 2471.5899999999997
200.83731532096863 ,1, -11 , 2471.12
201.32216453552246 ,1, -11 , 2476.653333333333
201.8028588294983 ,1, -11 , 2478.6899999999996
202.28967118263245 ,1, -11 , 2474.4433333333327
202.77151370048523 ,1, -11 , 2474.0833333333335
203.2533254623413 ,1, -11 , 2471.93
203.73876929283142 ,1, -11 , 2473.963333333333
204.22199249267578 ,1, -11 , 2474.01
204.7067859172821 ,1, -11 , 2472.423333333333
205.1898672580719 ,1, -11 , 2474.290000000001
205.67199969291687 ,1, -11 , 2472.01
206.155677318573 ,1, -11 , 2471.1533333333327
206.63897562026978 ,1, -11 , 2469.6033333333335
207.12016248703003 ,1, -11 , 2474.876666666666
207.60206151008606 ,1, -11 , 2475.116666666667
208.08574151992798 ,1, -11 , 2473.7366666666667
208.56826996803284 ,1, -11 , 2472.8066666666664
209.0551962852478 ,1, -11 , 2471.7666666666664
209.53822088241577 ,1, -11 , 2471.3999999999996
210.02046132087708 ,1, -11 , 2472.36
210.50740313529968 ,1, -11 , 2475.9333333333334
210.985698223114 ,1, -11 , 2477.8066666666664
211.47027015686035 ,1, -11 , 2475.4699999999993
211.9597043991089 ,0, -25 , 2471.6499999999996
212.43846011161804 ,0, -25 , 2471.8433333333332
212.9211950302124 ,0, -25 , 2473.3499999999995
213.40405774116516 ,0, -25 , 2476.1466666666665
213.88867259025574 ,0, -25 , 2472.7933333333335
214.37222480773926 ,0, -25 , 2472.7300000000005
214.85415887832642 ,0, -25 , 2472.7300000000005
215.33602023124695 ,0, -25 , 2469.4833333333336
215.8225293159485 ,0, -25 , 2473.516666666667
216.3048391342163 ,0, -25 , 2477.903333333333
216.78772950172424 ,0, -25 , 2476.253333333333
217.2685170173645 ,0, -25 , 2477.62
217.75360822677612 ,0, -25 , 2473.066666666666
218.23749351501465 ,0, -25 , 2473.003333333333
218.72053146362305 ,0, -25 , 2473.2300000000005
219.20352363586426 ,0, -25 , 2477.71
219.68661546707153 ,0, -25 , 2477.576666666667
220.16764330863953 ,0, -25 , 2475.2799999999997
220.65389609336853 ,0, -25 , 2473.1866666666665
221.13393259048462 ,0, -25 , 2472.76
221.61972975730896 ,0, -25 , 2472.3966666666665
224.1173117160797 ,1, -10 , 2473.606666666667
224.51724004745483 ,1, -10 , 2471.8099999999995
225.0005168914795 ,1, -10 , 2472.21
225.4832181930542 ,1, -10 , 2473.593333333333
225.96565127372742 ,1, -10 , 2477.6499999999996
226.44925618171692 ,1, -10 , 2476.453333333334
226.93527388572693 ,1, -10 , 2472.58
227.41820812225342 ,1, -10 , 2473.836666666666
227.90081453323364 ,1, -10 , 2476.879999999999
228.3842544555664 ,1, -10 , 2476.0733333333337
228.86926746368408 ,1, -10 , 2475.4699999999993
229.34835696220398 ,1, -10 , 2476.463333333333
229.83233308792114 ,1, -10 , 2474.376666666666
230.3183422088623 ,1, -10 , 2473.2300000000005
230.80096244812012 ,1, -10 , 2472.6833333333334
231.28393721580505 ,1, -10 , 2474.373333333333
231.76544213294983 ,1, -10 , 2475.5999999999995
232.25096440315247 ,1, -10 , 2475.9300000000003
232.73401165008545 ,1, -10 , 2472.83
233.21801352500916 ,1, -10 , 2470.3066666666664
233.70231437683105 ,1, -10 , 2473.4800000000005
234.18412899971008 ,1, -10 , 2473.666666666667
234.6654930114746 ,1, -10 , 2478.866666666667
235.15031671524048 ,1, -10 , 2474.9266666666667
235.63011860847473 ,1, -10 , 2472.7366666666667
236.11485648155212 ,1, -10 , 2474.33
236.59808993339539 ,1, -10 , 2471.86
237.08039569854736 ,1, -10 , 2474.046666666667
237.56763911247253 ,1, -10 , 2475.4066666666663
238.050044298172 ,1, -10 , 2474.4433333333327
238.53311157226562 ,1, -10 , 2473.386666666667
239.01495695114136 ,1, -10 , 2470.6866666666665
239.50027871131897 ,1, -10 , 2471.7266666666674
239.9830024242401 ,1, -10 , 2473.206666666667
240.46579909324646 ,1, -10 , 2475.163333333333
240.9475235939026 ,1, -10 , 2474.6333333333323
241.43017435073853 ,1, -10 , 2473.61
241.9120683670044 ,1, -10 , 2470.906666666666
242.39619302749634 ,1, -10 , 2469.593333333333
242.88241386413574 ,1, -10 , 2472.96
243.36566352844238 ,1, -10 , 2475.313333333333
243.84543251991272 ,1, -10 , 2478.713333333333
244.33853697776794 ,0, -25 , 2477.2433333333333
244.81359910964966 ,0, -25 , 2473.1499999999996
245.2966227531433 ,0, -25 , 2469.6400000000003
245.78002738952637 ,0, -25 , 2469.7300000000005
246.26174640655518 ,0, -25 , 2472.17
246.74605226516724 ,0, -25 , 2474.366666666667
247.2319176197052 ,0, -25 , 2474.87
247.71146965026855 ,0, -25 , 2473.636666666667
248.20000457763672 ,0, -25 , 2470.68
248.68131613731384 ,0, -25 , 2472.1866666666665
249.16259789466858 ,0, -25 , 2474.8
249.6459288597107 ,0, -25 , 2478.6133333333337
250.13203191757202 ,0, -25 , 2474.8433333333332
250.6144506931305 ,0, -25 , 2472.96
251.09497904777527 ,0, -25 , 2472.9433333333327
251.58126711845398 ,0, -25 , 2473.4999999999995
252.0621566772461 ,0, -25 , 2476.1899999999996
252.54691433906555 ,0, -25 , 2474.563333333333
253.02971649169922 ,0, -25 , 2477.1733333333336
253.5122263431549 ,0, -25 , 2474.83
253.9935019016266 ,0, -25 , 2471.379999999999
256.49472665786743 ,1, -9 , 2474.386666666667
256.89727902412415 ,1, -9 , 2470.8533333333335
257.37921023368835 ,1, -9 , 2470.6400000000003
257.8634834289551 ,1, -9 , 2472.0633333333326
258.3438012599945 ,1, -9 , 2475.1833333333334
258.8274824619293 ,1, -9 , 2477.9366666666665
259.31198048591614 ,1, -9 , 2475.4099999999994
259.7976462841034 ,1, -9 , 2472.629999999999
260.2778618335724 ,1, -9 , 2471.2966666666666
260.7606167793274 ,1, -9 , 2472.6766666666667
261.242178440094 ,1, -9 , 2474.266666666667
261.72794485092163 ,1, -9 , 2474.33
262.2139587402344 ,1, -9 , 2474.5566666666664
262.6965262889862 ,1, -9 , 2473.7900000000004
263.17635345458984 ,1, -9 , 2471.173333333333
263.6596693992615 ,1, -9 , 2472.6466666666665
264.1444306373596 ,1, -9 , 2473.4999999999995
264.6257174015045 ,1, -9 , 2475.536666666666
265.1128387451172 ,1, -9 , 2476.05
265.59338784217834 ,1, -9 , 2471.8833333333337
266.0802457332611 ,1, -9 , 2472.336666666666
266.5609304904938 ,1, -9 , 2471.1966666666667
267.04415917396545 ,1, -9 , 2473.283333333333
267.52597546577454 ,1, -9 , 2475.5633333333326
268.00814938545227 ,1, -9 , 2474.576666666667
268.49276876449585 ,1, -9 , 2473.5699999999997
268.9772183895111 ,1, -9 , 2470.2333333333336
269.4591774940491 ,1, -9 , 2472.129999999999
269.9463303089142 ,1, -9 , 2475.2633333333333
270.4254744052887 ,1, -9 , 2473.4699999999993
270.91133093833923 ,1, -9 , 2476.6866666666665
271.39244198799133 ,1, -9 , 2473.513333333334
271.87550687789917 ,1, -9 , 2469.8200000000006
272.35895133018494 ,1, -9 , 2471.879999999999
272.84094429016113 ,1, -9 , 2472.3133333333326
273.32464504241943 ,1, -9 , 2477.296666666667
273.80824089050293 ,1, -9 , 2476.7166666666662
274.2940595149994 ,1, -9 , 2474.8333333333335
274.77766489982605 ,1, -9 , 2471.3399999999997
275.26194643974304 ,1, -9 , 2470.9866666666667
275.7417974472046 ,1, -9 , 2473.746666666666
276.22752046585083 ,1, -9 , 2477.9066666666668
276.7160439491272 ,0, -25 , 2477.0200000000004
277.19401597976685 ,0, -25 , 2475.3066666666664
277.67612886428833 ,0, -25 , 2474.493333333333
278.16057777404785 ,0, -25 , 2472.6033333333335
278.6401219367981 ,0, -25 , 2473.7366666666667
279.1269795894623 ,0, -25 , 2474.226666666666
279.6092674732208 ,0, -25 , 2477.1100000000006
280.0933964252472 ,0, -25 , 2476.09
280.57435035705566 ,0, -25 , 2473.67
281.0580334663391 ,0, -25 , 2472.5700000000006
281.5424029827118 ,0, -25 , 2471.8999999999996
282.0261023044586 ,0, -25 , 2474.8
282.5097436904907 ,0, -25 , 2475.71
282.99168157577515 ,0, -25 , 2474.8999999999996
283.47436475753784 ,0, -25 , 2474.9966666666664
283.9596674442291 ,0, -25 , 2471.3966666666665
