time,rfon,pwr,alt
73.10769486427307 ,1, -15 , 45.65950000000001
73.59110403060913 ,1, -15 , 45.438100000000006
74.07289004325867 ,1, -15 , 45.56505
74.5589816570282 ,1, -15 , 45.66055
75.04191517829895 ,1, -15 , 45.66120000000001
75.5267505645752 ,1, -15 , 45.64775
76.00921154022217 ,1, -15 , 45.76010000000001
76.49168038368225 ,1, -15 , 45.64845
76.97678446769714 ,1, -15 , 45.662499999999994
77.4583785533905 ,1, -15 , 45.7071
77.94168949127197 ,1, -15 , 45.67615000000001
78.42369031906128 ,1, -15 , 45.6027
78.90659379959106 ,1, -15 , 45.65395000000001
79.38944888114929 ,1, -15 , 45.663349999999994
79.87550854682922 ,1, -15 , 45.661100000000005
80.35398006439209 ,1, -15 , 45.62975
80.83893966674805 ,1, -15 , 45.59739999999999
81.3202269077301 ,1, -15 , 45.6626
81.80686545372009 ,1, -15 , 45.66194999999999
82.29554653167725 ,0, -25 , 45.66184999999999
82.77308654785156 ,0, -25 , 45.637299999999996
83.25666856765747 ,0, -25 , 45.6636
83.7380268573761 ,0, -25 , 45.7658
84.22137904167175 ,0, -25 , 45.667699999999996
84.70335459709167 ,0, -25 , 45.63624999999999
85.19103527069092 ,0, -25 , 45.547200000000004
85.66899633407593 ,0, -25 , 45.75630000000001
86.15358996391296 ,0, -25 , 45.665400000000005
86.63804578781128 ,0, -25 , 45.662549999999996
87.12333059310913 ,0, -25 , 45.57155
87.60724544525146 ,0, -25 , 45.559749999999994
88.08770728111267 ,0, -25 , 45.66095
88.57201981544495 ,0, -25 , 45.65395000000001
89.0577187538147 ,0, -25 , 45.65984999999999
89.53702926635742 ,0, -25 , 45.737049999999996
90.02198457717896 ,0, -25 , 45.63145
90.50535106658936 ,0, -25 , 45.66045000000001
90.98853063583374 ,0, -25 , 45.667500000000004
91.47266817092896 ,0, -25 , 45.601449999999986
91.95474433898926 ,0, -25 , 45.68254999999999
94.45813608169556 ,1, -14 , 45.580349999999996
94.85244679450989 ,1, -14 , 45.734399999999994
95.33901500701904 ,1, -14 , 45.675200000000004
95.82047414779663 ,1, -14 , 45.69915
96.30370926856995 ,1, -14 , 45.532250000000005
96.78312849998474 ,1, -14 , 45.65944999999999
97.27062845230103 ,1, -14 , 45.684200000000004
97.75349950790405 ,1, -14 , 45.715749999999986
98.23295187950134 ,1, -14 , 45.665400000000005
98.71859550476074 ,1, -14 , 45.6207
99.20346903800964 ,1, -14 , 45.656800000000004
99.68711566925049 ,1, -14 , 45.66395
100.16684913635254 ,1, -14 , 45.66130000000001
100.65056467056274 ,1, -14 , 45.660399999999996
101.136390209198 ,1, -14 , 45.670199999999994
101.62107229232788 ,1, -14 , 45.65655000000001
102.101553440094 ,1, -14 , 45.6665
102.58228278160095 ,1, -14 , 45.63539999999999
103.06872224807739 ,1, -14 , 45.60350000000001
103.55211353302002 ,1, -14 , 45.72885000000001
104.03360629081726 ,1, -14 , 45.66605
104.51863074302673 ,1, -14 , 45.66225
105.00215148925781 ,1, -14 , 45.717650000000006
105.48347353935242 ,1, -14 , 45.52050000000001
105.96686744689941 ,1, -14 , 45.60425000000001
106.45229578018188 ,1, -14 , 45.668400000000005
106.93498182296753 ,1, -14 , 45.66239999999999
107.41544580459595 ,1, -14 , 45.6626
107.899099111557 ,1, -14 , 45.5998
108.38174366950989 ,1, -14 , 45.60745
108.8654191493988 ,1, -14 , 45.66105
109.34904742240906 ,1, -14 , 45.66189999999999
109.83224415779114 ,1, -14 , 45.71504999999999
110.31527972221375 ,1, -14 , 45.676500000000004
110.80299997329712 ,1, -14 , 45.66930000000001
111.28286790847778 ,1, -14 , 45.717
111.76639890670776 ,1, -14 , 45.6721
112.25052976608276 ,1, -14 , 45.552099999999996
112.73352718353271 ,1, -14 , 45.623050000000006
113.21472120285034 ,1, -14 , 45.703599999999994
113.69862842559814 ,1, -14 , 45.6618
114.18438839912415 ,1, -14 , 45.64200000000001
114.67191553115845 ,0, -25 , 45.450050000000005
115.14822721481323 ,0, -25 , 45.65594999999999
115.63055109977722 ,0, -25 , 45.708650000000006
116.11300587654114 ,0, -25 , 45.66279999999999
116.59726810455322 ,0, -25 , 45.64425
117.07931447029114 ,0, -25 , 45.736000000000004
117.56522822380066 ,0, -25 , 45.7033
118.0480740070343 ,0, -25 , 45.70009999999999
118.53181195259094 ,0, -25 , 45.656400000000005
119.0122857093811 ,0, -25 , 45.604
119.49818992614746 ,0, -25 , 45.769800000000004
119.98156571388245 ,0, -25 , 45.66095
120.46181035041809 ,0, -25 , 45.66194999999999
120.94435906410217 ,0, -25 , 45.65105
121.43277549743652 ,0, -25 , 45.5013
121.91398167610168 ,0, -25 , 45.693349999999995
122.39755630493164 ,0, -25 , 45.66175
122.88032460212708 ,0, -25 , 45.652249999999995
123.36267828941345 ,0, -25 , 45.61409999999999
123.8463442325592 ,0, -25 , 45.8206
124.32843375205994 ,0, -25 , 45.71040000000001
126.82512164115906 ,1, -13 , 45.666250000000005
127.22596263885498 ,1, -13 , 45.65400000000001
127.70977520942688 ,1, -13 , 45.66279999999999
128.19511222839355 ,1, -13 , 45.662049999999994
128.67721509933472 ,1, -13 , 45.61709999999999
129.16235518455505 ,1, -13 , 45.72239999999999
129.6426796913147 ,1, -13 , 45.654100000000014
130.12715244293213 ,1, -13 , 45.70734999999999
130.60911679267883 ,1, -13 , 45.590599999999995
131.0948395729065 ,1, -13 , 45.6649
131.57991361618042 ,1, -13 , 45.68815000000001
132.05762577056885 ,1, -13 , 45.66550000000001
132.54237365722656 ,1, -13 , 45.603350000000006
133.02869176864624 ,1, -13 , 45.55945
133.50730729103088 ,1, -13 , 45.66229999999999
133.99423742294312 ,1, -13 , 45.68385000000001
134.47775840759277 ,1, -13 , 45.67819999999999
134.96109080314636 ,1, -13 , 45.6062
135.44207906723022 ,1, -13 , 45.62025
135.92521858215332 ,1, -13 , 45.643649999999994
136.4109184741974 ,1, -13 , 45.6674
136.89565348625183 ,1, -13 , 45.66194999999999
137.37296271324158 ,1, -13 , 45.6096
137.86015486717224 ,1, -13 , 45.567750000000004
138.34409761428833 ,1, -13 , 45.7192
138.82641220092773 ,1, -13 , 45.6695
139.30841279029846 ,1, -13 , 45.71705
139.79176592826843 ,1, -13 , 45.69345
140.27633833885193 ,1, -13 , 45.59700000000001
140.75923371315002 ,1, -13 , 45.66269999999999
141.24272775650024 ,1, -13 , 45.73695000000001
141.72279286384583 ,1, -13 , 45.67699999999999
142.20993971824646 ,1, -13 , 45.78855
142.68768858909607 ,1, -13 , 45.671800000000005
143.17363572120667 ,1, -13 , 45.6687
143.65581488609314 ,1, -13 , 45.70585
144.14115715026855 ,1, -13 , 45.579449999999994
144.62519145011902 ,1, -13 , 45.76174999999999
145.10638785362244 ,1, -13 , 45.658
145.59133172035217 ,1, -13 , 45.6606
146.072500705719 ,1, -13 , 45.66105
146.55695033073425 ,1, -13 , 45.55160000000001
147.04726696014404 ,0, -25 , 45.637
147.5223708152771 ,0, -25 , 45.665300000000016
148.0071678161621 ,0, -25 , 45.71235
148.49060535430908 ,0, -25 , 45.6399
148.97365164756775 ,0, -25 , 45.72125
149.4558765888214 ,0, -25 , 45.77065
149.93874716758728 ,0, -25 , 45.66170000000001
150.42336058616638 ,0, -25 , 45.718
150.90735054016113 ,0, -25 , 45.64035
151.38979506492615 ,0, -25 , 45.49390000000001
151.87388014793396 ,0, -25 , 45.65335
152.35422706604004 ,0, -25 , 45.661550000000005
152.83581495285034 ,0, -25 , 45.66194999999999
153.32028532028198 ,0, -25 , 45.71915
153.80765557289124 ,0, -25 , 45.50200000000001
154.2886254787445 ,0, -25 , 45.65859999999999
154.77170610427856 ,0, -25 , 45.66075000000001
155.2553927898407 ,0, -25 , 45.653800000000004
155.7366578578949 ,0, -25 , 45.54375
156.22416424751282 ,0, -25 , 45.70975
156.7062087059021 ,0, -25 , 45.66135
159.20012164115906 ,1, -12 , 45.662099999999995
159.6024329662323 ,1, -12 , 45.688100000000006
160.08796048164368 ,1, -12 , 45.66485
160.56825423240662 ,1, -12 , 45.69585000000001
161.05328106880188 ,1, -12 , 45.6597
161.5374026298523 ,1, -12 , 45.66165000000001
162.02096009254456 ,1, -12 , 45.65625
162.50544953346252 ,1, -12 , 45.572050000000004
162.98813199996948 ,1, -12 , 45.50585000000001
163.46905255317688 ,1, -12 , 45.66589999999999
163.9541835784912 ,1, -12 , 45.65935
164.4343283176422 ,1, -12 , 45.62885
164.91900396347046 ,1, -12 , 45.6905
165.40084385871887 ,1, -12 , 45.69735
165.88377737998962 ,1, -12 , 45.66175
166.36700892448425 ,1, -12 , 45.65859999999999
166.84987449645996 ,1, -12 , 45.65645000000001
167.33600401878357 ,1, -12 , 45.73885
167.81807374954224 ,1, -12 , 45.616749999999996
168.3006181716919 ,1, -12 , 45.72364999999999
168.78578972816467 ,1, -12 , 45.66775
169.26511430740356 ,1, -12 , 45.65545
169.74967336654663 ,1, -12 , 45.4841
170.2357361316681 ,1, -12 , 45.703050000000005
170.72081565856934 ,1, -12 , 45.66235
171.2007598876953 ,1, -12 , 45.67144999999999
171.6828408241272 ,1, -12 , 45.602850000000004
172.16695952415466 ,1, -12 , 45.56049999999999
172.65127563476562 ,1, -12 , 45.6632
173.13230180740356 ,1, -12 , 45.674049999999994
173.61780500411987 ,1, -12 , 45.682050000000004
174.09825825691223 ,1, -12 , 45.551400000000015
174.58183884620667 ,1, -12 , 45.60850000000001
175.06686663627625 ,1, -12 , 45.661500000000004
175.5482156276703 ,1, -12 , 45.66659999999999
176.03276586532593 ,1, -12 , 45.68285
176.51742458343506 ,1, -12 , 45.50505
177.00107860565186 ,1, -12 , 45.70054999999999
177.48360061645508 ,1, -12 , 45.72924999999999
177.9661431312561 ,1, -12 , 45.66130000000001
178.45176696777344 ,1, -12 , 45.5762
178.93236637115479 ,1, -12 , 45.54780000000001
179.41973280906677 ,0, -25 , 45.6092
179.89933037757874 ,0, -25 , 45.66405
180.38066959381104 ,0, -25 , 45.66189999999999
180.86669754981995 ,0, -25 , 45.522400000000005
181.34569478034973 ,0, -25 , 45.636700000000005
181.82943487167358 ,0, -25 , 45.664550000000006
182.3178288936615 ,0, -25 , 45.684
182.7995274066925 ,0, -25 , 45.7144
183.28153777122498 ,0, -25 , 45.65505
183.76520156860352 ,0, -25 , 45.729600000000005
184.2446780204773 ,0, -25 , 45.72895
184.72977304458618 ,0, -25 , 45.715599999999995
185.21360898017883 ,0, -25 , 45.762
185.69863986968994 ,0, -25 , 45.55935000000001
186.1800401210785 ,0, -25 , 45.6636
186.6642665863037 ,0, -25 , 45.7179
187.14773416519165 ,0, -25 , 45.7016
187.62744760513306 ,0, -25 , 45.6335
188.11079812049866 ,0, -25 , 45.66720000000001
188.59610295295715 ,0, -25 , 45.65355000000001
189.08006501197815 ,0, -25 , 45.66175
191.57453846931458 ,1, -11 , 45.662099999999995
191.9812307357788 ,1, -11 , 45.69745
192.46271014213562 ,1, -11 , 45.55069999999999
192.94816493988037 ,1, -11 , 45.65990000000001
193.43016815185547 ,1, -11 , 45.67985
193.9127471446991 ,1, -11 , 45.71955
194.39498138427734 ,1, -11 , 45.65835
194.87953519821167 ,1, -11 , 45.68985000000001
195.36383986473083 ,1, -11 , 45.59925
195.8445611000061 ,1, -11 , 45.66194999999999
196.32621121406555 ,1, -11 , 45.65990000000001
196.81064820289612 ,1, -11 , 45.63234999999999
197.29320311546326 ,1, -11 , 45.43575
197.78073859214783 ,1, -11 , 45.5851
198.2630524635315 ,1, -11 , 45.70665000000001
198.74568843841553 ,1, -11 , 45.664100000000005
199.22644186019897 ,1, -11 , 45.65455
199.7104775905609 ,1, -11 , 45.570700000000016
200.1954689025879 ,1, -11 , 45.72019999999999
200.67853331565857 ,1, -11 , 45.66550000000001
201.15941286087036 ,1, -11 , 45.66340000000001
201.64358043670654 ,1, -11 , 45.65315000000001
202.12707471847534 ,1, -11 , 45.54625
202.6091024875641 ,1, -11 , 45.657
203.0932023525238 ,1, -11 , 45.66199999999999
203.57761549949646 ,1, -11 , 45.660399999999996
204.05811548233032 ,1, -11 , 45.54259999999999
204.5425741672516 ,1, -11 , 45.662949999999995
205.02721214294434 ,1, -11 , 45.665400000000005
205.5121111869812 ,1, -11 , 45.662099999999995
205.99282670021057 ,1, -11 , 45.657650000000004
206.47428464889526 ,1, -11 , 45.43084999999999
206.95922255516052 ,1, -11 , 45.71435000000001
207.4402573108673 ,1, -11 , 45.66340000000001
207.92568707466125 ,1, -11 , 45.71275
208.40980982780457 ,1, -11 , 45.59085
208.89216351509094 ,1, -11 , 45.73004999999999
209.37583875656128 ,1, -11 , 45.667649999999995
209.85778093338013 ,1, -11 , 45.6952
210.34100222587585 ,1, -11 , 45.670649999999995
210.82305908203125 ,1, -11 , 45.62769999999999
211.30929493904114 ,1, -11 , 45.53205
211.79536056518555 ,0, -25 , 45.717200000000005
212.27482986450195 ,0, -25 , 45.6648
212.75987029075623 ,0, -25 , 45.6245
213.24305057525635 ,0, -25 , 45.56855
213.72569131851196 ,0, -25 , 45.705600000000004
214.2049856185913 ,0, -25 , 45.66160000000001
214.6912558078766 ,0, -25 , 45.662499999999994
215.1730601787567 ,0, -25 , 45.57445
215.6578516960144 ,0, -25 , 45.71000000000001
216.13871598243713 ,0, -25 , 45.71875
216.62529611587524 ,0, -25 , 45.666349999999994
217.10756182670593 ,0, -25 , 45.661
217.5882019996643 ,0, -25 , 45.54545
218.07295870780945 ,0, -25 , 45.64195000000001
218.55408596992493 ,0, -25 , 45.709900000000005
219.03745579719543 ,0, -25 , 45.67545
219.52257227897644 ,0, -25 , 45.66845000000001
220.00762581825256 ,0, -25 , 45.6426
220.49100875854492 ,0, -25 , 45.685550000000006
220.9748764038086 ,0, -25 , 45.668350000000004
221.45361018180847 ,0, -25 , 45.661150000000006
223.95929312705994 ,1, -10 , 45.66215
224.35379648208618 ,1, -10 , 45.65835
224.84043192863464 ,1, -10 , 45.630250000000004
225.3201630115509 ,1, -10 , 45.72890000000001
225.80500888824463 ,1, -10 , 45.6572
226.29020810127258 ,1, -10 , 45.66235
226.77280044555664 ,1, -10 , 45.6631
227.2562518119812 ,1, -10 , 45.63395
227.7408483028412 ,1, -10 , 45.66315
228.22113513946533 ,1, -10 , 45.77875
228.70337843894958 ,1, -10 , 45.6639
229.18610620498657 ,1, -10 , 45.55305
229.67275214195251 ,1, -10 , 45.718050000000005
230.15283346176147 ,1, -10 , 45.66445
230.63802433013916 ,1, -10 , 45.66175
231.11767101287842 ,1, -10 , 45.65935
231.60439443588257 ,1, -10 , 45.75699999999999
232.08736419677734 ,1, -10 , 45.74250000000001
232.57165598869324 ,1, -10 , 45.671549999999996
233.0540623664856 ,1, -10 , 45.679950000000005
233.53729486465454 ,1, -10 , 45.662499999999994
234.02154445648193 ,1, -10 , 45.532700000000006
234.5040044784546 ,1, -10 , 45.602199999999996
234.98785758018494 ,1, -10 , 45.7244
235.46720051765442 ,1, -10 , 45.662549999999996
235.95777249336243 ,1, -10 , 45.661100000000005
236.43434381484985 ,1, -10 , 45.58815
236.91966605186462 ,1, -10 , 45.65350000000001
237.40455603599548 ,1, -10 , 45.75215
237.88712406158447 ,1, -10 , 45.662099999999995
238.36981749534607 ,1, -10 , 45.608050000000006
238.85248279571533 ,1, -10 , 45.875249999999994
239.33525228500366 ,1, -10 , 45.674800000000005
239.81907176971436 ,1, -10 , 45.6618
240.3034040927887 ,1, -10 , 45.66395
240.7854084968567 ,1, -10 , 45.62424999999999
241.2677412033081 ,1, -10 , 45.581599999999995
241.75359654426575 ,1, -10 , 45.6674
242.23611092567444 ,1, -10 , 45.661550000000005
242.718825340271 ,1, -10 , 45.66170000000001
243.20187377929688 ,1, -10 , 45.55520000000001
243.68517136573792 ,1, -10 , 45.55584999999999
244.1739513874054 ,0, -25 , 45.67389999999999
244.64781069755554 ,0, -25 , 45.662099999999995
245.13348865509033 ,0, -25 , 45.661
245.61683702468872 ,0, -25 , 45.73270000000001
246.09840989112854 ,0, -25 , 45.687650000000005
246.58343744277954 ,0, -25 , 45.6618
247.0678436756134 ,0, -25 , 45.66215
247.5476381778717 ,0, -25 , 45.654849999999996
248.03045415878296 ,0, -25 , 45.6883
248.51732325553894 ,0, -25 , 45.665649999999985
249.00099229812622 ,0, -25 , 45.66289999999999
249.48517847061157 ,0, -25 , 45.69964999999999
249.9669189453125 ,0, -25 , 45.60705
250.45022583007812 ,0, -25 , 45.626949999999994
250.93517088890076 ,0, -25 , 45.66160000000001
251.41704964637756 ,0, -25 , 45.66964999999999
251.89593076705933 ,0, -25 , 45.666650000000004
252.3835003376007 ,0, -25 , 45.55550000000001
252.86343026161194 ,0, -25 , 45.57445
253.34878730773926 ,0, -25 , 45.60655
253.8330636024475 ,0, -25 , 45.67354999999999
256.328715801239 ,1, -9 , 45.6609
256.72799015045166 ,1, -9 , 45.64149999999999
257.2137336730957 ,1, -9 , 45.625699999999995
257.69769072532654 ,1, -9 , 45.61399999999999
258.18009305000305 ,1, -9 , 45.815349999999995
258.6640326976776 ,1, -9 , 45.663349999999994
259.14794397354126 ,1, -9 , 45.59970000000001
259.6290338039398 ,1, -9 , 45.4511
260.111478805542 ,1, -9 , 45.623850000000004
260.5974781513214 ,1, -9 , 45.65775000000001
261.0778751373291 ,1, -9 , 45.66315
261.56399488449097 ,1, -9 , 45.6631
262.0473301410675 ,1, -9 , 45.532250000000005
262.5301661491394 ,1, -9 , 45.6695
263.01175141334534 ,1, -9 , 45.726399999999984
263.49713039398193 ,1, -9 , 45.713449999999995
263.979843378067 ,1, -9 , 45.63485
264.462685585022 ,1, -9 , 45.62805
264.946973323822 ,1, -9 , 45.71785
265.4282166957855 ,1, -9 , 45.72035000000001
265.9129536151886 ,1, -9 , 45.66175
266.393842458725 ,1, -9 , 45.6104
266.88075494766235 ,1, -9 , 45.51690000000001
267.3621082305908 ,1, -9 , 45.652550000000005
267.84684228897095 ,1, -9 , 45.66215
268.3266396522522 ,1, -9 , 45.66175
268.8087260723114 ,1, -9 , 45.5928
269.293826341629 ,1, -9 , 45.54795
269.77904772758484 ,1, -9 , 45.68245
270.26184701919556 ,1, -9 , 45.66184999999999
270.7461998462677 ,1, -9 , 45.609849999999994
271.2240273952484 ,1, -9 , 45.72710000000001
271.71160650253296 ,1, -9 , 45.5891
272.1936573982239 ,1, -9 , 45.66189999999999
272.67798686027527 ,1, -9 , 45.70665000000001
273.16280794143677 ,1, -9 , 45.62795
273.6427047252655 ,1, -9 , 45.68129999999999
274.1275701522827 ,1, -9 , 45.706750000000014
274.60829186439514 ,1, -9 , 45.66184999999999
275.0934913158417 ,1, -9 , 45.663700000000006
275.57489919662476 ,1, -9 , 45.665549999999996
276.059219121933 ,1, -9 , 45.682199999999995
276.5502595901489 ,0, -25 , 45.68050000000001
277.0282690525055 ,0, -25 , 45.713849999999994
277.5072412490845 ,0, -25 , 45.7115
277.99303150177 ,0, -25 , 45.546099999999996
278.47308230400085 ,0, -25 , 45.585800000000006
278.9587700366974 ,0, -25 , 45.73419999999999
279.442143201828 ,0, -25 , 45.6733
279.925785779953 ,0, -25 , 45.662049999999994
280.4073369503021 ,0, -25 , 45.55530000000002
280.89237809181213 ,0, -25 , 45.49549999999999
281.37650847435 ,0, -25 , 45.66199999999999
281.85511541366577 ,0, -25 , 45.65904999999999
282.3466365337372 ,0, -25 , 45.6626
282.82349586486816 ,0, -25 , 45.5149
283.3065433502197 ,0, -25 , 45.617149999999995
283.7906849384308 ,0, -25 , 45.6631
284.2731246948242 ,0, -25 , 45.66199999999999
284.7552227973938 ,0, -25 , 45.64115000000001
285.24079751968384 ,0, -25 , 45.54814999999999
285.7239615917206 ,0, -25 , 45.61135
286.2062532901764 ,0, -25 , 45.6555
288.70512104034424 ,1, -8 , 45.65935
289.10835456848145 ,1, -8 , 45.66284999999999
289.5880780220032 ,1, -8 , 45.69345
290.07353806495667 ,1, -8 , 45.473749999999995
290.5543043613434 ,1, -8 , 45.572199999999995
291.0367605686188 ,1, -8 , 45.67385
291.52247285842896 ,1, -8 , 45.68045000000001
292.00743651390076 ,1, -8 , 45.6117
292.49085426330566 ,1, -8 , 45.6686
292.97336077690125 ,1, -8 , 45.66130000000001
293.4542016983032 ,1, -8 , 45.664
293.93694829940796 ,1, -8 , 45.66175
294.4222593307495 ,1, -8 , 45.705349999999996
294.90475583076477 ,1, -8 , 45.728350000000006
295.38716554641724 ,1, -8 , 45.699600000000004
295.8709862232208 ,1, -8 , 45.66475000000001
296.3516483306885 ,1, -8 , 45.6649
296.8366265296936 ,1, -8 , 45.59739999999999
297.3222405910492 ,1, -8 , 45.5818
297.8047294616699 ,1, -8 , 45.666650000000004
298.28834295272827 ,1, -8 , 45.66160000000001
298.77168703079224 ,1, -8 , 45.6811
299.25441908836365 ,1, -8 , 45.54780000000001
299.73828887939453 ,1, -8 , 45.67920000000001
300.2187867164612 ,1, -8 , 45.73124999999999
300.7030336856842 ,1, -8 , 45.66345
301.18770360946655 ,1, -8 , 45.623850000000004
301.66749143600464 ,1, -8 , 45.71315
