28.313743352890015 ,0, -25 , 492.082
28.796621084213257 ,0, -25 , 492.63649999999996
29.27548837661743 ,0, -25 , 492.41200000000003
29.7591392993927 ,0, -25 , 492.554
30.244237661361694 ,0, -25 , 492.3615
30.72901177406311 ,0, -25 , 491.884
31.209771633148193 ,0, -25 , 492.14599999999996
31.692760705947876 ,0, -25 , 492.3230000000001
32.1757116317749 ,0, -25 , 493.1020000000001
32.662736654281616 ,0, -25 , 493.0235
33.14560842514038 ,0, -25 , 492.303
33.62850499153137 ,0, -25 , 491.9745
34.111475706100464 ,0, -25 , 491.834
34.5941436290741 ,0, -25 , 492.3565
35.075945138931274 ,0, -25 , 492.177
35.55851674079895 ,0, -25 , 492.52750000000003
36.04129457473755 ,0, -25 , 492.591
36.527119398117065 ,0, -25 , 491.806
37.00813364982605 ,0, -25 , 492.062
37.49331450462341 ,0, -25 , 492.596
37.97721982002258 ,0, -25 , 491.97249999999997
38.45943832397461 ,0, -25 , 492.27250000000004
38.94410753250122 ,0, -25 , 492.57849999999996
39.42698407173157 ,0, -25 , 492.1635
39.91105842590332 ,0, -25 , 491.951
40.39573311805725 ,0, -25 , 492.44050000000004
40.877424478530884 ,0, -25 , 492.0630000000001
41.358384132385254 ,0, -25 , 493.70899999999995
41.84310269355774 ,0, -25 , 492.59350000000006
42.32944631576538 ,0, -25 , 492.1044999999999
42.808133125305176 ,0, -25 , 492.087
43.29409170150757 ,0, -25 , 492.1139999999999
43.77461624145508 ,0, -25 , 492.50649999999996
44.260223388671875 ,0, -25 , 492.84350000000006
44.74061036109924 ,0, -25 , 492.759
45.22303915023804 ,0, -25 , 492.702
45.706912994384766 ,0, -25 , 491.5535
46.18856692314148 ,0, -25 , 491.92250000000007
46.67544937133789 ,0, -25 , 492.13300000000004
47.159258127212524 ,0, -25 , 493.04600000000005
47.642552852630615 ,0, -25 , 492.76149999999996
48.12456655502319 ,0, -25 , 492.32499999999993
48.610217571258545 ,0, -25 , 491.9754999999999
49.09099888801575 ,0, -25 , 491.8895
49.5730562210083 ,0, -25 , 491.95849999999996
50.05905222892761 ,0, -25 , 492.365
50.540438175201416 ,0, -25 , 492.36199999999997
51.0259690284729 ,0, -25 , 491.629
51.50597858428955 ,0, -25 , 491.59850000000006
51.987523555755615 ,0, -25 , 492.1255
52.47521686553955 ,0, -25 , 492.494
52.955559492111206 ,0, -25 , 493.39599999999996
53.4403133392334 ,0, -25 , 492.98800000000006
53.920660734176636 ,0, -25 , 491.991
54.40754294395447 ,0, -25 , 491.5175
54.891764879226685 ,0, -25 , 491.80800000000005
55.37396812438965 ,0, -25 , 492.33500000000004
55.85758686065674 ,0, -25 , 492.75199999999995
56.33898162841797 ,0, -25 , 492.3784999999999
56.824275493621826 ,0, -25 , 491.8505
57.30655217170715 ,0, -25 , 491.69399999999996
57.786269187927246 ,0, -25 , 491.75249999999994
58.272098541259766 ,0, -25 , 492.10699999999997
58.75749897956848 ,0, -25 , 493.4934999999999
59.237468957901 ,0, -25 , 493.1015
59.721545934677124 ,0, -25 , 492.72249999999997
62.23170232772827 ,1, -15 , 492.31499999999994
62.62301564216614 ,1, -15 , 491.9290000000001
63.10280108451843 ,1, -15 , 491.5765
63.58650279045105 ,1, -15 , 492.0129999999999
64.06975841522217 ,1, -15 , 492.313
64.55176997184753 ,1, -15 , 492.55099999999993
65.0401177406311 ,1, -15 , 492.8589999999999
65.5183892250061 ,1, -15 , 492.62750000000005
66.00445628166199 ,1, -15 , 491.92749999999995
66.4867115020752 ,1, -15 , 491.6745
66.97160243988037 ,1, -15 , 492.17100000000005
67.456369638443 ,1, -15 , 492.19550000000004
67.93770980834961 ,1, -15 , 493.12199999999996
68.41881918907166 ,1, -15 , 492.38650000000007
68.90521955490112 ,1, -15 , 492.2885
69.38768482208252 ,1, -15 , 492.134
69.86857867240906 ,1, -15 , 492.20550000000003
70.3507297039032 ,1, -15 , 491.6845
70.8337755203247 ,1, -15 , 492.5195
71.32181406021118 ,1, -15 , 492.336
71.80377244949341 ,1, -15 , 491.521
72.28442096710205 ,1, -15 , 492.02549999999997
72.77004432678223 ,1, -15 , 492.3935
73.25214624404907 ,1, -15 , 492.2405
73.732741355896 ,1, -15 , 492.39199999999994
74.21937704086304 ,1, -15 , 492.5474999999999
74.70111179351807 ,1, -15 , 491.88750000000005
75.18342876434326 ,1, -15 , 491.6685000000001
75.66973376274109 ,1, -15 , 492.24
76.14904475212097 ,1, -15 , 493.009
76.635338306427 ,1, -15 , 493.472
77.11988496780396 ,1, -15 , 492.352
77.60134315490723 ,1, -15 , 492.2750000000001
78.08589363098145 ,1, -15 , 491.784
78.56913375854492 ,1, -15 , 492.34349999999995
79.05242276191711 ,1, -15 , 492.429
79.53519082069397 ,1, -15 , 493.092
80.01849007606506 ,1, -15 , 492.74
80.5009229183197 ,1, -15 , 492.15250000000003
80.9816324710846 ,1, -15 , 491.7635
81.46686959266663 ,1, -15 , 491.81699999999995
81.94749641418457 ,1, -15 , 492.16949999999997
82.44142770767212 ,0, -25 , 492.922
82.91782259941101 ,0, -25 , 492.4530000000001
83.39969515800476 ,0, -25 , 491.74699999999996
83.88444137573242 ,0, -25 , 491.43000000000006
84.36772227287292 ,0, -25 , 491.8925
84.85066151618958 ,0, -25 , 492.2785000000001
85.33044672012329 ,0, -25 , 493.24850000000004
85.81904792785645 ,0, -25 , 492.8605
86.30020523071289 ,0, -25 , 492.131
86.78038096427917 ,0, -25 , 491.7145
87.267822265625 ,0, -25 , 492.2465000000001
87.7495596408844 ,0, -25 , 492.2410000000001
88.23346757888794 ,0, -25 , 493.7835
88.71388697624207 ,0, -25 , 493.1664999999999
89.19649600982666 ,0, -25 , 492.1105
89.68504285812378 ,0, -25 , 491.6185
90.16420459747314 ,0, -25 , 491.9024999999999
90.64839291572571 ,0, -25 , 492.36249999999995
91.13203525543213 ,0, -25 , 492.93499999999995
91.61538934707642 ,0, -25 , 493.44849999999997
92.09828686714172 ,0, -25 , 492.37
94.60020542144775 ,1, -14 , 492.64549999999997
94.99487590789795 ,1, -14 , 492.5015000000001
95.48201537132263 ,1, -14 , 491.7475
95.9640531539917 ,1, -14 , 491.8395
96.44712471961975 ,1, -14 , 492.149
96.93024635314941 ,1, -14 , 491.87250000000006
97.41192626953125 ,1, -14 , 493.17049999999995
97.8983314037323 ,1, -14 , 492.3375
98.38098239898682 ,1, -14 , 491.84149999999994
98.86195492744446 ,1, -14 , 491.81999999999994
99.34810614585876 ,1, -14 , 491.756
99.83086466789246 ,1, -14 , 492.4315
100.31055212020874 ,1, -14 , 493.0965
100.79365348815918 ,1, -14 , 492.649
101.28041744232178 ,1, -14 , 491.90650000000005
101.7638430595398 ,1, -14 , 491.7689999999999
102.24642968177795 ,1, -14 , 492.19550000000004
102.72956776618958 ,1, -14 , 492.544
103.21285963058472 ,1, -14 , 492.87649999999996
103.6974024772644 ,1, -14 , 492.36850000000004
104.17604684829712 ,1, -14 , 492.07000000000005
104.66199016571045 ,1, -14 , 491.5885
105.14359617233276 ,1, -14 , 492.10249999999996
105.62736010551453 ,1, -14 , 492.3795
106.11031007766724 ,1, -14 , 492.9625
106.60026907920837 ,1, -14 , 492.45500000000004
107.07612895965576 ,1, -14 , 492.0345000000001
107.56267499923706 ,1, -14 , 491.5855
108.04489469528198 ,1, -14 , 492.18600000000004
108.52513432502747 ,1, -14 , 492.3515000000001
109.00961470603943 ,1, -14 , 493.36749999999995
109.49241638183594 ,1, -14 , 492.297
109.97839951515198 ,1, -14 , 492.1115
110.46351099014282 ,1, -14 , 491.85499999999996
110.94220304489136 ,1, -14 , 491.7145
111.42610216140747 ,1, -14 , 492.17550000000006
111.91072344779968 ,1, -14 , 492.6545
112.39502382278442 ,1, -14 , 492.66600000000005
112.87884664535522 ,1, -14 , 491.62700000000007
113.35973191261292 ,1, -14 , 491.6625
113.8441789150238 ,1, -14 , 491.8555
114.32957696914673 ,1, -14 , 492.03650000000005
114.81504464149475 ,0, -25 , 493.08449999999993
115.29426908493042 ,0, -25 , 492.938
115.77800703048706 ,0, -25 , 491.98750000000007
116.25676107406616 ,0, -25 , 491.668
116.74295353889465 ,0, -25 , 491.883
117.22526693344116 ,0, -25 , 492.1165000000001
117.71053099632263 ,0, -25 , 492.17150000000004
118.19111847877502 ,0, -25 , 492.5854999999999
118.67495369911194 ,0, -25 , 492.1184999999999
119.15832209587097 ,0, -25 , 492.2795
119.64258480072021 ,0, -25 , 491.9049999999999
120.12522506713867 ,0, -25 , 491.884
120.60960650444031 ,0, -25 , 493.03
121.09300327301025 ,0, -25 , 493.2315000000001
121.57240748405457 ,0, -25 , 492.5825
122.05668020248413 ,0, -25 , 491.99300000000005
122.54202198982239 ,0, -25 , 491.813
123.02271509170532 ,0, -25 , 492.08399999999995
123.50836300849915 ,0, -25 , 492.2745
123.99231457710266 ,0, -25 , 493.1095
124.47671580314636 ,0, -25 , 492.34800000000007
126.97712278366089 ,1, -13 , 493.19849999999997
127.37303829193115 ,1, -13 , 492.9315
127.85499000549316 ,1, -13 , 491.95849999999996
128.3419749736786 ,1, -13 , 491.876
128.8208887577057 ,1, -13 , 491.51250000000005
129.30721473693848 ,1, -13 , 492.25300000000004
129.78944516181946 ,1, -13 , 492.6065
130.27241969108582 ,1, -13 , 492.7155
130.75280141830444 ,1, -13 , 492.17550000000006
131.24062848091125 ,1, -13 , 491.54599999999994
131.72289729118347 ,1, -13 , 491.884
132.20844411849976 ,1, -13 , 492.4075
132.69212937355042 ,1, -13 , 493.3065
133.17184138298035 ,1, -13 , 492.94399999999996
133.6563365459442 ,1, -13 , 492.203
134.13965153694153 ,1, -13 , 491.77700000000004
134.62314796447754 ,1, -13 , 491.86999999999995
135.10730051994324 ,1, -13 , 492.33899999999994
135.58978128433228 ,1, -13 , 492.856
136.0719771385193 ,1, -13 , 492.46900000000005
136.55425119400024 ,1, -13 , 492.52700000000004
137.03772926330566 ,1, -13 , 491.652
137.52272081375122 ,1, -13 , 491.99850000000004
138.0051143169403 ,1, -13 , 492.134
138.48622870445251 ,1, -13 , 492.11799999999994
138.97317624092102 ,1, -13 , 492.53049999999996
139.4518940448761 ,1, -13 , 492.1925
139.93655037879944 ,1, -13 , 491.853
140.42130517959595 ,1, -13 , 491.83750000000003
140.90454030036926 ,1, -13 , 492.32449999999994
141.3893220424652 ,1, -13 , 492.71299999999997
141.8701741695404 ,1, -13 , 493.07050000000004
142.35360717773438 ,1, -13 , 492.1265000000001
142.83931303024292 ,1, -13 , 491.78049999999996
143.31974625587463 ,1, -13 , 491.67850000000004
143.80529975891113 ,1, -13 , 492.23900000000003
144.28691482543945 ,1, -13 , 492.6105
144.76876497268677 ,1, -13 , 493.62
145.25394940376282 ,1, -13 , 492.5865
145.73732089996338 ,1, -13 , 492.1569999999999
146.21882677078247 ,1, -13 , 491.571
146.70391154289246 ,1, -13 , 492.1065
147.19096970558167 ,0, -25 , 492.6775
147.66801118850708 ,0, -25 , 493.235
148.15091800689697 ,0, -25 , 492.5725
148.63720870018005 ,0, -25 , 492.26199999999994
149.12144374847412 ,0, -25 , 491.69100000000003
149.60370564460754 ,0, -25 , 491.91600000000005
150.08423495292664 ,0, -25 , 492.05999999999995
150.5703570842743 ,0, -25 , 493.21950000000004
151.051988363266 ,0, -25 , 492.80600000000004
151.53826928138733 ,0, -25 , 491.97499999999997
152.01668214797974 ,0, -25 , 491.74299999999994
152.50322604179382 ,0, -25 , 491.86999999999995
152.98714900016785 ,0, -25 , 492.19449999999995
153.46648287773132 ,0, -25 , 492.9895
153.95301723480225 ,0, -25 , 492.7745
154.4324085712433 ,0, -25 , 492.3610000000001
154.91666722297668 ,0, -25 , 491.876
155.40060949325562 ,0, -25 , 491.63000000000005
155.88594341278076 ,0, -25 , 491.8064999999999
156.36789560317993 ,0, -25 , 492.5664999999999
156.85337471961975 ,0, -25 , 493.033
159.34848928451538 ,1, -12 , 491.8769999999999
159.74924111366272 ,1, -12 , 492.6725000000001
160.23376274108887 ,1, -12 , 492.4660000000001
160.71557426452637 ,1, -12 , 491.598
161.20164918899536 ,1, -12 , 492.1785
161.68054580688477 ,1, -12 , 492.2465000000001
162.1650242805481 ,1, -12 , 491.74399999999997
162.6468436717987 ,1, -12 , 492.9085
163.13115167617798 ,1, -12 , 492.476
163.6138379573822 ,1, -12 , 491.62549999999993
164.09814643859863 ,1, -12 , 491.9239999999999
164.5835621356964 ,1, -12 , 492.2964999999999
165.06766772270203 ,1, -12 , 492.63750000000005
165.55056047439575 ,1, -12 , 493.274
166.0333287715912 ,1, -12 , 492.798
166.51700520515442 ,1, -12 , 491.757
166.99613118171692 ,1, -12 , 491.59
167.48108506202698 ,1, -12 , 492.01
167.96383714675903 ,1, -12 , 492.1909999999999
168.4469861984253 ,1, -12 , 492.49250000000006
168.9323709011078 ,1, -12 , 492.5235
169.4152274131775 ,1, -12 , 491.5485
169.90086221694946 ,1, -12 , 491.86699999999996
170.38283801078796 ,1, -12 , 492.1405
170.8626208305359 ,1, -12 , 492.5105
171.34781765937805 ,1, -12 , 493.1305000000001
171.82950139045715 ,1, -12 , 492.90049999999997
172.31631135940552 ,1, -12 , 492.21450000000004
172.7956063747406 ,1, -12 , 491.7784999999999
173.27842473983765 ,1, -12 , 491.9415000000001
173.76480627059937 ,1, -12 , 492.38700000000006
174.2488088607788 ,1, -12 , 493.23249999999996
174.7316234111786 ,1, -12 , 492.92600000000004
175.21329808235168 ,1, -12 , 491.79550000000006
175.69594025611877 ,1, -12 , 491.99550000000005
176.17953968048096 ,1, -12 , 492.38750000000005
176.66123032569885 ,1, -12 , 492.31899999999996
177.14568376541138 ,1, -12 , 492.351
177.62750053405762 ,1, -12 , 493.2450000000001
178.11185908317566 ,1, -12 , 492.994
178.5939803123474 ,1, -12 , 491.91549999999995
179.07844233512878 ,1, -12 , 492.038
179.5685727596283 ,0, -25 , 492.2004999999999
180.04759049415588 ,0, -25 , 492.38300000000004
180.5298137664795 ,0, -25 , 493.6675
181.01145696640015 ,0, -25 , 492.158
181.49780869483948 ,0, -25 , 491.911
181.97618627548218 ,0, -25 , 491.85
182.46275305747986 ,0, -25 , 492.2975000000001
182.94651412963867 ,0, -25 , 492.3465
183.42704510688782 ,0, -25 , 492.98199999999997
183.9120590686798 ,0, -25 , 492.66600000000005
184.39620685577393 ,0, -25 , 492.2355
184.8788778781891 ,0, -25 , 491.798
185.36032223701477 ,0, -25 , 491.90749999999997
185.8454465866089 ,0, -25 , 492.37199999999996
186.32654356956482 ,0, -25 , 492.4984999999999
186.8116991519928 ,0, -25 , 492.6714999999999
187.2948100566864 ,0, -25 , 492.1439999999999
187.77731561660767 ,0, -25 , 491.9415000000001
188.26174545288086 ,0, -25 , 492.2394999999999
188.7456817626953 ,0, -25 , 492.37250000000006
189.22780632972717 ,0, -25 , 492.74
191.7265226840973 ,1, -11 , 492.17449999999997
192.1268846988678 ,1, -11 , 493.31050000000005
192.60844206809998 ,1, -11 , 493.15650000000005
193.09304547309875 ,1, -11 , 491.8985
193.57755541801453 ,1, -11 , 491.76500000000004
194.06075716018677 ,1, -11 , 491.76750000000004
194.54239082336426 ,1, -11 , 492.1909999999999
195.0234797000885 ,1, -11 , 492.77649999999994
195.50784492492676 ,1, -11 , 493.1545
195.99247360229492 ,1, -11 , 492.14150000000006
196.47353076934814 ,1, -11 , 491.6310000000001
196.95610213279724 ,1, -11 , 491.83500000000004
197.4394724369049 ,1, -11 , 492.225
197.92651844024658 ,1, -11 , 492.5245
198.40987491607666 ,1, -11 , 492.87799999999993
198.89329147338867 ,1, -11 , 492.00200000000007
199.37507581710815 ,1, -11 , 491.7965
199.85855197906494 ,1, -11 , 491.5545
200.3390736579895 ,1, -11 , 492.043
200.8262438774109 ,1, -11 , 492.4525
201.30916285514832 ,1, -11 , 492.97400000000005
201.7882158756256 ,1, -11 , 492.41599999999994
202.276371717453 ,1, -11 , 492.05550000000005
202.75459098815918 ,1, -11 , 491.7149999999999
203.2416548728943 ,1, -11 , 491.98600000000005
203.72549676895142 ,1, -11 , 492.2275000000001
204.20602107048035 ,1, -11 , 493.1719999999999
204.68956995010376 ,1, -11 , 493.1335
205.1730010509491 ,1, -11 , 492.3935
205.65375185012817 ,1, -11 , 492.17949999999996
206.1415057182312 ,1, -11 , 492.1205
206.62299609184265 ,1, -11 , 492.4660000000001
207.10610556602478 ,1, -11 , 493.409
207.59125876426697 ,1, -11 , 492.99700000000007
208.07365727424622 ,1, -11 , 491.7655
208.55887079238892 ,1, -11 , 491.70349999999996
209.03880882263184 ,1, -11 , 491.9825
209.5224814414978 ,1, -11 , 492.34349999999995
210.00640726089478 ,1, -11 , 493.04150000000004
210.48833560943604 ,1, -11 , 492.6619999999999
210.97358202934265 ,1, -11 , 492.4145
211.45643854141235 ,1, -11 , 491.71250000000003
211.94338726997375 ,0, -25 , 491.94550000000004
212.42506051063538 ,0, -25 , 492.153
212.90628218650818 ,0, -25 , 492.40200000000004
213.38998079299927 ,0, -25 , 493.3835
213.87297368049622 ,0, -25 , 492.4865
214.35627484321594 ,0, -25 , 491.9480000000001
214.83803987503052 ,0, -25 , 491.806
215.32052302360535 ,0, -25 , 492.6619999999999
215.80583453178406 ,0, -25 , 492.6954999999999
216.2889473438263 ,0, -25 , 493.3125
216.76924085617065 ,0, -25 , 493.20849999999996
217.2527778148651 ,0, -25 , 492.442
217.73925518989563 ,0, -25 , 491.5944999999999
218.22219586372375 ,0, -25 , 492.09749999999997
218.70474791526794 ,0, -25 , 492.35799999999995
219.18782663345337 ,0, -25 , 493.0325
219.67139434814453 ,0, -25 , 492.7309999999999
220.15368103981018 ,0, -25 , 492.16600000000005
220.6383581161499 ,0, -25 , 491.5505
221.1191656589508 ,0, -25 , 492.07449999999994
221.60190796852112 ,0, -25 , 492.2544999999999
224.11281752586365 ,1, -10 , 491.88599999999997
224.50283694267273 ,1, -10 , 492.0435
224.98675513267517 ,1, -10 , 492.476
225.47194147109985 ,1, -10 , 492.41150000000005
225.94951248168945 ,1, -10 , 491.79850000000005
226.43717908859253 ,1, -10 , 491.54900000000004
226.91734290122986 ,1, -10 , 491.8064999999999
227.40338253974915 ,1, -10 , 492.3059999999999
227.88603973388672 ,1, -10 , 492.87900000000013
228.36537432670593 ,1, -10 , 493.1194999999999
228.85328841209412 ,1, -10 , 492.244
229.33647513389587 ,1, -10 , 491.8035
229.8182897567749 ,1, -10 , 491.783
230.3013391494751 ,1, -10 , 492.317
230.78617882728577 ,1, -10 , 492.4225
231.2688639163971 ,1, -10 , 493.505
231.75065803527832 ,1, -10 , 492.60900000000004
232.2357313632965 ,1, -10 , 491.54599999999994
232.7175636291504 ,1, -10 , 491.6555
233.2035186290741 ,1, -10 , 491.9625
233.6852204799652 ,1, -10 , 492.2555
234.16850352287292 ,1, -10 , 493.6145
234.6515552997589 ,1, -10 , 493.00250000000005
235.13337635993958 ,1, -10 , 492.72799999999995
235.61625266075134 ,1, -10 , 491.6765
236.10087609291077 ,1, -10 , 492.4720000000001
236.58283257484436 ,1, -10 , 492.32849999999996
237.06760478019714 ,1, -10 , 491.6395
237.54898118972778 ,1, -10 , 492.52199999999993
238.03273630142212 ,1, -10 , 492.17499999999995
238.51744723320007 ,1, -10 , 491.6585
238.99713850021362 ,1, -10 , 491.8965
239.48264145851135 ,1, -10 , 492.525
239.96706175804138 ,1, -10 , 492.481
240.45004844665527 ,1, -10 , 493.3895
240.93475127220154 ,1, -10 , 491.80199999999996
241.41671800613403 ,1, -10 , 492.0635
241.89972066879272 ,1, -10 , 491.87649999999996
242.38317251205444 ,1, -10 , 491.97400000000005
242.86337232589722 ,1, -10 , 492.95349999999996
243.34787011146545 ,1, -10 , 492.9995
243.83336544036865 ,1, -10 , 492.3655
244.32099652290344 ,0, -25 , 491.64149999999995
244.7960970401764 ,0, -25 , 491.87850000000003
245.28300857543945 ,0, -25 , 492.41550000000007
245.7632701396942 ,0, -25 , 492.79600000000005
246.24751806259155 ,0, -25 , 493.35799999999995
246.73027348518372 ,0, -25 , 492.49649999999997
247.2169268131256 ,0, -25 , 491.82400000000007
247.6978600025177 ,0, -25 , 491.7885
248.18245267868042 ,0, -25 , 492.105
248.66312289237976 ,0, -25 , 492.0764999999999
249.1484112739563 ,0, -25 , 492.05049999999994
249.62828850746155 ,0, -25 , 492.28099999999995
250.11624932289124 ,0, -25 , 492.36300000000006
250.5974943637848 ,0, -25 , 491.773
251.08019995689392 ,0, -25 , 491.865
251.56149339675903 ,0, -25 , 492.2065
252.04811024665833 ,0, -25 , 493.03
252.53122758865356 ,0, -25 , 493.0575
253.01424837112427 ,0, -25 , 492.2639999999999
253.49419474601746 ,0, -25 , 491.6885
253.98204731941223 ,0, -25 , 491.91300000000007
256.47649574279785 ,1, -9 , 491.9015
256.8773694038391 ,1, -9 , 491.6645
257.3612632751465 ,1, -9 , 492.053
257.84729647636414 ,1, -9 , 492.90100000000007
258.32648038864136 ,1, -9 , 492.802
258.81288051605225 ,1, -9 , 492.41049999999996
259.2938742637634 ,1, -9 , 491.65799999999996
259.7785909175873 ,1, -9 , 492.001
260.26184701919556 ,1, -9 , 492.04099999999994
260.7447109222412 ,1, -9 , 492.605
261.22630429267883 ,1, -9 , 493.5045
261.71032524108887 ,1, -9 , 492.6065
262.1941215991974 ,1, -9 , 491.98900000000003
262.6792423725128 ,1, -9 , 492.07950000000005
263.1611273288727 ,1, -9 , 492.62249999999995
263.6447927951813 ,1, -9 , 492.54200000000003
264.129501581192 ,1, -9 , 492.37649999999996
264.609472990036 ,1, -9 , 492.6165000000001
265.09316301345825 ,1, -9 , 491.9415000000001
265.5787146091461 ,1, -9 , 491.59350000000006
266.0610296726227 ,1, -9 , 492.13699999999994
266.5412485599518 ,1, -9 , 492.0720000000001
267.0269639492035 ,1, -9 , 493.25649999999996
267.5110058784485 ,1, -9 , 493.00749999999994
267.9938726425171 ,1, -9 , 492.23249999999996
268.477659702301 ,1, -9 , 492.111
268.96115803718567 ,1, -9 , 492.16999999999996
269.440443277359 ,1, -9 , 492.278
269.92622590065 ,1, -9 , 492.95000000000005
270.4104013442993 ,1, -9 , 493.1170000000001
270.8940567970276 ,1, -9 , 492.6735
271.373628616333 ,1, -9 , 491.90000000000003
271.8613865375519 ,1, -9 , 492.092
272.3400378227234 ,1, -9 , 492.12749999999994
272.8225643634796 ,1, -9 , 493.04600000000005
273.309978723526 ,1, -9 , 492.70450000000005
273.79331707954407 ,1, -9 , 491.92749999999995
274.27789521217346 ,1, -9 , 491.9480000000001
274.7583134174347 ,1, -9 , 491.63249999999994
275.2452027797699 ,1, -9 , 492.14199999999994
275.72447657585144 ,1, -9 , 492.7729999999999
276.20654487609863 ,1, -9 , 493.66050000000007
276.6946482658386 ,0, -25 , 492.9465
277.17664551734924 ,0, -25 , 492.08450000000005
277.6582314968109 ,0, -25 , 491.868
278.1428074836731 ,0, -25 , 492.2155
278.62400126457214 ,0, -25 , 492.2125
279.10703206062317 ,0, -25 , 493.2795
279.5918788909912 ,0, -25 , 492.515
280.0738925933838 ,0, -25 , 492.092
280.55698585510254 ,0, -25 , 491.8495000000001
281.0424027442932 ,0, -25 , 492.4665
281.5221517086029 ,0, -25 , 492.467
282.0074429512024 ,0, -25 , 492.6685
282.4917891025543 ,0, -25 , 492.88699999999994
282.9733922481537 ,0, -25 , 491.86600000000004
283.4574875831604 ,0, -25 , 491.93999999999994
283.93704414367676 ,0, -25 , 492.173
284.4218325614929 ,0, -25 , 492.307
284.9088101387024 ,0, -25 , 492.88250000000005
285.39003443717957 ,0, -25 , 493.3815000000001
285.87073135375977 ,0, -25 , 492.49250000000006
286.3555498123169 ,0, -25 , 492.04050000000007
288.850777387619 ,1, -8 , 492.7539999999999
289.2550139427185 ,1, -8 , 491.4894999999999
289.7368252277374 ,1, -8 , 491.66200000000003
290.22083711624146 ,1, -8 , 492.16700000000003
290.7060251235962 ,1, -8 , 492.4459999999999
291.18897438049316 ,1, -8 , 492.3465
291.6729645729065 ,1, -8 , 492.797
292.15590262413025 ,1, -8 , 491.9170000000001
292.6380202770233 ,1, -8 , 491.625
293.1213848590851 ,1, -8 , 492.14250000000004
293.60465025901794 ,1, -8 , 492.0875
294.0886752605438 ,1, -8 , 493.4775000000001
294.571088552475 ,1, -8 , 492.94100000000003
295.0537281036377 ,1, -8 , 491.95599999999996
295.5346715450287 ,1, -8 , 491.853
296.0183005332947 ,1, -8 , 492.0224999999999
296.5056984424591 ,1, -8 , 492.55499999999995
296.9866318702698 ,1, -8 , 492.63800000000003
297.470027923584 ,1, -8 , 492.5525
297.9523286819458 ,1, -8 , 491.5175
298.437073469162 ,1, -8 , 491.91050000000007
298.92146944999695 ,1, -8 , 492.1015
299.40393590927124 ,1, -8 , 492.4530000000001
299.8882431983948 ,1, -8 , 493.25750000000005
300.37259554862976 ,1, -8 , 493.3265
300.8502757549286 ,1, -8 , 492.8325
301.3377614021301 ,1, -8 , 491.9265000000001
301.82100439071655 ,1, -8 , 491.9235
302.3024859428406 ,1, -8 , 492.37750000000005
302.7860472202301 ,1, -8 , 492.12350000000004
303.26964950561523 ,1, -8 , 492.65049999999997
303.7522203922272 ,1, -8 , 492.5345
